timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82428812695,-7,2,-1,-1,-2,-2,-3,-1
82428812695,2,1,2,1,0,0,0,2
82428814113,-4,-18,-6,-3,-2,-1,-1,-5
82428814113,1,9,0,0,-1,0,-1,3
82428826146,-3,-1,-5,-1,-2,-1,-2,-1
82428826146,-1,-4,0,0,1,-1,0,0
82428835086,-13,-7,-3,-3,-3,-1,-3,-2
82428835086,1,-2,-3,-3,-2,-2,-1,-7
82428849998,3,-3,1,-2,-1,-1,1,0
82428849998,-6,-6,-1,0,-2,1,0,0
82428851604,2,7,-1,0,0,-3,-2,0
82428851604,-6,-1,1,-1,0,-1,-1,-5
82428872454,7,14,-2,-2,0,-1,-1,3
82428872454,-1,8,-2,-2,-1,0,-1,-2
82428874031,-11,-7,-1,-2,-2,-1,-3,0
82428874031,0,17,5,6,2,0,0,2
82428886103,-3,-7,-3,-2,0,0,-2,-3
82428886103,-3,-7,-1,-1,-1,-1,-1,0
82428894437,-1,-3,-2,-4,-2,0,0,0
82428894437,2,-7,-2,1,0,-2,0,0
82428909503,0,6,1,1,0,-1,0,-1
82428909503,-5,0,-1,-2,0,-1,-1,-3
82428910103,-16,-10,-2,0,-1,-3,-2,-5
82428910103,-5,-35,-6,-4,-3,0,-2,-1
82428931765,-1,0,-2,-2,-2,1,-1,-3
82428931765,4,-6,-2,-2,0,-1,0,-1
82428932551,0,-2,1,2,0,-2,0,-1
82428932551,-2,28,-4,-5,-2,-1,-4,-4
82428954924,2,-11,0,1,-1,-1,0,1
82428954924,-1,-2,0,-1,-2,-1,-3,-1
82428955730,0,10,2,2,0,0,-2,0
82428955730,13,26,2,1,0,-1,0,-1
82428969183,2,-2,-3,-4,-4,-1,-2,-2
82428969183,2,3,-4,1,0,-3,-1,-2
82428970035,-2,-1,-1,-1,-1,-1,0,-2
82428970035,-1,-5,1,-1,-1,-3,-2,1
82428991758,-5,-4,-2,0,-2,-1,-1,-1
82428991758,-3,-6,-4,-2,-2,0,0,-1
82428992537,1,6,-2,-2,-2,2,1,-1
82428992537,-3,-7,0,-2,-1,-1,-1,-3
82429006030,-2,2,-1,0,0,-2,-2,5
82429006030,0,-2,1,0,-4,-2,-3,-5
82429014297,-31,-1,-3,0,-3,-2,-2,6
82429014297,-5,-7,-1,-3,0,0,0,0
82429029305,-1,0,0,0,0,-2,-2,-2
82429029305,-6,-2,2,1,1,-1,-1,1
82429030036,10,-6,0,-2,-1,-1,-3,-3
82429030036,-3,12,-2,0,-2,-2,-1,-3
82429051825,9,1,2,-1,-2,0,1,0
82429051825,3,-1,2,1,-2,0,-1,-1
82429052614,4,0,-4,-3,-2,0,0,-3
82429052614,2,19,-1,0,0,-1,-3,0
82429066310,2,-29,-2,-2,0,0,1,-1
82429066310,0,3,0,-1,-1,-1,-1,2
82429081933,4,-5,0,-1,-1,-1,-1,1
82429081933,-4,-8,-2,-5,-4,-2,-2,-1
82429097492,-3,6,-2,-1,0,-2,-2,-2
82429097492,2,-5,-2,-4,-4,-2,-1,-2
82429098282,-1,6,-2,-2,-1,-2,0,-1
82429098282,0,-13,1,-1,-2,-1,-2,-1
82429111761,-6,3,-1,0,-1,1,-3,-2
82429111761,-4,1,-5,-3,-1,1,1,-2
82429112601,5,2,1,-2,-3,0,-2,-6
82429112601,-2,-9,-1,0,-2,-2,0,5
82429126096,-3,1,-1,-5,-5,-2,-2,-1
82429126096,-6,-10,-2,0,0,0,-2,-2
82429134331,4,2,-1,-1,-1,-1,-1,-4
82429134331,-2,-3,-3,-1,0,1,-3,-2
82429149272,-23,-33,-4,-3,-2,-3,-1,-2
82429149272,-1,3,-2,0,-1,-3,-1,-2
82429150099,-2,-1,-2,0,-3,-3,-4,-2
82429150099,2,-2,1,0,2,0,0,-4
82429171770,-11,36,0,2,0,-2,-3,-2
82429171770,-9,-5,0,-1,-1,1,-1,1
82429172570,0,-5,-3,-3,-1,-1,-2,-1
82429172570,-9,-5,0,-1,0,-1,1,0
82429187604,18,5,-1,1,1,1,1,-1
82429187604,3,0,4,0,-1,-1,-2,1
82429194522,0,1,1,0,0,-2,0,0
82429194522,-2,-6,-4,-2,-1,-2,-1,-3
82429209476,0,0,0,-1,3,0,-1,-3
82429209476,3,0,-1,-4,-1,-1,0,-1
82429210110,2,-2,0,-1,0,0,2,1
82429210110,-2,-3,-6,-5,-2,-2,-2,-2
82429231750,3,0,2,1,-2,0,-1,-6
82429231750,-6,5,-1,1,-1,-2,-2,-1
82429232511,-1,3,1,-1,-1,-1,0,-1
82429232511,2,-4,0,0,-3,0,0,-1
82429246041,-9,-5,-4,-4,-4,-2,0,-1
82429246041,3,3,0,2,-1,0,-2,-2
82429254221,-2,-5,-3,-1,-3,-2,-1,-1
82429254221,-2,-3,0,-2,-2,0,-1,-1
82429269217,1,0,-2,-2,2,2,0,2
82429269217,3,-3,-1,-2,-2,0,1,1
82429269986,5,4,-1,1,-1,-2,-2,0
82429269986,-7,-4,-5,0,0,-1,-1,-1
82429299906,0,1,-3,-7,-5,-1,-1,-3
82429299906,4,1,-3,-4,-2,-2,0,1
82429300707,2,-29,-3,0,-1,-3,-1,-4
82429300707,-22,4,4,2,-1,-1,1,8
82429306060,5,0,-4,-1,-2,-1,0,3
82429306060,4,16,1,0,0,-3,-2,-3
82429314243,18,25,3,-1,1,2,-1,0
82429314243,1,-5,-2,-1,-1,0,0,-3
82429329297,-5,-6,1,3,-1,-1,-1,-3
82429329297,-4,2,-3,0,0,0,-2,0
82429330053,-4,4,-2,-1,-2,0,-1,-2
82429330053,4,-2,-2,-2,0,-1,-2,-2
82429351877,2,6,2,1,0,-1,-2,0
82429351877,0,-8,-2,0,-1,-1,0,-2
82429352614,-9,-5,-1,-1,0,-1,-1,-1
82429352614,9,-5,0,-2,-1,-1,-1,-1
82429366182,1,0,1,1,-2,-3,-2,-1
82429366182,-1,-7,-1,0,-1,-1,-2,-3
82429374265,-5,-5,-2,1,0,1,-2,-1
82429374265,2,5,-1,-3,-2,0,-2,-2
82429389260,-1,-2,1,-2,-1,-1,0,-2
82429389260,-4,-7,-2,1,-1,-1,0,-1
82429390020,1,4,1,-1,-1,0,0,-1
82429390020,-6,-9,-6,-6,-4,-3,-2,-11
82429411825,8,-47,-4,1,1,2,1,9
82429411825,-8,-1,-1,-4,-1,-1,0,-1
82429412548,-7,-5,-3,-1,-2,-2,0,-2
82429412548,2,-3,0,1,0,0,0,0
82429426304,17,14,3,0,1,0,-1,-1
82429426304,9,4,-3,-2,-2,-1,-2,-8
82429434574,13,0,2,0,0,1,1,6
82429434574,0,5,1,1,0,0,-1,-2
82429449288,-8,6,-2,0,-2,-2,0,-3
82429449288,0,-1,-1,-1,0,-2,-2,0
82429450235,-5,9,-2,-1,-2,0,-2,-4
82429450235,1,-13,1,-2,-1,0,-1,-1
82429471941,-1,9,1,-1,-1,0,-1,0
82429471941,-2,-5,-1,-1,-1,-1,-2,-1
82429472529,-3,-5,-5,-1,-1,-2,-2,-2
82429472529,0,5,1,-1,-1,-1,-2,1
82429494962,-7,-5,-2,-2,-1,-2,-1,-3
82429494962,-2,8,-1,0,-1,-1,-1,-5
82429495787,-3,-18,-1,-1,1,0,-1,3
82429495787,4,3,1,2,1,-2,-1,-1
82429509454,-3,9,-1,-2,0,-3,-3,-4
82429509454,-16,-8,-8,-4,-2,-2,-2,-2
82429510105,0,6,0,-2,-2,0,0,-2
82429510105,2,-1,-2,0,-2,-1,1,0
82429531922,-11,19,-2,0,-1,-2,-1,0
82429531922,3,-9,1,2,-2,-1,-3,3
82429532648,-2,4,-2,-1,-1,-2,-2,-3
82429532648,-10,-5,-1,1,1,-1,-1,1
82429554930,5,5,-2,-2,-1,-2,-1,-1
82429554930,3,-3,-1,-1,0,0,0,1
82429555684,-7,1,-3,-1,0,-2,-1,-4
82429555684,15,10,-3,-4,-2,-1,-3,-4
82429569225,-4,7,5,2,2,0,-1,1
82429569225,-20,2,2,2,1,0,0,-2
82429569985,8,-8,-4,-4,-3,-1,0,1
82429569985,-6,-5,-2,0,0,-3,-1,-4
82429591974,-2,-5,-1,-2,-2,-1,0,-3
82429591974,5,-5,1,-1,1,0,1,0
82429592510,0,7,-3,-1,0,0,-1,-2
82429592510,-1,6,1,1,0,-1,-2,2
82429614916,1,14,0,0,-2,-1,-3,-2
82429614916,3,-5,-7,-3,0,-3,-1,0
82429615669,-5,-5,0,1,-1,-2,-1,0
82429615669,-1,-9,-2,-2,-3,-2,0,1
82429629304,7,-5,-2,-3,-2,-1,-1,-1
82429629304,-1,1,2,1,-1,-1,0,-2
82429630131,-4,-2,-1,-3,0,0,-2,-5
82429630131,12,8,-3,-4,-1,-1,1,9
82429651939,-7,-9,-3,-1,0,0,-1,-1
82429651939,4,9,1,1,-1,-1,-1,0
82429652626,1,-3,0,1,-1,-1,0,-2
82429652626,-5,-22,-2,-3,-1,0,-1,-3
82429675128,-4,-8,-2,-2,-3,-3,0,0
82429675128,9,4,1,1,0,-1,-1,2
82429675798,-3,1,-3,-4,-2,-2,-1,2
82429675798,-5,1,1,0,-1,-1,-2,-3
82429689325,2,-2,-1,-2,-2,0,-2,-1
82429689325,-4,-6,-3,-4,-1,-1,1,0
82429690087,5,24,1,2,1,0,-1,1
82429690087,-1,-9,0,-1,1,0,0,0
82429711858,-4,-7,-2,1,0,-1,-1,-3
82429711858,7,-2,0,-1,-1,0,0,-6
82429712598,-7,-1,1,0,-1,-2,0,15
82429712598,-4,2,-4,-1,0,0,-1,-3
82429735180,-3,-6,-2,-1,-1,-1,0,-2
82429735180,-1,-4,-3,-2,-1,-1,0,-1
82429735801,-3,-6,-1,-2,-1,1,-3,-4
82429735801,-8,2,-4,-2,-1,-1,-2,-3
82429749485,-2,-3,0,-1,-3,-2,-2,1
82429749485,-10,-10,-2,0,-1,-1,-1,1
82429750131,9,4,2,-1,-1,-2,-2,-2
82429750131,2,1,0,0,0,0,1,1
82429771929,1,1,-3,-1,-2,0,-2,-5
82429771929,-5,2,1,-1,0,-1,-1,2
82429772649,-4,-11,-3,-1,1,-2,-2,-4
82429772649,1,0,-1,-1,0,-1,-2,-3
82429794994,5,4,2,3,2,0,0,2
82429794994,-1,-12,-1,2,1,-1,-2,-2
82429795782,15,4,-2,-2,-4,-2,-1,0
82429795782,-8,1,0,1,1,-1,0,1
82429809264,-5,-5,-1,-1,-1,-1,0,1
82429809264,-2,0,1,-5,-2,-1,0,1
82429810071,-1,-4,0,0,0,-1,-1,-6
82429810071,-5,0,-1,-2,-2,-2,-2,5
82429831975,14,-18,-1,0,1,1,1,1
82429831975,1,16,-5,-4,-3,-3,-2,-1
82429832562,2,-4,0,0,0,-1,0,-2
82429832562,4,5,0,-1,0,-1,-1,-2
82429855250,-5,-1,1,-1,1,-1,0,0
82429855250,-13,-7,-3,-2,-2,-1,-2,-3
82429855741,-5,-4,0,-1,-1,-1,-1,-1
82429855741,0,-2,-2,0,-3,-1,-1,-2
