timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83251192812,-1,-1,0,7,3,2,-2,-2
83251213684,1,0,0,24,3,-7,-2,1
83251213684,-6,-1,-6,-17,-3,5,-3,-8
83251215281,4,-3,-1,-5,-3,-11,-2,4
83251215281,-11,-3,-6,-10,-7,19,-1,-20
83251227311,15,3,-4,-1,-1,-24,-6,31
83251227311,-47,-38,-8,-5,0,-10,0,-11
83251236369,19,9,1,-3,8,14,0,-12
83251236369,6,14,2,1,-5,-2,9,-12
83251251215,-7,-17,-1,-2,-10,5,-9,14
83251251215,13,8,1,-5,-4,-10,-5,-4
83251252842,-5,-4,-3,-8,4,7,4,11
83251252842,-6,-6,-1,7,-1,-17,-6,-4
83251273755,1,10,-2,-5,-1,5,7,-9
83251273755,8,4,-2,-6,-6,10,-4,6
83251275311,-8,-6,-1,2,4,13,3,-8
83251275311,2,0,-1,2,-4,-12,-6,0
83251287332,-8,-3,-2,-6,0,-8,1,-4
83251287332,8,1,0,-3,-5,-4,-8,0
83251296314,-6,-1,-2,0,-10,-5,0,-4
83251296314,7,4,-3,-4,-3,19,2,-44
83251310546,-12,-15,-2,-10,-4,-19,3,48
83251310546,7,-7,0,2,2,6,2,-5
83251317328,-29,-48,-5,-1,-2,-6,-6,-17
83251317328,4,7,4,0,5,-12,-4,8
83251333717,-32,-12,-2,2,-4,-2,-16,-62
83251333717,16,11,0,1,-5,-16,8,7
83251335339,6,7,-2,-3,-2,11,15,59
83251335339,0,-7,-1,1,9,18,-3,3
83251347356,-22,-5,-6,-4,-1,37,-6,-4
83251347356,2,2,1,-4,-8,-32,-6,13
83251356310,-3,8,1,-2,-13,-51,-17,-47
83251356310,-9,-3,0,5,0,1,6,25
83251370533,16,14,3,4,6,5,-27,-1
83251370533,-23,-7,-5,-10,-10,27,28,-39
83251377364,2,-6,-7,-10,-8,-31,-18,7
83251377364,-5,-7,5,3,16,47,19,0
83251393735,17,3,7,9,21,14,11,-17
83251393735,-15,-10,2,-3,-7,-6,-15,4
83251395308,21,12,4,-3,-15,-20,10,1
83251395308,3,1,0,-5,-16,-49,-29,-11
83251416256,6,-17,4,-2,2,10,16,-5
83251416256,18,16,6,6,10,11,-1,33
83251417836,-10,3,-8,-7,-6,-28,-16,-7
83251417836,-16,-28,-3,0,3,65,37,-4
83251430512,6,3,-4,1,-9,-33,8,4
83251430512,13,7,-5,-4,10,-19,-22,15
83251437338,-21,14,9,5,7,42,-23,-8
83251437338,19,8,-6,-4,12,-16,9,5
83251453738,-12,-7,-11,-8,-20,-19,-14,-29
83251453738,0,-31,-12,-13,-24,-5,23,-10
83251455311,-1,13,2,3,6,41,25,4
83251455311,1,17,-1,3,0,44,-15,14
83251476167,22,13,2,-4,1,-68,-51,-17
83251476167,-5,4,5,5,3,-38,4,-29
83251477786,5,-3,3,-3,6,40,14,20
83251477786,-7,-6,-2,-8,-9,-8,-16,0
83251490559,12,10,1,-1,-4,1,27,-3
83251490559,-52,4,2,9,4,-5,-11,-2
83251497362,16,1,-4,-3,-2,19,5,0
83251497362,-4,-5,-5,3,0,3,3,0
83251513733,-5,7,2,0,-1,-9,5,14
83251513733,4,5,-11,-7,-10,35,-8,5
83251515318,-11,-19,-7,1,16,-34,1,-18
83251515318,-7,1,-6,-11,-4,-38,-24,-2
83251537606,-6,-4,1,1,-7,-1,5,10
83251537606,11,-3,0,1,3,33,32,-2
83251539214,-14,-2,-5,1,0,13,-29,-10
83251539214,7,-2,-2,-7,-20,-40,-6,-3
83251550520,3,-1,-2,-13,4,16,2,7
83251550520,7,6,1,7,12,27,8,6
83251557343,-1,-2,-2,9,-6,-49,-26,-9
83251557343,-4,-2,4,-1,-20,-59,9,4
83251573632,0,-5,-9,0,18,89,16,-2
83251573632,0,0,-1,9,12,16,-12,-10
83251575266,12,11,5,2,2,-6,1,17
83251575266,-20,-14,4,0,-6,-4,1,2
83251596175,-10,4,0,4,-20,-59,-17,-12
83251596175,-9,7,5,18,17,10,1,4
83251597818,-4,-32,-9,-67,-3,8,14,-5
83251597818,-1,0,-17,-4,-15,1,-12,-12
83251610573,-14,-7,0,-10,-5,23,23,23
83251610573,35,17,-1,-18,1,-17,-5,-9
83251617270,-4,0,-19,32,-9,-6,-10,-2
83251617270,-4,20,14,25,32,14,7,9
83251633774,10,-10,22,-50,-17,44,0,-2
83251633774,3,-1,0,-13,-8,-69,-15,-34
83251635317,32,0,-6,-33,-3,15,7,5
83251635317,7,3,-4,22,-4,7,4,-6
83251656275,-11,-9,-12,-4,25,12,-1,0
83251656275,7,-22,0,29,-5,-5,3,3
83251657866,-1,10,-11,-16,-37,-7,10,-10
83251657866,0,-12,-4,2,21,16,3,19
83251669785,1,1,-11,0,-10,-5,-21,-18
83251669785,9,-3,-11,1,3,-1,4,25
83251686308,-15,1,-26,7,8,5,8,-6
83251686308,-8,-13,-23,4,0,-4,-14,-21
83251693681,11,-2,-14,20,-1,-15,18,24
83251693681,-3,3,-13,-9,-7,1,-7,2
83251695275,-4,3,16,16,9,30,2,2
83251695275,3,3,10,-33,-7,-2,-10,-1
83251716163,-17,4,17,-28,-4,-45,0,-23
83251716163,-16,-4,-9,-5,-6,36,-7,3
83251717767,-8,7,22,36,19,-27,-8,1
83251717767,18,-12,-6,-79,-19,8,11,-2
83251729839,1,-1,4,37,2,-10,-28,-14
83251729839,-1,-6,6,-21,3,22,10,45
83251738863,-1,4,13,-42,-3,-2,12,-2
83251738863,-2,3,24,58,23,-5,-15,6
83251753699,0,-2,6,12,-5,6,8,11
83251753699,-35,-15,13,-16,-14,-11,-28,-71
83251755307,-8,-1,15,20,15,18,-13,-4
83251755307,13,5,9,-9,-16,-58,21,12
83251776145,-6,-5,18,4,8,33,24,-25
83251776145,16,9,24,15,18,14,0,75
83251777779,16,-4,7,-5,-16,-16,-19,-32
83251777779,-29,-2,12,0,-19,-32,-1,-65
83251789891,-7,12,9,11,20,3,-17,-4
83251789891,39,-19,-21,-9,-10,-11,1,21
83251798812,-39,-6,-20,7,8,9,-15,-54
83251798812,-24,12,-8,-5,-21,2,-9,8
83251813760,38,2,-15,6,3,-22,6,37
83251813760,-14,-5,-4,4,11,7,-4,-34
83251815333,-9,1,3,6,4,11,7,-26
83251815333,28,-12,0,4,-1,4,3,85
83251836206,-35,-3,4,-9,-10,9,-38,-41
83251836206,-40,12,6,3,-7,-11,14,-45
83251837801,-1,3,-11,4,-1,-6,3,4
83251837801,-5,3,-27,-1,6,12,12,6
83251849850,-11,-4,-22,15,12,31,7,-4
83251849850,28,2,-14,-20,-7,-17,-13,-7
83251858809,-6,-5,-9,3,-2,-3,6,0
83251858809,-62,-2,7,8,4,4,-30,-61
83251873699,64,-7,-1,-6,-15,-12,12,-11
83251873699,15,7,11,4,-1,-9,41,63
83251875294,-15,-13,29,1,2,-2,-18,12
83251875294,40,16,9,2,17,13,43,30
83251896226,13,12,-12,-13,-15,-7,-7,32
83251896226,-49,-26,-4,0,-11,-17,-77,-117
83251897813,72,9,-1,-1,5,12,86,44
83251897813,76,-17,-4,1,-3,-5,-25,-57
83251909804,-88,-11,1,1,3,-11,28,-49
83251909804,51,9,-20,-8,-7,7,24,38
83251918829,-30,0,1,2,-5,-3,-8,-30
83251918829,-10,1,-1,6,8,12,-11,-44
83251933772,32,-4,-8,-9,-12,-5,-19,-9
83251933772,6,14,10,11,21,15,-13,-17
83251935300,-33,-20,4,2,-7,1,58,-49
83251935300,7,-2,-6,-12,-5,-3,56,-13
83251956209,27,-4,-7,-3,-2,5,-15,58
83251956209,4,-7,16,3,-13,-20,-10,-11
83251957797,54,16,-3,2,1,-11,-26,35
83251957797,14,-14,-16,-5,-2,7,-87,22
83251969800,42,25,-4,-3,0,3,68,-37
83251969800,62,14,5,6,4,-2,-32,18
83251978829,22,9,0,-11,-6,-21,32,-64
83251978829,8,-14,18,1,3,17,11,37
83251993737,8,13,2,7,12,0,4,39
83251993737,-48,16,-14,-2,-6,1,-17,-10
83251995366,76,43,-14,-5,-4,6,-85,-47
83251995366,-15,32,-7,1,-2,-1,66,0
83252016203,-6,-5,-13,4,-6,-15,-30,0
83252016203,-28,1,1,-8,-4,8,57,78
83252017780,-17,24,16,4,-1,-18,0,13
83252017780,-19,-3,1,2,7,18,-12,44
83252029821,-12,1,20,-2,1,7,-9,-47
83252029821,-60,16,8,-1,2,-7,-84,-102
83252038808,15,-18,-18,-6,-16,4,37,94
83252038808,-64,8,-30,-6,-7,-38,-70,-46
83252053646,38,7,-7,16,3,0,36,37
83252053646,86,-4,1,-3,-5,1,18,4
83252055320,19,-18,-6,-2,9,0,33,41
83252055320,-12,-8,10,-1,2,27,-59,-93
83252076187,-68,-10,2,-4,0,-20,-26,-71
83252076187,-35,0,9,2,-3,11,1,-83
83252077805,-70,-26,-12,1,-3,-23,44,23
83252077805,46,13,-8,11,7,23,127,127
83252089806,14,0,-40,12,6,3,-33,-29
83252089806,33,-10,-40,11,5,-4,-6,55
83252098841,-45,-19,-46,9,12,4,-21,29
83252098841,-19,-10,10,9,16,13,30,18
83252113725,-82,9,74,22,17,-13,7,-17
83252113725,-54,23,70,2,8,13,68,-13
83252115296,-20,-25,16,10,0,-1,-20,-62
83252115296,43,-1,-8,-7,6,-5,7,76
83252136210,-1,-21,-62,-19,-5,-4,-63,-61
83252136210,-39,-13,-55,-6,-6,16,8,68
83252137803,-39,8,-28,-3,2,-28,-76,-56
83252137803,69,5,-27,-12,-8,4,44,53
83252149806,16,-18,-12,-2,-6,11,58,-117
83252149806,-89,-6,-85,-2,-5,-13,-69,-120
83252158857,24,10,-48,-9,-7,15,50,12
83252158857,-15,12,-18,-22,-16,-23,-70,-104
83252173731,-4,0,23,-9,-9,3,-25,49
83252173731,32,-23,45,-21,-34,-31,-4,-43
83252175307,30,5,36,15,22,13,-12,-45
83252175307,-26,-10,30,-18,-3,-8,-82,-104
83252196166,24,-5,23,-10,-6,18,17,19
83252196166,-23,1,38,-1,-5,-16,-11,-79
83252197781,22,8,22,-6,-19,-1,-27,-18
83252197781,31,-8,13,23,4,10,45,32
83252209852,-28,10,10,-1,-2,-19,-2,-60
83252209852,27,-2,18,2,3,-1,-13,59
83252218893,7,-3,24,-6,-2,19,-17,-25
83252218893,48,10,9,-3,3,0,29,0
83252233064,30,-3,-17,3,-5,2,4,52
83252233064,-5,-19,-36,2,-1,2,37,24
83252239839,7,-5,-39,-12,-8,2,-41,-47
83252239839,-43,-3,-24,9,-2,-13,-13,-59
83252256189,-54,-8,-20,-6,0,12,-1,47
83252256189,75,9,16,0,2,-9,10,69
83252257853,-49,-8,17,-3,-6,2,-15,1
83252257853,-13,-12,-1,4,0,-8,-21,-15
83252269825,27,-4,6,-9,-5,-13,-25,7
83252269825,-38,-16,-3,3,7,16,27,-30
83252278828,-20,-4,26,1,4,1,5,7
83252278828,-3,-15,26,-1,-9,0,7,-33
83252293014,69,17,26,-4,-1,-1,2,57
83252293014,16,0,25,0,0,-15,-5,-12
83252299804,25,-10,42,3,-1,-8,21,18
83252299804,-28,1,57,3,6,4,-15,-44
83252323733,7,3,57,0,-6,-5,-9,1
83252323733,-2,-11,24,-5,-5,10,-8,8
83252325319,20,1,24,-3,2,6,-9,38
83252325319,-16,-3,-6,-4,-6,6,-14,-26
83252329810,-5,7,-30,-3,-5,-22,2,-21
83252329810,5,0,-44,-6,1,-13,-12,6
83252338887,-15,4,-43,-5,-8,1,-16,-28
83252338887,-15,-5,-45,3,-3,-1,8,-6
83252352999,-16,-7,-38,-1,4,0,5,-8
83252352999,12,3,-29,-6,-4,-3,-6,-24
83252359835,-7,-4,-23,1,2,-11,-1,6
83252359835,-13,-1,-12,0,-3,2,0,-63
83252376187,4,-5,-13,-2,-1,3,10,0
83252376187,4,2,-3,-1,-1,-2,-4,-14
83252377847,-6,0,-1,-2,-3,10,4,2
83252377847,5,1,2,-3,-5,-23,-21,6
83252406208,-4,0,-5,6,6,13,11,-17
83252406208,5,0,6,1,2,11,8,-5
83252407780,9,1,4,-3,-4,1,3,-9
83252407780,3,1,-2,-5,-7,-19,-8,7
83252413038,-6,-5,-1,-1,13,10,0,-9
83252413038,17,0,2,0,-5,6,14,54
83252419852,-26,-4,-3,-5,-13,-1,6,-1
83252419852,3,2,1,3,3,-10,-10,3
83252436208,5,-2,-2,-2,-4,0,0,1
83252436208,3,-1,0,3,9,4,-6,-32
83252437806,0,5,1,0,-2,6,-8,11
83252437806,-9,-11,-1,-8,-7,-16,-4,-8
83252458761,-18,-10,0,3,7,3,-16,-61
83252458761,4,5,2,2,4,7,10,-32
83252460291,2,3,0,-1,-2,-10,-3,1
83252460291,-3,-17,-2,-7,-7,1,0,-14
83252472976,-3,-4,-6,-3,-4,-1,8,28
83252472976,31,-3,0,12,8,7,3,22
83252479806,0,12,9,19,-1,0,3,0
83252479806,0,-10,-14,-58,-13,-2,-25,0
83252496166,-16,-11,-5,-6,-13,-28,15,-1
83252496166,-9,-13,-5,-19,-1,13,-2,10
83252497734,5,1,3,21,12,4,-4,3
83252497734,4,11,6,21,5,-14,1,-4
83252518705,11,1,-1,-3,-9,22,4,25
83252518705,-11,1,1,20,-4,-5,0,-13
83252520307,10,-10,-1,12,3,-6,-7,-13
83252520307,1,5,0,-11,-2,-22,-10,2
83252532301,1,-6,0,-6,-2,3,18,23
83252532301,4,10,4,9,7,16,14,2
83252541327,-17,-6,-2,12,-4,-10,-21,-57
83252541327,30,-2,2,-1,9,26,27,92
83252556152,-17,6,-3,-54,-10,-5,-4,50
83252556152,-2,-4,-6,20,0,-19,-18,-12
83252557798,-1,-9,2,20,7,10,14,8
83252557798,-9,-4,3,-8,0,-6,-8,-31
83252578732,8,1,2,14,-5,-4,-9,-38
83252578732,0,0,-1,-20,0,7,7,12
83252580305,-20,-6,-10,-19,-11,-8,-5,7
83252580305,4,1,-12,-37,-3,9,8,-5
83252601226,6,1,5,42,9,-7,-14,-5
83252601226,14,0,0,16,-5,-6,-5,-15
83252602787,-22,-2,-5,-10,0,-2,4,-2
83252602787,3,3,3,44,6,14,5,-4
83252616161,-1,11,-6,-21,-8,-5,-11,-14
83252616161,-1,3,-5,-17,3,-4,-10,-24
83252617776,3,11,8,23,6,4,11,22
83252617776,3,4,-8,-37,-9,5,0,-1
83252638724,3,4,0,54,0,-4,3,-8
83252638724,-2,-4,-5,-40,-11,-12,-10,-2
83252640307,6,-1,-7,-12,-6,-4,-1,4
83252640307,-16,-2,2,12,-2,5,-4,-15
83252652307,-2,-4,-3,16,5,-3,-5,-7
83252652307,-13,-7,-2,-32,-16,-6,-4,4
83252661351,5,-8,-3,-9,2,3,-5,-9
83252661351,-15,-1,-4,51,0,-4,-3,-3
83252676221,-4,-1,7,-67,-9,-10,-11,-10
83252676221,-11,-17,-6,56,5,15,2,4
83252677785,21,7,-2,-66,-10,-3,-7,-7
83252677785,-2,7,7,36,3,-2,1,-5
83252698728,-4,-6,-1,38,0,2,-4,-4
83252698728,-5,4,6,-11,2,-4,7,13
83252700316,3,-2,13,22,3,-11,5,5
83252700316,-6,-3,13,15,5,11,5,9
83252712307,2,-13,5,-14,-1,-1,8,6
83252712307,-1,3,21,36,14,-4,7,7
83252721330,3,-3,-3,-10,-1,-6,2,2
83252721330,16,20,1,-8,-3,-8,13,5
83252736184,4,-3,-6,4,7,16,3,2
83252736184,3,1,-9,-22,-1,-3,5,0
83252737836,-5,-9,-3,13,4,1,-1,0
83252737836,-2,-4,4,5,-6,-11,-8,-16
83252758660,-10,-19,-19,15,2,3,-3,-7
83252758660,-7,0,-14,-19,-1,0,-1,-2
83252760257,3,-3,-10,-9,-6,-1,-5,-6
83252760257,-1,-5,-5,14,8,15,6,6
83252772364,7,0,-8,-17,-9,-9,-6,-10
83252772364,-7,7,-7,-14,-11,-1,-10,-2
83252781368,-5,2,2,2,10,-4,-14,-5
83252781368,1,1,0,-16,-9,7,-1,-2
83252796254,3,9,8,-5,-3,-1,-7,-1
83252796254,0,-4,-7,1,0,-4,-1,0
83252797810,16,3,1,0,-11,-1,-6,-7
83252797810,-9,-8,1,12,-5,-14,-9,-7
83252818667,-1,-2,-4,6,17,1,8,8
83252818667,-12,-3,-1,-5,-26,6,-4,-4
83252820287,15,19,-5,-7,5,2,4,24
83252820287,3,-15,-11,-19,-11,-7,-3,-5
83252832333,-13,1,2,7,-11,-14,-21,-10
83252832333,14,3,3,-33,7,-10,11,14
83252841284,5,5,2,4,10,5,-2,-18
83252841284,12,-9,-4,-3,-1,13,17,42
83252855484,-4,0,4,5,2,-19,-16,-11
83252855484,1,-11,-5,10,6,21,26,24
83252862342,-5,-23,-1,-13,-12,-9,-15,-5
83252862342,-41,9,0,-2,0,-12,-19,-14
83252880041,22,-7,3,-10,2,21,13,-28
83252880041,29,18,-1,4,-8,-18,-4,53
83252881729,-20,7,1,2,-9,-32,-10,-43
83252881729,-13,10,-4,2,17,21,-7,-97
83252892305,6,-17,-4,-10,-8,6,8,62
83252892305,-62,-16,5,4,-2,-8,-29,-91
83252901356,37,-4,-14,-7,-13,-10,-14,-29
83252901356,37,-6,-8,-6,6,22,27,86
83252916188,6,14,-2,-7,3,3,9,-22
83252916188,-29,0,-5,2,-10,-14,-23,-68
83252917823,57,10,5,6,5,-4,21,100
83252917823,10,7,0,-7,-5,12,-17,-25
83252938663,-23,-9,-2,-6,-7,-12,-9,1
83252938663,17,-1,10,12,5,-12,8,73
83252940243,-34,-2,12,1,-9,-3,-22,-44
83252940243,-12,-4,1,-7,-6,-10,29,61
83252952330,2,24,19,16,34,32,21,-16
83252952330,-9,-19,5,5,2,-7,5,-54
83252961436,-21,-14,-4,-4,0,-3,-14,-33
83252961436,-41,0,2,4,-9,-23,-17,9
83252976207,-4,-6,0,4,3,-34,-14,-6
83252976207,2,2,9,-2,-2,28,-24,-49
83252977800,-27,4,-4,2,11,-7,11,-44
83252977800,5,-16,8,10,16,20,-3,1
83252998659,-13,5,-14,-11,-2,-2,18,-45
83252998659,15,-17,-5,8,22,-5,-6,-11
83253000285,-28,0,-9,-10,-18,20,27,-45
83253000285,20,19,-8,-14,-24,-33,-4,4
83253012510,-20,-9,-11,-9,-19,10,-1,-55
83253012510,26,11,-7,0,14,-4,-4,-10
83253021339,-14,-25,-14,-3,2,0,-50,-50
83253021339,6,-11,-6,-5,-10,-16,3,-61
83253036186,69,-12,-22,-4,-7,32,46,93
83253036186,85,24,-30,-6,-17,-23,-3,-3
83253037785,-14,18,-25,16,22,17,21,-34
83253037785,-30,9,-27,-8,-6,-3,-12,-18
83253058777,20,7,-23,-10,-30,-42,-28,80
83253058777,-37,-7,-14,-2,0,69,64,11
83253060306,34,-1,2,7,10,-2,6,44
83253060306,8,0,5,0,7,11,13,-5
83253072307,41,19,21,1,3,0,51,13
83253072307,20,-9,22,2,9,1,-28,-1
83253081341,-40,-11,8,-12,-11,43,14,-7
83253081341,17,-10,32,6,-3,-53,7,-25
83253095500,17,3,18,-9,-8,10,-17,-29
83253095500,34,12,30,4,-7,-22,2,19
83253102309,21,7,2,-10,1,-4,2,37
83253102309,-67,-11,17,-13,-25,-30,-60,-115
83253118725,10,3,46,20,42,37,-51,11
83253118725,-70,-10,20,-4,-8,-35,-27,-27
83253120261,26,-9,42,-12,-18,28,30,59
83253120261,68,6,48,20,46,36,77,109
83253132397,-52,-7,30,-7,-25,-39,-54,-128
83253132397,79,-10,-3,-6,9,11,22,127
83253141298,2,36,5,-3,-17,-31,-30,-14
83253141298,-2,13,-9,6,2,69,38,-24
83253154834,-30,17,-16,12,19,8,20,61
83253154834,99,30,10,-6,-30,-33,26,24
83253163826,39,-16,-10,11,30,7,23,52
83253163826,40,1,-7,-16,-12,-17,-25,1
83253180064,-61,-4,10,-1,-19,-5,-16,-54
83253180064,-88,-43,-8,-21,-26,3,-16,-37
83253181732,-50,4,-71,1,9,-14,25,46
83253181732,-53,48,-79,29,43,34,6,82
83253192329,9,46,-120,-18,-16,2,36,20
83253192329,-128,19,-76,14,11,56,-28,-11
83253201350,49,-13,-98,-21,-37,-47,-23,1
83253201350,1,-44,-64,17,24,2,-40,103
83253215534,-22,-8,-26,-21,-6,-10,-14,-39
83253215534,90,-36,16,-17,-20,-26,38,-1
83253222364,-58,31,87,0,-31,4,2,-80
83253222364,-32,4,23,0,29,7,-26,-36
83253238742,57,2,74,19,15,9,44,43
83253238742,-9,8,-2,-8,6,9,-15,-38
83253240280,11,-18,44,-1,0,-4,-77,-19
83253240280,28,12,48,-3,-28,-53,0,-80
83253252369,37,-51,10,-6,-11,-7,-30,17
83253252369,-49,-9,14,24,23,14,-51,-38
83253261313,-25,-27,1,20,34,13,33,11
83253261313,19,2,-12,-21,-19,-1,-18,2
83253275567,-65,-12,14,-4,-6,-28,-63,-52
83253275567,27,12,88,-1,-34,-57,-27,-56
83253282321,19,11,22,13,22,21,24,61
83253282321,-6,-15,-13,-18,2,19,19,-12
83253298650,-75,0,-8,-1,4,2,-13,-40
83253298650,47,15,4,3,0,7,33,56
83253300267,-22,-30,-21,-17,-8,-19,-2,-14
83253300267,11,-4,14,-8,-27,-20,-12,-65
83253321164,8,17,18,11,8,18,15,13
83253321164,-46,3,-37,-4,14,-1,10,-1
83253322763,32,14,-5,6,-2,0,8,9
83253322763,-4,-10,-39,-12,-11,1,16,-19
83253335478,33,-13,-7,-1,-4,-8,8,-2
83253335478,-14,-8,-7,5,11,8,-3,-1
83253342302,-19,-11,-9,-5,-7,-11,-17,-21
83253342302,4,-3,3,-12,-18,-14,-6,-9
83253358710,-3,-8,-14,0,1,-13,7,6
83253358710,-9,2,-16,1,10,12,19,13
83253360281,10,5,6,-5,-3,8,-7,-8
83253360281,-4,-6,19,2,-4,-6,-1,28
83253381220,9,-2,-9,0,-3,2,7,-6
83253381220,-5,-2,-11,-4,-4,-40,-1,0
83253382808,-23,-13,1,-6,-5,16,-4,-16
83253382808,-38,-16,0,3,8,15,22,-34
83253395535,42,4,2,-2,-4,0,4,41
83253395535,-14,3,-1,-1,2,4,25,-17
83253402269,-16,-1,4,0,-8,-3,1,-18
83253402269,-9,-1,7,-3,-9,-20,-28,22
83253418734,45,-5,-8,-1,16,23,-2,-27
83253418734,-7,1,-5,-1,-8,-19,-2,39
83253420285,-8,1,4,3,9,1,-2,11
83253420285,-39,4,8,0,4,42,18,-42
83253448719,-7,-12,4,-3,-19,-40,0,22
83253448719,22,2,5,6,14,12,-6,-8
83253450309,-20,2,12,5,2,1,-10,-23
83253450309,-8,8,13,-1,-5,-16,16,-16
83253454828,-23,2,2,-1,1,17,0,43
83253454828,-23,0,-18,-3,-5,-11,1,-42
83253463812,20,14,4,2,-3,-2,-13,49
83253463812,-30,-2,-6,5,5,7,-7,-9
83253478732,-24,-5,-3,0,1,-5,5,-22
83253478732,-7,-6,73,1,-3,12,-7,-9
83253480331,2,-6,41,-6,1,-10,-1,-59
83253480331,47,4,-1,0,-5,-8,-3,36
83253501125,-17,6,-28,-1,-5,1,-8,-14
83253501125,-2,9,-76,-1,4,7,8,4
83253502816,38,1,-67,0,-2,-19,-5,-9
83253502816,30,13,-36,6,2,2,-1,5
83253514791,11,-6,-37,2,2,2,-1,-7
83253514791,13,-14,-30,-5,-6,11,-3,-13
83253523835,4,-2,-21,-3,-6,-2,17,9
83253523835,49,8,23,2,4,-7,-12,15
83253538755,-25,-12,18,-2,6,-1,1,1
83253538755,25,6,42,-2,-1,-3,-10,-7
83253540258,-21,-14,62,-6,-8,2,2,0
83253540258,12,17,74,0,-3,-4,-8,-2
83253561178,19,-4,127,-13,-4,-12,-5,-13
83253561178,-17,20,127,-4,0,24,0,-4
83253562761,-35,-14,66,-4,0,1,4,-10
83253562761,10,-10,-14,-11,-8,-7,6,61
83253574857,-10,-19,-29,1,-3,-2,-5,-19
83253574857,-31,-1,-128,9,-1,-11,-2,-15
83253583824,-21,6,-115,-5,-5,-2,1,52
83253583824,-22,-10,-127,-6,-2,-2,-22,-36
83253598663,-3,11,-128,8,-1,-1,11,1
83253598663,-25,-1,-128,-5,-7,-2,-18,19
83253600276,-9,-1,-126,5,4,-3,5,-20
83253600276,7,-5,-65,2,5,1,3,-19
83253628658,10,12,-25,-4,3,2,-4,2
83253628658,-39,-8,10,2,-2,3,-10,-52
83253630298,92,20,30,5,4,1,12,77
83253630298,23,17,29,-1,-3,4,-10,-14
83253634802,-80,-1,35,1,0,12,0,-5
83253634802,-23,-26,30,-4,-3,-26,0,-42
83253643796,-10,3,38,-6,-2,3,-12,-38
83253643796,-31,12,40,9,4,-2,6,7
83253658694,6,14,16,0,-1,7,3,5
83253658694,8,1,19,-5,-1,-2,4,14
