timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117409776309,2,8,-2,3,-4,-4,-2,-26
117409776309,-5,3,-4,1,-1,-2,-3,-45
117409785138,18,1,0,-8,0,1,7,61
117409785138,8,-22,-1,6,-1,-1,0,0
117409791084,3,-7,0,-1,0,-1,-3,1
117409791084,-6,6,-2,-9,-5,-2,-3,-20
117409807594,-2,-4,-2,-2,0,-3,-2,-9
117409807594,-6,16,-2,0,0,0,-1,-3
117409813576,5,-1,-2,-4,-1,0,3,10
117409813576,7,-5,-3,7,1,-2,-1,18
117409828689,8,4,-1,1,-2,0,1,-5
117409828689,7,2,0,-5,-4,-1,-2,17
117409836287,-25,-16,-6,-2,-1,-1,-4,2
117409836287,-6,4,2,2,0,-1,0,10
117409845164,1,-21,-6,-3,-3,-2,-6,-3
117409845164,-6,3,1,5,1,-1,-1,-12
117409851109,12,11,0,2,0,0,-2,-9
117409851109,8,-42,-4,-19,-1,1,3,68
117409866154,-2,4,3,29,1,0,-2,-38
117409866154,6,15,0,-25,-3,0,4,41
117409881884,-4,2,0,13,-2,-1,2,12
117409881884,-3,16,1,19,1,-1,-1,-5
117409888557,-1,-5,0,-1,1,-1,-3,-2
117409888557,23,-6,-3,7,2,-2,-1,1
117409896270,-14,6,9,-1,1,1,2,-25
117409896270,16,11,4,2,1,-1,1,9
117409905042,6,1,-1,-10,0,0,1,18
117409905042,-11,9,1,10,0,-1,-3,-17
117409911045,-1,-9,-4,-9,-2,-1,-1,4
117409911045,-5,1,0,0,-2,-2,-4,-22
117409926088,4,-6,-1,-6,-2,-2,-3,-45
117409926088,-3,7,0,-3,-3,-1,0,6
117409933581,-2,-36,-3,-9,-2,-1,-1,-39
117409933581,10,-18,-4,1,2,0,6,74
117409948670,-5,12,-3,-5,-3,-2,-1,-5
117409948670,1,-8,-2,3,1,0,0,-9
117409956296,9,10,1,6,1,-2,-1,4
117409956296,-21,7,-1,0,-7,-3,-6,-45
117409971902,-17,-8,-4,-7,-1,-2,-1,0
117409971902,-14,-2,-2,-17,-2,-3,-2,22
117409972534,17,10,1,2,1,0,2,28
117409972534,-3,7,-1,-4,0,1,-2,-14
117409986135,-1,-5,-1,12,1,-1,-1,6
117409986135,-9,-2,2,18,0,-1,-2,-12
117409993614,-8,-3,-4,-8,-2,-3,-3,0
117409993614,1,-16,-2,-1,0,-4,-4,-11
117410010101,0,-20,-1,-2,0,-1,-1,-8
117410010101,-8,-6,-3,-10,-1,-3,-5,19
117410016097,-3,-2,-2,1,-1,-2,1,11
117410016097,-22,13,0,-3,0,0,-1,-50
117410031745,17,5,-1,-2,-2,-1,2,35
117410031745,4,4,1,3,2,0,0,-16
117410032610,-8,4,-3,-2,-7,-2,-4,-5
117410032610,2,15,-1,-1,1,-1,-3,-4
117410046259,-20,3,2,-13,-2,-1,-2,-4
117410046259,-3,-1,-3,-2,-1,-2,-2,-13
117410053802,3,4,0,3,0,-1,1,7
117410053802,-1,5,0,6,1,-1,1,0
117410068813,-2,0,-2,-6,1,-1,-2,9
117410068813,-21,-12,-3,-1,-4,-2,-3,-14
117410076195,-12,-8,-4,-7,-3,-1,-1,-5
117410076195,-13,1,0,-3,-3,-2,-3,0
117410091841,16,4,1,4,0,-2,-3,23
117410091841,6,4,2,-11,-1,2,4,14
117410092614,15,10,-2,-4,-1,-1,-2,4
117410092614,3,3,-1,-23,-6,-2,0,18
117410106165,-25,-3,-3,-9,-4,0,-4,-30
117410106165,-5,-5,-1,20,1,0,0,-11
117410113744,18,-18,-3,-15,-2,0,-2,14
117410113744,14,-9,1,5,6,1,0,0
117410128763,-1,-1,-3,0,-7,0,0,5
117410128763,-12,-24,-4,-1,-2,0,0,-4
117410136145,10,1,-3,1,0,0,0,-2
117410136145,-5,1,0,6,1,-2,-2,7
117410160004,-1,-3,-3,-11,-1,-1,0,14
117410160004,2,13,0,5,-3,-4,-1,14
117410160730,0,7,-1,3,-2,-1,-2,-16
117410160730,-12,-10,1,-1,0,0,-1,-7
117410166108,17,9,0,-1,0,-1,0,-1
117410166108,1,-5,0,-1,-1,-1,1,-8
117410173756,-6,-5,0,-4,0,-3,-3,-5
117410173756,2,-3,-2,16,0,-2,-1,1
117410188788,-8,-2,0,-1,-1,-2,1,-13
117410188788,-12,3,0,10,2,0,-2,-21
117410196233,-26,-2,-3,-16,1,-3,-2,-1
117410196233,13,-5,-3,2,-8,-1,2,7
117410211747,-4,-1,-2,0,2,-2,-2,5
117410211747,-3,16,1,0,1,-1,-6,-39
117410212570,4,15,2,5,-3,-1,0,17
117410212570,11,-4,-4,-7,1,-2,3,16
117410226291,4,-9,-2,3,-1,-2,2,11
117410226291,3,0,-1,-13,-2,-1,-2,-14
117410233595,-10,6,-2,7,-2,2,-3,-5
117410233595,-8,-11,-1,3,-3,-1,-3,-6
117410248590,8,4,-2,-6,-2,-2,0,-7
117410248590,18,4,-1,4,-2,0,1,0
117410256147,-3,1,-2,6,-1,-1,-2,1
117410256147,-4,10,1,-11,-1,3,-2,-11
117410271973,-13,0,3,1,1,0,-1,-13
117410271973,3,2,0,-2,0,1,4,46
117410272491,-3,-10,0,3,0,0,2,9
117410272491,1,6,-2,-3,-2,-2,-4,-3
117410286049,-4,-6,-3,-5,-4,0,-3,1
117410286049,-16,-9,-1,-5,-3,-1,-2,-20
117410293533,1,1,1,0,0,-1,2,-2
117410293533,2,7,2,3,3,1,1,0
117410308551,5,4,2,-1,0,0,-1,-7
117410308551,-7,-7,-6,-5,-2,-3,-1,11
117410316077,-10,-20,-1,9,1,-1,-1,-1
117410316077,-1,-4,0,-2,-1,1,-1,13
117410331667,-1,-1,-3,9,-1,0,0,35
117410331667,22,3,2,-2,0,0,-1,2
117410332447,7,-3,0,-3,-1,-2,-2,-27
117410332447,-5,-4,-3,2,-1,-3,1,6
117410346011,6,-2,-3,-4,3,-1,-2,-9
117410346011,-20,13,-1,2,-4,-2,1,5
117410353489,0,1,-3,-7,-2,-1,-4,24
117410353489,-3,5,-1,-8,-4,-1,-2,-18
117410368694,-3,0,-1,4,2,-1,-1,5
117410368694,-7,-20,-2,-6,-3,0,-2,-7
117410376088,2,-2,0,0,-1,0,-3,-41
117410376088,-15,-1,-1,1,1,0,1,6
117410391784,-18,-18,-4,-2,-3,-2,-4,-13
117410391784,5,-4,-2,-3,-1,0,-2,-5
117410392550,1,1,0,1,0,-1,-2,13
117410392550,4,-2,-1,-2,1,-1,-1,-3
117410406271,-17,-15,-2,-5,1,0,-1,-8
117410406271,15,2,2,4,-1,0,0,0
117410413631,-8,0,-4,-8,-1,-1,1,5
117410413631,-3,2,-2,8,-3,-1,-2,-43
117410436901,-6,3,0,-3,-1,0,2,17
117410436901,-1,3,-2,-3,0,-3,-5,-24
117410437596,12,-34,-3,-2,-3,-1,0,-7
117410437596,7,-1,3,4,1,-1,-2,-7
117410451768,-1,4,1,-4,-2,-1,0,-20
117410451768,-2,-2,-2,1,2,0,-2,6
117410452596,-33,-12,-5,0,-1,0,-2,-6
117410452596,-3,6,1,-3,-1,-2,-1,-18
117410466128,19,-14,-6,-1,-3,-2,3,49
117410466128,4,-5,-1,3,1,-3,2,-1
117410473824,-3,6,-3,-5,-3,-1,3,15
117410473824,6,-4,-4,-4,-2,-1,-3,4
117410488753,-2,5,0,2,0,-2,-3,-33
117410488753,5,2,-1,-9,-3,2,3,52
117410496162,-3,17,-1,5,-2,-2,-1,-22
117410496162,-5,-25,-3,1,0,0,-1,16
117410511720,4,7,1,-2,-2,-2,-1,-16
117410511720,-12,-10,-2,0,0,-1,-4,-5
117410512576,4,27,5,-4,0,0,1,-9
117410512576,5,-3,-4,-2,-3,-1,-1,20
117410526071,2,2,0,1,0,1,-1,3
117410526071,8,14,3,8,0,0,-1,-30
117410533508,13,3,-1,-5,-1,-2,0,55
117410533508,-3,-1,-1,1,-2,-1,-3,-9
117410548658,7,-2,0,-3,-1,-1,2,16
117410548658,4,0,-2,-2,1,-2,-1,2
117410556016,-8,-5,-1,2,-2,-1,-5,-87
117410556016,11,4,-3,-5,-2,0,4,55
117410571729,4,7,-1,-1,-2,-1,-3,-12
117410571729,-7,-21,-3,2,2,1,-2,-6
117410572489,11,1,0,2,-4,-2,-2,-7
117410572489,-1,8,1,-7,-1,-2,0,6
117410586000,-10,-17,-1,-4,-2,0,-2,-11
117410586000,-2,9,-2,5,-4,-3,-2,-6
117410593569,4,-5,3,-2,2,0,0,17
117410593569,2,0,0,1,-1,0,-1,-2
117410608526,-11,0,-1,-4,-2,-1,1,6
117410608526,-17,-1,-3,-2,-3,-3,-4,-29
117410615994,-6,-10,-3,-3,-2,-2,0,39
117410615994,-20,-27,-1,1,-3,0,-2,-34
117410639864,2,2,0,-2,-1,0,-2,-2
117410639864,-4,-5,-1,-7,-3,-1,1,-4
117410640648,-8,4,-3,4,0,-1,1,7
117410640648,9,11,-4,-5,-1,-3,-2,-12
117410646016,-9,-24,-6,2,-2,-2,-4,-9
117410646016,4,-26,-6,-5,-2,-1,-4,-6
117410653598,13,13,3,6,0,1,0,-18
117410653598,16,-1,0,-5,-2,-1,2,56
117410668731,-11,8,4,1,0,-2,-2,-13
117410668731,3,10,-1,-6,-1,-1,0,-5
117410676076,-10,-6,1,-3,0,1,0,31
117410676076,-19,-2,0,4,2,0,-1,-28
117410691096,6,-1,-4,-2,-1,-2,1,17
117410691096,16,12,4,3,2,0,2,9
117410699386,-4,-12,-1,0,-2,-2,-3,23
117410699386,-10,3,0,-4,-1,0,-2,-11
117410714520,9,7,1,6,-2,-2,0,8
117410714520,10,4,-1,-1,1,0,1,9
117410715039,2,-4,-5,-3,-3,-3,-1,-10
117410715039,-10,1,-2,0,-3,-2,-1,-9
117410728637,-5,-15,-3,-2,0,-1,-2,-26
117410728637,0,0,0,-1,-2,-1,2,81
117410736209,5,-17,1,3,-1,0,0,-13
117410736209,-4,-6,-1,-7,-1,0,-2,-7
117410751107,5,19,1,1,0,0,-1,7
117410751107,-3,-3,-1,0,-1,-1,0,-16
117410759375,-26,0,0,1,0,-2,-2,-16
117410759375,18,1,-1,2,-1,-1,0,16
117410766130,-6,0,0,2,2,-1,-3,-18
117410766130,5,1,-2,-8,-2,-1,-1,-42
117410773688,9,3,-3,-1,-1,0,2,19
117410773688,14,-1,-2,-3,-2,-1,0,28
117410788581,10,19,3,2,-3,-1,-3,0
117410788581,-18,-9,-5,-3,-1,-3,-4,-20
117410796064,3,10,2,2,0,-3,-2,-46
117410796064,0,4,1,-3,1,0,1,17
117410811104,-9,8,-4,-2,-4,-1,-2,4
117410811104,11,-6,-1,-2,-3,-1,-3,-1
117410819490,1,3,-1,4,-1,0,1,-8
117410819490,2,5,0,-9,-1,-3,-2,-13
117410826129,-13,-12,-4,0,-1,-1,0,-9
117410826129,-6,4,1,-1,-3,-1,0,-11
117410849850,-13,-10,-3,-2,-1,-1,-1,6
117410849850,25,-4,-1,3,-2,-2,2,13
117410851435,1,-1,-2,-3,0,-1,-3,-14
117410851435,-12,6,2,-1,0,1,0,29
117410856141,8,-7,-3,-2,0,-1,-2,-25
117410856141,-30,9,-2,2,-1,-3,-4,-47
117410871048,-1,-3,1,-2,-2,-2,-1,-4
117410871048,9,0,-2,3,-1,-2,-1,8
117410879238,-7,10,-1,-7,-2,-1,-5,-10
117410879238,-9,-7,-3,9,-3,-3,-4,-34
117410894451,0,9,-2,-9,-1,-2,1,-5
117410894451,-8,-3,-2,0,0,1,-1,-13
117410894996,5,5,-1,-1,-2,-1,-2,17
117410894996,-2,-10,-3,-4,-1,0,0,-9
117410908604,16,-2,-2,2,-1,-2,0,28
117410908604,8,-5,-2,-3,0,-1,1,3
117410916202,14,-3,-4,-3,-2,-3,0,19
117410916202,-23,-1,2,2,1,1,-1,4
117410931243,5,7,5,2,1,0,0,-4
117410931243,-10,-17,-4,0,-2,-1,-2,-10
117410939336,6,4,-1,-2,1,-1,0,1
117410939336,-4,-1,0,0,0,-1,-1,-44
117410954506,-13,-7,-6,-10,-2,0,2,31
117410954506,-12,-1,-1,3,-2,-3,-3,-22
117410955023,-3,2,-1,-13,-3,0,1,1
117410955023,-1,-5,-1,7,-1,-1,-1,6
117410968539,-9,11,0,-2,-4,0,-3,-22
117410968539,5,-31,-2,0,-1,-4,-1,7
117410976289,0,-2,0,2,-1,0,2,5
117410976289,-15,-2,-2,-6,-1,-1,-4,15
117410992618,7,-3,-1,-1,-2,-3,-3,-8
117410992618,-27,10,1,2,-1,0,-1,-49
117410999289,21,16,-1,-10,-2,-1,5,98
117410999289,23,-2,1,0,2,1,1,3
117411014298,-5,0,1,5,1,0,-1,-3
117411014298,1,5,-2,-3,-2,-2,-2,4
117411015148,-7,-3,1,3,0,-2,-4,-48
117411015148,1,6,1,2,-2,-1,0,13
117411028740,3,-8,-2,0,1,0,-1,8
117411028740,9,13,1,-4,-1,0,0,4
117411036044,3,-6,-1,3,0,-1,-3,-19
117411036044,-2,-2,-1,-2,-3,-2,0,23
117411052563,-8,-8,-2,3,-2,0,-1,-46
117411052563,-3,3,-1,-9,-2,-1,-2,22
117411059315,-5,-4,-3,11,-3,-2,-1,-4
117411059315,5,-10,-4,-9,-3,0,1,40
117411074545,16,34,0,1,-1,-2,-1,-5
117411074545,-6,-3,1,-2,1,2,0,-3
117411075070,-2,-1,0,0,-1,-1,-3,4
117411075070,-16,-9,-2,4,-1,-2,0,-23
117411088629,-5,-7,-1,-4,-2,-1,-1,5
117411088629,9,18,-1,-3,2,0,-1,-4
117411096114,-3,-9,0,-1,0,-2,-1,37
117411096114,17,6,-1,-3,0,-2,-2,-12
117411111268,-1,-11,-1,-3,-2,-1,0,1
117411111268,-2,-2,-2,0,-3,-3,2,42
117411119353,-11,-4,-1,1,-1,0,-2,-27
117411119353,-2,2,-1,1,-2,-2,-2,-6
117411134439,-7,-13,0,-3,2,0,1,7
117411134439,11,3,-3,-1,-4,-2,0,43
117411135038,-16,0,0,-1,-1,-1,-4,-15
117411135038,-5,-1,-2,-6,-2,-4,-3,3
117411148685,-11,-2,0,5,1,-1,-2,-12
117411148685,-6,0,0,8,-1,0,-2,-20
117411156241,-9,-2,-3,-18,-5,-2,0,-9
117411156241,7,2,-2,3,-2,-2,0,-4
117411171129,-2,0,-1,-4,-1,-3,-1,-49
117411171129,6,-18,-5,1,-1,-1,3,67
117411179491,-13,-5,-2,2,0,0,-3,-21
117411179491,-1,-2,2,0,0,0,-1,-11
117411194248,8,-1,-1,-2,-2,-1,-2,-15
117411194248,17,13,3,-5,0,-1,0,29
117411195215,-13,-12,-4,0,-1,-3,-4,-25
117411195215,-10,9,2,-3,-2,-1,0,1
117411208558,7,15,2,1,0,-1,-2,11
117411208558,-8,-9,-3,-10,-2,-2,-1,-23
117411216317,8,19,2,1,1,1,2,8
117411216317,3,-5,-5,-7,-1,-1,-1,-4
117411231125,-1,-1,-1,2,-2,0,0,22
117411231125,-19,0,-1,0,-1,-2,-5,-37
117411239388,11,-6,-3,4,0,-1,3,52
117411239388,-4,-5,-2,-4,0,0,-1,-5
117411254300,-11,-11,-6,0,-5,-4,-2,12
117411254300,-11,-3,-1,1,-1,0,-3,-30
117411255037,-2,-6,-3,-5,-2,-1,0,-12
117411255037,3,-5,-2,0,0,0,0,2
117411268546,-1,6,0,0,-1,1,0,9
117411268546,-4,-9,0,0,-2,-3,-1,-53
117411284253,16,6,0,0,1,1,5,47
117411284253,-6,9,0,-1,-1,-3,-1,-14
117411291036,8,-5,0,0,0,-2,0,42
117411291036,10,18,0,-3,0,-1,0,-18
117411299251,2,-31,1,0,0,1,-2,-10
117411299251,2,2,-2,7,-2,0,1,10
117411314192,-6,-5,0,-7,-1,-1,-2,0
117411314192,-2,7,1,4,1,-1,-1,-41
117411315139,-9,5,-4,-3,0,-2,-2,-19
117411315139,0,0,-4,-3,0,-1,-2,-11
117411328753,-7,-12,-2,2,-2,-2,-1,-19
117411328753,22,-2,-4,-5,-4,-1,-1,58
117411336193,-3,3,-1,-2,-2,-1,-1,-30
117411336193,-4,-5,3,3,0,-2,-3,-3
117411351269,-1,13,-1,-1,1,0,2,-28
117411351269,12,-22,-3,-3,-1,-2,1,44
117411359270,2,5,1,0,-1,-2,-3,-2
117411359270,-2,6,0,0,-1,1,2,28
