timestamp,x,y,z
86052093037,-0.876953,-0.859375,-0.582031
86052108024,-0.956055,-0.630371,-0.515137
86052130785,-1.01318,-0.48291,-0.467285
86052153032,-1.06689,-0.446289,-0.411621
86052168072,-1.1167,-0.397949,-0.294922
86052190532,-1.10156,-0.541016,-0.230469
86052221888,-1.08936,-0.572754,-0.150879
86052228190,-1.00488,-0.553223,-0.0952148
86052250554,-0.81543,-0.792969,-0.114258
86052273216,-0.567383,-1.03711,-0.0844727
86052291023,-0.342773,-1.15527,-0.0380859
86052310760,-0.200684,-1.17773,-0.00146484
86052333294,-0.127441,-1.12793,0.0483398
86052348089,-0.11084,-1.02686,0.0620117
86052370779,-0.109375,-0.955566,0.0512695
86052393161,-0.0537109,-0.977051,0.00488281
86052408096,0.0205078,-1.02832,-0.0668945
86052430752,0.0795898,-1.02637,-0.10498
86052453244,0.0444336,-1.00977,-0.125488
86052468313,0.0366211,-0.959961,-0.129883
86052490631,0.0375977,-0.907715,-0.160645
86052513067,0.0458984,-0.890625,-0.154785
86052528057,0.0844727,-0.902344,-0.144531
86052550790,0.0561523,-0.879395,-0.122559
86052573118,0.0522461,-0.870117,-0.126465
86052588147,0.122559,-0.895996,-0.148926
86052610611,0.204102,-0.944824,-0.123535
86052633075,0.254395,-0.914062,-0.0878906
86052648300,0.266602,-0.910645,-0.10791
86052670562,0.34375,-0.910156,-0.0844727
86052693276,0.447266,-0.914062,-0.015625
86052708223,0.647461,-0.90332,-0.0219727
86052738144,0.747559,-0.729492,0.00585938
86052753099,0.868164,-0.634277,0.0263672
86052768033,1.00684,-0.591309,-0.0375977
86052790775,1.06787,-0.620605,-0.0356445
86052813289,1.10889,-0.615234,-0.0415039
86052828141,1.1167,-0.554688,-0.00976562
86052850677,1.09668,-0.36084,0.059082
86052881946,1.06348,-0.186523,0.11377
86052888275,1.06494,-0.0839844,0.158691
86052910579,1.07373,-0.0478516,0.177734
86052933092,1.08545,-0.125488,0.203613
86052949531,1.04639,-0.20166,0.130859
86052970807,0.98877,-0.305176,0.111328
86052993159,0.953125,-0.486328,0.0102539
86053009467,0.929688,-0.590332,0.0576172
86053037992,0.911133,-0.512695,-0.00732422
86053053074,0.908691,-0.336914,-0.00683594
86053069478,0.907227,-0.239258,-0.0283203
86053090745,0.900879,-0.210938,-0.0209961
86053113366,0.903809,-0.198242,-0.0336914
86053129510,0.908203,-0.188477,-0.0263672
86053150605,0.922363,-0.180176,-0.00585938
86053172947,0.932617,-0.172852,0.0219727
86053189464,0.948242,-0.168945,0.0361328
86053210487,0.946289,-0.169434,0.0439453
86053232989,0.953613,-0.183105,0.046875
86053250952,0.962402,-0.194336,0.0439453
86053270522,0.977539,-0.204102,0.046875
86053288419,0.967285,-0.20459,0.0395508
86053310927,0.945312,-0.20459,0.0341797
86053330504,0.939453,-0.213379,0.0175781
86053348545,0.945312,-0.221191,0.0175781
86053370936,0.946289,-0.229492,0.0195312
86053390517,0.946777,-0.224121,0.0214844
86053408416,0.949219,-0.220215,0.019043
86053430925,0.950684,-0.227539,0.0209961
86053453408,0.958008,-0.234863,0.0200195
86053475927,0.959473,-0.225098,0.0234375
86053490943,0.94873,-0.225586,0.0263672
86053510491,0.946289,-0.225586,0.0288086
86053528394,0.946289,-0.226074,0.0351562
86053550940,0.948242,-0.226074,0.0341797
86053570500,0.95459,-0.219727,0.027832
86053588900,0.962891,-0.226074,0.0273438
86053611075,0.955078,-0.230469,0.0229492
86053630722,0.947266,-0.237305,0.0253906
86053648444,0.944824,-0.237793,0.0151367
86053678554,0.948242,-0.242188,0.0258789
86053690585,0.952148,-0.242188,0.0273438
86053708495,0.949707,-0.239258,0.0292969
86053731020,0.945801,-0.230957,0.0317383
86053750557,0.950195,-0.228516,0.0375977
86053768485,0.949707,-0.232422,0.0307617
86053791039,0.949707,-0.234863,0.027832
86053810515,0.945801,-0.233887,0.0258789
86053828406,0.950684,-0.241699,0.0297852
86053850934,0.941895,-0.233887,0.03125
86053873424,0.936035,-0.23291,0.0283203
86053888453,0.948242,-0.227051,0.0263672
86053910883,0.944824,-0.234375,0.0258789
86053931977,0.945801,-0.235352,0.03125
86053948436,0.945801,-0.240723,0.0249023
86053970978,0.946777,-0.240234,0.0273438
86053992011,0.936523,-0.233398,0.0263672
86054008460,0.941895,-0.237305,0.0229492
86054031041,0.941895,-0.240234,0.027832
86054052039,0.938477,-0.246094,0.0317383
86054073865,0.930664,-0.242188,0.0317383
86054091001,0.9375,-0.23877,0.0185547
86054111339,0.939941,-0.244141,0.0327148
86054127667,0.946777,-0.236816,0.0322266
86054150163,0.952637,-0.236816,0.0239258
86054171174,0.950684,-0.240723,0.0371094
86054187574,0.947754,-0.233398,0.034668
86054210173,0.944336,-0.229492,0.0351562
86054232587,0.948242,-0.229492,0.0332031
86054247681,0.941895,-0.232422,0.027832
86054270274,0.937988,-0.236816,0.0234375
86054292629,0.945801,-0.236816,0.0273438
86054307746,0.942383,-0.23877,0.0229492
86054330203,0.942383,-0.240234,0.0249023
86054352756,0.946777,-0.236328,0.0258789
86054367112,0.952148,-0.23877,0.0229492
86054390222,0.951172,-0.226562,0.0258789
86054412689,0.956543,-0.229492,0.0288086
86054426994,0.956055,-0.238281,0.0327148
86054450227,0.953125,-0.241699,0.0400391
86054472700,0.945801,-0.232422,0.0385742
86054487018,0.947266,-0.231445,0.034668
86054510159,0.942871,-0.23291,0.0356445
86054532683,0.945312,-0.233398,0.0429688
86054546960,0.943848,-0.229004,0.0356445
86054570128,0.944824,-0.230957,0.0390625
86054592758,0.944336,-0.225098,0.0336914
86054607056,0.941895,-0.227051,0.0327148
