timestamp,x,y,z
59649191425,0.970215,-0.184082,0.0498047
59649212497,0.94873,-0.166992,0.0727539
59649219434,0.950195,-0.21582,0.0625
59649234270,0.964355,-0.249023,0.0561523
59649256706,0.959961,-0.290039,0.0371094
59649279191,0.963379,-0.305176,0.0161133
59649301731,0.949707,-0.317871,0.00244141
59649316692,0.951172,-0.337402,-0.0131836
59649339258,0.95166,-0.403809,-0.0478516
59649354439,0.921387,-0.441895,-0.0693359
59649376817,0.907227,-0.495605,-0.0869141
59649399492,0.877441,-0.562012,-0.116211
59649414419,0.851074,-0.607422,-0.141113
59649437013,0.815918,-0.634766,-0.14209
59649459377,0.806152,-0.664062,-0.160156
59649474236,0.788086,-0.695801,-0.166504
59649496715,0.767578,-0.731445,-0.169922
59649519479,0.731934,-0.766602,-0.180664
59649534270,0.682129,-0.809082,-0.199707
59649556980,0.631836,-0.858398,-0.203613
59649579462,0.599609,-0.897461,-0.221191
59649594209,0.561523,-0.931641,-0.20752
59649616911,0.53125,-0.955078,-0.194336
59649639461,0.438477,-0.942871,-0.185547
59649657209,0.330566,-0.969727,-0.188477
59649677031,0.260742,-1.01465,-0.182617
59649699327,0.194824,-1.03906,-0.181641
59649714407,0.147461,-1.03906,-0.183105
59649736887,0.0756836,-1.0376,-0.172852
59649759443,0.000488281,-1.00977,-0.17041
59649774207,-0.0415039,-0.988281,-0.167969
59649796808,-0.0634766,-0.969727,-0.169434
59649819379,-0.100098,-0.94043,-0.156738
59649834215,-0.138184,-0.904297,-0.137695
59649856869,-0.155273,-0.885254,-0.121582
59649879544,-0.170898,-0.875977,-0.11084
59649894463,-0.200684,-0.870605,-0.102051
59649917007,-0.213867,-0.837891,-0.0874023
59649939214,-0.223145,-0.853516,-0.0703125
59649955673,-0.276855,-0.841309,-0.0537109
59649976834,-0.274414,-0.867188,-0.0488281
59649999484,-0.317871,-0.869629,-0.0327148
59650014246,-0.325195,-0.861816,-0.0117188
59650036960,-0.333008,-0.888184,0.0131836
59650059343,-0.361328,-0.904785,0.0229492
59650074400,-0.375488,-0.912109,0.0390625
59650096826,-0.364258,-0.916992,0.0537109
59650119410,-0.376465,-0.920898,0.0629883
59650135705,-0.395996,-0.913574,0.0629883
59650156976,-0.388184,-0.917969,0.0786133
59650179340,-0.255859,-0.885742,0.189453
59650195701,-0.277344,-0.984375,0.139648
59650216848,-0.399902,-1.05078,0.0947266
59650239230,-0.467285,-0.92627,0.0737305
59650255727,-0.476562,-0.910156,0.0351562
59650276805,-0.443359,-0.937012,0.0566406
59650299203,-0.420898,-0.928711,0.0615234
59650318642,-0.441406,-0.926758,0.0727539
59650337012,-0.474121,-0.920898,0.059082
59650354725,-0.459961,-0.907715,0.0605469
59650375672,-0.446289,-0.911621,0.0664062
59650396663,-0.44043,-0.912109,0.0649414
59650414702,-0.458496,-0.908203,0.0620117
59650435697,-0.456543,-0.912598,0.0419922
59650456742,-0.440918,-0.927734,0.046875
59650474624,-0.444824,-0.913086,0.0532227
59650497140,-0.447754,-0.914062,0.0634766
59650516788,-0.45459,-0.924805,0.0688477
59650534647,-0.447266,-0.927734,0.0668945
59650557210,-0.432129,-0.937988,0.0634766
59650576959,-0.413574,-0.933594,0.0776367
59650594688,-0.408203,-0.915527,0.0751953
59650617158,-0.401367,-0.895508,0.0756836
59650639624,-0.375488,-0.904785,0.0634766
59650659428,-0.353027,-0.903809,0.0649414
59650677273,-0.335449,-0.891602,0.0541992
59650696789,-0.309082,-0.865723,0.043457
59650719381,-0.265137,-0.851074,0.0219727
59650744691,-0.245117,-0.855957,0.0175781
59650756922,-0.237305,-0.838867,0.0126953
59650779471,-0.223633,-0.831055,-0.00878906
59650797093,-0.210449,-0.824219,-0.0361328
59650816996,-0.149902,-0.890625,-0.046875
59650842198,-0.134277,-0.941895,-0.0551758
59650857203,-0.115723,-0.911621,-0.0629883
59650876884,-0.0795898,-0.906738,-0.0834961
59650899284,-0.0400391,-0.937012,-0.0991211
59650917147,0.0107422,-1.02539,-0.12793
59650944461,0.019043,-1.05127,-0.105957
59650959430,0.0483398,-1.0166,-0.117676
59650977220,0.115723,-0.984375,-0.120117
59650996865,0.194824,-0.990723,-0.139648
59651019179,0.228516,-1.03662,-0.165527
59651044709,0.23877,-1.01172,-0.154297
59651056987,0.316406,-0.996094,-0.154297
59651079493,0.395996,-0.993164,-0.161133
59651097204,0.438965,-0.980469,-0.173828
59651118279,0.489746,-0.882812,-0.154785
59651139345,0.575195,-0.852539,-0.174805
59651157174,0.668457,-0.851074,-0.180664
59651178195,0.695801,-0.891602,-0.181641
59651199495,0.72998,-0.866699,-0.161133
59651217223,0.769043,-0.772461,-0.143066
59651238206,0.803711,-0.683105,-0.138672
59651259299,0.888672,-0.571777,-0.139648
59651277162,0.943848,-0.506836,-0.137207
59651298159,0.968262,-0.445312,-0.121094
59651322843,0.98877,-0.39502,-0.0771484
59651337158,0.976562,-0.316895,-0.0273438
59651358167,0.971191,-0.220703,0.03125
59651379861,0.962402,-0.174805,0.0629883
59651396351,0.956055,-0.198242,0.0703125
59651418829,0.95166,-0.23877,0.050293
59651439918,0.952148,-0.297852,0.027832
59651456389,0.959473,-0.326172,-0.00341797
59651478965,0.948242,-0.308594,-0.0112305
59651500133,0.939453,-0.297852,-0.0161133
59651516426,0.924805,-0.270996,0.00488281
59651538919,0.919434,-0.263184,0.0126953
59651559895,0.930664,-0.259277,0.019043
59651576404,0.946289,-0.255371,0.0107422
59651598855,0.949707,-0.259766,0.0112305
59651613177,0.963867,-0.259766,0.0170898
59651636381,0.976074,-0.256348,0.019043
59651658870,0.98291,-0.254883,0.0732422
59651673216,0.98877,-0.248047,0.120117
59651696395,0.97998,-0.20459,0.147949
59651718903,0.986816,-0.185547,0.141113
59651733256,0.965332,-0.16748,0.107422
59651756378,0.953125,-0.146484,0.0776367
59651778846,0.951172,-0.143066,0.0546875
59651793242,0.947266,-0.142578,0.0317383
59651816395,0.952637,-0.160645,0.0205078
59651838935,0.946289,-0.148926,0.0102539
59651867699,0.950195,-0.138184,-0.00537109
59651876380,0.958008,-0.132812,-0.00341797
59651898867,0.960449,-0.152832,-0.0112305
59651920009,0.960449,-0.139648,-0.00292969
59651936412,0.955078,-0.135254,-0.00488281
59651958905,0.962891,-0.125,0.0117188
59651980031,0.953125,-0.128906,0.0205078
59651996427,0.961914,-0.136719,0.0229492
59652018805,0.977539,-0.152344,0.0239258
59652040225,0.967285,-0.14502,0.0322266
59652056418,0.964844,-0.142578,0.0429688
59652078851,0.961914,-0.141602,0.0483398
59652099957,0.961914,-0.140625,0.0493164
59652116468,0.958496,-0.146484,0.0585938
59652138830,0.95752,-0.15332,0.0483398
59652159905,0.967773,-0.164062,0.0366211
59652176484,0.959961,-0.157227,0.0317383
59652198867,0.959961,-0.151367,0.027832
59652219969,0.961914,-0.164551,0.0219727
59652236406,0.953613,-0.172852,0.0263672
59652258910,0.95166,-0.163086,0.0195312
59652281404,0.95752,-0.16748,0.0224609
59652296416,0.957031,-0.165527,0.0239258
59652318867,0.956543,-0.172363,0.0200195
59652339978,0.953125,-0.178223,0.0195312
59652356453,0.953125,-0.17627,0.0239258
59652378962,0.955078,-0.178223,0.0292969
59652401404,0.961914,-0.183105,0.0307617
59652416393,0.963379,-0.182617,0.0288086
59652438857,0.958984,-0.173828,0.0405273
59652461430,0.953613,-0.158203,0.0449219
59652483883,0.952148,-0.164551,0.0302734
59652498905,0.958984,-0.164062,0.0292969
59652521423,0.961426,-0.166016,0.0307617
59652535765,0.960938,-0.159668,0.0317383
59652558810,0.95459,-0.163086,0.0283203
59652581424,0.957031,-0.167969,0.0273438
59652595666,0.962402,-0.172363,0.0258789
59652618899,0.955566,-0.17041,0.0234375
59652641483,0.955078,-0.172363,0.0263672
59652655657,0.95166,-0.170898,0.0288086
59652686469,0.949219,-0.17041,0.0244141
59652701415,0.965332,-0.17334,0.0229492
59652715674,0.970215,-0.179199,0.0302734
59652738852,0.954102,-0.178711,0.0336914
59652761427,0.95752,-0.177246,0.0292969
59652783847,0.952148,-0.173828,0.0356445
59652798812,0.95166,-0.178223,0.0327148
59652821400,0.955566,-0.179199,0.0341797
59652835640,0.95459,-0.178711,0.0307617
59652858802,0.963379,-0.17334,0.0239258
59652888888,0.960938,-0.169434,0.0263672
59652903816,0.964355,-0.170898,0.0258789
59652918826,0.955078,-0.171387,0.0327148
59652941336,0.947754,-0.168945,0.0307617
59652969916,0.955078,-0.175293,0.0258789
59652978736,0.953125,-0.172852,0.0332031
59653001407,0.958008,-0.171387,0.0268555
59653022571,0.960938,-0.173828,0.0322266
59653038920,0.955078,-0.169434,0.0288086
59653061434,0.958008,-0.168945,0.0253906
59653089998,0.959473,-0.171387,0.0258789
59653098873,0.961426,-0.171387,0.0317383
59653121361,0.956055,-0.174316,0.0371094
59653142454,0.949707,-0.173828,0.0341797
59653158877,0.955078,-0.175781,0.0273438
59653181420,0.956055,-0.174805,0.0263672
59653211400,0.957031,-0.170898,0.0273438
59653218922,0.954102,-0.174805,0.0356445
59653241351,0.956543,-0.17334,0.0288086
59653262403,0.955078,-0.176758,0.0341797
59653278857,0.959961,-0.171875,0.027832
59653301387,0.956055,-0.172363,0.0307617
59653323834,0.953125,-0.180664,0.0297852
59653338843,0.960449,-0.182129,0.0351562
59653361432,0.956055,-0.182129,0.0258789
59653383838,0.951172,-0.165039,0.03125
59653399291,0.957031,-0.167969,0.0288086
59653421379,0.968262,-0.17627,0.0317383
59653443872,0.960938,-0.182129,0.027832
59653458192,0.964355,-0.17627,0.0224609
59653481429,0.956055,-0.166016,0.0351562
59653503859,0.950684,-0.17041,0.0356445
59653518169,0.955566,-0.175293,0.0351562
59653541363,0.956543,-0.179199,0.0302734
59653563851,0.966797,-0.166504,0.034668
59653578231,0.955078,-0.166992,0.034668
59653601359,0.952148,-0.17627,0.0268555
59653623864,0.956543,-0.178711,0.0288086
59653638198,0.953125,-0.177734,0.0288086
59653661411,0.953613,-0.17334,0.0292969
59653683805,0.955078,-0.181641,0.0258789
59653698219,0.955566,-0.180664,0.0288086
59653721408,0.958008,-0.17627,0.0322266
59653743911,0.95752,-0.177246,0.0371094
59653758207,0.958496,-0.178711,0.0258789
59653781435,0.960938,-0.17041,0.027832
59653803608,0.957031,-0.172363,0.0327148
