timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83779587961,-1,0,0,-6,-3,-1,-1,-1
83779587961,-1,-1,-1,10,3,-1,-2,0
83779600897,1,0,0,-11,-1,-2,-1,1
83779600897,-1,-2,-2,-4,-4,-2,0,0
83779607642,-1,-1,-3,1,0,-1,0,-1
83779607642,-2,-2,-2,-3,-2,0,0,-2
83779624063,-2,-2,-2,3,0,0,-1,-1
83779624063,0,1,-2,-1,-1,-1,-1,0
83779625432,-1,-1,-1,0,-2,-1,-2,-2
83779625432,0,-2,0,-3,0,-1,-2,-2
83779646348,-1,0,-1,0,0,-1,-3,-1
83779646348,0,0,0,0,1,0,-2,-3
83779652742,-3,-1,-2,-3,-1,1,-1,1
83779652742,-2,-1,-3,1,-1,0,0,0
83779660976,-2,-2,-2,0,-2,-2,1,-1
83779660976,-1,-1,1,-2,0,1,0,0
83779667606,-2,-2,1,-2,-1,-2,-1,-1
83779667606,-1,0,-1,0,0,-1,-1,0
83779683978,0,-1,-3,-2,2,-2,-3,-1
83779683978,-1,-2,-3,2,-2,-3,-1,-1
83779685491,0,-1,-2,0,-2,-2,-3,-1
83779685491,-2,-2,0,-1,-3,-4,-2,-2
83779706550,0,0,0,-3,-3,-2,-1,0
83779706550,-1,-1,-1,-1,-1,0,0,0
83779707976,1,0,-1,-1,-1,-1,-1,-1
83779707976,-1,0,-1,-2,-1,-1,0,0
83779720051,-1,0,-1,-1,-2,0,-2,-2
83779720051,-2,-1,-3,-2,-2,-1,-3,0
83779729070,0,-1,-3,-1,0,0,0,-2
83779729070,-1,-3,-2,3,1,-2,1,0
83779743838,-1,-2,-3,-4,-1,-1,-2,2
83779743838,-1,0,-1,2,-3,-1,-2,-1
83779745407,-3,0,-1,-1,-1,-1,0,-2
83779745407,0,-1,-1,-2,-1,-1,-2,-1
83779766330,0,-1,1,-5,-2,-1,0,0
83779766330,-1,-2,-1,4,1,-2,-1,0
83779767928,-2,0,-1,-7,0,0,-1,-2
83779767928,-1,0,0,3,-1,0,-3,-2
83779779977,-2,0,-1,-1,-2,-2,-1,-1
83779779977,-1,-1,-1,-5,-2,-1,-1,0
83779788960,0,-2,-2,-3,-1,-1,-1,-1
83779788960,-1,-1,-1,0,-3,-1,1,-2
83779803791,-1,0,-3,4,0,-1,-1,-3
83779803791,-1,-2,1,3,-1,-3,0,-1
83779805401,-1,0,-1,-3,-1,-2,-1,-1
83779805401,-1,-1,-1,-1,-1,0,0,-1
83779826332,-3,-2,-3,0,-1,0,-1,-2
83779826332,1,0,-2,1,1,-1,-2,0
83779827951,-1,-1,1,-2,-1,-1,-1,0
83779827951,0,1,-2,-6,-2,-1,-1,-1
83779840050,-1,-1,0,3,1,0,-1,0
83779840050,-2,0,-2,-5,-1,0,0,-2
83779848978,-2,-2,0,6,0,-2,0,-1
83779848978,-1,-1,0,-1,1,1,0,0
83779864094,-2,-2,-1,-1,-3,-3,-3,-2
83779864094,-3,-1,-2,-5,-2,-1,-1,0
83779865438,-3,-1,-2,-6,-2,-2,-1,-1
83779865438,-1,-1,-1,4,-1,-2,-3,-1
83779886475,2,1,-2,-15,-3,-1,1,1
83779886475,0,-4,2,14,1,0,0,0
83779887966,0,-2,-2,-2,-1,-3,1,-1
83779887966,1,-2,1,8,-2,-6,-3,-3
83779900173,-2,0,-2,-18,-1,3,1,-1
83779900173,-2,-1,-2,0,-2,1,-4,-2
83779909081,1,-1,-1,12,2,-2,-2,-1
83779909081,0,0,-1,6,0,8,4,2
83779923903,0,-2,0,-4,-9,-13,-2,-1
83779923903,-1,-1,0,-9,0,-5,-1,-2
83779925482,0,0,0,-6,6,6,2,1
83779925482,0,-3,-3,-11,-8,-4,-4,0
83779946534,-3,-2,1,10,-2,-4,-3,-3
83779946534,-1,-1,-3,-14,-8,-2,1,0
83779947958,0,1,2,8,3,3,0,1
83779947958,1,0,0,-4,7,3,4,1
83779960212,-2,-2,1,7,11,20,3,1
83779960212,-5,-3,-3,-16,-28,-26,-7,-4
83779969067,-3,-2,0,3,-8,-5,-5,-5
83779969067,-4,-2,0,2,-3,-13,-7,-1
83779983437,-1,-3,-3,-4,-6,-19,-2,-5
83779983437,1,4,5,8,16,25,14,-1
83779990205,0,1,3,-1,0,13,5,11
83779990205,-1,-2,-3,0,11,9,4,2
83780006318,-7,-5,-2,6,-1,4,2,-6
83780006318,3,2,2,3,-5,-30,-9,2
83780007941,0,1,1,0,-3,6,4,-35
83780007941,1,3,2,0,38,28,6,26
83780019981,1,0,-2,2,-11,-10,-8,0
83780019981,-3,-4,-6,-15,-16,-33,-21,-2
83780029036,-8,-3,-3,0,-15,6,9,-38
83780029036,5,0,1,29,-8,13,8,3
83780043202,-4,-2,-5,-55,13,15,0,-4
83780043202,3,1,1,13,8,15,-2,17
83780049948,-3,0,2,8,8,13,-17,-3
83780049948,1,-8,-15,-62,-29,-52,2,17
83780066381,0,3,-3,17,1,11,12,-11
83780066381,-1,-1,-2,-7,-2,0,-6,-16
83780067939,-5,-5,-6,-3,-2,-23,-19,14
83780067939,2,-1,1,29,-10,2,-10,-67
83780079985,4,-2,-6,31,-2,-6,7,54
83780079985,-9,0,-4,-34,-8,-6,-7,-24
83780088959,13,0,-4,21,11,19,-6,79
83780088959,0,4,3,-30,-6,-18,-7,-16
83780103090,-3,-2,0,-10,5,60,18,-10
83780103090,2,-3,3,12,7,-19,18,10
83780109950,-2,-4,-1,24,-4,7,3,0
83780109950,-12,-4,-7,-64,-31,-49,-35,-26
83780126527,6,1,1,3,9,10,-1,29
83780126527,-5,-1,-3,7,18,16,6,11
83780127960,-5,1,-3,-20,-21,24,9,-29
83780127960,2,2,4,50,25,13,9,32
83780148828,-3,1,-3,-30,-16,-49,-2,-44
83780148828,-1,-3,0,12,15,75,-5,12
83780150406,-6,-4,-6,-18,-17,-59,-1,-7
83780150406,-6,-3,-2,10,-3,40,19,4
83780163739,-2,1,5,1,8,-21,-10,-12
83780163739,-1,3,-1,-16,-17,-40,-20,-24
83780170211,-1,-7,-7,-13,1,-6,-15,4
83780170211,-1,1,0,-1,-8,4,7,63
83780186281,5,1,3,13,3,21,13,17
83780186281,-3,-2,1,6,2,36,23,-29
83780187952,-5,0,1,15,5,-12,-25,-36
83780187952,3,-2,1,15,18,10,3,-11
83780208865,-3,-4,1,-5,-11,-22,-16,4
83780208865,-4,-2,-3,0,-4,13,29,0
83780210369,-1,-1,2,-7,8,-3,9,18
83780210369,-8,-6,-5,17,-10,-8,-4,-21
83780231412,-1,4,5,13,28,-36,-5,-16
83780231412,6,-1,1,-22,-37,7,-19,13
83780232999,1,0,-1,2,8,-13,13,12
83780232999,1,3,5,7,8,19,-8,1
83780246310,0,-2,-3,10,-2,26,-22,-13
83780246310,-2,0,-5,11,8,-41,13,15
83780247896,7,-1,-1,-17,-16,3,18,25
83780247896,-11,-4,-6,-10,-1,-5,-9,-27
83780268964,6,-3,-2,8,3,58,12,8
83780268964,-17,0,-5,4,-1,-45,-27,-6
83780270486,-8,0,-2,-29,-24,-59,-42,-20
83780270486,-8,-2,-3,-25,-1,30,17,-60
83780283160,18,1,4,39,-11,-24,5,71
83780283160,5,-5,-6,4,38,21,14,7
83780289919,6,5,6,32,21,32,15,14
83780289919,-1,-2,-5,-42,-37,-48,-33,-5
83780306464,-6,-3,-3,-19,-23,-11,7,-9
83780306464,3,1,3,-15,-5,27,1,-3
83780307987,-2,-5,0,19,11,2,14,6
83780307987,18,4,4,18,16,6,-6,3
83780329073,19,1,0,-9,1,-11,-25,-31
83780329073,-61,-11,-6,11,-1,-12,-7,-6
83780330476,-7,2,0,-22,2,-22,-1,-17
83780330476,-6,-4,1,0,-22,6,10,20
83780342464,1,-2,2,-2,-3,-6,-1,-13
83780342464,20,2,-4,-6,-4,-25,-31,-16
83780351513,-1,-2,-2,14,16,28,26,5
83780351513,-4,0,2,0,7,10,1,1
83780373828,-11,-2,-5,-10,1,-4,0,0
83780373828,3,-5,1,16,10,6,-2,9
83780375436,-7,0,1,-13,-14,2,-10,-39
83780375436,9,1,-2,3,3,-15,5,22
83780388770,-15,-2,-6,-27,-11,7,0,-9
83780388770,8,0,2,11,-5,-4,6,7
83780390384,6,-2,-1,22,2,-4,-2,0
83780390384,-3,0,6,6,8,11,4,4
83780402419,-14,-3,-10,-23,-9,-14,-9,-48
83780402419,6,-2,-3,-77,-11,-3,5,12
83780411542,1,1,1,10,4,6,0,16
83780411542,-7,-1,-5,-38,13,-3,-18,-48
83780427616,-2,1,3,23,-29,-3,17,45
83780427616,9,8,-3,4,10,-1,3,-2
83780429253,-2,-7,-8,-16,-12,7,-2,-5
83780429253,-1,-3,5,30,13,0,2,7
83780448852,0,-2,-6,-67,-1,-17,-5,-6
83780448852,2,5,-1,6,3,11,-2,-9
83780450443,-2,2,-1,-5,-11,-2,-5,-1
83780450443,-4,0,2,49,-2,-8,-1,6
83780462464,-1,-4,5,33,23,1,3,5
83780462464,3,-3,1,13,2,3,-2,-5
83780471416,-5,-3,-8,-28,-18,-2,-5,-9
83780471416,2,-2,-2,-21,-15,-4,2,11
83780486309,-5,-1,10,31,17,5,-3,-7
83780486309,2,3,-5,13,-14,-3,2,-1
83780487958,1,-9,0,20,26,1,-3,1
83780487958,-4,-4,-12,-25,-17,-7,4,7
83780508778,-4,-3,-9,-10,-5,-4,-9,-4
83780508778,1,7,5,18,5,4,1,0
83780510432,5,-4,-1,-26,-15,-1,4,12
83780510432,5,1,7,29,1,-3,2,7
83780522699,-4,2,1,12,20,-4,-4,-9
83780522699,3,-4,3,6,-4,0,1,-11
83780531516,2,3,2,31,-9,-3,-7,7
83780531516,-4,-5,-6,-62,-3,-1,2,-6
83780546276,0,-2,1,35,-1,-3,1,5
83780546276,-2,-4,-6,-20,0,4,-2,-16
83780547889,-2,0,-1,2,3,-2,-2,4
83780547889,-4,-4,0,27,10,-1,1,-2
83780568884,2,-1,-5,-23,-10,2,5,18
83780568884,-1,0,7,-9,-18,-3,-2,6
83780570418,-3,0,2,4,18,4,0,-5
83780570418,-2,0,-8,-46,4,-3,-1,5
83780582391,-3,-4,-7,6,-30,0,-2,-6
83780582391,-1,-7,-4,9,5,-1,-1,3
83780591442,2,1,-2,-24,1,-2,1,6
83780591442,1,2,5,9,3,-2,-3,-7
83780606380,1,0,3,14,6,0,1,-6
83780606380,1,1,0,-20,-4,-7,-3,3
83780608017,0,1,-8,-35,-8,5,5,-1
83780608017,-6,-13,-7,35,11,2,0,4
83780628973,3,13,4,12,0,-4,-5,-9
83780628973,1,0,12,17,-3,-3,2,2
83780630587,1,2,-9,-31,1,2,1,-4
83780630587,-3,-3,-4,49,-6,-2,-9,-4
83780642709,23,8,6,-28,8,2,9,18
83780642709,-16,-10,-22,-62,-20,0,-1,4
83780651491,-12,6,-3,13,-2,-3,-5,-24
83780651491,15,6,14,-5,-8,-9,-7,-2
83780666395,-4,-25,-6,26,0,-4,-14,-30
83780666395,-31,-27,-11,8,13,9,13,-27
83780667947,10,3,10,8,4,5,8,60
83780667947,2,15,-10,-13,-8,-4,-4,7
83780688787,-14,3,4,-17,-6,-7,-17,-49
83780688787,-5,-17,2,2,6,5,13,28
83780690383,8,7,-4,-4,-12,-6,-6,-1
83780690383,-5,-1,-2,31,7,2,3,-41
83780702420,41,-1,-11,0,-5,3,11,50
83780702420,-3,16,-5,19,4,-3,-6,1
83780711429,1,4,22,10,1,1,-4,-3
83780711429,-7,-8,1,29,-7,-3,-6,21
83780725636,-23,6,-14,31,8,-4,-7,-105
83780725636,45,-6,8,-6,-15,-1,11,55
83780732451,-20,6,1,-6,-6,-4,2,-18
83780732451,1,2,-12,-31,2,-2,-1,15
83780748878,-19,-7,-9,4,-19,-11,-7,-31
83780748878,7,19,11,55,27,11,-8,30
83780750425,-4,-9,-2,-6,1,-1,6,-1
83780750425,4,-3,-6,-5,-1,15,9,12
83780762446,-8,0,9,-7,12,-7,1,34
83780762446,4,6,-1,-6,-12,2,-6,-39
83780771467,-4,-7,-11,-42,-5,-10,-4,-1
83780771467,-15,-6,-11,-33,-16,-27,-18,-17
83780786516,2,4,9,13,7,14,9,47
83780786516,13,3,4,38,9,-11,-10,1
83780787921,-6,-8,-13,-23,-5,8,1,-17
83780787921,-3,-2,6,-2,7,14,11,1
83780808867,-7,-5,7,18,9,18,24,18
83780808867,-7,-2,-7,-17,1,17,-3,-16
83780810456,10,-7,2,19,14,-23,-5,-2
83780810456,-4,-5,1,-40,-29,-26,-12,19
83780822498,-17,7,-8,10,-12,-14,-16,-3
83780822498,-13,-5,-2,0,3,-2,4,-4
83780831451,2,2,-7,-25,1,13,-6,-16
83780831451,1,6,6,-5,-4,0,1,-8
83780846410,10,-4,-4,-12,9,1,4,11
83780846410,-9,1,3,-3,-3,0,0,-10
83780847941,-4,-9,-1,38,-1,-4,-5,-5
83780847941,-1,2,5,21,7,2,7,2
83780868744,6,-2,-8,-32,-8,5,1,11
83780868744,-6,7,-3,-20,-3,-12,-7,-11
83780870453,-12,-6,-1,11,-6,-2,-2,-6
83780870453,4,9,1,11,9,10,9,6
83780882530,-1,-11,5,1,-2,-2,-3,-4
83780882530,0,-1,-3,1,-10,-8,-3,-7
83780891568,-8,2,-3,-6,2,0,0,-3
83780891568,-1,0,-1,-2,11,5,-1,-1
83780905692,3,-3,-1,-33,-16,-5,-7,-2
83780905692,-5,-1,-2,26,6,-7,-1,-2
83780912525,7,-5,-4,-19,-8,3,3,12
83780912525,-1,-3,-7,4,8,0,0,-5
83780928922,0,4,3,3,-8,-3,-4,3
83780928922,6,-3,2,-11,-3,-1,2,3
83780930509,7,8,4,12,4,1,-3,-6
83780930509,-6,-7,-6,-12,-7,0,-1,-3
83780942792,-12,-17,-2,1,10,-1,-2,3
83780942792,-5,-11,-3,-1,-5,-2,-3,-6
83780951445,2,-19,-1,16,-1,-3,-1,-1
83780951445,-9,-1,2,-5,-5,0,3,0
83780965620,15,6,3,1,5,2,0,2
83780965620,3,-5,-5,9,2,-3,-4,-3
83780972453,1,0,-3,4,-11,-1,-2,1
83780972453,3,-3,0,-4,-6,2,0,1
83780988916,0,5,-1,7,9,-4,-4,-2
83780988916,-4,3,-5,-29,1,-2,0,-3
83780990642,-11,1,0,5,-1,-2,0,0
83780990642,13,9,3,12,-3,0,-4,0
83781002453,-10,6,1,-2,-3,2,6,-3
83781002453,1,2,-1,-9,-1,-6,-4,0
83781011433,-4,6,0,-10,3,-1,-5,-3
83781011433,-7,-11,-3,2,-4,1,-1,-3
83781025718,4,3,-1,-11,-5,-7,-2,3
83781025718,-5,-6,1,13,2,2,-1,0
83781032503,15,11,3,-12,1,-5,3,3
83781032503,0,2,-1,-4,0,-1,0,-2
83781048756,-31,-5,-1,-8,2,0,-6,-6
83781048756,-3,1,0,-8,-10,-5,1,-4
83781050387,-5,-2,-1,6,2,10,-3,-2
83781050387,-4,-4,-4,7,2,-17,-4,-3
83781062535,1,-4,-1,-7,-1,8,4,4
83781062535,3,-3,-2,14,1,-3,0,0
83781071533,4,8,-1,-6,-5,1,-2,-3
83781071533,-3,-5,1,20,7,0,1,-1
83781085732,0,0,-3,-35,-7,-4,-4,-1
83781085732,-2,-2,0,-1,-6,-2,-2,-2
83781092679,2,0,0,10,0,-2,3,-1
83781092679,4,4,-1,-9,-11,-2,-3,1
83781108812,1,-3,-1,6,5,-3,-2,-1
83781108812,0,4,4,4,1,7,3,0
83781110372,-4,-7,-3,-10,7,-2,0,-3
83781110372,-7,-4,-5,-8,-12,-6,-3,-2
83781131370,-5,-3,1,14,6,10,4,-2
83781131370,-1,-2,-4,-11,-1,1,-5,-3
83781132901,-3,-1,0,-1,-15,-14,-5,-2
83781132901,-2,-3,0,-1,6,-3,1,0
83781145828,-7,-3,-4,-9,-6,0,-2,0
83781145828,-1,-1,-1,8,1,2,1,-2
83781152602,7,-1,-4,-30,-2,3,-5,1
83781152602,2,-13,2,15,11,3,5,1
83781168902,1,-3,0,13,-7,-6,-2,-1
83781168902,2,2,0,0,2,3,-1,0
83781170429,-3,-2,1,26,3,-2,-2,-1
83781170429,-3,2,-7,-34,-8,-6,-4,-2
83781191629,3,1,-2,9,1,-2,-4,-2
83781191629,2,-4,-1,3,-10,-10,-4,-1
83781192950,-4,-1,-1,12,8,9,1,-1
83781192950,2,3,0,-7,-2,11,2,-1
83781205788,-3,-1,-1,-3,-3,-15,-3,0
83781205788,-3,0,0,9,3,0,-4,-2
83781212569,-5,-3,-1,-2,-5,-1,3,-2
83781212569,0,-1,0,1,2,2,-3,-1
83781228786,3,-1,-1,-6,-2,-6,-1,-2
83781228786,-3,-3,-3,-13,-3,2,0,-1
83781230371,-3,-2,-1,5,2,0,0,1
83781230371,4,0,1,-12,3,6,-1,2
83781251436,2,-1,0,-9,-9,-4,-4,-1
83781251436,10,-14,-6,0,2,6,-1,-2
83781252994,-9,-5,1,-7,-6,-10,-1,1
83781252994,11,6,0,10,8,-3,-4,-2
83781265180,21,12,2,-4,-8,-2,-2,2
83781265180,-5,-25,-3,-5,-1,1,3,-1
83781274036,1,1,-1,-4,-1,5,-3,-1
83781274036,-7,-7,-2,-7,-1,-9,-3,-1
83781288799,-6,-1,-1,9,8,1,-1,-1
83781288799,-4,7,-1,-14,-5,4,1,2
83781290486,2,4,1,9,5,-3,1,0
83781290486,-6,-2,-1,-9,-1,0,-2,-2
83781311431,3,-21,-3,6,-3,5,2,-2
83781311431,-13,2,2,8,-1,-6,0,1
83781313027,-6,-7,-3,-4,-3,-5,-4,-2
83781313027,4,4,0,0,-4,-6,-1,-3
83781325174,4,8,-2,-5,3,11,-1,3
83781325174,3,3,0,6,0,-10,-5,-2
83781333967,1,-4,0,29,-1,-1,0,-4
83781333967,-6,-2,-4,-17,-7,0,-1,-1
83781348928,-8,-3,-3,-1,1,-3,-2,-3
83781348928,-1,4,-1,-15,7,0,0,1
83781350470,-4,1,-3,23,-6,-2,-4,-1
83781350470,-4,1,1,4,-1,0,0,-1
83781371602,-7,-4,-4,-12,-6,-5,0,-2
83781371602,2,4,-1,0,-4,-3,-2,-2
83781373064,4,0,-2,-18,1,1,0,-1
83781373064,-1,-2,-2,10,-2,0,-2,-1
83781385007,-6,-3,0,-5,-2,0,-4,-2
83781385007,-1,6,0,-3,-3,-3,-2,0
83781401450,-2,-25,-1,8,6,-2,-3,-2
83781401450,-3,-3,-3,-3,-2,1,0,-1
83781408970,-5,2,-2,0,1,-1,-2,-1
83781408970,-1,0,-5,-9,-6,-1,-2,-1
83781410559,0,5,-7,-13,-2,1,-3,-1
83781410559,2,-1,-4,0,-2,1,-4,-4
83781431373,4,-1,-5,-3,-2,-3,-2,-7
83781431373,0,0,-2,-8,-4,-2,-2,-9
83781433014,-15,-2,-2,-10,-6,-3,-1,-4
83781433014,-6,-1,13,9,1,-2,4,4
83781445216,-9,2,11,0,0,-1,7,10
83781445216,-6,-2,6,7,3,0,4,21
83781454020,-3,2,-5,-2,3,1,-2,11
83781454020,-1,-3,-8,-5,-2,0,-12,9
83781468913,3,-2,-4,2,-3,-1,-16,2
83781468913,4,1,3,1,-2,-4,-12,-25
83781470397,6,4,16,1,1,0,1,-40
83781470397,1,0,13,8,5,-1,17,-41
83781491425,3,1,12,11,6,-1,28,-30
83781491425,1,-5,-3,-2,3,-1,32,1
83781492981,3,1,-13,-14,2,0,21,20
83781492981,2,-4,-18,5,-3,-1,0,19
83781514143,1,0,-21,-6,-6,1,-21,13
83781514143,0,0,-16,-9,-9,1,-33,4
83781515486,-2,1,-3,-4,-7,-1,-32,7
83781515486,-4,2,14,6,-2,-1,-25,8
83781528889,6,13,16,10,2,-3,-12,15
83781528889,-2,10,23,-2,4,-3,2,18
83781530557,-1,13,16,15,1,-4,13,22
83781530557,-6,1,10,12,6,-2,19,21
83781551300,-3,-2,1,0,5,-3,14,9
83781551300,-4,-8,-8,3,5,2,14,1
83781552970,2,18,-4,-3,5,2,13,-3
83781552970,1,-4,-10,-7,-1,0,10,-9
83781565058,-2,-4,0,0,1,1,8,-11
83781565058,-3,-2,-4,9,0,-1,2,-13
83781574019,8,-3,-6,-3,1,2,3,-13
83781574019,-11,-6,-8,-16,-3,-2,-1,-12
83781588823,-4,-7,-2,16,3,0,-1,-9
83781588823,1,0,-12,-10,-6,-1,-3,-4
83781590367,-2,-4,-5,-31,-8,-1,-7,-3
83781590367,1,9,-5,2,0,-1,-6,-5
83781611544,-2,-2,-7,-5,-2,-1,-7,-2
83781611544,1,-2,-7,4,-5,-2,-8,-2
83781613027,8,-14,-7,-5,-3,-1,-9,-3
83781613027,3,5,-10,-20,-7,-1,-5,-2
83781625056,-1,0,-5,-18,-8,-3,-7,0
83781625056,-3,-5,-8,-29,-11,-3,-9,-3
83781633945,-8,-21,-3,16,1,-2,-5,-2
83781633945,1,-2,1,1,-3,-1,-7,-1
83781648936,-1,-3,-2,6,-1,-1,-4,-3
83781648936,0,-4,-3,-22,-6,-2,-5,-1
83781650454,-1,3,0,-3,-4,-1,-4,-1
83781650454,1,-3,1,3,-1,-1,-1,-3
83781671333,-2,-3,0,-1,-1,-1,-2,-1
83781671333,-1,3,4,1,0,-1,-3,0
83781672932,-5,1,2,6,0,-3,-1,-2
83781672932,-3,-5,-4,3,-2,-1,-1,-1
83781685020,15,10,-1,-9,-4,0,1,0
83781685020,-1,-22,4,13,1,-1,-1,0
83781694008,-3,-1,0,3,0,-1,1,-1
83781694008,-21,-2,2,0,1,0,0,-1
83781709135,-4,-2,0,11,-2,-3,-1,-3
83781709135,-8,-14,-2,-10,-3,-2,-1,-4
83781710440,-16,9,-4,-7,-3,-4,-2,-1
83781710440,7,-17,-3,-9,1,1,2,2
83781731427,-6,-4,-3,3,-2,-1,-1,-1
83781731427,-3,4,9,4,8,2,4,0
83781733008,3,22,3,-4,-7,-2,0,1
83781733008,3,3,1,5,-3,-2,-3,0
83781745027,-9,-5,-6,-8,-2,-1,1,1
