timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82463394145,6,-4,-1,-2,1,-2,0,1
82463394145,-4,0,0,1,1,-1,-2,2
82463400924,7,2,0,-1,0,0,-1,-3
82463400924,-3,-2,-2,-7,-5,0,-3,-7
82463417304,13,-4,0,0,-1,0,-2,1
82463417304,-6,9,0,2,0,1,1,-1
82463418869,2,-7,-1,3,2,-1,-1,-2
82463418869,-1,11,-4,-5,-1,-2,-2,-2
82463439056,-1,-1,0,0,-3,-1,0,0
82463439056,3,16,-3,-4,-3,-1,-2,-1
82463439961,1,-8,1,-6,-4,-2,-2,0
82463439961,-4,0,2,5,2,1,-1,0
82463453405,-10,-2,-5,-7,2,1,0,0
82463453405,-1,1,-4,-9,-11,-5,-4,-6
82463460911,-1,12,0,4,2,1,1,2
82463460911,1,-9,-5,-3,-1,0,0,-4
82463476551,-3,-5,1,9,-2,0,-3,-2
82463476551,-2,-11,-3,-6,2,1,-2,0
82463477387,5,7,1,10,-3,1,0,-2
82463477387,-4,-9,-1,-1,-1,-1,-2,-3
82463499069,-5,-2,-1,1,0,-4,0,-4
82463499069,-2,-4,-4,5,-2,-3,-2,2
82463499886,-2,20,0,5,0,-1,-3,-2
82463499886,-6,-4,-4,-4,-7,-2,-1,-1
82463513432,-4,2,2,-5,2,-1,-3,-3
82463513432,-4,-6,1,14,-4,-2,-1,2
82463520934,0,1,0,8,0,-1,-1,0
82463520934,1,-3,2,-16,1,-1,-2,-2
82463536530,1,-3,-5,-17,-9,-1,0,0
82463536530,-1,-2,-1,4,3,0,0,-1
82463537343,1,-5,-1,-17,-1,0,0,-1
82463537343,1,1,4,29,8,0,-1,0
82463559048,-2,0,2,-1,-9,0,-1,-1
82463559048,1,1,-3,-16,-5,-1,-1,-1
82463559950,-13,-8,-6,8,-4,-5,-3,1
82463559950,0,-6,-4,-10,-2,-3,1,-1
82463573443,-3,1,0,9,1,-4,-3,-6
82463573443,0,-4,1,0,5,4,0,1
82463580960,0,-7,1,-6,-1,0,-1,-3
82463580960,-1,2,-1,2,-5,-3,-1,0
82463598026,0,-2,1,-2,-1,0,1,0
82463598026,-6,-4,-6,-19,0,-6,-4,-2
82463598836,3,1,0,-1,-1,-3,0,0
82463598836,0,0,-5,-4,1,-3,-2,-2
82463619050,2,1,1,2,2,2,2,5
82463619050,0,-1,-2,6,3,-2,-2,-2
82463619898,-1,0,1,-8,-1,1,0,-1
82463619898,0,-3,-2,-1,-10,-2,-2,-3
82463641591,-30,-9,-4,-10,-1,-2,0,-3
82463641591,1,-19,-2,5,3,8,3,1
82463642367,1,-1,-1,4,-3,-3,-1,-7
82463642367,-1,1,-2,-1,-1,-1,-2,-2
82463656553,5,0,-2,-4,-1,-5,-5,-1
82463656553,2,5,2,8,6,-3,-4,-2
82463657418,7,0,-1,-4,-6,0,1,-1
82463657418,-3,-2,-1,-5,4,1,0,0
82463679059,5,4,-1,19,9,7,3,-1
82463679059,-1,1,-5,-41,-13,-4,-1,-4
82463679854,2,-4,-2,2,0,-2,0,-2
82463679854,0,3,1,-7,-9,-3,-2,2
82463701526,9,-1,-1,-1,-2,0,3,12
82463701526,-14,-6,0,35,4,7,-1,-9
82463702363,-3,8,0,-14,1,-7,-4,1
82463702363,-3,-12,-4,1,-2,-10,-1,2
82463716594,-7,18,0,-6,-9,-6,-5,-6
82463716594,12,2,0,3,-1,3,4,16
82463717372,-4,5,-2,-8,-3,0,-2,-15
82463717372,-1,3,0,7,7,4,-4,-5
82463739063,8,-2,-1,-2,1,-4,-5,-8
82463739063,-28,-3,-4,-2,-2,-1,2,-2
82463739861,7,-1,0,1,-1,11,-8,-2
82463739861,0,4,0,-2,-3,-14,12,-1
82463761552,-4,-8,-2,10,9,11,0,2
82463761552,3,17,1,-18,-6,14,-4,2
82463762322,-13,-11,0,-5,0,-13,-5,-8
82463762322,-1,-3,-3,8,2,-9,-1,-1
82463776577,0,2,1,2,-8,-7,-2,-4
82463776577,-8,-1,1,15,15,-3,-8,-6
82463777398,-2,-1,-1,9,2,17,5,2
82463777398,4,-4,-4,-15,-5,4,-4,5
82463799055,-3,-5,-1,2,10,4,8,-11
82463799055,12,0,2,-5,-4,-7,-3,13
82463799835,-6,-6,-2,-7,-8,-7,1,-15
82463799835,-6,-2,-1,0,0,6,-10,8
82463821560,2,-2,-2,-8,-5,-16,-4,0
82463821560,1,-6,-4,-20,-16,-7,0,-3
82463822322,16,-20,-5,12,2,4,0,-6
82463822322,-6,4,1,1,6,-6,-1,1
82463836591,4,-3,0,-8,-3,-2,-8,5
82463836591,2,-4,-3,7,0,7,11,-5
82463837362,9,2,-2,-9,-4,-11,-3,7
82463837362,6,6,1,-20,-10,1,-3,-3
82463859047,-5,-7,-1,-4,-5,-18,-19,2
82463859047,-4,-28,-5,11,2,10,13,-10
82463859843,-5,2,-1,-4,4,10,-3,-1
82463859843,7,0,-1,25,5,18,9,9
82463881568,-6,-2,1,-2,-4,-14,1,-3
82463881568,2,9,0,-16,-5,-12,-9,5
82463882356,-7,3,0,12,4,-12,0,-1
82463882356,-2,-28,-2,-13,-11,8,2,-1
82463896556,-4,0,-4,0,3,12,-3,-14
82463896556,-8,3,-2,3,-14,-21,-7,-7
82463897330,-5,-1,5,3,6,-14,-6,-1
82463897330,3,10,1,2,12,25,3,-2
82463920620,4,-1,1,-6,-5,10,4,12
82463920620,5,-1,-1,-5,0,5,0,-18
82463921383,-5,3,-4,-8,-12,-17,-1,15
82463921383,0,1,0,-6,-4,-15,-5,-10
82463941586,-4,-5,-3,12,4,-11,-2,4
82463941586,8,2,-2,-23,2,13,6,4
82463942374,-19,-10,0,0,8,-7,-2,1
82463942374,-14,5,1,-2,-15,-7,-12,-10
82463956596,1,-4,-10,-11,4,16,8,0
82463956596,3,0,1,13,-6,-2,6,10
82463957397,-2,-1,-2,-4,7,61,17,4
82463957397,4,-4,-4,0,-7,-50,-8,0
82463979085,-3,1,2,-4,-9,-18,1,-2
82463979085,-2,3,-1,-2,0,-25,-15,2
82463979866,3,-1,-5,17,-2,1,-2,-10
82463979866,-2,1,2,7,8,34,4,0
82464001560,-1,-1,4,13,15,18,2,-10
82464001560,4,0,-2,-2,4,-11,-2,3
82464002352,0,12,2,-12,-12,-18,-14,-14
82464002352,-1,-6,-5,-2,-9,-6,5,9
82464016590,0,3,0,3,7,-2,-9,1
82464016590,-9,-2,-4,-3,1,9,7,-22
82464017377,-1,4,-1,-6,4,6,-9,8
82464017377,-2,-1,-4,13,-8,-12,8,-4
82464039052,-2,-1,-1,-5,4,4,0,-2
82464039052,4,-1,0,10,-3,1,-9,-4
82464039903,11,3,2,-8,4,-26,10,8
82464039903,0,3,1,-10,-8,5,-11,-5
82464061593,-3,-7,-3,-4,-8,20,-11,0
82464061593,2,11,0,-4,1,-17,-10,-1
82464062386,-1,-7,-2,12,-10,-34,-2,0
82464062386,-3,2,2,0,23,30,7,-1
82464076559,1,3,2,-4,-16,9,-7,-6
82464076559,-1,3,-3,3,13,1,25,7
82464077385,0,-4,-2,0,-13,3,-10,1
82464077385,-5,-2,-2,-7,-6,-12,-6,-7
82464098402,0,0,-1,6,11,-11,-1,10
82464098402,-3,0,5,-8,-4,4,-7,-5
82464106367,-9,-4,-6,-16,12,16,0,4
82464106367,1,8,0,23,-2,-11,-5,-7
82464121561,-1,-4,-6,-10,-23,-20,-15,-11
82464121561,2,-4,1,0,10,-13,3,15
82464122347,-19,-4,-3,-6,2,14,-4,-15
82464122347,-1,5,2,-6,-13,9,1,-1
82464144059,-1,3,6,18,9,-5,-6,-12
82464144059,-5,-6,-2,-5,-11,12,24,7
82464144896,8,0,2,2,11,18,-6,8
82464144896,-21,-11,-5,-17,-7,-11,-1,-1
82464158399,0,0,3,-3,3,1,11,3
82464158399,-1,-7,-3,-3,-6,-31,-27,-16
82464166647,2,1,-2,-9,-12,4,4,5
82464166647,10,-19,2,11,10,1,8,5
82464181627,0,0,0,12,-2,-9,5,5
82464181627,-7,1,0,-3,-9,18,-6,-14
82464182408,3,-2,-1,-18,-13,-18,4,9
82464182408,2,1,-9,1,14,-5,-4,-7
82464204066,-1,-2,2,10,-4,6,4,3
82464204066,-2,-8,-2,23,0,5,-19,5
82464204830,-1,-2,-6,6,4,-17,9,6
82464204830,2,3,9,-6,-6,3,2,0
82464218421,-2,1,-4,-22,6,19,8,-15
82464218421,2,4,2,2,-7,-21,-13,-7
82464226609,5,-1,1,11,5,15,12,19
82464226609,-1,9,-5,-3,6,4,0,-10
82464241592,0,-10,-7,-22,-3,-18,-1,6
82464241592,1,1,-8,18,5,7,-7,-2
82464242333,-7,0,-1,-11,-3,6,1,-5
82464242333,0,6,3,10,0,-7,-15,-5
82464264069,4,4,4,-27,-5,6,18,13
82464264069,3,-1,-2,-11,-1,24,8,-4
82464264867,-1,-2,4,21,2,-18,-4,25
82464264867,4,-6,-6,-8,-8,-9,-15,-18
82464278397,-19,-2,-5,-12,4,12,14,-40
82464278397,-6,0,3,10,0,7,10,22
82464286594,6,6,1,14,1,1,-2,-23
82464286594,2,-15,-12,-16,-2,7,-1,16
82464301606,4,2,-10,-3,-8,-15,-12,2
82464301606,2,-18,-3,-13,-6,-16,6,8
82464302386,-4,1,1,1,-8,15,0,-18
82464302386,34,8,7,-9,1,41,8,9
82464324061,-44,-2,9,32,10,-55,-33,-43
82464324061,8,-5,-7,-2,-1,21,25,66
82464324857,-11,-9,-8,-15,-1,-17,-1,-4
82464324857,-1,5,13,7,0,1,-3,19
82464338383,0,-11,-9,-4,1,24,13,43
82464338383,-16,5,8,1,-5,-17,-36,-77
82464346628,8,-4,0,-9,-9,-9,-1,-32
82464346628,-14,-10,-6,-2,-1,-12,0,31
82464361538,13,10,7,12,7,23,24,84
82464361538,-19,-9,-21,-7,1,-5,3,-32
82464362329,-11,-18,1,-5,-6,3,-8,-41
82464362329,-21,-7,-7,-7,-12,-28,-36,-56
82464384068,8,6,1,6,6,-2,2,-3
82464384068,-20,3,6,0,6,13,-23,-75
82464384912,20,-2,-5,-3,-3,-3,17,75
82464384912,-22,0,-2,0,-8,-27,-18,-71
82464398379,11,-4,-2,-11,-16,-29,-19,30
82464398379,12,7,13,6,19,23,-4,-2
82464406562,-31,4,-7,-1,6,15,-19,-77
82464406562,9,-2,-4,-4,0,1,17,28
82464421602,5,-2,-7,-11,-25,-21,1,-73
82464421602,-1,-6,-1,1,3,-3,-17,16
82464422375,-21,-2,-3,-3,-1,6,8,0
82464422375,15,5,0,6,8,-4,23,63
82464444142,-3,-5,0,4,3,8,-12,-36
82464444142,-4,-10,-7,-12,-16,-15,-10,-23
82464444856,9,2,4,-1,-11,-6,0,12
82464444856,-15,-14,-1,4,16,4,9,-20
82464467251,-32,0,0,0,5,10,12,-47
82464467251,34,-5,12,2,9,5,25,124
82464468005,-11,-3,-11,-10,-4,19,-11,-50
82464468005,1,5,3,-2,-6,-27,-2,18
82464481570,-1,2,0,5,-1,-9,-7,10
82464481570,-5,6,4,4,13,25,3,7
82464482360,-18,-6,-6,-2,-2,-9,0,-19
82464482360,1,4,-5,0,11,26,10,-4
82464504099,-1,-8,-2,-1,-3,-6,0,0
82464504099,23,10,-5,-3,-14,-11,-8,23
82464504839,18,4,1,9,4,-20,2,49
82464504839,-5,-2,1,-2,4,-25,-30,-66
82464528728,11,-4,-6,-6,-5,36,17,29
82464528728,-8,0,-6,0,-7,-21,6,-11
82464529565,-2,-3,0,0,-1,11,-28,-3
82464529565,-9,-16,-3,-1,-7,-13,29,-31
82464541653,10,3,0,2,0,2,-18,-3
82464541653,-9,-3,-5,-6,-6,-19,-4,-45
82464542399,19,13,10,7,11,10,-4,17
82464542399,-8,6,1,-2,-1,18,-8,7
82464564088,18,2,-3,-1,-7,-13,1,53
82464564088,-5,-1,-4,-3,-1,-14,-4,-10
82464564897,-26,3,-3,-3,-2,-10,-9,-60
82464564897,46,-7,0,3,6,17,35,103
82464587255,-14,-2,3,0,2,4,7,-35
82464587255,2,-4,-1,-4,-5,-3,-12,-13
82464588033,3,1,5,1,2,-9,18,12
82464588033,-8,3,-3,-4,-8,7,-15,-26
82464601566,-2,0,-1,-2,-2,0,-27,3
82464601566,0,-4,-8,-11,-18,-47,-6,0
82464602350,33,3,1,5,12,25,11,31
82464602350,-6,3,-2,-1,-2,-4,8,-44
82464624069,16,-1,-3,0,7,24,3,76
82464624069,-15,8,7,1,-8,-10,-1,-33
82464624880,-2,-7,-3,-1,4,2,0,-17
82464624880,-2,2,-5,-2,-4,7,-8,16
82464647301,-4,7,-1,0,3,2,4,-22
82464647301,-3,-1,0,2,11,17,22,20
82464648065,-1,10,-2,-7,-18,-22,-15,14
82464648065,3,5,3,-2,-2,-6,-6,-8
82464661531,15,2,-5,-3,4,14,16,19
82464661531,3,-2,-1,6,-1,-8,3,14
82464662357,5,0,-1,-10,0,21,-3,19
82464662357,-1,2,0,3,-10,-14,-12,-1
82464684089,-4,-4,3,2,-3,-21,0,-34
82464684089,-3,0,2,-1,12,28,10,-12
82464684903,-1,-5,0,1,-4,-9,10,7
82464684903,-11,-3,-2,-1,-6,-2,-20,-24
82464707237,2,-3,-1,0,-3,-13,-5,11
82464707237,-3,-3,-2,-3,-2,6,-4,-20
82464708018,-5,-3,1,-2,2,3,-3,-4
82464708018,-7,-6,-2,-7,-5,-23,5,30
82464721589,-9,-5,-4,3,3,12,-48,-40
82464721589,5,-5,1,1,3,7,26,29
82464722352,-1,-3,-2,-3,-16,-15,5,15
82464722352,-1,3,-2,-1,12,-2,2,-33
82464744052,0,-5,0,1,1,15,22,-3
82464744052,4,2,-7,-4,-3,1,-4,10
82464744863,-14,-7,-6,-1,-7,-11,-3,-18
82464744863,6,-1,-1,-2,1,5,3,19
82464767276,2,-3,-2,-6,-9,-14,-2,43
82464767276,6,8,4,10,3,6,-1,-10
82464768276,4,-10,2,-2,2,-5,2,19
82464768276,-3,0,-6,9,0,25,-14,-4
82464781566,2,-2,-1,4,-1,-34,1,-13
82464781566,-1,3,0,-2,-4,5,5,7
82464782341,3,-1,0,12,8,3,-12,-9
82464782341,-1,-2,3,-17,-5,10,4,11
82464804036,-3,0,4,16,3,3,4,-21
82464804036,-1,-1,-2,-7,-4,-2,6,18
82464804831,-4,0,0,16,-10,-20,-14,-19
82464804831,0,0,-3,1,16,9,8,-7
82464827244,-3,2,-1,-25,-10,5,28,-1
82464827244,-2,2,3,15,2,-12,-16,1
82464828006,2,2,0,-8,8,8,-4,0
82464828006,1,1,3,30,-6,-8,12,-5
82464841603,-3,-4,-3,-3,-8,7,-14,-6
82464841603,-4,8,-1,-26,7,-7,-3,-12
82464842356,4,1,1,-2,-4,6,14,14
82464842356,-2,-2,-1,4,-2,-1,-5,13
82464864060,-2,2,0,-12,3,-8,2,-13
82464864060,2,-2,-3,4,0,8,-7,6
82464864867,3,2,-1,4,-8,-9,5,19
82464864867,-1,1,0,-14,-1,-7,-8,-11
82464887289,3,0,-2,-1,10,16,8,8
82464887289,-4,-6,-5,5,-9,-6,-8,-1
82464888057,-5,-4,-5,-53,-7,7,-4,-7
82464888057,-2,-3,-3,-17,-9,-22,-2,-4
82464901539,-2,-1,3,2,5,-5,-14,-3
82464901539,1,-2,-4,4,7,13,0,0
82464902329,-1,-2,-1,12,2,3,2,-4
82464902329,-8,2,2,-1,-5,0,-3,-9
82464924034,6,-2,0,2,-7,-5,0,6
82464924034,1,-4,2,-3,0,-3,-3,6
82464924827,-12,-3,-10,1,4,2,1,-33
82464924827,-1,-3,-3,-11,-1,29,2,2
82464947303,-8,-5,-3,7,-6,-34,-14,-11
82464947303,-2,-1,5,0,-1,-4,5,0
82464948044,0,-2,0,-1,1,9,2,1
82464948044,-2,-2,-3,9,5,3,-7,6
82464960936,-3,1,-2,-4,-2,9,6,6
82464960936,-6,-18,-4,-6,-9,2,-7,-23
82464969097,5,4,2,-2,-3,-30,0,19
82464969097,5,1,0,-14,-2,0,4,17
82464984096,5,-3,-4,15,3,7,2,8
82464984096,-5,4,-1,-25,-9,-9,-11,-14
82464984795,-1,-1,-1,21,-5,3,8,19
82464984795,2,-3,1,-4,1,-10,1,5
82465007236,-5,1,-5,-4,3,-1,-4,-2
82465007236,-4,-4,-2,25,3,29,0,-1
82465008006,-4,-2,-2,5,-8,-48,-9,-38
82465008006,5,3,1,-14,-3,16,-5,38
82465021591,-5,1,3,-18,-7,-7,3,-2
82465021591,5,3,3,-6,2,-2,0,26
82465022339,1,-1,2,5,2,14,-6,-5
82465022339,-3,-2,7,9,1,-9,4,-13
82465044060,-3,11,19,-4,1,2,-3,-10
82465044060,2,0,16,9,-2,-15,-10,-13
82465044800,4,3,8,-1,9,9,20,18
82465044800,-8,-5,-16,-3,-8,-2,-5,-17
82465067345,1,2,-18,-1,0,5,3,-1
82465067345,-11,-1,-18,4,-8,-13,-5,-16
82465068026,-4,13,-4,6,10,1,-4,-2
82465068026,2,-5,-2,6,6,5,-10,21
82465081612,1,-5,0,8,0,5,17,-4
82465081612,-1,1,1,2,-2,-13,-7,-15
82465082413,-4,-4,-6,-8,-5,-5,-1,6
82465082413,6,0,-7,15,-4,4,6,69
82465104086,-5,-4,-5,-8,-6,-17,-13,-11
82465104086,3,1,-7,-3,3,30,6,-5
82465104911,8,-10,-8,-14,0,-9,4,8
82465104911,-5,-10,1,6,1,3,0,-30
82465127269,-4,-5,-5,2,-7,-29,-6,-5
82465127269,-2,0,-5,-3,5,8,7,10
82465128007,-7,-3,-2,-19,-12,8,-4,-3
82465128007,-4,2,-2,-5,-1,-6,0,-23
82465141345,2,0,4,8,4,17,-6,16
82465141345,-3,-4,-3,-5,-1,-7,0,13
82465149133,2,-1,2,4,-4,9,-2,-1
82465149133,-4,-1,-1,2,-8,-27,-3,-20
82465164007,-17,-3,1,-2,6,2,-11,-26
82465164007,-12,0,-3,-3,2,0,-2,-26
82465164775,1,-5,0,3,-3,6,-1,15
82465164775,-4,4,2,-7,-5,-1,6,-16
82465187276,-1,-12,-2,-1,-4,5,-8,-8
82465187276,-7,-1,0,8,-8,-36,2,-9
82465188055,-3,1,1,-27,1,20,-8,-6
82465188055,1,2,1,9,4,-5,-3,-6
82465200913,1,-2,-2,-18,-6,1,1,-7
82465200913,7,2,3,8,-5,3,-1,13
82465209038,0,-4,-2,4,6,1,-3,13
82465209038,3,0,1,5,-3,-3,7,4
82465224092,11,1,-2,8,3,10,-1,14
82465224092,2,-4,1,-4,-1,3,13,-3
82465224896,-7,0,-2,-6,5,5,-1,-21
82465224896,-6,0,2,-9,-4,-21,-12,15
82465247245,3,2,-3,-1,0,-3,3,13
82465247245,-9,-1,1,1,-11,-8,-17,-14
82465248038,0,14,-1,4,7,6,11,23
82465248038,-2,0,-1,-7,8,4,-6,-24
82465260907,-5,1,0,4,0,6,7,-4
82465260907,-1,-2,-1,-10,-2,5,2,12
82465269098,6,-7,-8,-8,-12,-11,-23,-20
82465269098,16,5,0,4,-1,-16,9,4
82465284062,-3,-2,0,4,7,14,2,13
82465284062,1,2,-1,-1,1,10,2,-24
82465284837,15,-2,0,0,-2,-12,-1,24
82465284837,-10,-6,-4,-5,-6,12,-8,-42
82465307266,12,-4,-3,-1,-2,-3,9,35
82465307266,-13,2,-1,-1,1,-1,-8,-4
82465308058,-3,-2,0,4,-3,-5,13,-10
82465308058,-13,-2,1,-6,-1,8,-6,-20
82465320877,3,-7,2,-4,-3,-4,1,-12
82465320877,10,-1,1,5,3,1,-1,32
82465329131,-3,-7,1,-4,5,-5,-7,-3
82465329131,-4,0,0,-9,-12,-8,7,2
82465344131,-5,-2,-4,-4,-4,2,-5,-21
82465344131,-8,-6,0,-14,1,-4,1,-2
82465344889,7,1,4,13,6,5,-6,-16
82465344889,2,0,-1,-3,3,7,1,-9
82465367251,-5,-1,1,22,-1,-8,-10,-13
82465367251,-5,-6,-2,-18,-2,1,8,4
82465368037,-10,5,-1,1,-2,-3,-4,-34
82465368037,7,-8,-7,-18,-7,-3,-7,4
82465380910,3,-7,-4,-8,-6,-8,-1,9
82465380910,0,1,-4,8,5,7,-1,1
82465389051,-10,0,1,2,-2,-3,-1,-7
82465389051,1,2,-3,3,1,3,1,20
82465404063,-9,8,2,12,-2,-2,-3,-12
82465404063,17,1,-7,-12,-4,-5,-4,1
82465404856,8,-4,-1,4,-1,-2,-2,23
82465404856,1,-3,-2,10,3,2,3,13
82465427320,-6,0,0,-10,-2,-1,1,-9
82465427320,-3,0,2,3,0,-4,-2,1
82465428063,-6,0,-2,-5,-5,-3,-2,-2
82465428063,11,-16,0,-2,2,4,2,2
82465440908,-6,1,0,-4,-4,-3,-2,2
82465440908,5,3,-1,6,-1,-4,0,9
82465449087,-19,4,0,-11,-3,0,2,-1
82465449087,-12,1,-1,18,3,1,-9,2
82465464069,4,-8,-2,-13,-2,0,10,1
82465464069,8,-8,1,8,0,-2,-2,5
82465464858,-7,-8,-5,-2,-2,-1,-4,-5
82465464858,-10,2,6,7,1,1,2,-2
82465488707,-8,15,1,-3,-6,-3,-1,-4
82465488707,-9,-28,-4,1,-3,-1,0,-8
82465490318,4,-8,-1,1,0,-3,0,1
82465490318,3,3,0,-11,0,0,-3,-6
82465509778,2,7,2,7,3,-1,-1,-4
82465509778,-2,2,-2,-5,-4,-3,-1,11
82465510567,13,-19,-3,-3,-6,-3,-3,-11
82465510567,0,-2,-1,1,0,2,1,5
82465524051,6,-2,-1,-5,0,0,0,9
82465524051,-1,2,1,0,0,-1,-2,5
82465524827,-5,0,1,7,1,0,1,5
82465524827,22,13,-5,-11,-5,-2,0,-2
82465547266,-11,-15,-6,-2,-5,-2,-4,4
82465547266,-3,2,0,-1,7,0,0,-10
82465548068,4,21,2,10,-3,0,0,1
82465548068,-12,-17,-2,-1,-5,-4,-2,-1
82465569704,-6,5,1,-9,-2,1,-5,-18
82465569704,5,-2,-5,-9,-5,-1,0,3
82465570526,2,12,2,-4,2,0,1,5
82465570526,-11,-4,-3,39,3,-2,-3,-3
82465584060,-3,-2,-3,-21,-6,-1,0,-2
82465584060,2,5,0,-1,-2,-2,-1,-9
82465584836,-13,-9,-1,-6,-1,1,2,12
82465584836,0,3,-3,-13,-6,-1,1,2
82465607246,0,-28,-2,12,3,-1,-2,-2
82465607246,-1,4,-4,-9,-3,-1,-1,-4
82465608074,3,4,-2,-7,-3,0,-3,-4
82465608074,-8,-11,3,-4,-2,0,0,1
82465629769,-4,9,-4,5,1,-1,1,6
82465629769,7,3,1,-4,-4,0,-4,-8
82465630532,14,-11,-5,4,3,-1,0,5
82465630532,4,9,3,0,-3,0,-2,19
82465652261,-1,1,-1,1,-1,-1,2,-10
82465652261,-7,3,0,-2,-1,-2,-3,-4
82465653042,0,-21,-5,8,-5,-4,0,-3
82465653042,-4,-1,-3,-30,-3,-1,-1,0
82465667216,4,1,-1,10,-2,-1,-3,-3
82465667216,-2,-27,-1,4,1,1,-1,3
82465668894,-13,3,1,13,2,-1,-2,-4
82465668894,19,7,-2,-14,-2,0,0,-1
82465689744,-3,1,-5,-3,-2,-2,0,-2
82465689744,-14,1,-6,-1,-1,-2,0,-4
82465691329,20,0,2,20,5,0,0,8
82465691329,-7,-1,-2,-9,-5,-2,-2,-8
82465703401,7,5,2,-3,-3,0,-2,-2
82465703401,3,26,1,2,-1,0,1,4
82465712427,-9,-13,-5,-19,-3,-2,-3,-7
82465712427,0,4,1,14,2,-1,0,-2
82465727342,2,1,-3,-11,1,1,-1,12
82465727342,-1,19,3,4,-2,1,3,-11
82465728874,2,6,0,8,0,-1,-1,-1
82465728874,-5,1,-3,-17,-6,-2,-2,-1
82465749758,-6,-11,-2,10,1,-3,-1,1
82465749758,10,2,2,-5,-4,-1,1,2
