timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
88856170698,-10,-3,-16,-2,1,-1,13,7
88856170698,-17,1,38,10,2,1,-14,-1
88856171471,11,-1,-17,-2,-2,0,11,5
88856171471,-13,-7,8,-9,-6,5,-2,-3
88856193196,-5,6,11,19,5,-6,-19,17
88856193196,67,2,-7,-7,-1,0,-6,-24
88856193971,-25,-2,8,-7,-4,-7,10,-4
88856193971,-9,-1,-3,-1,-1,-3,-5,-1
88856207559,-5,-2,-4,-3,1,3,6,2
88856207559,2,1,-1,-4,-1,-2,0,1
88856215750,18,1,-2,1,0,0,-11,-3
88856215750,-10,-4,-17,-23,-3,-1,9,5
88856230699,1,6,8,-2,0,7,2,7
88856230699,-2,-5,-8,-5,-2,-4,-2,2
88856231502,-33,-4,2,3,-1,1,-7,-5
88856231502,-24,-5,-9,-1,-2,3,-24,6
88856253303,44,6,3,-1,3,9,-24,-3
88856253303,-32,-3,2,-2,-3,-19,35,9
88856254003,14,1,-1,-6,-1,6,-34,-9
88856254003,-18,-1,-1,2,-1,-1,59,12
88856267522,20,5,23,14,3,-15,-6,-6
88856267522,-14,-3,-16,11,-2,9,-1,0
88856275759,1,-5,10,-24,-5,-2,-4,9
88856275759,-33,0,1,5,1,1,-10,-33
88856290699,16,-2,4,-4,-2,4,4,-7
88856290699,21,0,1,7,-3,-2,1,-2
88856291463,-28,1,-1,3,0,-1,2,-6
88856291463,7,-5,-12,-11,-2,-3,-8,-3
88856313167,-25,-3,6,5,2,-2,14,-1
88856313167,-5,0,-3,18,1,0,-18,-4
88856313997,13,-4,-27,-50,-5,-3,-1,-1
88856313997,1,-8,22,27,-6,-9,-8,5
88856327532,-10,-1,-14,-12,-3,-4,-4,-8
88856327532,-9,1,7,4,2,4,-2,8
88856335788,13,2,5,19,3,2,12,3
88856335788,1,4,11,20,2,1,-2,9
88856350760,-30,-7,-11,-9,-5,-5,-4,-14
88856350760,-18,-2,-1,-18,0,-1,-6,-16
88856351568,-2,-3,6,13,0,-1,2,-4
88856351568,15,4,-13,-12,0,-6,-6,-3
88856373227,0,-3,-5,0,-4,0,6,2
88856373227,-14,-3,-10,-17,-1,1,8,0
88856373961,13,6,8,7,2,-7,-11,5
88856373961,8,-5,-11,-12,-2,0,-6,2
88856387574,-20,-2,-4,-3,-1,2,-18,-35
88856387574,-6,2,11,6,0,0,9,3
88856395705,9,-3,-3,2,-2,-7,-5,0
88856395705,1,-2,-6,-7,-1,-2,1,2
88856410716,5,0,1,6,-1,2,-1,6
88856410716,-2,-2,-3,-9,-4,1,-6,0
88856411501,-2,-3,-4,3,-1,1,0,-4
88856411501,-1,5,7,7,-1,-1,-8,-1
88856433226,-8,-12,-22,-33,-5,-1,6,4
88856433226,-1,1,5,1,-1,1,-7,0
88856433999,10,1,0,3,-1,0,5,-5
88856433999,2,3,7,5,1,2,14,7
88856447555,7,-4,12,21,-2,-4,0,6
88856447555,-6,-1,-1,-8,-2,-2,-3,1
88856455714,1,1,13,1,0,2,-8,-18
88856455714,8,-5,-30,-15,-1,-2,7,19
88856470780,-5,3,8,4,2,-9,-9,5
88856470780,0,0,3,7,0,-2,-2,-4
88856471489,6,4,12,6,-2,2,6,3
88856471489,0,0,4,-4,-1,-1,-3,-2
88856493249,-22,1,-6,7,2,3,7,-21
88856493249,4,1,-2,1,-2,-1,-7,0
88856494035,-4,-4,-12,-5,-1,-2,2,-1
88856494035,-1,-1,-6,-9,-3,-3,-2,-8
88856507572,1,1,0,0,0,-2,-6,9
88856507572,5,1,-3,-8,-1,0,1,-6
88856515737,-7,-2,0,2,0,0,1,1
88856515737,-10,-1,0,0,-1,-1,-5,3
88856530729,54,3,5,1,-2,0,0,-3
88856530729,4,-4,-8,-21,-3,0,-7,-1
88856531492,-16,-3,-5,3,-1,1,11,4
88856531492,13,1,2,0,-1,-1,-5,-7
88856553268,-3,0,2,-7,1,2,9,8
88856553268,1,-4,-9,2,-1,-3,-6,-2
88856553977,-6,-3,0,-5,0,0,3,7
88856553977,17,0,-1,-1,-1,0,-5,-5
88856567538,-5,0,-4,0,-1,-2,2,-2
88856567538,-1,-1,-2,0,0,2,3,3
88856575747,-10,-2,1,-2,-3,-5,1,-1
88856575747,-2,-3,-1,-4,-3,-3,8,-3
88856590673,21,0,-5,-1,-2,-3,-8,13
88856590673,-4,0,4,4,-1,0,5,4
88856591486,8,-1,-8,-5,-1,-2,-4,-6
88856591486,1,-3,-1,-3,1,1,-1,-4
88856613197,-51,-3,-1,-2,-1,-2,0,-9
88856613197,2,-4,-4,-2,-1,-3,-5,-10
88856613977,16,4,0,2,-1,1,2,9
88856613977,-2,0,-2,-1,-1,-1,-6,-5
88856627577,-2,-1,-2,-1,-1,1,2,2
88856627577,-8,0,0,1,1,-1,0,-1
88856635754,-10,-2,4,3,-1,-2,-8,-8
88856635754,-4,-2,-11,-6,-4,-3,1,4
88856650697,3,3,3,0,0,-2,-2,0
88856650697,1,0,2,-2,0,-2,2,3
88856651467,0,-2,-3,-3,-3,-1,-2,2
88856651467,-15,-2,2,3,2,-1,-9,-4
88856673240,11,0,-2,-1,-1,0,2,4
88856673240,-3,-1,3,-1,-2,-1,-2,0
88856673954,-1,0,-1,12,0,1,-1,-2
88856673954,4,2,-1,-7,0,-1,2,-3
88856687523,10,-3,4,-1,-2,-2,-12,-1
88856687523,-33,-2,-3,1,-2,-4,20,13
88856695767,8,2,-5,-1,-1,-2,-5,-18
88856695767,-12,-2,0,1,1,-2,-4,0
88856710715,5,-1,-3,-3,-1,0,5,1
88856710715,14,-2,-3,-2,-1,-1,-5,4
88856711519,-7,-2,-4,-5,-3,0,-1,-2
88856711519,-10,-4,4,3,-1,-2,-3,-2
88856733324,23,1,-5,-3,-2,1,3,2
88856733324,-9,-2,-1,-7,0,0,-15,-10
88856733974,-9,-10,-12,-9,-4,-4,12,-7
88856733974,3,2,1,-1,0,-1,-8,-4
88856747565,-8,-4,-3,3,-1,-2,-1,1
88856747565,7,0,-1,0,-2,1,-2,-4
88856755764,-39,-1,1,-2,1,2,-7,-1
88856755764,13,2,1,2,-1,0,-1,1
88856770688,-15,-2,0,0,-1,-2,-2,-12
88856770688,8,-1,-3,-3,-3,-2,2,0
88856771487,8,-1,-1,-2,1,-1,-3,3
88856771487,-9,-3,-3,-1,-2,-3,-1,-5
88856793238,-51,-3,-3,-2,1,4,6,-8
88856793238,75,11,10,4,2,1,-5,18
88856794036,-6,0,0,-1,0,-5,3,-11
88856794036,-1,-2,-4,-4,-2,-2,-4,1
88856807496,-2,0,1,-1,0,1,3,2
88856807496,-20,-3,-5,-1,-1,1,2,-3
88856815715,8,-1,-1,-3,-2,-1,-3,3
88856815715,2,2,-2,0,0,-1,4,0
88856830770,-2,-2,-2,-4,-1,-2,-4,-3
88856830770,-16,-5,-2,-1,-1,-2,-2,-9
88856831542,18,2,1,-1,0,-1,0,7
88856831542,-49,-8,-3,-4,-2,-2,-2,-11
88856853210,11,1,0,1,-2,-2,-2,2
88856853210,-7,-3,-5,0,-1,-2,-1,-5
88856853966,8,-2,-2,-1,-1,-1,-3,4
88856853966,2,-1,-3,-3,-1,-2,-3,12
88856867637,1,-3,-3,-1,0,0,2,-2
88856867637,5,1,-1,0,-3,-3,2,4
88856875729,-2,1,0,-2,0,-2,-5,-1
88856875729,3,-1,-1,1,-1,1,-1,-5
88856890473,2,2,0,0,-1,-1,2,4
88856890473,-13,-3,-2,-1,-1,-2,-2,-9
88856898220,-5,-1,-1,0,1,4,-14,18
88856898220,21,2,2,-1,-1,-4,15,1
88856913232,-29,-7,1,-3,-4,-6,1,-21
88856913232,-4,-2,-2,-3,-2,-2,-6,-9
88856914041,0,-4,-2,-3,-4,-3,-2,8
88856914041,7,-1,-7,-18,-2,3,2,2
88856936417,6,-1,2,2,2,-1,-2,3
88856936417,-7,0,0,2,0,-3,1,0
88856937286,2,2,-1,0,0,-2,2,-4
88856937286,-6,-2,1,2,-1,-1,-8,-6
88856950715,10,1,-2,-1,-3,-2,-4,4
88856950715,-6,0,-3,-1,-1,0,0,-3
88856951478,4,1,-1,0,-1,1,0,-2
88856951478,0,2,0,1,0,-1,-3,-3
88856973191,4,1,-3,-2,1,-2,-4,2
88856973191,3,-1,3,3,0,2,1,11
88856973969,-4,-5,-5,-5,-1,-1,-4,-2
88856973969,23,1,-1,1,-1,-1,-8,-14
88856996409,-4,1,-1,-2,-2,-1,2,16
88856996409,-15,-4,-4,-4,-2,-1,-4,-7
88856997212,10,0,-2,0,-1,0,-1,0
88856997212,8,-1,2,2,-2,-1,2,7
88857010738,-7,-1,1,0,-1,1,-7,-9
88857010738,3,2,0,0,-1,-1,6,-1
88857011508,-1,-1,1,0,1,-2,2,-4
88857011508,-14,-3,-3,1,-1,0,-5,-4
88857033189,15,-2,-1,-2,0,2,2,8
88857033189,-28,-2,-2,-3,-3,-2,-2,-21
88857033975,-5,-1,-1,1,-2,0,2,-2
88857033975,-1,1,2,2,0,0,-4,0
88857056377,3,-1,-2,-1,0,-1,1,-2
88857056377,-28,-4,-3,-3,-2,-2,-5,5
88857057195,11,-1,0,1,0,-2,2,14
88857057195,-3,-3,0,-2,0,-2,1,-4
88857070711,31,4,2,0,-1,-1,4,-2
88857070711,-8,-4,-1,0,1,-3,-2,-4
88857071531,-11,-1,-3,-1,-1,-2,-2,-11
88857071531,-12,-3,0,1,-2,-1,-3,2
88857093195,0,-1,-1,-3,-2,1,0,1
88857093195,18,0,0,-2,-1,0,2,2
88857093941,-6,-1,0,-1,0,1,-3,-6
88857093941,0,0,2,0,-1,-4,-3,-4
88857116394,-3,-1,-5,0,-2,-3,12,-2
88857116394,4,-2,-10,-6,-2,-3,-6,0
88857117193,13,0,0,-3,0,-2,0,0
88857117193,6,-1,-1,0,2,2,-2,-1
88857130730,-3,-1,6,0,-2,-1,-7,2
88857130730,7,-2,1,0,-1,1,2,2
88857131510,9,1,-1,-2,-4,-2,2,0
88857131510,-3,2,0,1,-2,0,-1,11
88857153678,0,-4,-4,-1,-1,-1,-9,-3
88857153678,7,0,-3,-2,-1,2,-2,-1
88857154462,-7,0,1,-2,-2,-1,-5,0
88857154462,-10,0,1,0,0,2,-5,-6
88857176338,-11,-3,-2,-3,-1,-1,4,-1
88857176338,3,2,1,-1,-1,-2,-3,3
88857177150,-15,-3,-1,0,-1,0,5,-3
88857177150,11,-1,-4,-2,-3,-1,-6,-6
88857190705,-40,-5,-3,-2,-1,0,-5,-6
88857190705,4,-2,-1,0,-2,-1,1,3
88857191491,-10,-2,-2,-3,-3,-5,-1,-33
88857191491,-10,-6,-3,-2,-1,1,4,-4
88857213203,5,-3,-4,-2,0,-1,2,11
88857213203,-2,1,2,0,0,-3,-4,-14
88857213988,-7,-4,-2,-1,-1,1,-1,9
88857213988,0,-1,-3,-2,0,-2,1,0
88857236389,28,4,0,0,0,-4,-4,-4
88857236389,-21,-6,-4,1,-1,-2,-2,0
88857237167,30,3,1,-5,-1,0,2,5
88857237167,-7,-3,-7,-7,-2,-1,-2,2
88857250722,-36,-6,-2,0,-2,-3,-3,-13
88857250722,9,1,-1,0,1,-1,-4,5
88857251525,0,-4,-2,-1,-2,-4,-2,-9
88857251525,-8,0,3,0,-3,-4,1,-1
88857273216,2,-1,1,1,1,0,-8,0
88857273216,5,0,-2,-3,-2,-1,0,1
88857274022,-15,-1,1,3,1,2,2,-1
88857274022,5,-1,-1,-1,-2,-3,0,-4
88857296414,6,-3,-15,-8,-3,-2,1,-5
88857296414,-14,-1,5,1,-1,0,-4,-24
88857297209,8,-2,-3,-2,1,0,-7,14
88857297209,-1,-2,2,2,-3,-4,1,3
88857310694,0,3,3,3,-2,1,1,-2
88857310694,-3,-1,-3,-2,-2,-1,-6,7
88857311507,44,3,1,0,-1,0,-3,-2
88857311507,-19,-3,1,-1,-1,-1,7,3
88857333188,1,-1,-1,0,-1,-1,-3,2
88857333188,12,-2,-3,-3,-3,-3,-8,-7
88857333978,-13,1,2,1,-1,0,5,2
88857333978,-11,-2,-5,-4,-1,1,-13,-7
88857356354,25,5,1,0,-2,-3,7,15
88857356354,-2,-2,3,-2,0,-2,2,3
88857357184,-21,-2,-5,-1,0,-1,0,-3
88857357184,16,1,-3,1,1,-2,-1,-1
88857370682,-11,-2,-1,-3,-1,1,-3,-6
88857370682,3,-1,0,-1,-2,-1,3,1
88857371478,-7,-3,-1,-2,-4,-1,0,5
88857371478,9,1,-1,-2,-1,0,2,14
88857393222,-14,-3,0,-1,0,0,-9,-32
88857393222,-16,-2,-2,-1,0,-1,10,12
88857394016,-3,-2,-3,-3,-2,-2,-7,-5
88857394016,-7,-3,3,0,1,-2,3,0
88857416374,4,1,0,-1,0,-1,-2,4
88857416374,1,-2,-1,0,-1,-1,-2,-4
88857417170,-7,-1,0,0,-2,-1,11,-1
88857417170,-3,-1,-2,-1,0,-3,-14,-5
88857431181,-1,-3,-1,-1,-1,-2,1,5
88857431181,4,2,-1,-1,-1,2,-17,-6
88857431970,0,-1,-1,-2,0,-1,21,14
88857431970,6,0,2,-1,-1,-2,-2,-4
88857453243,7,2,1,-1,-1,-3,5,0
88857453243,1,0,1,-1,-1,0,1,7
88857453985,-3,0,0,-1,-3,-2,-9,-8
88857453985,-1,-1,-4,0,-1,0,5,-2
88857476419,-5,-1,-1,0,-1,0,-7,-1
88857476419,-14,-2,0,0,-1,-2,10,-1
88857477180,20,2,-4,-2,1,-3,-8,0
88857477180,-8,-1,0,-1,-1,0,6,-2
88857490659,-26,0,3,1,-1,0,-5,10
88857490659,-16,-5,-3,-3,-1,-2,1,-28
88857491462,-6,-3,-1,0,-1,-2,-8,-1
88857491462,-2,0,-1,-2,0,0,-2,0
88857513181,7,0,0,-1,-1,-1,-2,2
88857513181,7,-2,-1,-1,-2,0,4,5
88857513956,-16,-2,-1,0,-1,0,-7,-6
88857513956,-2,0,-2,-1,-1,0,2,-3
88857536393,13,3,0,-3,0,-2,3,1
88857536393,4,3,1,0,0,-1,-3,4
88857537180,4,0,4,1,0,1,-1,1
88857537180,2,-1,-1,-2,-2,-1,-8,-9
88857550046,2,-3,-1,-1,0,0,5,-1
88857550046,2,-1,-3,-2,-2,-1,-3,2
88857558196,-6,0,-2,-1,-1,1,-1,0
88857558196,-4,-2,0,-1,-2,1,2,0
88857573237,-5,-1,-1,-2,-2,0,-2,-3
88857573237,8,0,-3,0,-1,-2,1,0
88857573955,-7,-3,-2,-2,-1,-2,-1,-4
88857573955,2,-3,-2,-2,-1,-1,-1,1
88857596420,4,-3,-2,0,-2,-1,1,-2
88857596420,-50,-6,-1,-1,-1,-1,-1,5
88857597210,36,5,-1,2,1,-2,-1,3
88857597210,-5,-1,-2,-1,-1,-1,-3,7
88857610023,-9,0,2,1,-1,0,-3,-14
88857610023,13,2,0,1,2,-1,4,4
88857618352,-10,-1,-3,-1,-2,-3,-3,0
88857618352,-8,-4,-3,-1,-3,-1,1,-6
88857633170,18,0,-1,-2,0,0,-2,4
88857633170,6,-2,-2,-4,-4,-3,-1,-10
88857633966,-9,-4,-5,-1,-2,0,5,-4
88857633966,19,1,1,0,1,-3,-3,4
88857656397,-4,-1,0,-1,-1,-3,-5,-1
88857656397,31,0,0,-1,-1,-1,4,1
88857657196,-27,-3,-1,-1,-1,0,-3,4
88857657196,-3,1,-1,0,0,-1,0,-2
88857670082,2,-3,-3,-2,-1,-1,-1,2
88857670082,10,2,0,-2,-2,-1,-5,-1
88857678203,-3,-3,-1,-1,0,2,5,-7
88857678203,-24,-8,-5,-3,-3,-3,-19,-10
88857693224,9,3,4,3,0,-2,10,-1
88857693224,3,-3,0,-5,-2,0,-2,6
88857693983,2,-1,-3,-8,-2,-2,-4,2
88857693983,0,0,0,0,-3,-2,1,-15
88857716417,-11,-5,-1,0,-2,-1,-5,5
88857716417,-8,-3,-2,2,0,-3,-4,-3
88857717211,-18,0,2,-1,-3,-1,3,-4
88857717211,13,1,0,-1,0,0,5,6
88857730082,-4,-3,-6,-4,-1,-3,-3,0
88857730082,1,0,-2,2,-2,-1,-1,0
88857738287,-6,-2,-2,-1,1,-2,-4,-7
88857738287,2,0,1,1,-1,-3,6,6
88857753206,-2,0,-1,-1,-1,-1,-4,-2
88857753206,-4,-1,-3,-4,0,0,0,-3
88857753959,8,2,2,1,1,-3,-5,10
88857753959,13,1,0,-2,-1,-1,0,5
88857776369,-1,-3,0,-2,-1,4,9,7
88857776369,5,0,1,0,0,-1,-6,3
88857777201,3,-4,-2,0,1,0,-1,9
88857777201,1,0,0,-1,-1,1,1,-4
88857790061,-15,1,-2,-1,-1,0,-4,-11
88857790061,24,-1,-2,0,-3,2,-7,5
88857798250,-36,-3,1,-2,-1,-5,15,1
88857798250,3,-3,-1,-3,-1,0,0,2
88857812965,3,1,-1,-1,-1,1,-3,-8
88857812965,-9,-2,1,-1,0,-1,0,2
88857820687,15,1,-1,0,-2,0,-9,-7
88857820687,-2,-1,-1,-1,-1,0,-1,-1
88857836405,-6,-1,0,1,-1,-2,1,6
88857836405,-1,1,-2,-1,0,-2,1,-3
88857837156,5,0,0,-2,-3,0,-4,-5
88857837156,-6,0,-2,0,2,1,5,1
88857850038,-5,-1,0,-1,-1,0,-6,-4
88857850038,-2,3,3,0,-1,-2,-1,-7
88857858397,8,2,4,6,0,-2,-1,-8
88857858397,-2,-3,-3,-5,-1,0,2,1
88857873203,-28,-3,-8,-3,-3,-2,-4,4
88857873203,-5,-2,-3,-3,-3,-2,2,-13
88857873955,0,-1,-4,-3,-2,-1,-4,-2
88857873955,4,3,-1,3,-1,-1,-5,0
88857896422,5,-1,3,2,-2,0,0,-1
88857896422,-4,-2,1,-1,0,-1,-1,3
88857897188,2,-3,-4,-1,-2,0,-5,-6
88857897188,7,1,1,1,-1,-3,1,9
88857918874,11,0,0,-2,0,-1,-5,16
88857918874,7,3,0,2,0,3,7,-4
88857919678,27,2,-1,-3,-1,-2,-9,4
88857919678,-13,-2,-1,-2,-2,-2,-5,-1
88857933189,8,-1,-1,-1,-1,-4,0,1
88857933189,-5,0,-1,0,0,-1,-3,-3
88857933946,-6,-2,0,-1,-1,1,-1,-4
88857933946,-1,0,1,-1,-2,-3,1,-1
88857956390,2,-2,-4,-1,-2,-3,-1,-7
88857956390,-8,-4,-2,-3,-2,-2,1,2
88857957171,-4,-4,-4,-3,-1,-2,3,-6
88857957171,-4,-3,-2,-1,1,-1,-7,-6
88857986407,-40,-4,-2,-4,-1,-3,-5,-13
88857986407,13,0,-2,0,0,2,0,4
88857988041,-1,-1,-1,0,0,-2,-4,3
88857988041,-5,-2,-1,-1,-1,-2,8,-3
88857993200,-8,-3,-3,-1,-3,-1,-2,-7
88857993200,9,1,-1,-2,1,-2,-3,4
88857993975,-10,-2,-3,-2,-3,-1,-1,-1
88857993975,-1,0,1,0,-1,0,-4,-2
88858016442,9,0,1,-1,-1,-1,1,-2
88858016442,-2,0,-2,-3,-3,-1,-2,-7
88858017194,2,1,2,-1,-1,-2,-1,17
88858017194,4,0,-1,1,1,0,0,-6
88858046377,12,2,-2,-1,0,-1,0,2
88858046377,-10,-2,-4,-2,-1,-2,-4,-4
88858047189,26,0,-2,-2,-3,0,1,0
88858047189,-8,0,-2,0,-2,0,-1,1
88858053266,9,-1,0,0,-1,1,-1,0
88858053266,2,-2,-1,0,0,-1,2,6
88858054046,-3,-1,-1,-2,-1,-2,-4,-8
88858054046,-3,-2,-2,-1,-2,-2,-2,1
88858076605,7,0,1,-1,-1,-1,2,-3
88858076605,-6,-5,-6,-3,-3,-3,-1,1
88858077284,-25,-5,-1,0,-1,-3,-1,-8
88858077284,15,6,5,2,-2,0,0,-3
88858098930,1,-4,-5,-5,-2,-2,0,4
88858098930,-3,-1,0,-2,-1,0,-3,-4
88858099689,-12,-2,-3,-1,0,0,0,-2
88858099689,-8,-5,-2,-2,-3,-1,-1,-3
88858113245,5,1,1,-1,-1,0,0,-3
88858113245,-4,0,-1,1,-4,-3,0,4
88858114216,0,-1,-1,-2,-3,0,-1,-5
88858114216,15,0,1,-1,0,-1,-5,-1
88858136528,-3,1,-1,-1,-2,-1,-1,4
88858136528,22,3,0,1,1,1,7,10
88858137268,-1,1,3,-1,-1,-4,-2,-4
88858137268,-2,-3,-5,-3,-1,-3,3,3
88858159169,-5,-2,0,0,-1,-2,-3,1
88858159169,-5,-1,0,0,-2,-2,0,2
88858159775,8,0,-2,-1,1,1,0,1
88858159775,-4,-3,-1,-1,2,-1,-2,-1
88858173433,2,-2,-1,-2,0,-1,-1,-2
88858173433,-11,-2,-1,-1,1,0,0,-4
88858174102,-4,-1,-1,1,-2,0,-4,-4
88858174102,-33,-2,-2,-1,-3,-3,1,-13
88858196391,10,2,2,1,0,-2,-1,-6
88858196391,-16,-5,-1,-2,-2,0,-5,-8
88858197998,14,3,-1,0,0,1,1,1
88858197998,-14,-2,1,-2,0,0,-1,0
88858219277,5,-3,-7,2,-2,-2,-1,-5
88858219277,-3,0,3,3,-2,-2,-3,-4
88858220490,-7,-3,-6,-5,0,-1,-2,-1
88858220490,11,0,2,-3,-2,-1,1,4
88858232528,2,1,2,1,1,0,-1,0
88858232528,1,-4,-1,-4,-3,-4,0,1
88858241517,-25,-2,1,0,-1,-1,-3,-12
88858241517,4,1,-3,1,-1,-2,-5,1
88858264114,-4,-2,0,-3,0,0,0,0
88858264114,-12,-1,-1,-1,0,-2,0,-5
88858265613,9,0,0,-2,-1,0,3,3
88858265613,0,0,-4,-1,0,-2,-6,-1
88858278033,-8,-1,2,1,-2,0,2,-3
88858278033,-20,-5,-5,-6,-3,-3,5,19
88858286587,5,-2,1,1,-1,-2,-5,13
88858286587,6,-1,0,-2,-2,0,-3,-4
88858292637,-1,-3,1,-1,-3,-1,-1,4
88858292637,3,-1,-1,-1,0,0,3,-6
88858301561,-2,-7,-5,-3,-3,-4,-2,10
88858301561,-7,-4,0,1,-1,-1,-4,0
88858316397,-15,-3,-2,-3,-2,-2,0,-11
88858316397,12,4,2,2,1,0,1,1
88858317991,-15,-1,0,-2,-1,-1,0,-5
88858317991,19,0,-1,0,-4,-1,-3,0
88858339101,20,-1,-6,-3,-2,1,3,-2
88858339101,-20,-2,1,0,-1,1,-7,-15
88858340593,3,2,1,0,-2,-1,-6,-9
88858340593,-16,-3,-2,0,-1,0,2,1
88858352725,9,0,0,1,-2,-2,-2,2
88858352725,6,0,0,-1,-1,-2,-6,-5
88858361607,-1,-2,-1,0,-1,0,-1,2
88858361607,-1,-1,-1,-3,-3,0,-2,-4
88858376519,-1,0,-1,1,0,-1,1,4
88858376519,4,-1,-3,-5,-2,-1,-2,1
88858378048,-15,-3,0,0,-1,-2,-10,-13
88858378048,8,0,-1,-3,2,-1,5,6
88858398989,-44,-3,2,-1,0,-1,-3,-4
88858398989,-1,0,-1,1,0,-3,-1,-7
88858400517,16,1,0,-2,0,-1,2,3
88858400517,10,-1,-5,-2,-2,0,1,6
88858412801,5,-3,0,-1,0,-2,-2,6
88858412801,-8,-4,-3,-2,-2,-2,-2,-6
88858421601,-5,-1,0,-2,-2,-4,4,-1
88858421601,-2,-2,2,1,-1,-1,-3,-5
88858436563,1,-1,-2,-1,1,-1,0,-1
88858436563,7,-1,-4,-1,-2,0,-5,5
88858438064,7,-2,0,1,1,-1,4,0
88858438064,-5,0,-1,-1,-2,-2,1,3
88858458912,5,-1,-2,-3,-3,0,0,5
88858458912,-9,0,3,1,0,-1,1,2
88858460562,2,1,-4,-3,-2,-2,-7,-30
88858460562,-8,0,0,-2,1,-2,1,3
88858472692,-2,-3,-2,-2,-3,-3,-7,-16
88858472692,1,-1,-1,-1,-2,0,2,8
88858481566,-3,-3,1,-1,-2,-1,2,3
88858481566,0,-2,-2,-2,-2,-1,-3,-1
88858496585,-3,2,-2,1,0,-1,-2,-4
88858496585,16,2,-1,-1,-1,0,1,-3
88858498054,13,0,-1,0,-1,0,-3,5
88858498054,-9,-1,0,0,-3,1,4,0
88858518962,-5,-1,2,3,0,1,1,3
88858518962,-4,0,-2,-2,-1,-2,-5,-3
88858520592,-1,0,0,-2,-2,1,6,4
88858520592,-11,-1,1,0,-3,-2,-7,-9
88858532815,2,0,-2,-2,-1,-2,-1,-3
88858532815,-5,-2,-1,2,0,-1,-2,2
88858541594,30,-2,-4,-3,-3,-3,3,6
88858541594,1,-1,-6,-3,-3,-1,-1,6
88858556568,1,0,1,0,-2,0,2,8
88858556568,-16,0,0,-5,-2,-3,-4,-31
88858558031,-14,-2,-3,-1,-2,0,4,8
88858558031,-2,-2,-1,-4,0,1,3,-7
88858578926,4,0,-3,0,0,-2,-8,4
88858578926,16,-1,0,-2,-1,0,4,14
88858580517,-20,0,-2,-2,0,0,-3,-7
88858580517,7,-1,-1,2,-1,-2,0,-2
88858601570,6,0,-3,-5,-2,2,-3,1
88858601570,3,1,0,-1,0,0,2,2
88858603027,2,-1,-1,1,0,-2,-4,-3
88858603027,-9,-2,1,-2,1,1,-1,4
88858616492,0,-1,-2,0,-1,-3,0,-5
88858616492,-11,0,-3,0,-1,0,-2,-2
88858618038,17,3,1,2,-1,2,2,8
88858618038,-1,-1,-1,-2,0,-1,1,3
88858639051,-2,-1,-1,-3,-1,-4,-5,-1
88858639051,1,-3,0,0,-1,-1,0,0
88858640513,10,1,-1,1,0,0,0,10
88858640513,-42,-2,-3,-7,-2,-2,-1,-36
88858652659,-6,0,0,0,-1,0,1,-4
88858652659,2,-1,-1,0,-1,-2,-1,2
88858661591,1,-3,0,0,-2,-1,0,3
88858661591,41,6,-1,1,0,-2,-3,11
88858676546,-2,-3,-2,-4,-3,0,2,-2
88858676546,-6,0,0,1,0,-2,-4,-5
88858678071,-16,-3,-2,-2,0,-3,-3,-5
88858678071,-4,-2,-3,-2,-2,-2,-2,0
88858699021,7,-2,0,-1,-2,-3,-6,4
88858699021,17,1,-4,-2,-2,-2,-1,15
88858700614,-24,-4,-3,-3,-1,1,7,-5
88858700614,38,1,-1,1,-1,-3,-3,10
88858712576,-8,2,3,1,2,1,4,6
88858712576,-3,-3,-3,-3,-3,-1,-1,1
88858721568,-4,2,0,-1,-1,-1,-4,-10
88858721568,-2,-3,1,0,0,-3,0,-4
88858736372,1,-2,-4,-1,-1,0,0,-4
88858736372,-11,-1,0,-1,0,-1,-1,-8
88858738019,7,0,2,-2,-2,-1,1,16
88858738019,-5,1,2,1,1,-1,-1,-14
