timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116861866188,-4,14,0,-5,0,-1,-1,0
116861866188,10,2,2,-1,0,-2,-1,8
116861880491,-18,-6,-4,-3,-1,0,-1,3
116861880491,0,-4,0,-2,-1,0,-1,-3
116861889296,-7,-10,0,-9,-5,-1,-2,-1
116861889296,10,-2,3,-6,0,-2,-1,0
116861890809,4,1,0,-3,2,-1,-1,-2
116861890809,-1,5,-1,-14,-2,-2,-1,-1
116861911830,-10,-9,-3,11,4,0,-3,-3
116861911830,-7,-7,-2,-18,-6,0,-2,-4
116861913454,-1,-4,2,0,-1,-1,0,-4
116861913454,7,16,1,6,1,-7,1,3
116861926834,-3,-7,-1,-1,-2,-8,-2,2
116861926834,2,7,-4,9,2,-2,-1,9
116861928442,3,3,-4,-11,-2,6,3,-30
116861928442,-6,12,0,4,2,10,-1,-2
116861949308,13,-13,-1,11,-3,6,-2,5
116861949308,4,-13,-6,-27,-2,0,-2,0
116861950854,10,7,4,11,1,0,-1,1
116861950854,1,-3,-1,2,-1,-4,2,12
116861971838,-9,0,1,-1,0,-1,-1,-7
116861971838,-3,-7,-4,17,-2,-5,-2,-5
116861973478,-4,-8,-2,-1,-2,-5,-1,2
116861973478,-13,-11,-1,-3,-3,-2,-2,-1
116861986197,6,3,-1,9,-1,-3,-2,4
116861986197,-5,-17,-3,3,0,-5,-2,-3
116861992938,-4,6,-1,-9,0,-3,-3,5
116861992938,2,-1,1,5,-2,-5,-2,-5
116862009324,-6,-5,-1,-9,-2,0,0,3
116862009324,-1,10,0,6,-2,2,-2,15
116862010823,-1,-4,0,2,-1,1,-1,-9
116862010823,-2,-7,-2,-11,-1,1,0,-6
116862031848,-14,-3,-4,-3,-4,0,1,-7
116862031848,-22,-11,-5,1,-4,1,-3,-9
116862033448,6,2,1,6,0,1,-1,16
116862033448,-5,-7,-6,2,-3,-2,-4,-6
116862046215,5,1,0,-3,-1,-2,-1,5
116862046215,2,-2,0,8,-1,-2,5,-9
116862052966,-7,-9,-5,-7,-4,-3,-2,5
116862052966,-2,-4,0,0,-2,-1,0,-2
116862069079,3,2,0,-2,0,-2,-2,0
116862069079,0,-4,-1,2,2,1,-1,-5
116862082989,1,-1,-1,-3,-1,-3,0,-3
116862082989,-3,-6,-2,-16,-4,-2,-1,-7
116862099344,2,0,-2,6,0,0,-2,5
116862099344,1,2,-5,1,-5,-3,-1,0
116862100959,-2,0,-3,1,0,0,-1,5
116862100959,-5,-2,2,4,1,0,-1,-5
116862106381,0,0,1,-3,-1,0,1,-2
116862106381,-5,-1,1,-1,1,-1,-2,13
116862113153,-8,1,0,4,-1,1,2,-9
116862113153,8,-1,0,1,-2,-2,0,0
116862129425,-10,3,0,1,-1,0,-5,-15
116862129425,4,10,-1,4,0,0,-5,2
116862130998,-3,-10,-6,-19,-6,-4,-1,1
116862130998,-4,-2,-2,2,-1,0,2,2
116862151952,-4,0,-1,2,1,-2,1,3
116862151952,-6,-1,-1,-8,-5,-2,-1,-13
116862153487,4,3,0,12,2,-2,1,2
116862153487,4,2,-1,4,1,-2,-2,-3
116862166253,2,-10,-4,-1,-2,-2,-3,3
116862166253,6,-3,1,1,3,-1,1,-4
116862173117,19,2,1,15,-2,-3,0,-1
116862173117,8,0,5,2,-1,-1,0,43
116862189354,3,4,0,2,0,0,0,-20
116862189354,-1,-4,-4,-3,-1,1,0,-4
116862190884,-8,7,-2,-1,-2,-2,-4,5
116862190884,-7,16,0,7,0,-2,-3,-11
116862211888,4,2,0,-8,-2,-2,-2,17
116862211888,1,-3,-2,3,2,0,0,-4
116862213489,-3,-1,-2,-10,-2,-2,2,-4
116862213489,-7,-4,-4,2,-2,0,3,-11
116862226443,-6,-1,-3,-5,0,0,2,-5
116862226443,-3,-2,0,-6,-3,0,-2,-5
116862233118,-2,2,-2,-2,0,1,-3,2
116862233118,2,-6,1,22,3,1,-3,-1
116862249395,6,-4,-3,-43,-6,-1,-1,7
116862249395,-1,-3,2,1,1,-1,-1,2
116862250995,2,4,-1,-20,-3,-1,-2,-4
116862250995,2,-7,2,9,1,-1,-1,-8
116862272080,-22,-12,-3,8,-2,-3,-5,-6
116862272080,-8,3,4,0,1,0,-4,-12
116862273504,-3,-2,-2,-2,-3,-3,-3,-3
116862273504,-11,-5,-3,-13,0,-3,-3,-9
116862286251,-3,4,0,11,-1,-2,1,-4
116862286251,-3,0,-3,-11,-3,-1,1,3
116862293017,1,-3,-2,3,-2,-1,0,1
116862293017,1,-1,-4,-12,0,0,0,1
116862309582,-14,17,-1,9,1,-1,-1,-3
116862309582,18,-4,2,12,0,0,3,5
116862310963,-1,-14,3,0,2,1,-1,1
116862310963,1,-3,-4,-8,-4,0,-1,-3
116862331853,10,8,2,-1,1,-1,2,1
116862331853,-8,-13,-3,-2,-2,-4,1,-5
116862333391,-15,-3,0,10,1,2,0,-3
116862333391,-6,1,-2,-13,-4,-1,-3,-6
116862345498,8,-3,2,4,0,1,-2,-1
116862345498,-12,-13,-5,-4,-2,-2,-4,-3
116862354487,-4,-1,-3,2,-1,-1,-4,33
116862354487,-1,-12,-1,0,1,1,2,-13
116862376820,-2,-26,-4,3,-1,-1,1,3
116862376820,-15,-17,-7,-10,-3,-4,-1,2
116862378408,37,17,0,0,-1,-2,-1,-1
116862378408,8,10,-8,-5,-3,-5,-3,-5
116862391768,-11,-27,6,0,0,-2,-2,-6
116862391768,0,12,7,4,1,-1,1,-38
116862393442,-14,-23,-6,-11,-5,-1,3,25
116862393442,-23,0,-4,2,-3,-5,-3,-1
116862414286,0,-4,-4,-1,0,1,-1,-7
116862414286,13,5,2,3,0,-1,-3,7
116862415920,-7,3,2,-1,0,0,-3,-14
116862415920,0,-1,3,-1,0,0,-1,-2
116862429323,-15,1,-6,-6,-2,-3,-2,3
116862429323,-1,5,1,2,1,2,1,7
116862430984,-2,2,-1,-21,-3,0,0,-13
116862430984,2,-3,1,-6,1,1,0,12
116862451762,1,9,-1,1,0,-2,-1,-7
116862451762,9,-25,-4,0,0,-1,2,2
116862453440,-12,4,3,6,-2,-1,0,-9
116862453440,-11,-9,-3,3,-1,-1,-3,-14
116862465444,2,-2,-2,-3,-2,0,-2,14
116862465444,16,22,0,-1,1,0,0,4
116862474487,-4,-29,-6,2,-1,-2,-2,-11
116862474487,12,-9,-3,-5,-1,-1,-3,10
116862489316,10,17,2,5,-1,-2,-3,-3
116862489316,5,1,1,-1,-1,1,0,9
116862490913,-10,3,-1,2,1,1,-1,-18
116862490913,8,11,3,-3,-1,-1,1,3
116862511779,4,1,0,-1,-1,-2,2,-2
116862511779,-28,-12,-6,-5,-3,-4,-4,-11
116862513406,-10,-18,-3,-2,-3,-3,-3,-1
116862513406,-8,1,-1,-2,-2,-3,-1,-34
116862525445,-3,-3,0,-5,-1,0,-1,-6
116862525445,5,1,-2,-3,-1,0,-3,7
116862534444,9,10,1,1,2,-1,-2,-1
116862534444,-5,-7,-4,10,-3,-3,-1,15
116862549273,0,-6,-9,-3,-2,-3,-1,-1
116862549273,-9,10,-2,-3,-3,-2,-4,-5
116862550883,-6,3,-2,5,1,-2,-3,2
116862550883,-6,12,2,5,4,1,3,1
116862571798,10,-16,-4,-1,-6,-4,2,2
116862571798,-5,-1,-2,-2,-1,-2,0,9
116862573448,3,5,0,-2,0,0,-3,-4
116862573448,5,-7,-1,-5,-2,0,-5,11
116862585495,-7,13,4,3,0,0,-2,-4
116862585495,10,9,-1,-5,-1,-2,-1,0
116862594442,-14,-11,-4,3,-3,-1,-3,-10
116862594442,14,7,3,-3,-1,-4,-1,7
116862609265,5,2,-2,2,0,-4,0,1
116862609265,1,-1,-1,2,-3,-5,2,-3
116862610845,1,3,0,-1,0,-1,2,7
116862610845,-5,-10,-5,-6,-2,-1,-2,1
116862631838,5,7,-1,3,1,1,-2,-3
116862631838,-17,-5,-1,3,-1,1,-4,4
116862633432,10,10,3,5,2,1,-1,-3
116862633432,-20,-2,-5,-2,-2,1,-1,-2
116862654337,-7,-44,-4,-4,0,0,-2,-13
116862654337,-1,1,-2,-3,2,1,-2,10
116862655889,0,4,-1,2,-5,-3,-1,-4
116862655889,2,-6,-4,-6,-2,-2,-1,0
116862669267,-9,1,-1,-1,0,1,-2,-4
116862669267,12,15,0,3,-1,0,1,4
116862670895,1,-4,0,-4,0,0,0,0
116862670895,4,0,3,-3,0,-1,3,-2
116862691810,-1,12,-5,-1,-2,-1,0,4
116862691810,-2,-1,-1,-4,0,-1,-1,-6
116862693404,-6,2,-1,-1,-3,-1,-4,-2
116862693404,0,3,-1,5,1,1,-1,8
116862705461,1,7,1,-2,-1,1,-1,3
116862705461,0,-2,0,2,-1,1,0,-5
116862714465,0,2,-2,-3,-2,-2,2,-2
116862714465,1,0,-2,0,0,-4,-1,28
116862729266,-1,-16,-2,-3,-2,-1,1,-14
116862729266,11,-18,-2,-4,0,-2,1,5
116862730847,0,1,1,3,0,0,-2,-2
116862730847,16,-11,-3,-4,-3,1,-3,2
116862751872,3,8,0,-6,-2,3,-2,1
116862751872,-14,-3,-2,0,-3,-2,-3,-12
116862753506,1,11,0,-4,-1,-1,-1,6
116862753506,-4,-2,3,3,0,-2,0,-11
116862765418,10,13,-3,0,-2,-2,1,4
116862765418,-4,2,2,1,-2,0,-1,-5
116862781992,1,-24,-4,-2,-2,-1,-3,-18
116862781992,-3,4,-2,-4,-2,-2,-2,-7
116862789297,-3,2,2,0,0,-3,-2,3
116862789297,-19,-6,-4,-5,-2,-1,1,1
116862790975,7,5,2,2,2,-2,2,2
116862790975,-6,2,-1,1,-1,0,0,-2
116862811904,-4,-1,0,-3,0,-2,0,-6
116862811904,4,-2,-2,4,-2,-2,0,2
116862813497,1,3,0,-2,0,1,0,4
116862813497,-1,-3,-1,1,-2,-2,-4,-9
116862834402,0,9,0,0,-2,-1,-3,4
116862834402,3,2,1,-3,-1,-2,-3,0
116862835934,-12,1,-5,-2,0,-3,-2,-6
116862835934,6,-2,1,-2,-1,-1,0,1
116862849273,-5,1,-3,-8,-5,-2,-1,0
116862849273,5,1,0,1,0,1,-1,-4
116862850956,2,-4,0,-4,-1,-1,-1,2
116862850956,12,-4,-4,-5,-1,-2,-1,-5
116862871838,1,7,3,1,-1,-1,0,3
116862871838,-2,7,-2,-2,0,-1,0,15
116862873430,-3,-12,-1,0,-3,-1,1,-23
116862873430,0,3,-2,-1,-2,-1,0,-2
116862894320,2,-1,1,3,-2,0,-1,6
116862894320,0,3,-1,-3,-2,-1,-4,-1
116862895922,-6,0,-4,0,-2,-1,-6,-1
116862895922,-5,2,1,4,1,-1,0,-4
116862909278,7,-5,-2,-3,-1,-3,2,-5
116862909278,-6,-1,3,-4,-2,-2,0,-1
116862910817,10,4,0,0,-1,0,-2,4
116862910817,-6,-4,1,-3,-3,-1,-3,-6
116862932311,6,0,-3,-1,0,-1,-5,-3
116862932311,-1,-3,-1,1,1,1,-1,-2
116862933860,-3,3,-1,0,-1,-1,1,6
116862933860,-18,-7,-6,-3,0,-1,-1,-29
116862954329,0,7,1,4,0,-1,1,-1
116862954329,-18,-13,-5,-3,-2,-3,-2,-8
116862955854,10,2,-1,-1,-2,0,3,7
116862955854,-1,2,0,-2,1,0,-1,11
116862968592,10,-8,-3,-3,-2,-2,-1,0
116862968592,4,10,1,-1,0,-1,-2,-9
116862975444,-9,0,-3,-3,-1,-3,-4,6
116862975444,-1,-4,-4,-3,-3,-1,2,0
116862991856,-3,-1,0,3,-2,-1,-2,-2
116862991856,9,2,-2,-2,-2,-1,-2,1
116862993451,0,-4,3,1,-1,0,-2,-1
116862993451,4,2,-2,0,-3,-3,0,2
116863014331,-8,-3,0,-2,0,-2,-1,-8
116863014331,5,-7,-4,1,0,-2,2,9
116863015878,1,-4,0,-4,-2,-3,-1,-5
116863015878,-13,-5,-3,-2,-2,-3,-6,-21
116863027965,1,2,0,-2,-2,-1,-2,7
116863027965,4,-4,-2,0,-1,-1,0,-6
116863036973,3,1,0,-3,-2,1,2,-2
116863036973,-6,-7,-2,0,-1,0,0,9
116863051766,-1,0,-2,-3,-1,-1,-1,2
116863051766,8,-15,-2,-2,-2,-1,-1,-5
116863053427,-9,-3,-3,-2,-2,-3,0,5
116863053427,-12,-1,-1,0,-1,-3,-4,-2
116863074298,-5,-1,1,2,1,1,-2,-4
116863074298,1,4,-4,-3,-3,-2,-1,2
116863075929,-2,1,0,0,0,-1,-1,0
116863075929,2,-4,-2,-3,-1,0,1,4
116863087934,-11,8,-2,-1,0,-1,0,-7
116863087934,-28,-20,-3,-2,0,-2,-1,-17
116863096937,-1,-1,0,0,0,-1,-2,-5
116863096937,8,7,0,0,0,-3,0,3
116863111857,-4,-9,-1,1,-1,-3,-2,-6
116863111857,-2,7,2,2,-1,-2,0,5
116863113450,-3,3,-4,-1,0,1,2,-1
116863113450,8,-10,2,1,1,2,-1,5
116863134332,5,-1,-3,-1,-3,0,-3,6
116863134332,-1,2,-2,-4,-1,-2,-2,-1
116863135937,-5,0,-1,-2,-1,-2,-1,-3
116863135937,-1,8,0,-1,-1,-3,-2,4
116863147915,-2,-4,-3,-3,-1,-2,2,-1
116863147915,1,3,1,0,0,-1,0,-1
116863156986,-10,-1,-3,0,-1,0,-4,-36
116863156986,-7,1,2,2,-3,0,-3,-5
116863171830,-6,-4,-4,-2,-3,-2,-2,3
116863171830,4,5,-2,-1,-2,0,0,1
116863173434,2,-4,-2,0,1,-2,-2,14
116863173434,1,-2,0,-6,-1,-2,-2,-3
116863194297,-6,-2,2,-2,3,1,-1,-10
116863194297,16,2,0,-5,-1,-2,-2,4
116863195855,-9,3,-6,2,-2,-2,1,5
116863195855,5,2,2,0,0,-2,-1,0
116863208718,-1,-1,-3,-3,-3,-1,-4,3
116863208718,-4,3,2,1,1,0,0,-4
116863215458,2,-1,-1,-1,-2,0,-2,5
116863215458,-2,1,1,2,-1,1,1,-2
116863231863,1,-8,-5,-4,-4,-2,-1,-25
116863231863,-3,7,-1,-1,-1,-2,0,6
116863233445,4,-2,0,-1,0,-2,1,1
116863233445,-4,2,-1,-3,-1,-1,-1,-4
116863254342,-2,-7,1,0,-2,-1,-3,7
116863254342,-5,-1,-4,-1,0,2,-2,-4
116863255849,-3,-5,2,3,0,-1,-1,-6
116863255849,5,4,-2,-24,-3,-1,-2,5
116863268641,1,8,1,0,2,-2,1,4
116863268641,2,8,-3,-1,-3,-3,0,-4
116863275461,18,0,2,1,-1,1,2,8
116863275461,-12,-4,0,5,1,1,2,0
116863292452,0,3,-2,-2,-1,0,0,2
116863292452,-8,-2,-4,-3,-2,0,-3,-8
116863297947,-1,-3,-1,-3,-3,-2,-2,0
116863297947,0,-4,-1,4,0,-3,-2,-2
116863314423,5,6,4,0,0,0,1,2
116863314423,6,-7,1,1,-1,-1,-1,30
116863316149,0,0,-2,-7,-3,-1,0,-19
116863316149,7,-4,-1,-1,-2,-1,0,3
116863327956,-3,-6,-3,0,-1,-3,-2,3
116863327956,-1,-2,0,2,1,2,-2,-3
116863337057,-4,-1,-2,-6,0,0,-1,7
116863337057,-4,2,0,0,0,-2,0,-7
116863351955,1,-3,1,0,0,-2,-1,-1
116863351955,-10,-18,-4,3,-1,-3,-2,-8
116863353464,-7,-5,-2,0,0,-1,-2,-1
116863353464,1,9,-3,3,-1,1,-1,-1
116863374465,10,6,2,1,-1,2,-2,4
116863374465,-1,-1,-1,-2,0,0,0,-7
116863375966,-7,-4,-2,-1,-2,-2,-2,3
116863375966,-12,-3,-2,-1,-2,-3,-2,-2
116863388014,-6,-1,-1,3,-1,0,1,1
116863388014,-3,2,-2,-3,-2,1,-1,-6
116863396999,2,-1,-1,-3,0,-1,-3,1
116863396999,2,-2,-3,1,-1,0,-1,-2
116863411880,-3,-1,-2,-1,-2,-1,1,0
116863411880,2,-2,1,-2,0,-1,1,-6
116863413531,-4,-4,-1,3,0,-1,-1,2
116863413531,1,-6,0,0,-1,-3,-2,2
116863434601,-3,-1,-1,1,-1,0,-2,0
116863434601,0,1,-2,-6,0,-1,0,-2
116863435895,0,3,-2,-1,-1,-3,-1,0
116863435895,0,-1,-1,2,0,-1,0,0
116863448101,2,-5,-1,-2,-1,0,-2,3
116863448101,-16,0,0,0,-1,-2,-1,-7
116863456959,4,16,3,-1,-1,0,0,0
116863456959,5,-11,-1,1,1,0,0,1
116863471844,-5,-6,-4,-6,-2,-3,-1,1
116863471844,3,5,-1,4,0,2,0,-9
116863473477,-1,-2,-3,0,0,-1,0,7
116863473477,-6,2,3,-2,0,1,-3,-8
116863494305,5,-2,-3,-3,-5,-2,0,3
116863494305,-2,-3,-1,1,0,-2,0,-1
116863495896,0,-6,-4,-1,-1,-1,-1,-4
116863495896,2,1,0,4,1,-1,-2,5
116863507983,-1,-2,0,0,1,1,-4,-5
116863507983,0,0,-1,-3,0,-2,-1,0
116863516907,-1,-5,-4,-3,-3,0,0,-1
116863516907,2,-3,-2,-1,-1,-1,1,1
116863531765,-16,0,-4,-1,-2,1,-2,-7
116863531765,3,-3,0,-1,-1,-1,-3,0
116863533423,-3,-4,2,-1,-1,-1,-5,-3
116863533423,2,-3,1,-2,-2,-1,0,-1
116863554324,2,1,-1,0,-1,-2,2,-1
116863554324,3,0,-2,-1,-1,-1,-2,1
116863555902,-7,-7,-4,-3,0,-2,-2,-2
116863555902,-6,-1,-5,-2,-2,-3,-1,-3
116863567918,-9,-23,-2,-3,-3,-3,-4,-33
116863567918,-7,-1,-1,-1,-3,-2,-1,-11
116863577044,6,2,0,-3,0,-1,0,-6
116863577044,-12,-1,-7,-5,-5,-2,3,12
116863591827,5,6,3,1,3,-1,-1,12
116863591827,3,-2,-4,0,-1,0,-1,-2
116863593417,-3,-6,-1,1,0,-1,-4,-6
116863593417,1,6,0,-2,0,0,-5,-1
116863613377,-1,4,-3,-5,-2,1,2,2
116863613377,-2,-1,-2,-1,-1,0,-2,1
116863621947,-7,5,-2,-1,-1,-1,1,12
116863621947,3,-4,-1,1,-1,-1,-1,-3
116863627941,5,2,-1,0,0,-2,1,3
116863627941,0,-2,-1,-1,-1,-1,-1,-5
116863637022,4,-1,-2,-1,-1,0,1,2
116863637022,1,-2,1,2,0,0,-1,-4
116863652003,-8,0,-2,-1,-2,-2,-2,-3
116863652003,3,4,0,-2,-1,-2,2,6
116863653444,-2,-5,1,0,1,0,0,-3
116863653444,-3,-2,0,-4,-2,-2,-2,6
116863674416,4,4,1,2,1,-1,-2,-2
116863674416,4,-4,0,-1,0,-3,-1,-5
116863676045,-10,-1,-4,-3,-3,-2,-1,8
116863676045,15,7,1,0,0,0,0,-2
116863688100,-1,5,1,0,0,-2,0,5
116863688100,2,0,2,-2,-1,0,-4,3
116863697001,3,-4,-1,0,-1,-2,-2,-3
116863697001,-1,-3,-3,-3,-3,-2,0,0
116863712052,0,0,-1,-2,0,1,-1,3
116863712052,-5,-2,-1,-1,-2,0,-2,0
116863713461,7,7,1,0,0,0,-2,-4
116863713461,-4,-4,1,1,-1,-1,-1,-2
116863734361,2,0,-2,1,-1,0,-2,-6
116863734361,-1,-3,-3,0,0,-1,2,6
116863736012,-2,-4,-1,-2,-2,-2,1,-1
116863736012,-1,0,-3,-1,1,-2,-1,-6
116863764378,-11,-6,-3,-2,-3,-2,-1,30
116863764378,-5,-1,3,2,0,1,-1,-24
116863765839,7,-1,-1,0,0,-2,-1,9
116863765839,-2,-1,-1,-3,-2,-1,-1,-1
116863772024,2,-1,-2,-1,-1,0,-1,0
116863772024,-2,-2,-1,-4,-2,-2,-2,6
116863773459,-4,-2,-1,-1,-2,-1,0,-10
116863773459,6,-2,-1,0,-2,0,-2,-10
116863794471,-2,12,2,-1,0,1,1,-3
116863794471,-1,-10,-8,-3,-2,-2,-2,6
116863795977,-6,4,4,0,0,2,-2,-7
116863795977,-1,0,-5,-3,0,-2,-1,0
116863817013,2,0,-3,-2,-2,-2,-1,-6
116863817013,-7,1,-4,-2,-2,-2,-3,28
116863818469,0,-3,-1,-1,-1,-2,-2,-8
116863818469,-1,-1,-1,0,-1,1,-2,-3
116863831785,-2,-2,0,-1,-1,-1,-1,-12
116863831785,6,-2,0,-1,-2,-1,1,2
116863833403,0,13,-1,0,-2,0,-1,1
116863833403,-3,-4,-1,1,0,0,0,1
116863854420,6,-4,-2,0,0,-1,-1,2
116863854420,-4,-1,-1,-1,-3,0,-2,-10
116863855963,11,3,-1,-2,-2,-1,-2,10
116863855963,-2,0,1,0,-2,-2,0,-5
116863877065,7,-5,-3,-1,-2,-1,1,1
116863877065,-6,4,1,0,0,-1,1,-4
116863878465,0,-7,2,-1,0,-1,0,-5
116863878465,0,2,-5,-1,0,0,0,1
116863891350,-4,-6,0,-2,-3,-2,-4,0
116863891350,-1,2,0,0,0,0,-1,-9
116863898261,0,10,-2,-1,-1,-2,-1,2
116863898261,-7,-10,-2,-1,-1,-1,-1,-9
116863914619,-4,1,-1,-1,0,0,-2,-8
116863914619,1,-1,-2,-2,0,0,0,-5
116863915995,-5,-4,-1,-1,-2,-2,-2,-8
116863915995,5,-1,-2,-1,0,-1,-1,14
116863936861,-2,-2,0,-1,0,0,-1,-3
116863936861,-2,-3,-1,-1,-3,-3,-2,5
116863938421,-5,-8,-3,-1,0,1,1,1
116863938421,-5,-1,-1,-4,-1,-1,0,-3
116863951410,6,-1,-1,-2,-2,-2,0,-2
116863951410,13,2,-1,0,1,0,-1,3
116863958050,-7,-4,-3,-3,-1,-1,-1,2
116863958050,0,2,1,-1,-2,0,-2,-1
116863974588,-1,1,1,-2,-1,-2,-1,-7
116863974588,-1,2,-1,-2,-1,-2,-3,-33
116863975913,-20,-13,-4,-2,-2,-3,-3,-5
116863975913,0,6,1,0,0,1,-1,-3
116863997067,-3,-6,-4,-1,-1,-1,0,3
116863997067,1,1,-2,0,-1,-1,-2,12
116863998555,1,-4,-3,-1,0,1,-3,1
116863998555,-3,0,0,0,-1,-2,-2,-8
116864011467,-6,-2,0,-3,-2,-2,-2,-1
116864011467,3,-4,-2,-1,-2,0,0,4
116864018210,6,0,1,-2,-1,0,1,1
116864018210,-2,-3,-1,0,-2,-1,-3,-1
116864034323,1,0,-4,0,0,-1,-1,2
116864034323,-6,-3,-1,-1,-1,0,0,0
116864040551,2,-2,-5,0,-2,-1,-3,-2
116864040551,-1,-1,-2,-1,-1,-1,-1,0
116864056919,-5,-1,2,1,0,0,-1,0
116864056919,-4,-1,-3,-1,-2,-2,-2,0
116864058434,0,0,1,-2,-3,-2,-1,-2
116864058434,-4,-3,-3,-4,-5,-1,-1,-2
116864071300,-2,-3,-3,-1,-1,-2,-1,-3
116864071300,-1,1,0,0,1,-1,-2,3
116864078008,1,-2,-1,-2,0,-1,-1,-29
116864078008,2,13,2,-3,-1,-1,-1,0
116864094370,7,-4,-3,-2,-2,-1,0,4
116864094370,-3,1,2,-2,-1,1,0,-2
116864095948,-11,-3,0,0,-2,-2,-2,4
116864095948,6,6,1,0,0,0,1,8
116864117014,0,0,-1,-4,0,-3,-2,-10
116864117014,-2,-1,-3,-1,-1,-3,0,3
116864118498,-1,2,1,-1,-2,-1,1,1
116864118498,-5,-8,-2,1,-2,-3,-1,-1
116864131306,-3,-2,0,-1,-2,0,-1,2
116864131306,0,-4,0,0,-1,-2,-2,1
116864137962,0,0,-1,-2,0,-1,0,3
116864137962,-1,-2,-1,0,0,0,-1,-1
116864154419,-3,0,-3,4,-2,-2,-4,-1
116864154419,-2,1,-1,-8,-2,-1,-2,-2
116864155923,4,1,-2,-1,0,-3,-2,-1
116864155923,-4,-2,-2,-2,-2,-1,-2,-3
116864177154,1,-1,1,1,-1,-1,1,11
116864177154,-1,-2,-1,2,0,-1,1,-19
116864178465,-2,1,1,-1,-2,-2,-2,6
116864178465,0,-5,-2,-1,-4,-1,-1,-1
116864191311,-5,1,1,0,0,1,-1,-1
116864191311,-4,-1,-1,0,-2,0,-1,5
116864198066,2,0,2,2,0,1,-1,3
116864198066,-1,-2,-4,-2,2,-2,-3,-6
116864214409,-6,-1,-5,-8,-5,-1,-3,-4
116864214409,-3,-2,-1,0,0,-2,-2,-4
116864215995,-1,-2,-5,1,-2,-1,-1,-3
116864215995,-3,-2,1,-8,-3,1,1,4
116864237077,1,0,0,0,1,0,0,-5
116864237077,0,-4,-4,-2,-3,-3,0,4
116864238488,3,0,-4,-8,-1,-1,1,5
116864238488,2,-4,-3,4,1,-3,0,-2
116864250567,0,-3,-4,1,0,-3,-1,-3
116864250567,1,-1,0,1,1,0,0,-1
116864259491,0,-2,1,-1,-3,0,-1,-1
116864259491,7,4,-6,-1,-2,-3,-3,-6
116864274388,-1,1,7,0,1,2,1,0
116864274388,1,-1,-3,2,-3,-1,-1,5
116864276017,-2,-3,5,1,0,-1,0,0
116864276017,-9,-3,-9,-4,-3,-1,-2,-1
