timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117228411690,3,3,-2,-4,0,9,4,6
117228411690,0,-1,-4,-7,-8,-11,-11,-13
117228420641,-5,-3,-8,6,-10,-13,0,-36
117228420641,-6,-6,-11,-15,-7,0,-4,-15
117228434195,3,0,0,-3,5,-6,-11,-10
117228434195,-5,-2,-3,6,0,-4,1,5
117228450717,-3,0,-5,16,6,4,4,7
117228450717,-3,0,-5,-19,-1,4,7,3
117228457410,-7,-1,2,-8,-4,-9,-2,-4
117228457410,2,0,2,12,2,-2,0,-19
117228472338,3,-1,2,-11,-1,2,1,11
117228472338,-2,3,-1,9,-5,16,1,1
117228473159,-2,-3,-1,21,-2,18,2,3
117228473159,-4,0,-9,-21,-11,6,1,5
117228480686,2,-3,-13,5,3,15,0,6
117228480686,-4,-3,-6,8,2,5,-5,4
117228494232,-3,-5,-3,4,0,3,-3,-15
117228494232,-2,-1,-4,-20,0,-11,-6,-3
117228503175,0,3,1,22,6,-15,-3,14
117228503175,-6,-5,-2,-14,3,-21,-1,-13
117228517333,-3,-3,-5,-37,-10,-9,4,3
117228517333,-5,-1,2,12,3,-2,6,-2
117228524362,6,-1,-1,-8,-3,-8,-2,6
117228524362,0,0,-1,24,-5,-13,-8,-5
117228540498,1,-1,-6,-16,-5,-3,-2,-3
117228540498,-4,-4,-3,16,-2,1,0,-4
117228542168,0,0,-3,-17,2,0,1,1
117228542168,1,0,0,35,4,-6,-1,1
117228554181,1,-2,-4,1,2,0,-1,0
117228554181,-1,2,1,8,3,0,-5,-9
117228563199,-1,0,-1,-24,0,-5,-1,-3
117228563199,0,-1,0,-2,1,-3,2,4
117228577421,1,-1,-1,-6,-7,-3,4,6
117228577421,-2,-2,-1,28,8,1,1,1
117228584186,1,-1,0,50,-3,1,-4,4
117228584186,-3,7,-10,-22,-2,-2,-7,-3
117228600539,-3,1,-2,14,-1,0,-3,-6
117228600539,-2,-3,-5,-12,-9,0,-4,1
117228602168,-1,-6,-3,-5,0,1,5,2
117228602168,-1,-1,-3,4,-8,-2,-3,-2
117228614867,-3,-2,-2,18,1,1,0,-1
117228614867,0,1,-1,-9,0,-5,1,-3
117228621691,0,3,0,-16,0,4,-2,0
117228621691,-1,-2,-3,-9,-10,-2,-1,-3
117228637373,0,0,0,-6,3,0,1,-1
117228637373,-2,-3,0,11,4,1,-3,2
117228644191,-3,-2,-6,-36,-6,0,-4,-2
117228644191,-2,-2,3,-2,-1,0,-1,-3
117228660518,-2,-3,-3,0,0,1,2,-5
117228660518,-4,21,3,13,3,0,3,-5
117228662167,10,4,4,12,6,-2,0,3
117228662167,-4,-4,-2,-7,0,-5,-1,3
117228674196,-4,-2,2,-8,-6,-4,-1,2
117228674196,6,3,4,7,2,2,-4,0
117228683213,-4,-4,2,-11,-11,4,-1,-3
117228683213,0,1,2,-1,2,-2,3,6
117228697399,1,4,1,-7,-3,-2,-1,-2
117228697399,-8,-7,-3,-7,2,1,1,0
117228704169,7,-11,-3,7,-6,5,-5,-1
117228704169,0,-6,-5,-10,-4,-1,-3,-2
117228720559,-5,-1,-5,0,-4,-3,1,2
117228720559,3,-24,-2,0,-4,-2,1,-1
117228722166,-5,3,-1,8,4,-3,0,-5
117228722166,1,6,4,-9,-2,-2,0,-1
117228734194,12,-6,-2,34,9,0,-1,4
117228734194,-5,1,-3,-15,-4,-6,-5,-2
117228743200,-3,2,-1,1,8,-3,-1,-8
117228743200,-6,-6,-2,5,3,0,1,0
117228757365,0,-1,-1,-15,-3,-2,2,0
117228757365,4,3,0,23,6,3,-1,-5
117228764173,-6,-6,-4,9,-17,-1,0,4
117228764173,-1,6,3,7,0,0,-1,-7
117228780512,-3,-2,2,-19,-4,0,-3,-6
117228780512,3,1,-3,-9,-1,-1,-1,0
117228782167,0,-18,-7,-14,-2,-5,-3,-1
117228782167,-1,-2,-5,-22,-2,0,-1,0
117228794203,-5,-14,-3,22,0,0,-5,0
117228794203,-11,-21,-4,-6,-3,4,-6,1
117228803183,-6,4,-1,-9,-2,1,-5,4
117228803183,13,-5,-3,6,-1,-1,-1,7
117228817410,2,5,0,-18,0,-2,3,23
117228817410,0,7,2,-17,-6,1,2,-3
117228824149,-14,-6,-3,28,4,-5,1,3
117228824149,7,3,2,-4,-1,-4,1,1
117228840560,-4,2,-3,-26,-5,-4,-2,-4
117228840560,0,-16,3,14,-1,-2,-4,4
117228842141,4,4,1,-17,-1,-2,0,7
117228842141,-4,-2,-5,9,3,-1,1,-3
117228854194,-2,-1,-2,12,-2,-3,-3,-10
117228854194,-1,4,2,-42,-7,2,2,-2
117228863161,1,0,-7,-17,-4,3,1,-12
117228863161,-7,-4,-3,8,1,1,-3,-5
117228877371,-2,5,-1,13,7,4,0,-4
117228877371,0,3,-2,11,1,-1,0,-1
117228884210,-7,-1,0,6,-1,-1,-1,-5
117228884210,-2,3,2,-8,-6,-3,-3,-6
117228900518,10,6,0,-22,-5,-2,1,-8
117228900518,7,-5,0,3,1,-1,0,3
117228902158,6,-24,-3,-17,-1,0,1,42
117228902158,-9,2,-2,-3,2,-2,-2,-7
117228914195,-6,1,3,9,2,-3,-4,-12
117228914195,-21,5,-1,-8,-4,-3,-1,-3
117228923179,1,12,2,25,7,2,3,-7
117228923179,-10,-22,-6,-31,-14,-2,0,7
117228937323,-4,0,3,3,-3,2,-3,3
117228937323,0,1,-5,-10,-6,-2,1,0
117228951646,-2,11,1,9,-4,-4,-3,-11
117228951646,14,9,3,3,3,0,-1,1
117228960583,-3,-3,-2,-4,0,-4,0,-4
117228960583,-2,-2,-5,24,6,0,1,1
117228962253,-1,5,0,-4,4,0,-4,-11
117228962253,0,-2,-2,1,2,1,-2,2
117228974175,0,-2,-1,1,-2,3,-3,1
117228974175,14,4,3,-28,-7,-2,-2,-9
117228983162,0,-22,0,10,-3,-2,1,16
117228983162,-2,1,0,-3,-1,1,1,-8
117228997379,3,-1,-6,18,2,-3,-3,7
117228997379,-8,1,-7,-47,-15,-2,-2,-17
117229004171,4,11,-1,-4,-4,-2,-2,-11
117229004171,-3,-4,-2,25,0,-1,-2,0
117229020538,-4,-6,-3,-7,1,2,1,-4
117229020538,4,0,-4,6,3,0,-2,9
117229022164,-7,1,-3,-13,0,-1,1,0
117229022164,13,12,-1,20,6,2,-1,0
117229034201,-3,4,-1,-19,-6,1,-5,0
117229034201,-1,12,0,15,-3,-3,-4,-1
117229043211,5,11,4,-3,-2,0,0,-7
117229043211,-10,-5,0,-1,1,0,4,0
117229057411,-11,-7,0,-7,-2,-2,0,-5
117229057411,-13,19,-2,-9,0,-6,-2,3
117229064242,4,-16,0,7,7,-2,0,-15
117229064242,-4,-2,0,-9,-3,-3,2,-4
117229080578,4,1,1,-4,-6,0,-1,-1
117229080578,-5,-2,-2,15,2,3,-4,-32
117229082179,8,2,-4,2,0,-1,4,30
117229082179,-6,-7,0,-3,-3,-2,0,-1
117229094203,-1,-6,-1,1,2,-1,0,0
117229094203,3,-8,-1,2,-3,1,-3,6
117229103187,-11,0,-4,-7,-5,0,-4,-6
117229103187,3,-1,-3,-9,-6,-1,-5,3
117229117407,-3,3,-1,6,0,-1,0,-4
117229117407,5,-6,1,-1,0,-1,3,15
117229124216,-4,5,-1,-5,-2,0,-6,-12
117229124216,-6,2,1,1,1,-2,-1,-2
117229140554,3,3,0,2,2,-3,5,-2
117229140554,-4,-5,-2,-5,3,0,1,9
117229142158,2,-1,-1,-8,-3,-3,-1,2
117229142158,2,-3,-1,7,-3,-4,-2,-6
117229154194,-8,-6,-2,0,0,-1,-3,0
117229154194,11,2,2,-1,1,2,-6,-15
117229163159,-6,6,-1,2,2,-1,-2,-1
117229163159,-6,7,-3,2,-4,2,-4,6
117229177341,-9,-12,-5,-6,-6,-2,0,-9
117229177341,-4,-16,-4,5,-1,-2,0,-32
117229184167,-13,5,-3,-8,-1,-3,2,30
117229184167,8,1,-3,-7,-1,-2,0,18
117229200507,8,13,-1,0,-1,-4,0,-17
117229200507,4,-7,2,0,0,-2,1,-6
117229202219,11,3,3,1,2,-1,-1,-11
117229202219,-5,-6,-4,-9,0,1,-1,-6
117229214205,-5,-4,-2,2,0,3,0,15
117229214205,0,-27,-3,2,-5,1,-3,4
117229223178,-2,-4,-3,-8,-6,-1,1,20
117229223178,0,2,2,7,-2,1,-1,-3
117229237419,-1,-1,-3,3,-1,0,-5,-3
117229237419,-1,11,-3,-1,1,-4,0,8
117229244180,-5,-5,-3,-8,-1,-2,-3,-19
117229244180,-4,-6,-4,19,2,-4,0,-3
117229259870,2,-2,-1,-2,1,0,4,4
117229259870,-6,6,3,3,0,-2,3,9
117229266696,-1,-3,-1,-2,3,-4,0,-6
117229266696,-1,2,2,-26,-11,-2,-4,-3
117229282988,2,1,1,-9,-5,1,-5,-4
117229282988,-3,4,-2,3,0,1,-4,5
117229284629,2,-4,0,2,-4,1,-2,-1
117229284629,2,-2,-3,-3,0,-3,-1,-5
117229297323,0,20,1,22,11,-1,-1,4
117229297323,-1,3,-5,-11,-6,-2,2,6
117229304186,-3,-1,-1,-9,-1,0,1,-10
117229304186,-14,-8,-1,2,0,-3,-3,4
117229319877,0,-13,1,-13,0,1,0,-10
117229319877,-2,2,1,4,0,0,-1,4
117229326652,-17,-7,-3,10,2,1,2,-7
117229326652,22,6,1,-5,0,0,0,-2
117229334177,12,-4,-1,-14,-3,-3,-1,4
117229334177,-10,-5,0,-3,0,-3,-1,-16
117229343173,-1,-12,-1,0,-1,1,-1,14
117229343173,-6,12,-1,1,1,-2,-2,-4
117229357329,1,-9,-3,4,1,-3,-1,7
117229357329,4,5,-1,-3,2,-3,-1,0
117229364175,-4,12,-3,-3,-4,-2,-4,-8
117229364175,0,-6,-5,3,2,3,1,-3
117229379895,-3,2,-1,2,-2,1,1,1
117229379895,1,-2,-2,-7,-6,-6,-4,8
117229386696,-2,0,-2,17,5,-2,-5,-8
117229386696,-7,-6,-3,-5,-4,0,-3,-2
117229394222,-3,-3,-2,-8,-1,2,0,-5
117229394222,-3,-4,-1,-8,1,2,3,6
117229403527,2,1,4,13,-1,0,1,-5
117229403527,6,-1,0,-24,-5,-2,0,-3
117229417365,-1,3,-1,2,-1,-2,2,-1
117229417365,0,1,-1,-12,-3,-4,0,5
117229424205,6,1,2,-3,-1,1,-2,-2
117229424205,-2,-2,-1,0,1,-1,-3,0
117229439901,-4,-8,-2,8,0,-1,-5,-2
117229439901,2,2,1,1,-1,-1,-3,3
117229446682,-2,-2,-3,-1,-2,0,2,-11
117229446682,-1,-6,-2,10,-1,0,1,-1
117229463049,-19,-2,-4,-7,-6,-3,-1,4
117229463049,-2,1,1,3,2,1,0,-6
117229464661,-6,-4,3,-10,-1,-3,-4,-4
117229464661,5,9,2,-11,-3,-2,-4,3
117229477418,4,1,-1,-1,-2,-2,-2,-2
117229477418,-3,-5,-3,3,1,0,0,-5
117229484229,2,-1,-1,-15,-2,-1,0,-2
117229484229,-3,-2,1,7,4,1,1,-1
117229499862,-1,0,-5,-29,-16,-1,-3,1
117229499862,-4,-5,2,65,7,1,-2,1
117229506658,4,4,-4,-28,-2,0,1,-1
117229506658,-5,-5,-2,5,3,1,2,-3
117229523017,7,2,7,7,1,0,2,1
117229523017,-4,5,-5,-30,-5,-1,-2,0
117229524603,-2,0,-1,29,3,-4,-4,-4
117229524603,1,-2,-3,-40,-10,-3,-2,0
117229537367,-3,-22,0,16,6,-3,-2,1
117229537367,6,3,-2,-21,-4,1,-2,-2
117229544197,1,-2,-1,-3,-5,-6,-3,-3
117229544197,8,-12,-4,-15,-1,-4,-1,0
117229559894,-2,12,-1,-1,0,-1,-2,-15
117229559894,4,-1,-1,-9,1,2,0,6
117229566688,0,-8,-3,8,-1,2,-2,5
117229566688,2,3,1,22,2,-1,-4,1
117229583071,-9,-30,-4,-20,-7,-6,-2,-3
117229583071,0,4,0,-8,-5,-1,3,6
117229584659,6,3,2,-6,-2,2,3,-1
117229584659,-1,2,3,2,-2,-1,2,-3
117229597348,3,-21,-1,30,9,1,-4,0
117229597348,-3,2,-2,-8,1,-1,-4,-5
117229604186,-2,-3,-1,14,2,0,1,0
117229604186,-8,3,-7,-15,-3,0,-3,-4
117229619908,2,12,-1,1,-1,0,1,2
117229619908,-1,-7,-3,4,-5,-3,-3,-2
117229626702,-4,-4,-2,-14,-8,-3,-5,-8
117229626702,-13,-5,-1,21,2,-1,3,-3
117229643085,6,14,2,0,-1,1,0,2
117229643085,2,-1,-2,1,0,-1,-3,1
117229644670,11,1,-5,9,1,0,-1,2
117229644670,-4,1,1,8,4,-2,-2,-1
117229657323,-1,6,1,3,2,-2,-2,3
117229657323,-1,-3,0,15,-3,-2,-1,0
117229664222,-2,-2,-5,-27,-8,0,-2,-3
117229664222,4,-4,0,3,1,0,-1,1
117229679856,-12,5,1,3,-2,-2,2,-6
117229679856,2,-2,4,-4,-3,-3,0,-2
117229694224,-3,-1,0,22,7,-2,0,-1
117229694224,0,-1,-3,6,-6,-3,-3,2
117229703072,2,-13,-2,-8,0,0,-1,0
117229703072,-25,-11,-3,-6,-1,1,-1,-7
117229704697,9,9,3,8,0,2,-2,-1
117229704697,-3,-2,-4,-4,-1,0,-5,-5
117229717366,-2,6,-3,-4,0,-3,-3,-12
117229717366,1,0,-2,-20,-4,-4,-1,-2
117229724176,-9,5,1,-19,-2,-2,2,0
117229724176,8,26,3,-28,-5,-2,-2,2
117229739881,3,-3,1,-9,-4,3,-3,4
117229739881,5,-2,0,16,5,-1,-2,-1
117229746693,-8,1,-2,-16,-5,-2,-4,-4
117229746693,-6,-1,-4,8,4,0,3,-1
117229763073,-4,4,-2,3,-3,-1,2,2
117229763073,4,4,1,-7,2,1,0,2
117229764672,-19,-27,-3,8,-8,-4,-3,0
117229764672,-4,-11,-3,-4,-5,-1,-1,-6
117229777346,0,2,-2,0,1,-1,4,0
117229777346,1,-3,2,3,5,2,2,0
117229784180,-2,14,1,0,-1,1,2,2
117229784180,13,-21,-2,-9,-10,-1,-1,-3
117229799853,-4,-29,-5,2,1,-4,-3,-2
117229799853,-3,8,-1,-8,-2,-3,1,-2
117229806687,-11,-1,0,3,5,1,-3,0
117229806687,-8,1,3,2,2,1,0,2
117229823104,10,18,-4,-2,6,-2,-4,2
117229823104,11,11,3,11,-8,0,-2,-5
117229824666,-14,-23,-7,-1,-2,-4,-1,6
117229824666,4,-20,-2,-9,-1,-1,2,5
117229837410,3,9,-2,-6,-5,-2,-1,3
117229837410,-8,-1,-4,10,2,-3,-2,-2
117229844189,3,6,1,13,1,1,-2,-5
117229844189,-3,5,-2,1,-3,-1,-2,-1
117229859879,-3,3,0,-5,-1,-2,0,5
117229859879,-1,-8,-1,-1,3,-2,1,-3
117229866694,7,0,1,-18,-3,-1,-1,-5
117229866694,-6,-2,-2,14,5,-2,-3,-5
117229883028,-1,2,2,16,2,1,1,0
117229883028,-6,-5,-4,-30,-11,0,-2,-1
117229884657,9,3,0,-10,0,0,-1,2
117229884657,-5,4,-3,15,4,-1,-3,-3
117229897406,-7,2,-3,-25,-11,-1,-3,-3
117229897406,0,-1,-2,22,-3,0,-3,1
117229911705,1,10,-3,-54,-6,-1,1,1
117229911705,2,-3,-2,6,2,-3,2,-14
117229919821,2,-3,3,21,2,-3,1,6
117229919821,-9,-8,-2,6,2,-1,2,3
117229926714,20,11,0,8,-3,2,-2,-1
117229926714,-3,3,0,-6,-2,2,0,-3
117229943072,13,-2,-1,8,0,-3,-3,-8
117229943072,-10,17,3,13,4,-1,0,-6
117229944666,4,14,2,-15,-4,-5,-3,-3
117229944666,-1,4,-1,2,-2,-4,-3,2
117229956697,3,-1,0,5,-1,-1,-3,1
117229956697,6,-5,-3,-13,-2,1,-3,7
117229965701,-10,-8,0,20,4,1,2,-6
117229965701,-5,2,0,-2,0,0,-2,0
117229979894,-14,0,-3,-33,-7,-1,-4,-4
117229979894,11,-2,0,25,6,0,-2,-4
117229986676,-8,-7,-5,3,-4,-1,0,6
117229986676,-10,-1,-2,5,-2,-3,0,7
117230003034,-7,-1,0,9,2,0,1,-4
117230003034,-4,-26,-8,-27,-4,-1,-3,-5
117230004661,5,2,4,23,3,-1,-1,-1
117230004661,14,-4,-7,-68,-11,-2,-2,3
117230016734,-16,-8,0,25,3,-2,-1,-1
117230016734,-4,11,1,-19,-4,-2,-1,0
117230025632,-5,-9,-4,2,1,-2,0,-6
117230025632,-4,-3,2,42,0,2,-1,-3
