timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83897120070,0,1,-3,-21,-9,-6,-7,-4
83897133373,0,-3,2,21,8,1,0,1
83897133373,-3,4,5,-3,-5,5,2,-1
83897134927,-4,-4,-3,54,9,4,0,-1
83897134927,0,-2,-6,-13,-8,-4,-6,1
83897155796,-12,-7,-5,2,-7,-3,-3,-12
83897155796,6,11,3,35,16,13,8,14
83897157425,1,3,4,-5,-8,-17,-3,-1
83897157425,-2,0,0,-20,4,4,1,-1
83897169404,2,-3,-2,13,1,-9,-10,-3
83897169404,-6,-1,-3,-6,-2,-5,3,-4
83897178429,16,-3,-2,-14,6,4,2,6
83897178429,-8,4,1,-27,-6,14,2,-10
83897193327,1,1,-2,-28,-10,-15,-4,12
83897193327,-2,-4,-2,13,0,4,0,-7
83897194945,10,-2,-1,-11,-1,5,4,5
83897194945,-8,-25,-6,12,7,0,1,-9
83897215790,3,0,0,-4,1,6,10,8
83897215790,-6,-2,-2,-1,-1,-9,-10,-18
83897217406,-13,0,1,10,-4,-14,-18,-25
83897217406,-7,-21,-4,-2,-8,2,1,-30
83897229461,1,2,-2,-21,-5,4,14,51
83897229461,-1,-5,-5,-11,6,-13,-4,10
83897238393,-19,4,1,9,-20,-8,6,-32
83897238393,15,12,3,-9,-4,-1,1,40
83897252900,1,-1,2,1,12,22,-4,-15
83897252900,-8,-5,-2,24,9,-10,-8,1
83897259607,6,-2,-7,-39,-12,9,4,34
83897259607,-4,4,-4,-2,-1,-10,-4,-23
83897276029,20,-3,-2,15,-7,-28,-13,32
83897276029,2,1,-2,-19,-9,6,-15,7
83897277488,-9,-4,-6,-6,-10,-20,-8,-31
83897277488,14,3,-5,-13,-2,16,31,44
83897289658,-4,3,0,-4,7,-11,8,5
83897289658,-6,-1,2,25,-4,2,-7,-41
83897298544,-5,-1,-1,-29,8,26,-3,-10
83897298544,-4,3,-4,-7,0,-17,-10,-10
83897313336,-6,0,4,15,-6,-17,-9,-18
83897313336,-5,-2,-6,1,0,13,-5,-30
83897314937,0,16,-2,5,5,22,3,15
83897314937,-8,-1,4,10,14,-11,-6,-3
83897335986,-2,0,1,3,-6,-9,-3,-13
83897335986,1,-2,4,-35,-11,-8,15,-6
83897337440,2,0,6,24,10,10,-3,3
83897337440,-7,5,11,11,0,-20,-11,-21
83897349666,-5,-6,5,-7,6,31,22,-3
83897349666,5,0,8,3,-3,-1,7,27
83897358393,6,-10,-1,3,8,2,8,20
83897358393,0,6,3,-1,-5,-14,1,13
83897373327,-9,-5,-5,17,3,-19,-21,-36
83897373327,-7,12,-8,0,3,26,-2,7
83897374985,-2,-14,-7,-12,-5,-18,6,21
83897374985,-7,-1,0,13,1,14,-10,-25
83897395805,-5,1,-4,-18,-15,-8,7,5
83897395805,1,1,1,2,10,1,-17,2
83897397380,5,-1,-5,2,-6,-11,-4,-23
83897397380,8,2,-3,5,0,-8,5,-5
83897409439,3,-4,-6,-23,4,32,11,61
83897409439,-1,-13,-11,10,-2,-10,2,-17
83897425959,-22,-22,0,9,3,-16,-22,-39
83897425959,42,10,8,-3,-1,21,21,37
83897433320,1,-4,-1,-21,-5,7,-12,-18
83897433320,-5,0,-2,-51,-11,-27,-2,-13
83897434921,-5,6,0,-29,-9,-6,0,40
83897434921,-13,-2,-6,20,12,0,-15,-45
83897455822,0,2,-4,-18,13,14,-3,-4
83897455822,3,-5,-10,-48,-21,-13,-1,5
83897457428,3,5,7,53,16,22,9,-6
83897457428,-11,-10,-26,-101,-44,-47,-3,-10
83897469449,2,5,1,23,2,25,-4,-21
83897469449,-6,9,0,14,13,19,6,-4
83897478390,7,4,5,16,5,-29,-3,22
83897478390,-6,2,11,-10,-5,8,-10,14
83897492614,-9,-1,-1,13,11,-10,-7,-16
83897492614,2,-1,0,51,12,13,10,10
83897499487,4,4,-1,-32,-26,12,1,7
83897499487,-6,-4,3,21,6,-8,-6,10
83897516090,-5,-1,-4,20,-15,-33,-16,-45
83897516090,3,-2,5,20,10,11,9,16
83897517394,-1,-12,-1,-33,13,12,12,6
83897517394,-6,-6,4,20,-2,11,-2,25
83897529602,1,0,3,-19,7,15,13,8
83897529602,2,-2,7,64,1,-5,-4,18
83897538566,-7,1,-5,-3,-17,-30,-13,-26
83897538566,0,-2,-11,-26,0,1,0,4
83897552883,-3,-3,0,-3,-6,7,12,6
83897552883,4,-19,3,-39,3,13,4,13
83897559537,-5,1,5,40,10,3,-7,-26
83897559537,-3,-5,-7,36,5,2,4,3
83897576092,1,5,4,1,-9,-7,-1,-15
83897576092,12,0,0,-18,-12,-10,6,70
83897577462,-8,-2,-11,-16,6,5,3,-40
83897577462,0,0,4,48,7,8,-7,-27
83897589482,-19,-11,-7,-9,1,3,-45,-12
83897589482,28,12,-10,-8,-17,-39,2,16
83897598479,-8,7,3,-2,7,53,-14,43
83897598479,-16,8,9,-9,3,-47,39,15
83897612720,-37,-14,-2,0,2,15,13,-79
83897612720,22,1,6,9,12,8,55,46
83897619580,-17,-21,-15,-15,-15,-27,-69,-28
83897619580,22,-13,-1,-9,-4,30,16,-94
83897635939,-96,2,-9,4,-11,-31,-84,-81
83897635939,28,-4,1,-1,10,16,48,-4
83897637498,3,-7,-1,12,16,15,34,34
83897637498,-36,27,8,1,-10,26,-7,-120
83897658313,44,6,-6,1,-3,-55,22,106
83897658313,-26,-4,3,4,-3,14,-55,-96
83897659989,30,8,6,5,9,-11,15,22
83897659989,-1,-5,-13,-11,-6,-12,-6,11
83897673414,17,8,1,3,-2,25,29,-3
83897673414,-47,-2,-15,-21,-22,-22,-39,-29
83897681081,34,6,2,4,-4,-8,6,36
83897681081,1,-3,-1,-1,12,21,-15,56
83897695903,17,-10,4,3,-8,-9,25,-38
83897695903,-12,-14,-10,-6,-4,12,28,-42
83897697424,-20,-5,4,-3,-19,-49,-50,-39
83897697424,-28,-13,1,5,2,8,28,16
83897718428,4,3,4,-1,-5,25,-46,-32
83897718428,29,29,18,18,29,-9,18,8
83897719977,12,-5,2,3,1,8,18,-1
83897719977,22,10,-1,7,-2,-14,17,60
83897732713,-19,-7,-6,-4,-14,-8,17,-37
83897732713,-6,-1,-2,-1,-7,-5,-4,24
83897739628,5,9,-8,-4,6,22,17,-34
83897739628,49,1,-19,-5,4,10,2,59
83897755824,20,-11,-6,-5,-11,-16,-11,-28
83897755824,-13,-7,-10,-10,-15,-14,-38,-35
83897757438,10,8,2,5,13,8,36,25
83897757438,-20,-6,1,-2,-6,-3,-43,-33
83897778395,-52,10,0,3,6,5,-20,-3
83897778395,6,-6,-3,-4,-4,1,-14,5
83897779935,-22,-4,-3,-9,-13,27,10,-24
83897779935,-17,-9,1,-5,-8,-49,-26,-73
83897792868,33,4,1,1,2,8,29,111
83897792868,-43,-5,5,3,2,-4,-4,-88
83897799534,-1,-3,-2,-6,-3,13,1,0
83897799534,-31,-4,0,4,7,5,5,-48
83897816511,1,-2,6,5,9,1,30,12
83897816511,-19,-4,-2,-3,-9,-5,-18,-22
83897817943,-1,12,3,0,4,7,1,0
83897817943,33,-3,-1,-3,2,14,-36,32
83897838325,10,3,-3,0,-2,-21,60,40
83897838325,15,-10,-2,-2,-2,6,3,15
83897839875,-15,-5,-1,-1,-8,-22,-19,10
83897839875,-2,2,2,0,3,17,13,38
83897852175,22,-2,1,1,1,4,-14,-9
83897852175,-16,7,6,1,1,-6,-29,-15
83897861034,12,-2,-4,-4,-6,-10,20,33
83897861034,1,-4,0,1,0,3,-13,-25
83897876041,16,-1,-5,-8,-2,3,8,29
83897876041,3,-5,-4,-9,2,-4,0,-13
83897877477,-21,-2,-2,24,1,-1,-17,-48
83897877477,0,-1,-4,-4,-18,-17,5,-6
83897898565,-4,-1,1,6,11,2,-2,-6
83897898565,8,-1,-3,-14,0,8,3,30
83897899968,2,-4,-2,9,-3,-5,-3,-3
83897899968,-4,1,3,19,5,-5,3,11
83897912802,3,-4,-10,-5,-15,0,-19,-10
83897912802,0,-1,0,-9,4,-11,-2,-2
83897919638,7,-9,0,4,3,5,7,-1
83897919638,-1,-4,0,10,0,0,8,11
83897935937,-1,-1,1,-35,0,2,-19,-17
83897935937,4,-1,-10,9,-2,3,8,15
83897937401,-4,1,3,13,-8,-15,-9,-9
83897937401,2,-3,-2,-4,9,14,0,11
83897958538,2,-3,3,6,4,7,1,0
83897958538,0,0,0,26,-4,-2,-1,12
83897959969,-3,0,-2,-23,-5,-10,-6,-10
83897959969,0,-1,-3,-8,-8,-5,-10,-2
83897972108,1,2,5,11,3,0,3,1
83897972108,-4,-2,-1,-16,-4,-2,-4,-2
83897980966,-3,1,3,30,3,1,-4,-12
83897980966,-5,-3,-12,-33,-3,3,1,11
83897996000,-21,-7,-5,27,-6,-11,-13,-69
83897996000,9,1,2,11,2,4,5,23
83897997423,-4,-1,4,-8,3,-4,1,-10
83897997423,-4,-1,3,26,3,-4,-11,6
83898018489,2,3,-5,-50,7,12,0,-7
83898018489,-6,6,3,3,-3,13,1,-27
83898019967,-14,-3,0,-18,-10,-12,-7,-4
83898019967,0,-2,1,17,6,-20,0,-36
83898032206,28,-1,-5,-68,-15,0,-9,56
83898032206,-6,0,2,-5,2,2,7,-11
83898041041,7,3,-3,-7,-2,11,2,-24
83898041041,16,1,0,-4,-2,3,7,66
83898056100,-9,-5,1,38,3,-10,-13,-21
83898056100,6,-1,-1,-5,-2,-8,-5,-33
83898057488,-20,-3,-3,-7,-1,-1,5,-3
83898057488,8,2,2,0,-3,0,-5,8
83898078434,-2,17,6,15,4,14,3,-37
83898078434,-29,-9,-1,-3,4,4,6,37
83898079958,-8,-1,-7,-4,-2,-5,5,-29
83898079958,39,0,-1,-11,-2,8,2,48
83898092063,-4,0,-3,0,1,5,-1,-14
83898092063,-17,0,2,5,-2,-18,-7,-17
83898100969,-19,3,-4,-15,-7,-10,-16,-29
83898100969,-8,-6,-3,-15,-3,11,20,29
83898116008,2,-3,-1,19,-1,-1,-2,-29
83898116008,11,0,-6,-4,-2,2,0,-1
83898117408,4,-2,-2,-9,-3,-10,2,-18
83898117408,-16,3,1,-7,-3,-2,-16,-62
83898146003,57,-7,-5,1,-5,-11,10,75
83898146003,13,-2,-2,0,-3,-1,-5,-17
83898147475,29,5,3,0,6,8,2,86
83898147475,-9,-5,-5,-11,-6,3,-8,-72
83898152196,-5,-3,2,12,5,-9,9,22
83898152196,21,-2,2,-1,-1,3,-2,46
83898161040,5,-4,-2,-2,-5,2,2,6
83898161040,-24,-3,2,4,-3,0,-5,-42
83898175971,-16,-1,2,5,8,-12,-7,9
83898175971,10,5,-2,0,-4,10,12,81
83898177467,-8,-5,-5,-5,-4,-24,-20,-39
83898177467,-25,1,-2,5,6,12,5,-53
83898198477,22,-9,-8,-3,-8,10,14,63
83898198477,-11,1,-2,-4,-3,-15,-12,-45
83898200032,2,-1,1,-12,-2,6,8,7
83898200032,-33,-7,-7,-3,-4,-9,-6,-23
83898212079,-5,1,-1,13,4,-2,-4,-20
83898212079,7,-6,-1,-10,2,12,-5,-13
83898221013,10,7,3,-4,-4,-3,-2,21
83898221013,11,-6,5,21,-4,-14,-10,-70
83898236082,-13,1,7,-9,-3,-1,0,-33
83898236082,13,9,-7,-17,-5,-11,-3,-28
83898237452,-7,-5,-12,-6,2,11,5,-32
83898237452,23,3,4,-3,4,-1,9,29
83898258456,7,-2,3,20,-1,4,-6,-13
83898258456,1,-3,5,4,1,-7,-1,0
83898259934,-13,-6,3,3,-2,-10,0,-2
83898259934,-10,1,3,30,3,-2,2,40
83898272051,-31,-1,-1,-17,-1,19,4,16
83898272051,-11,0,1,14,1,-23,2,17
83898281013,-5,-14,-3,7,7,9,0,-2
83898281013,9,5,-4,-6,-1,2,4,40
83898296028,-11,1,1,43,0,-3,-6,-18
83898296028,-17,-7,-17,-64,-13,4,-9,-2
83898297414,-13,6,-2,15,2,1,-13,-80
83898297414,29,4,-3,-21,-1,0,8,-12
83898318406,7,-21,-17,-70,-14,-5,-4,-25
83898318406,-3,3,12,42,6,8,-4,-27
83898319907,-7,-2,-12,-47,-10,-11,-6,-16
83898319907,9,1,-1,7,-4,-4,-13,-13
83898340924,4,3,-3,10,-2,-18,-1,-20
83898340924,9,-2,2,4,7,20,3,9
83898342413,6,0,5,26,9,0,5,-18
83898342413,-12,-12,-3,-11,-5,3,4,59
83898356082,1,1,0,-34,-10,7,3,69
83898356082,-3,-5,1,23,-1,-33,-9,-16
83898357460,10,-3,5,3,-1,7,12,23
83898357460,-6,2,6,52,19,6,2,3
83898378514,-8,1,-4,-76,-5,4,-1,-33
83898378514,-8,-2,-4,15,2,8,0,-9
83898379926,5,5,-3,32,6,0,-3,27
83898379926,-4,-1,-7,-58,-21,-13,-7,-4
83898392073,-4,-1,-4,12,-2,-7,-5,2
83898392073,3,11,-9,10,5,11,-5,-29
83898401015,17,5,0,-31,-10,-1,-2,22
83898401015,2,4,1,25,-5,-2,-9,-31
83898415239,-15,-17,0,-2,0,-1,-4,26
83898415239,13,1,0,-1,-1,-3,-3,3
83898421956,-3,-1,-2,-22,-6,-7,-1,1
83898421956,-8,-2,-1,5,-3,3,-3,-50
83898438544,1,7,5,35,5,1,4,9
83898438544,-6,-9,-3,-12,-10,-1,4,2
83898439971,7,0,4,38,12,1,4,20
83898439971,-4,-20,-9,-59,-14,-4,2,17
83898460829,-6,4,1,36,6,-5,-4,-31
83898460829,-4,-2,-3,-28,-2,4,3,5
83898462403,0,-3,-1,-4,-8,-3,0,3
83898462403,-2,6,0,6,3,-4,-1,10
83898475392,3,2,0,27,6,-1,-1,-14
83898475392,-2,-4,-5,-39,-9,-3,0,0
83898482297,-1,3,1,53,8,3,-2,-7
83898482297,1,-1,-6,-37,-9,-3,-1,13
83898498137,3,0,-1,13,5,-1,-3,-8
83898498137,-7,-2,-3,5,-6,-1,-1,-6
83898504475,-4,-2,3,20,1,-3,-1,2
83898504475,3,10,1,13,8,1,1,14
83898522249,-20,-5,2,-34,-2,-2,-2,-9
83898522249,10,3,3,23,-3,-1,-1,-3
83898523853,1,19,-6,-62,-9,-2,0,7
83898523853,-4,1,0,15,5,0,0,-1
83898535346,-4,1,-1,3,4,0,-2,3
83898535346,0,-8,1,13,9,3,3,2
83898542190,14,8,0,-29,-17,-2,0,5
83898542190,-8,-20,0,21,1,-5,-3,5
83898558364,30,8,-1,-3,-5,-3,-2,-9
83898558364,-6,-12,6,5,6,4,0,3
83898559943,5,-13,-4,-13,-2,0,-1,-1
83898559943,-6,-1,-2,-5,0,-3,-1,7
83898572040,19,3,2,11,0,-1,1,-11
83898572040,-5,4,-3,-7,-1,0,0,-10
83898580939,-7,-3,0,6,-1,-1,-2,-4
83898580939,2,1,-1,-4,3,2,-1,-1
83898595249,-17,-2,-1,-5,-5,-1,-2,0
83898595249,-8,-46,-9,-11,-4,-1,-3,-4
83898601991,-10,-10,-2,-2,3,0,1,0
83898601991,4,7,2,20,-1,0,0,4
83898618359,10,-9,-6,16,6,0,-2,-7
83898618359,-3,13,-3,-64,-19,-4,-1,1
83898619923,-7,-11,-3,20,2,0,-1,0
83898619923,11,-2,2,8,6,0,-1,15
83898641036,-5,6,0,9,-3,-2,0,-21
83898641036,1,11,0,10,-2,-2,-4,-2
83898642438,-5,-5,-2,0,-2,-2,-1,3
83898642438,-1,12,-2,-36,-6,-3,0,-4
83898655147,-5,-24,-4,46,5,-3,-2,5
83898655147,-8,5,-2,13,3,-1,1,4
83898661943,1,6,1,-23,-3,-1,-2,-10
83898661943,2,-3,-2,-6,0,-1,-1,-1
83898678337,-4,16,-1,-10,-9,-2,-5,0
83898678337,-8,-31,-1,24,6,0,-2,-2
83898679887,-1,-10,-6,-2,0,0,-4,-2
83898679887,-9,-5,-4,-4,-9,-2,-3,-13
83898700939,-11,1,-2,-11,-2,-1,1,10
83898700939,7,21,3,6,-2,-3,-1,1
83898702451,2,-28,-6,-17,-5,-3,-2,-7
83898702451,-1,-2,1,2,2,-2,1,-1
83898715147,-8,-1,0,-12,-4,-1,-2,-5
83898715147,1,6,-2,12,1,-2,0,2
83898722027,0,7,1,26,5,-1,-2,-1
83898722027,-3,-1,-3,-25,-12,-2,-2,-1
83898738505,3,-4,0,-43,-4,-1,-1,1
83898738505,-2,1,1,-2,0,1,1,1
83898739943,1,6,0,5,2,1,-1,1
83898739943,-2,-3,-1,6,0,0,-2,-1
83898760840,0,6,1,24,4,-2,0,-2
83898760840,7,34,-2,-28,-4,-2,0,-3
83898762464,-5,3,3,19,-3,-1,0,13
83898762464,-22,-10,-4,12,1,-2,0,-20
83898774658,9,3,3,-11,-2,1,1,5
83898774658,2,8,-1,22,2,-2,0,0
83898783518,-6,-5,-1,-6,-7,-1,0,3
83898783518,22,5,3,7,7,1,1,5
83898798386,-7,-2,-3,-8,-6,-2,0,-1
83898798386,4,-6,-2,7,4,-2,-4,-11
83898799912,-21,2,-1,-12,-2,0,-1,0
83898799912,-3,-4,-1,28,2,-1,-2,5
83898820835,18,-24,-5,-41,-6,-2,-1,-5
83898820835,0,-21,0,-2,0,1,-1,4
83898822423,1,1,1,20,5,-1,-1,-9
83898822423,-9,2,1,-2,-7,-2,0,-1
83898834656,-1,1,-2,16,0,-1,0,2
83898834656,-10,-5,-2,9,3,-3,-2,1
83898843562,22,6,1,-13,-3,-2,-1,-3
83898843562,3,-7,1,5,3,-3,-1,0
83898858577,-19,6,-2,5,-2,-4,-5,-15
83898858577,-12,1,0,-17,-4,2,3,-6
83898860027,5,11,0,5,5,1,2,0
83898860027,-6,3,-5,-13,-3,-3,-3,-12
83898881035,-18,4,3,2,0,0,-1,-2
83898881035,18,0,-5,-20,-11,-1,0,10
83898882397,3,3,1,3,1,-1,-2,7
83898882397,-5,-1,0,-13,-2,2,2,4
83898894696,2,17,2,23,4,-2,0,0
83898894696,8,1,2,7,2,-2,-1,2
83898903484,-9,-6,-8,-18,-2,-2,-4,-12
83898903484,6,-4,-2,-12,-6,0,0,3
83898918485,-6,19,-2,2,-1,-1,0,3
83898918485,-7,1,-1,-1,6,1,1,-6
83898920021,10,-4,-3,-33,-11,-3,-2,14
83898920021,6,2,0,11,4,3,3,-6
83898940880,-4,-7,-2,-3,0,1,1,2
83898940880,-8,-5,-1,8,-4,-1,-3,-20
83898942456,11,-5,1,-5,-1,-1,0,6
83898942456,7,5,-1,-5,0,1,0,9
83898954681,11,-3,1,18,4,0,1,8
83898954681,0,-3,-1,-24,-8,-2,-2,-6
83898963484,-1,-2,-2,0,-6,-1,-2,-8
83898963484,-8,12,-1,4,2,-2,-2,-7
83898978424,11,-24,-5,0,-6,-3,-2,3
83898978424,-16,3,1,4,3,-1,-1,-18
83898979940,-1,2,1,13,2,0,2,34
83898979940,-4,-3,-2,-3,-4,-3,-2,7
83899001181,-6,1,1,-17,-2,0,-5,-1
83899001181,-14,-3,-2,5,1,-1,-2,-7
83899002445,-5,2,0,-1,-4,-1,-1,-23
83899002445,1,-7,-1,-13,1,-3,-2,-5
83899014380,3,-2,-2,2,-2,0,-2,-1
83899014380,4,1,0,7,0,-1,-1,16
83899023424,-9,-1,-2,2,-1,0,-1,-10
83899023424,3,10,3,-5,-5,-2,-1,4
83899038537,-47,-16,-6,-9,-2,-3,-5,-9
83899038537,5,2,2,4,-1,-1,1,15
83899039969,-8,-4,-3,-9,0,-1,-1,-9
83899039969,2,-4,-3,9,-1,-2,-4,-36
83899060907,19,-2,-2,-8,-1,2,5,12
83899060907,-1,-1,-1,3,-1,-3,-2,-5
83899062395,-9,-8,0,15,9,0,-1,0
83899062395,10,-7,-3,-23,-11,-2,-1,-5
83899075185,2,5,-1,10,-2,-2,-1,-8
83899075185,6,-2,0,5,1,-1,-3,27
83899082243,16,5,0,-4,3,-1,1,-8
83899082243,-1,-5,-3,11,3,0,-1,12
83899098573,-4,-30,-6,-2,-3,0,-1,-9
83899098573,-6,10,2,5,1,2,3,13
83899099927,-11,-2,-3,-1,-5,-2,-2,-5
83899099927,-1,-3,0,-7,1,1,-1,4
83899120815,-8,5,2,8,-1,-2,-1,7
83899120815,-3,-6,-3,-6,-3,-3,-3,-15
83899122447,-2,2,0,5,-1,-3,-5,0
83899122447,-15,-17,-5,-2,-2,-3,0,5
83899134524,5,9,6,-5,0,2,-2,-14
83899134524,6,0,-4,-2,-4,0,2,6
83899143532,-5,0,-1,0,-4,-1,-2,-2
83899143532,-5,-19,-4,1,3,-1,0,6
83899158521,6,6,-1,-8,-2,0,1,-9
83899158521,6,-4,-2,-4,-2,0,1,23
83899159931,-6,-10,-3,-3,-6,-5,-4,0
83899159931,14,0,0,6,2,0,-2,-5
83899180887,4,6,-1,-6,-1,0,-1,0
83899180887,-3,-1,-1,-10,-2,1,-3,-14
83899182485,-1,-2,-3,11,1,-1,-2,2
83899182485,-3,2,1,-8,-1,1,1,7
83899194691,2,7,-1,-3,-3,-3,0,-2
83899194691,2,2,1,-1,1,-2,-4,-4
83899203507,-30,-5,0,-1,-2,-2,-2,-7
83899203507,-4,-3,-2,-25,-8,-1,-2,-4
83899218519,4,-4,-1,2,1,-1,1,9
83899218519,-1,0,-1,2,-1,-2,-2,-7
83899219927,-8,-13,-4,-1,0,1,-1,-5
83899219927,3,13,1,10,1,1,-1,1
83899241070,1,3,-2,-8,0,-2,-1,2
83899241070,-8,-8,-3,3,-3,-1,-1,-6
83899242548,13,6,-3,-14,-3,-1,-1,2
83899242548,-9,2,-2,2,-4,-4,-2,-7
83899254469,5,0,0,3,1,1,-2,4
83899254469,-9,0,-3,3,2,-2,0,-8
83899263478,4,-1,-1,-7,-7,-1,0,-15
83899263478,0,1,-1,0,0,0,-2,2
83899278486,5,12,1,2,-2,-3,-3,-3
83899278486,-3,-18,-1,6,1,-2,-1,1
83899279972,5,1,-2,-7,-1,-2,-2,-3
83899279972,2,2,0,-1,1,-2,1,-1
83899300838,-1,3,-1,2,-1,-3,-1,-2
83899300838,-1,1,-3,-8,-3,2,-1,-4
83899302431,12,3,2,-1,-1,-1,1,1
83899302431,-7,1,1,-7,-1,0,-1,-5
83899314426,5,1,0,0,-1,-1,0,4
83899314426,4,24,0,1,0,-1,0,2
83899323444,-2,-6,-1,3,0,-1,1,3
83899323444,-6,-2,-3,1,-1,-1,-1,3
83899338987,-4,-2,1,0,1,-1,-1,0
83899338987,4,-2,0,0,-4,-2,-2,18
83899340466,3,6,-2,-9,-1,1,0,-7
83899340466,16,2,1,2,-1,0,-1,2
83899368288,-3,2,-1,-4,2,1,-1,-3
83899368288,1,-6,-2,4,-1,-1,-1,-3
83899369899,-10,-5,-2,5,0,0,-1,3
83899369899,5,-2,1,3,0,-3,-1,2
83899374451,-7,-9,-4,-6,-2,-1,-1,1
83899374451,0,-7,-1,0,-3,-1,-1,-6
83899383414,-2,11,-2,-2,0,-1,0,2
83899383414,-5,1,0,11,2,0,-1,0
83899398331,-11,-2,-3,-7,-3,-2,-1,8
83899398331,4,1,-1,-3,-1,-1,0,3
83899399940,4,-2,-2,-9,-1,0,1,-2
83899399940,9,15,4,6,0,-2,0,10
83899420783,-8,-10,-4,3,0,-1,-3,-25
83899420783,1,0,-1,1,1,0,0,-5
83899422442,5,-7,0,1,-1,-3,0,3
83899422442,-5,-5,-4,-1,0,0,-1,-4
83899434480,-1,-23,-1,4,0,-2,0,4
83899434480,0,2,1,-8,-2,0,0,-4
83899443414,-1,0,0,10,2,0,-1,-2
83899443414,-7,-6,-2,0,-3,-3,0,-2
83899458276,1,6,-1,-4,-1,-1,-1,-1
83899458276,-5,-7,-3,-6,-1,-1,-1,-6
83899459939,2,-5,-1,-10,0,-2,-1,5
83899459939,-1,11,-1,4,-1,-1,-1,-3
83899481007,4,-9,0,-3,-1,0,0,9
83899481007,-2,-2,-2,-4,-1,-1,-1,-4
83899482411,8,4,2,1,-4,-2,-1,-6
83899482411,-16,6,1,-7,0,-1,0,3
83899494739,4,7,-1,-5,-2,-2,-2,-8
83899494739,-5,-5,-2,0,-2,-2,-3,-19
83899503448,-7,12,0,3,0,-2,-2,0
83899503448,0,-9,-1,-6,-1,-1,-1,-4
83899518510,-2,0,-1,-7,-4,0,-1,0
83899518510,0,-1,0,-5,-1,-1,0,4
83899519955,-8,-1,-1,3,0,-1,-1,-2
83899519955,-3,-8,-5,-2,1,0,-1,-3
83899540843,-3,7,2,3,0,-1,-3,-5
83899540843,5,7,-1,0,-1,-2,-1,2
83899542469,0,-1,0,-4,-3,0,-2,-2
83899542469,-7,-10,-3,-1,-2,-1,-2,2
83899563525,0,-17,-1,9,0,-1,-2,-3
83899563525,-2,-25,-4,-5,-2,-4,-1,0
83899564921,-1,-4,-1,-5,-2,0,0,7
83899564921,-1,-2,-2,5,-2,0,0,-2
83899578529,-34,0,-4,-4,-1,-3,-1,-2
83899578529,-5,6,1,2,0,-3,-1,-3
83899579916,4,-6,-1,0,-1,0,-1,14
83899579916,3,2,0,-7,-1,-1,0,-15
