timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60149048060,-1,0,-2,-1,-1,-2,-1,2
60149049687,-1,-2,-1,-2,-1,-1,-2,-1
60149049687,-3,0,0,0,-1,0,-2,-6
60149062429,0,-3,-2,-2,-1,-2,-2,1
60149062429,-1,-2,-3,0,-2,-2,0,-1
60149069234,-1,1,1,0,1,-2,-1,-2
60149069234,-10,-22,-4,-1,-1,-2,-1,2
60149085550,3,0,-1,-2,1,-1,-1,2
60149085550,0,1,0,-2,-1,-1,0,-1
60149087180,-3,-5,-2,-1,-2,-3,-1,-1
60149087180,3,7,0,-1,-2,0,1,-2
60149108133,7,-2,-1,0,-1,-1,-1,8
60149108133,-11,-3,-3,-1,-2,0,0,-10
60149109727,-1,-1,0,-3,-2,-2,-2,-1
60149109727,2,2,0,-1,-2,-1,0,0
60149130848,-1,-2,-2,0,-1,-1,-2,0
60149130848,2,2,-2,-2,1,0,-3,3
60149132201,2,-1,-2,-1,-2,0,-1,-11
60149132201,2,3,-1,-2,-1,-2,-1,-2
60149145714,-2,-1,0,-2,-2,-1,-1,0
60149145714,0,-1,-1,-2,1,-2,0,2
60149147281,-3,-2,-1,0,0,-1,-1,2
60149147281,0,0,0,-3,-1,-2,-4,-1
60149168390,-1,0,-1,-2,0,-1,0,-4
60149168390,-1,0,-1,-1,-2,0,-2,-2
60149169736,-1,-4,0,0,-2,0,0,4
60149169736,-2,6,0,0,-1,0,-1,-2
60149182676,0,7,0,0,-1,-1,-2,-1
60149182676,-3,-6,-2,-1,-1,-2,0,0
60149189341,-4,-2,0,-2,0,-1,0,0
60149189341,5,2,-1,0,0,0,0,-1
60149205785,-2,-1,0,-2,-1,0,-1,-1
60149205785,3,6,0,-1,-2,0,0,0
60149207251,-1,-1,-2,-2,-2,-1,-1,0
60149207251,-1,-3,-2,-2,-3,0,-2,5
60149228697,-1,-4,-4,-1,-1,-2,-1,-10
60149228697,-1,-2,-2,-1,0,1,-2,0
60149230263,-1,-3,-2,-2,-2,-1,-3,0
60149230263,-2,-2,-1,-1,-1,-2,0,-1
60149242686,-4,-3,-2,0,1,0,0,1
60149242686,0,-1,-1,-2,-1,-2,-2,-1
60149249449,-1,2,-2,0,-2,-2,-1,-2
60149249449,-2,-4,-4,-1,0,0,-1,-3
60149265831,-1,-2,2,0,0,-1,1,2
60149265831,-1,-1,0,-5,-3,-2,-1,-2
60149267268,1,0,1,3,-1,0,-1,-1
60149267268,-1,0,0,-1,-1,-1,0,-3
60149287600,-4,-3,-1,0,-2,-2,-1,1
60149287600,1,5,-1,2,0,0,-1,-10
60149288300,1,10,-1,-5,-1,0,-1,1
60149288300,0,0,1,-2,-1,-1,-3,-3
60149310831,-6,-1,-2,0,0,-1,-1,-2
60149310831,-2,-4,-1,-2,-2,-2,-1,2
60149311382,-2,0,-3,-2,0,-1,0,-2
60149311382,2,2,-1,0,-2,-2,0,-3
60149333383,0,-3,-2,-3,-1,-1,-2,1
60149333383,-1,0,-2,0,-1,-2,0,2
60149333939,-1,-4,-1,-2,-1,-1,-1,-1
60149333939,-4,-4,-1,-1,-1,-1,-2,1
60149347606,3,0,0,-2,-2,0,-1,-2
60149347606,-3,-4,-1,0,1,-2,0,0
60149348253,2,0,-1,0,1,-1,-3,-1
60149348253,9,0,-3,-2,0,-1,-2,5
60149370711,-5,1,-2,-2,-1,-2,0,-5
60149370711,-1,-2,-1,0,0,0,-1,5
60149371432,-2,-3,-2,-1,1,-1,-1,-3
60149371432,0,2,-1,0,-1,-2,-1,0
60149385159,0,-3,-2,-2,-3,0,-1,0
60149385159,-3,0,-2,-1,0,-1,0,3
60149385817,1,-5,0,-1,-1,-1,-3,-1
60149385817,-2,0,0,-2,-1,-1,-1,-4
60149407625,1,10,-1,-1,-2,-2,-1,2
60149407625,-5,-10,0,0,1,-2,0,-6
60149408266,-2,-2,-2,-2,-1,-1,-1,-3
60149408266,-4,-4,-3,-3,-3,0,1,-4
60149430870,1,-4,0,-2,-1,0,-3,1
60149430870,9,8,2,-1,-2,-2,-1,1
60149431462,-4,-4,-2,-1,-1,-2,0,1
60149431462,-6,-2,0,0,0,-1,0,0
60149445042,-2,-4,-2,-1,0,0,-1,-1
60149445042,-1,-1,-2,0,-1,-1,-1,-12
60149445771,-2,-3,0,-1,-1,-1,-2,0
60149445771,0,0,0,-1,-2,-1,-1,0
60149467571,0,-3,-1,0,0,0,0,-1
60149467571,-2,-1,0,0,-2,-1,-2,0
60149468255,1,4,1,0,-1,0,-1,-1
60149468255,-2,-2,-3,0,-1,0,-1,-2
60149481865,-1,-2,2,0,-1,-1,-1,-2
60149481865,-2,-1,-3,-2,-2,-1,-1,2
60149490024,-1,-4,-2,-3,-2,-1,-1,-2
60149490024,-3,-3,-1,-3,-2,0,-1,-3
60149504950,-2,-4,-1,-1,0,-1,-1,-2
60149504950,0,-1,-1,0,-1,-3,-2,0
60149505683,0,0,0,-1,-1,-1,-1,0
60149505683,-2,-1,-1,0,0,-1,-2,-1
60149535870,-1,1,-2,-1,-1,-3,-2,-2
60149535870,-2,-1,-2,-3,-1,1,-1,-1
60149536413,-2,-1,-2,0,-1,-2,-1,-1
60149536413,0,-2,-2,-2,0,-1,-1,-9
60149542005,-3,-4,-3,-2,-1,0,0,1
60149542005,1,2,-1,-1,0,0,-1,0
60149550171,0,-1,0,-2,-2,0,0,-2
60149550171,-2,0,1,1,-1,-2,-2,1
60149564975,0,-4,0,0,-1,-2,-1,-2
60149564975,-4,-4,-1,-1,-4,-3,-1,-2
60149565719,-1,0,-2,1,-2,0,-2,2
60149565719,-1,-1,0,-3,-1,0,-2,1
60149587424,-1,0,-1,-2,-1,0,0,-1
60149587424,0,-1,-2,-1,-2,-2,0,0
60149588197,-2,-1,-3,0,-2,-2,-1,-3
60149588197,3,7,1,0,-1,-2,0,1
60149601778,-2,-11,-2,2,1,-2,0,-2
60149601778,-1,1,-1,-2,-1,0,-1,-2
60149609998,-2,-2,-1,-1,-2,-2,0,-2
60149609998,-2,1,-2,-2,0,-2,0,0
60149625091,0,2,0,-2,-1,-2,-2,0
60149625091,-3,-3,-1,-1,1,-1,-2,-9
60149625759,0,-3,-1,-2,-1,-2,-2,0
60149625759,-2,-3,0,0,-1,-1,-3,-1
60149647592,0,2,-2,-3,-2,-2,0,-2
60149647592,-2,-1,-3,-1,0,-1,0,4
60149648272,-3,0,-3,-2,0,0,-1,-2
60149648272,1,1,-1,-2,-2,-2,-1,-1
60149670852,3,-3,-2,-2,-1,0,-3,-1
60149670852,-1,-1,-1,-2,0,-1,0,0
60149671466,-2,-3,-1,-1,-2,-3,-1,-2
60149671466,-2,-5,-1,1,1,0,1,-1
60149684960,-3,1,-1,0,-3,1,-1,-2
60149684960,-2,-4,-1,-2,-4,-3,-2,1
60149685716,5,2,0,-1,0,-1,-1,-1
60149685716,-2,-6,-2,0,-1,-1,-2,-2
60149707658,-1,2,0,0,-1,-2,-1,-1
60149707658,0,-1,-1,0,-1,-1,-1,-2
60149708311,-5,-4,-1,0,1,-1,-1,-1
60149708311,2,1,1,-1,1,-1,0,1
60149730683,-6,-7,0,-2,-1,-1,-1,0
60149730683,2,2,-2,-1,-1,-2,-2,0
60149731391,2,-1,0,-1,-1,-1,0,2
60149731391,6,4,0,0,-1,0,-1,-1
60149745159,-2,2,0,0,2,-1,-2,-2
60149745159,2,0,1,-1,-2,-2,0,-1
60149745732,-1,-4,-1,-1,-3,-1,-1,-2
60149745732,-7,2,-1,-1,-1,-1,-3,-1
60149767647,12,2,-1,-1,-1,-1,-2,-2
60149767647,-1,-1,-1,1,0,-1,-1,-1
60149768246,-2,-1,-2,-2,-2,-1,-2,-2
60149768246,-6,-5,-2,-1,-2,-1,-1,-1
60149790854,-2,1,0,0,-4,-2,-1,-2
60149790854,-5,-4,-1,-1,-1,0,-2,-4
60149791455,1,0,0,1,-1,0,-3,0
60149791455,0,-5,-2,-1,-1,-2,0,2
60149805032,-1,0,-1,-1,-1,-1,-1,-1
60149805032,7,5,0,-3,-2,0,-1,1
60149805732,-9,-4,-1,-1,-1,-1,-1,-3
60149805732,-2,-1,0,-2,0,-2,-3,-2
60149827517,-3,6,-1,-2,-1,-1,-1,1
60149827517,-2,-1,-2,0,1,-1,-2,-3
60149828217,3,1,-1,-1,0,-1,0,1
60149828217,-4,-4,-1,-2,-2,-1,-1,-3
60149858304,-4,0,-1,-3,-3,-3,-1,-3
60149858304,-3,-2,0,-2,-2,2,-2,-2
60149858960,2,3,-2,0,-1,-2,-2,0
60149858960,7,0,-2,-1,-1,-2,-2,9
60149865177,-6,-6,-3,-3,-1,0,1,-3
60149865177,0,0,0,-1,0,0,0,0
60149865757,2,-1,0,0,-1,-2,0,0
60149865757,-2,0,-3,-1,-1,0,0,-2
60149887634,-1,-3,-3,-2,0,-2,-1,4
60149887634,-5,-4,-2,-2,-2,-1,0,-1
60149888312,-1,-2,-1,0,-1,-1,-1,-4
60149888312,-1,-1,-3,0,0,-1,-2,-3
60149910882,0,0,-1,0,0,3,-1,-1
60149910882,-4,0,-2,-2,0,-1,-1,-1
60149911440,0,0,2,0,-1,1,-1,-2
60149911440,-5,-2,-1,-2,-1,0,-2,-3
60149925128,2,-2,-2,0,-1,-2,0,-1
60149925128,2,0,1,-1,0,-1,-1,0
60149925709,-6,-3,-3,-1,0,-1,-2,-1
60149925709,-2,-3,-1,1,-2,-1,-1,-3
60149947594,-2,-1,-2,-1,0,-2,-1,1
60149947594,2,2,-1,-2,-2,0,1,-6
60149948230,-4,0,-2,-1,2,-1,0,0
60149948230,6,0,-1,0,1,-1,0,-2
60149970807,-6,-1,0,-1,-2,0,0,-3
60149970807,-1,-2,-1,0,-1,-1,-2,1
60149971460,-2,-2,0,-2,-2,0,-1,-1
60149971460,2,10,-1,-2,-1,1,0,-2
60149985129,-19,-18,-1,-2,-2,-2,-3,-14
60149985129,-1,1,1,2,-2,0,0,2
60149985769,1,-1,-2,-2,-1,-2,-1,-1
60149985769,-6,-2,-1,-2,-1,-1,-2,0
60150007368,4,0,-1,-3,-1,-2,0,3
60150007368,-2,-3,-4,-1,-1,-3,-1,0
60150008210,0,-2,-1,-2,-1,-1,-1,-6
60150008210,-2,-5,0,-1,-2,-1,1,0
60150030884,4,4,0,1,-2,0,-2,1
60150030884,-1,-5,-1,0,0,-2,-1,-1
60150031389,2,0,-2,0,-1,-2,0,2
60150031389,-3,-5,-1,-2,-2,-2,-1,-4
60150045130,4,3,1,-1,-2,-1,-1,0
60150045130,-3,0,-3,-2,-1,-3,-2,1
60150045743,-4,-2,-2,-2,-3,-1,-2,-13
60150045743,-3,-2,-1,-1,-1,1,0,1
60150067521,1,0,-1,0,0,0,-1,-2
60150067521,1,-2,-2,-1,-2,0,-1,2
60150068262,-5,-4,-3,-1,-1,-1,-1,3
60150068262,-3,-1,-1,0,-1,-1,0,-3
60150090864,1,-1,-3,-1,0,-2,-2,1
60150090864,0,0,-2,-1,-2,-1,-1,1
60150091455,-2,-1,0,0,2,-2,-1,0
60150091455,-11,-4,-1,-3,-1,-2,-2,-4
60150105150,1,-1,-1,-1,-1,-1,-1,2
60150105150,-4,2,-1,0,-2,-2,-3,-3
60150105688,0,4,-2,-3,-3,0,-1,1
60150105688,1,-3,-2,-3,-1,-2,-1,-2
60150127533,1,0,0,0,-2,-1,-1,-2
60150127533,0,-1,0,-2,-1,0,0,-1
60150128266,1,-1,0,2,-1,-1,-1,-1
60150128266,1,0,-1,-2,0,1,-1,0
60150150792,1,6,0,-2,-1,-1,0,-1
60150150792,2,-1,-2,-2,-2,-1,-1,0
60150151444,-1,-2,0,-1,-1,-1,0,-1
60150151444,0,-1,-2,0,0,-1,0,0
60150165157,-3,-4,0,0,0,0,-2,1
60150165157,1,-2,1,-2,0,0,-1,-2
60150165814,0,-2,-1,-1,-2,-1,0,0
60150165814,-2,-3,-3,-1,-2,-2,-4,-2
60150187631,11,-1,1,-1,-1,-1,-3,9
60150187631,-7,-2,-1,1,-1,-1,0,-7
60150188273,0,0,0,-2,-2,-2,-1,-1
60150188273,1,1,1,-1,-1,-1,0,0
60150210684,-1,-3,-4,0,0,1,-1,-1
60150210684,0,0,1,-2,1,-1,-1,0
60150211442,0,0,0,-1,0,-1,-1,0
60150211442,0,0,-1,-2,-3,-1,1,1
60150224923,-2,-1,-2,-1,1,-2,-1,-4
60150224923,0,0,-1,-2,0,0,0,1
60150225669,-2,-1,-2,-1,-1,-1,-2,-2
60150225669,-11,-7,-3,-1,-2,0,-2,-3
60150247438,0,5,0,0,-3,0,0,-3
60150247438,-7,-23,-2,-1,-3,-2,-1,-3
60150248132,1,-3,1,-2,-2,-2,-1,2
60150248132,1,0,-2,-1,-1,0,-1,-2
60150270578,-3,0,-2,-3,-1,-1,-2,-3
60150270578,0,3,-2,0,-1,-1,-2,-1
60150271393,-1,-3,-3,-1,-2,-2,0,-3
60150271393,1,0,-1,0,0,-3,0,1
60150284891,-4,-3,-1,-1,1,-1,0,-3
60150284891,-4,5,0,0,0,0,0,-1
60150285720,3,2,0,2,0,-1,-1,3
60150285720,2,1,0,-1,0,0,-1,-1
60150307452,-1,1,-2,-2,0,-1,0,2
60150307452,1,0,-1,-2,-1,-1,-1,0
60150308175,-5,-2,-1,-1,-1,-1,-1,1
60150308175,2,1,-1,-1,-1,-1,0,0
60150330555,0,-2,-2,-1,-1,-2,-1,-2
60150330555,1,0,-1,-1,-1,-1,0,3
60150331357,0,-2,-2,0,0,-1,-2,0
60150331357,-7,3,0,0,-1,-2,-2,-11
60150344473,-1,-1,-1,0,-3,-1,-1,0
60150344473,0,1,-2,-2,-2,-2,-2,-1
60150352810,2,-2,-2,-2,0,0,0,-2
60150352810,-1,0,0,-2,0,0,-3,1
60150367500,0,-1,-1,-1,-1,-3,-1,-1
60150367500,-4,-1,-1,-1,-3,0,0,-4
60150368194,-3,-9,-2,-2,-3,-1,0,6
60150368194,1,-1,-1,0,-2,1,0,-1
60150390824,-2,1,0,-1,-2,-1,-1,0
60150390824,2,-2,-1,0,0,-1,1,0
60150391515,-1,2,-2,-2,-2,-2,0,-2
60150391515,1,-3,-1,1,-1,-2,-1,0
60150404564,0,-1,0,0,1,0,-1,-1
60150404564,-1,3,-1,-1,-2,0,1,-2
60150412628,0,0,-2,-1,-1,0,-1,-4
60150412628,-6,0,-2,-1,0,-2,-1,0
60150427609,-4,-1,0,0,-1,-3,-1,-2
60150427609,0,-3,-3,-1,-1,-2,-1,-1
60150428278,7,8,2,0,-1,0,-1,-4
60150428278,0,-5,-2,-3,-1,-1,-2,1
60150466509,2,2,-2,-2,-1,-2,0,1
60150466509,-1,-2,-2,-1,-2,-1,-3,-1
60150467122,-4,-3,-1,-1,-1,0,-3,-1
60150467122,2,1,-1,-2,-3,-1,1,0
60150468680,0,-2,-1,-1,0,1,-1,5
60150468680,0,-2,-1,-1,0,-2,-2,-6
60150472664,-5,-1,0,-1,0,-1,-1,-2
60150472664,1,-2,-2,-2,-2,-1,-2,1
60150487510,-4,-2,-3,1,-2,0,-1,0
60150487510,1,1,-1,-3,0,-2,-3,0
60150488263,-2,-2,-2,-2,0,-1,-1,-3
60150488263,-1,-1,0,-1,1,-3,-1,-1
60150510844,-1,-1,1,-2,-2,-2,0,-2
60150510844,2,-1,-1,-2,0,-1,-1,3
60150511399,-13,-2,-3,-1,-2,0,-1,-12
60150511399,2,1,-1,-2,-1,-1,0,1
60150524505,2,9,-1,-1,-2,-1,-2,-2
60150524505,2,0,-3,-1,-3,0,-1,-1
60150532227,3,-2,-4,-3,0,0,-2,4
60150532227,-3,-3,-1,-2,1,-1,0,-2
60150547630,-4,3,0,-2,-1,0,-1,-6
60150547630,-2,-2,0,-1,-1,-1,-1,0
60150548245,1,-3,0,0,0,0,-1,-1
60150548245,1,2,-2,-1,-2,-2,-1,-2
60150570781,4,-4,-2,-2,-1,-1,-1,4
60150570781,-3,-2,-1,0,-1,-2,-1,-9
60150571445,3,-1,-1,-1,-3,-3,-1,-1
60150571445,0,-3,-1,0,-1,-1,0,0
60150584325,-3,-4,-3,-1,-4,0,1,-2
60150584325,-3,-2,-3,0,-2,-2,-1,0
60150592499,-1,1,-1,-1,-1,-2,0,3
60150592499,13,9,1,0,-1,1,1,2
60150607656,-4,-3,1,-2,1,-1,-1,-4
60150607656,0,-2,-1,-1,-2,-1,0,0
60150608189,2,-1,-2,0,-2,0,-1,-1
60150608189,-5,-4,-3,-1,-1,-1,-1,-1
60150630839,-1,-1,-1,-2,0,-1,-1,-4
60150630839,0,3,1,0,0,-1,-2,-1
60150631498,1,-2,-2,-1,-2,-3,-1,2
60150631498,-2,-3,-2,-2,-1,-1,0,-3
60150644287,2,7,-2,0,-1,-1,-1,3
60150644287,-10,-13,-3,-2,0,0,-1,-11
60150652492,0,0,0,-1,0,-2,-1,1
60150652492,0,-1,-1,-2,-3,-1,-1,-1
60150667389,-4,-4,-2,-1,-1,1,-1,-1
60150667389,5,2,-1,-1,-1,-2,0,4
60150668189,-4,-2,1,0,-1,-3,-1,-1
60150668189,-3,-4,-2,0,0,0,-1,-2
60150690608,-2,-7,-1,0,0,-2,-2,-2
60150690608,-1,1,-1,0,-2,1,-1,1
60150691434,-4,-2,-2,-3,-1,1,-1,-2
60150691434,-2,2,-1,0,0,-2,-1,-1
60150713362,2,-5,0,-1,-1,-1,-2,0
60150713362,-8,-3,-2,-2,0,-1,-2,-1
60150713921,0,-1,-1,1,-1,-1,0,-2
60150713921,-2,-2,-1,0,-1,-2,-2,1
60150727665,-3,-2,-1,-1,-2,0,0,-2
60150727665,-1,-2,-2,-1,-2,-2,-1,3
60150728209,0,-1,-2,-1,-4,0,-2,-14
60150728209,-1,-3,-1,0,-3,-2,-2,0
60150750598,-1,-5,-2,-2,1,-2,-1,-2
60150750598,-2,2,-1,-1,-2,-1,0,2
60150751433,18,4,1,-1,-2,1,-3,9
60150751433,-7,-19,-2,-1,-2,-1,0,-3
60150773332,0,3,0,-1,-1,-2,-1,-3
60150773332,1,1,0,-1,0,-3,1,2
60150773911,-2,0,-2,0,0,-1,0,1
60150773911,1,3,-1,-2,0,-1,-1,0
60150787457,-2,-3,-2,-2,-1,0,0,-2
60150787457,0,-3,-1,1,-2,0,-1,0
60150788169,-5,-1,-1,-3,-2,-1,-2,-3
60150788169,-2,-1,-1,0,-2,-2,0,-1
60150810799,-3,-1,-1,0,0,-1,-1,-2
60150810799,5,5,-1,-1,0,-1,-4,2
60150811447,-7,-2,-1,-1,0,-1,-1,-12
60150811447,-2,2,-1,0,0,-1,-1,1
60150833306,0,0,-4,-1,-2,0,0,1
60150833306,-1,-1,-2,-1,-2,-1,-1,-1
60150833933,-4,-3,-2,-1,-3,0,-1,2
60150833933,4,2,0,-2,-3,0,-1,-1
60150847621,1,-2,-1,0,-1,0,-2,-5
60150847621,-1,-1,-1,-1,0,-1,-1,-3
60150848288,-2,-2,-2,-3,0,-2,0,1
60150848288,2,2,-2,-1,0,-1,-1,-1
60150870681,-1,0,0,-2,-4,-3,-2,1
60150870681,-4,1,0,0,1,0,-2,-3
60150871465,1,1,0,0,-1,-1,0,2
60150871465,-3,-3,-1,-2,-2,-1,-2,-3
60150893307,9,2,0,-1,-1,-3,-1,7
60150893307,-10,-1,1,-1,0,-1,-1,-5
60150893942,-1,3,-2,-1,-1,-2,-2,0
60150893942,-2,3,0,-2,0,0,-2,2
60150907503,-1,-2,-2,-1,0,1,-2,-2
60150907503,2,0,-1,-1,-3,-2,0,2
60150908277,-3,-1,0,0,-1,0,1,1
60150908277,-3,-1,0,-1,-3,-1,-2,-3
60150929990,-4,-5,-1,-2,-2,0,-1,0
60150929990,5,0,-1,-1,-2,-1,-2,1
60150930762,-3,-2,-3,-2,0,-3,-1,-2
60150930762,3,0,-2,-2,-1,0,0,-3
60150953182,-6,-3,-1,0,0,-2,-2,-2
60150953182,-4,0,-3,0,-2,0,-1,0
60150953968,0,-1,-2,-1,-1,-1,-2,0
60150953968,4,-5,-2,-3,-1,-2,-3,1
60150967624,-1,-2,-1,-1,-1,-1,-2,2
60150967624,-2,-1,-1,-1,-2,0,0,-9
60150968243,10,2,-2,-2,-1,0,0,9
60150968243,-5,-2,-1,0,0,0,-1,-3
60150990833,0,1,0,-1,-1,-1,-2,-2
60150990833,2,7,0,-2,-2,-1,-2,-1
60150991427,-2,-2,0,-2,0,-1,-2,-2
60150991427,-3,3,-3,-2,-2,-1,-2,-1
60151013175,1,0,1,-1,-1,1,-2,-2
60151013175,4,0,-2,-1,0,-1,-1,2
60151013947,-2,-3,0,0,-3,0,-1,-5
60151013947,-3,-3,-1,0,-1,0,0,2
60151027617,-5,1,-2,0,-2,-2,0,-4
60151027617,2,-3,-2,-3,-1,-1,-1,0
60151028255,-4,-2,-2,0,0,0,0,1
60151028255,-3,-1,0,0,0,-2,0,-5
60151050615,1,-3,0,-2,-1,-1,-1,-1
60151050615,1,-3,-1,-1,0,-3,-1,0
60151051464,-6,-6,-3,1,-1,-2,-1,-4
60151051464,3,2,1,0,1,1,-3,1
60151073329,-6,-3,-4,-1,-1,-3,-2,-2
60151073329,-5,-4,-1,-1,-1,-2,1,-1
60151074038,-2,0,0,0,-2,0,-2,0
60151074038,-3,-1,-2,-2,-1,-4,-2,0
60151087645,1,-1,-1,-1,-1,1,-2,0
60151087645,-5,-5,-2,-2,-1,-1,-2,-2
60151088210,-1,0,-1,-2,0,-1,1,-2
60151088210,1,-2,-1,0,-1,-1,-1,2
60151110775,-1,-2,1,-2,0,-2,1,-3
60151110775,2,2,-1,-1,-2,-1,-1,-1
60151111435,-1,-2,-1,0,-2,-2,-1,3
60151111435,-3,-1,0,-1,-3,-2,-1,-13
60151133355,-3,-2,-2,-2,-1,-1,-1,-1
60151133355,-4,-3,-2,-1,-2,2,-3,-1
60151133987,-1,-1,0,-3,-1,0,-1,-4
60151133987,-1,0,-2,1,0,1,-2,0
60151147625,5,1,1,-1,-1,-2,-2,4
60151147625,2,2,0,-1,-1,1,1,-4
60151148217,-2,4,-3,-2,-2,-1,-2,-2
60151148217,-7,-24,0,-1,-3,-1,-1,0
60151170705,1,-2,-4,-2,-2,0,0,-2
60151170705,-1,1,-1,-4,-1,-1,-2,1
60151171422,-4,-2,-1,2,0,-1,-2,-3
60151171422,1,6,-1,-2,-1,-1,-1,1
60151193352,-5,-5,-4,-2,-3,-2,-2,-9
60151193352,-4,-4,0,-1,0,-2,-1,0
60151193972,-2,2,-3,-2,0,-1,0,-1
60151193972,0,1,-3,-2,-1,0,-1,-1
60151207601,0,1,1,-1,-1,1,0,2
60151207601,0,0,-1,-1,-3,-2,0,-1
60151208215,3,-3,0,0,-3,-1,0,0
60151208215,1,3,0,1,-1,0,0,3
60151230657,0,0,-1,0,0,-2,0,-1
60151230657,-1,-4,-3,0,-1,-2,0,-1
60151231434,0,-2,0,-2,-1,-2,-3,-1
60151231434,-6,0,-2,-3,-2,-2,-2,-4
60151253130,3,5,0,-1,-2,-2,0,0
60151253130,2,-2,-1,-2,-1,-2,-1,1
60151253861,-15,-5,-2,-1,-1,-1,-2,-13
60151253861,-4,0,-2,-3,-1,-3,0,-1
60151275642,1,0,-1,-1,-2,1,-1,1
60151275642,0,1,-2,-2,-2,-1,0,1
60151276445,4,-15,-2,-2,-2,-1,-2,0
60151276445,3,12,1,0,2,1,-1,8
60151290639,-6,-6,-1,-2,1,0,0,-5
60151290639,-1,-9,-4,0,-1,-1,0,0
60151291386,1,1,-2,-3,-3,0,0,1
60151291386,-2,1,-4,-1,-1,-1,-2,-2
60151313156,4,2,2,1,0,0,0,-1
60151313156,-10,4,3,-4,-1,-1,0,-2
60151313865,0,-6,1,-2,-3,-4,0,4
60151313865,3,-3,0,-2,0,3,-1,-1
60151326804,-2,3,-2,1,1,0,-2,-1
60151326804,-6,0,0,-2,0,-1,0,-2
60151335017,-2,-5,4,-3,-1,1,0,-1
60151335017,5,4,-7,11,-2,0,-2,1
60151350683,-2,0,-11,-4,-2,-13,-3,-7
60151350683,4,-2,2,16,-3,-5,-1,3
60151351438,15,5,1,-7,1,2,2,7
60151351438,-8,-1,3,3,3,10,5,-6
60151373137,-9,-5,5,10,1,6,1,-2
60151373137,-1,0,-6,-7,-1,-6,-4,-3
60151373893,1,10,2,-1,0,-6,1,2
60151373893,8,-3,-2,-5,-4,-2,-2,1
