timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116818546972,-4,0,-4,-9,0,-1,0,-10
116818546972,-2,0,0,20,2,-2,-3,-8
116818548607,-8,1,-3,0,-8,-4,-3,-5
116818548607,2,4,-2,-2,-3,-3,-1,6
116818569452,3,-1,-1,11,2,0,-1,-2
116818569452,-23,-15,-2,-10,-3,-3,-3,1
116818571048,-2,6,-1,8,1,-1,-1,-9
116818571048,0,18,1,0,-2,-1,-1,11
116818591962,-2,5,2,19,1,1,-1,-5
116818591962,-17,-2,-8,-16,-6,-4,-3,-5
116818593594,1,-1,0,6,2,-1,-1,-8
116818593594,-11,-2,-2,-9,-4,-1,-1,6
116818606965,3,3,-1,-17,0,-2,-1,20
116818606965,0,4,0,-1,0,2,-1,-23
116818608593,7,3,0,5,2,-2,0,9
116818608593,-6,-2,-2,11,-1,-2,-2,-6
116818629479,2,-2,1,-9,-3,-1,-5,-1
116818629479,5,-3,0,2,1,1,3,31
116818631059,0,0,-1,7,-1,-1,-7,-8
116818631059,8,15,4,-13,3,1,7,0
116818659447,1,19,-1,-10,-2,-2,-4,-8
116818659447,4,-5,0,1,2,0,1,-4
116818661055,-1,2,1,0,-7,-1,0,-9
116818661055,0,-8,1,25,2,-2,-2,14
116818666297,-2,1,-1,-5,-6,1,-1,-12
116818666297,3,4,2,13,5,1,-1,2
116818673088,3,-2,-9,-31,-2,-3,0,0
116818673088,13,-6,0,7,2,-1,-3,24
116818689456,-6,0,3,8,2,0,2,-14
116818689456,16,0,2,29,1,-2,-3,-1
116818691067,-1,-1,-1,-16,-2,1,0,5
116818691067,8,-4,-3,-14,-2,-2,-4,2
116818712042,3,-1,-3,-5,-3,-1,-1,-1
116818712042,-7,-3,0,-2,-1,0,-2,-2
116818713612,1,2,0,19,0,-1,1,-4
116818713612,-13,-26,-5,-11,-4,-2,-1,-10
116818726332,4,8,1,0,2,-1,-2,0
116818726332,-5,-7,-3,-5,-2,0,-3,-5
116818733138,-8,1,-3,-40,-8,-4,-2,4
116818733138,-9,2,-2,-5,-1,0,-4,-12
116818749481,13,-1,0,6,2,-1,0,13
116818749481,8,9,2,10,0,0,2,-19
116818751054,-13,-6,-2,6,1,-2,0,3
116818751054,3,0,-4,-19,-5,-2,-1,-2
116818771918,-4,-8,-4,-18,-3,-2,0,-2
116818771918,2,2,2,16,2,0,-1,6
116818773585,6,-3,1,5,-2,1,-1,1
116818773585,-19,6,0,-23,-4,-2,0,-11
116818786313,-3,-3,-2,-5,-2,0,-1,-4
116818786313,-5,-2,-1,-2,-1,-2,-1,3
116818793164,-2,1,-4,13,-1,-3,-4,-7
116818793164,-10,0,0,-18,-2,-2,-2,-2
116818809969,-6,-8,-1,6,-1,0,0,-5
116818809969,3,-3,-3,-12,-4,-2,-3,30
116818811613,-1,6,2,5,2,-2,1,-5
116818811613,-1,3,-1,-4,-2,1,-1,-5
116818831981,-2,-2,-3,1,0,-3,-1,-3
116818831981,5,0,-2,0,-2,-2,-1,-7
116818833578,-29,-13,-1,-1,-2,0,-2,-1
116818833578,3,-3,-2,10,1,2,0,1
116818846256,-2,2,1,-20,-3,0,0,-1
116818846256,-1,7,-2,11,-3,-2,-1,-3
116818853179,2,-4,-2,3,0,-1,-1,-3
116818853179,8,1,-1,-1,-2,-1,-1,0
116818869413,-3,-7,-1,4,2,0,-2,-2
116818869413,-10,-6,-5,-14,-1,-1,-2,-7
116818871023,8,0,-2,-9,-2,-2,-3,-6
116818871023,3,0,3,8,2,0,-1,1
116818891974,2,1,-2,-2,0,1,0,-4
116818891974,-2,-4,-9,-8,-4,-2,-1,-3
116818893580,7,-1,0,-23,-2,-1,0,6
116818893580,1,-18,-4,-1,-1,-2,-3,2
116818906306,-4,-1,-1,20,0,-3,-2,3
116818906306,-9,-2,1,-12,-2,-1,-3,-38
116818913059,-3,-6,-2,22,4,-1,4,9
116818913059,-2,0,-3,-28,-9,-2,2,5
116818929443,10,1,-2,-25,-5,-2,0,-1
116818929443,-24,1,4,12,2,-1,-5,0
116818931034,3,-17,0,0,0,1,-2,-1
116818931034,16,4,0,15,3,-1,-1,-13
116818951971,-18,-18,-7,9,-3,-3,0,-4
116818951971,6,-13,-3,-8,-3,0,-3,3
116818953603,3,8,-4,-23,-4,-1,-3,-8
116818953603,-7,0,0,11,0,-1,-1,8
116818966300,1,-6,-3,-4,-4,-1,-2,-2
116818966300,11,0,2,8,-2,-4,0,5
116818973094,-13,-2,-1,16,1,-1,2,-1
116818973094,3,-1,-2,-24,-4,-2,-2,-22
116818989447,-8,2,-1,-2,1,-2,-2,-1
116818989447,-1,3,-1,-3,-4,-1,2,5
116818991054,15,6,4,4,0,0,-1,1
116818991054,0,22,0,-3,0,-1,-3,12
116819011998,0,-7,1,21,1,-2,0,0
116819011998,-3,-10,-2,-28,-2,-1,0,-4
116819013583,14,12,0,10,-1,-2,-1,11
116819013583,-11,5,1,21,3,0,2,1
116819025560,3,1,-2,-19,-4,0,-2,-2
116819025560,4,-3,-2,4,-5,-1,0,5
116819034628,6,6,0,10,0,-2,-2,2
116819034628,-5,-11,-4,-39,-5,-1,-3,-1
116819049426,2,6,3,47,1,-1,-3,-1
116819049426,-18,12,0,-9,2,0,-2,24
116819051072,-10,-4,0,10,-2,-2,-2,-20
116819051072,0,1,1,29,1,-1,1,2
116819071977,3,-11,-3,-15,-2,0,-1,0
116819071977,-12,18,0,1,-1,-1,-2,-4
116819073496,-9,-3,-2,-4,-3,-1,-1,-6
116819073496,9,0,2,13,1,-2,-2,0
116819085625,1,2,-4,-25,-4,-5,-4,6
116819085625,4,-5,-1,23,3,-1,1,-1
116819094608,-4,1,0,-9,0,0,-2,-1
116819094608,4,-2,-4,8,-5,-1,-3,-4
116819109473,-1,10,-3,-15,-1,0,-2,-1
116819109473,-1,0,0,1,0,-2,-3,-21
116819111166,-10,-1,-2,-8,1,-3,0,-2
116819111166,2,-22,-4,-4,-3,-4,0,6
116819131955,3,-3,-2,14,0,-3,-1,-8
116819131955,4,-4,-2,-18,-3,-1,-1,6
116819133572,8,7,1,-3,0,1,-1,1
116819133572,-18,-4,-3,2,-3,-2,-2,-3
116819145609,-4,2,3,-5,-1,-1,-1,-1
116819145609,-13,-16,-3,16,2,-1,-3,-5
116819154594,-1,3,-5,-24,-6,-1,-1,4
116819154594,12,-2,-4,5,3,-1,-2,-6
116819169442,0,18,5,-9,-4,0,2,3
116819169442,18,2,-1,5,-1,1,-1,-6
116819171033,-2,-4,-1,1,2,-1,0,-4
116819171033,-12,-2,0,2,-1,-3,-3,-22
116819191975,-4,6,-2,0,-1,1,0,-3
116819191975,-1,-13,0,-2,-1,-2,-1,-4
116819193558,1,-7,-3,-1,-3,2,1,4
116819193558,8,9,2,-2,0,0,-2,7
116819205638,3,0,2,4,0,-1,1,-1
116819205638,-3,2,-2,-1,-3,-1,0,2
116819214584,-17,-11,-5,3,-1,-3,-4,-3
116819214584,-4,-4,0,-11,-3,-2,1,15
116819229442,-4,-10,-5,18,2,-3,-2,-6
116819229442,3,2,-4,-11,-5,-2,-1,4
116819231052,4,0,-2,1,-1,-1,-2,-7
116819231052,5,5,-1,3,1,-1,-1,4
116819251951,-15,4,0,-9,-2,-2,0,-19
116819251951,9,21,2,1,1,-1,-2,4
116819253598,10,1,-1,2,-2,-1,-3,-1
116819253598,-9,-4,-4,-7,-2,0,1,2
116819274448,3,-6,-3,7,1,0,-2,8
116819274448,1,2,-1,-3,1,1,0,-3
116819276058,4,2,2,0,-1,-1,0,-2
116819276058,3,11,1,3,2,1,1,10
116819289419,27,3,2,-5,0,1,0,6
116819289419,1,6,0,1,1,-1,0,-2
116819291042,-5,-12,0,9,0,-2,-3,3
116819291042,2,4,2,-4,-2,-2,-1,-2
116819311999,-8,-6,-2,4,-1,-1,-4,-2
116819311999,-1,-8,-2,2,-3,-3,-2,1
116819313556,0,-6,-4,-7,1,-3,-1,-2
116819313556,13,-4,0,13,-1,-1,-1,-5
116819325615,-9,-3,-2,0,0,-1,-1,27
116819325615,-1,0,-1,-11,-1,-1,0,-6
116819334579,7,-17,1,-10,-2,-1,0,1
116819334579,-3,-5,-3,2,-2,-2,-2,-13
116819349429,1,-4,-3,-7,-3,-2,-2,1
116819349429,4,-7,-2,-13,0,1,1,4
116819351046,-2,7,-2,9,-1,-1,-1,1
116819351046,-10,-4,0,12,0,-1,-3,2
116819371958,10,-4,0,-9,0,-2,0,-5
116819371958,-5,-9,-3,4,1,-3,-1,-2
116819373623,-2,5,-3,-10,-1,-2,-1,-6
116819373623,-7,-1,0,-25,-9,-3,0,2
116819385574,-13,-7,-1,6,0,-1,-1,-7
116819385574,-9,-2,-1,1,-2,-2,-4,-1
116819394625,5,3,-1,0,0,1,-1,3
116819394625,8,-4,-2,5,1,1,-1,-4
116819409431,-2,0,-3,-7,-2,-2,-2,3
116819409431,1,-4,-2,-4,-2,-1,-2,-4
116819411063,1,-4,-1,10,-1,-1,-1,-18
116819411063,-9,7,2,-3,-1,0,-1,1
116819431976,4,5,-4,-4,-3,-1,-2,-6
116819431976,3,-13,-2,-20,-4,-1,0,-3
116819433531,-1,4,1,31,2,-4,-2,6
116819433531,-4,-3,2,-3,0,-1,0,-2
116819453750,-1,2,-1,-10,-1,-1,0,-8
116819453750,-4,4,-2,19,1,0,-3,6
116819454559,4,4,-2,-6,-1,1,-1,5
116819454559,5,-2,-3,-15,-8,-4,-1,0
116819468771,-17,-8,3,8,0,-3,-2,-1
116819468771,-7,0,1,7,-2,0,-1,-6
116819469554,-5,-3,1,-11,-2,2,0,3
116819469554,0,-4,-3,3,4,-1,1,-2
116819491729,8,11,3,-2,-1,0,-1,-22
116819491729,-19,4,2,0,-2,-2,-1,-3
116819492539,-3,9,-1,-5,-1,-1,-1,-3
116819492539,-6,-1,-2,1,2,-1,-2,-2
116819513752,2,-11,-5,-1,-3,-2,-1,7
116819513752,12,-6,-5,3,2,0,-1,1
116819514535,-1,0,0,-16,-6,-3,-2,-1
116819514535,-2,-1,0,15,1,0,0,2
116819528749,-1,-2,-5,-1,1,0,-1,-1
116819528749,5,-1,0,-8,-1,-2,1,-4
116819529573,3,0,-1,-19,-3,1,-1,5
116819529573,-1,-2,-2,-2,2,-1,-1,-4
116819551242,5,11,1,9,-3,-1,-4,-2
116819551242,-1,2,1,-18,-2,0,0,0
116819552083,-6,2,-6,9,-2,-2,-1,-5
116819552083,-7,-11,-2,2,0,-1,0,7
116819573731,8,-4,0,-6,-2,1,0,3
116819573731,-3,1,-3,3,-2,-1,0,-7
116819574543,13,10,8,5,-1,-2,-2,6
116819574543,2,4,-3,-2,-1,1,-1,-3
116819588739,-5,-6,0,2,-2,-1,0,4
116819588739,7,-6,-3,-4,0,-1,-1,8
116819589518,-9,-9,-3,-15,-1,0,-1,-6
116819589518,1,1,-2,-5,-2,-2,-1,-7
116819611284,-3,-5,-3,-8,-1,-2,0,6
116819611284,3,1,3,1,-1,-1,-3,-2
116819612059,-18,-1,-2,21,2,0,-2,-6
116819612059,1,0,1,-6,-2,-2,-2,2
116819633744,-10,-9,-4,2,0,-1,0,-1
116819633744,13,12,1,-6,-3,-2,-3,0
116819634569,0,-21,-7,3,-1,-1,-1,8
116819634569,-3,-3,-2,3,1,0,-1,-1
116819648798,-2,-4,-2,-5,-3,-2,-1,-5
116819648798,-5,2,1,8,0,-1,1,-4
116819649569,2,1,1,-4,2,0,-1,23
116819649569,-15,12,-1,-16,-4,-2,0,-27
116819671289,-1,-6,1,-4,0,-2,0,-2
116819671289,-2,4,-2,14,-1,-1,-1,3
116819672011,-7,-2,-3,-39,-5,-4,-3,0
116819672011,6,8,2,17,1,-1,-2,4
116819694021,-7,6,0,6,1,-1,0,-2
116819694021,-8,1,5,-3,1,2,2,-3
116819694540,1,-5,-6,-3,-3,-3,0,-10
116819694540,9,-1,-1,-16,-2,0,-1,3
116819708783,1,0,0,-7,-4,-1,-2,2
116819708783,-8,-5,0,9,-1,-2,-4,-2
116819709536,-6,0,0,0,2,-2,-1,-7
116819709536,6,-13,-6,8,-3,-3,-2,2
116819731323,1,-2,2,-2,0,0,1,0
116819731323,1,-6,-4,-6,1,-1,0,2
116819732093,-1,2,-1,11,-1,-1,-1,2
116819732093,0,-8,-1,-1,-1,-1,-1,-20
116819754001,-11,22,3,6,-2,0,-1,-3
116819754001,12,-11,-6,-7,-3,-2,-1,0
116819754555,15,4,1,4,0,-1,-1,-8
116819754555,1,9,4,8,1,-1,0,12
116819770279,3,-9,-3,-13,-2,-1,-1,-4
116819770279,0,3,1,-2,-2,0,0,-4
116819771034,-11,-2,2,8,0,0,-2,2
116819771034,1,-1,-4,-5,-2,-1,-1,3
116819791285,7,-3,1,8,0,-1,0,-4
116819791285,-8,-7,-6,-12,-6,-3,-2,6
116819792079,4,0,2,17,0,-1,-1,-7
116819792079,-7,-1,1,-6,-2,0,-1,2
116819813857,-1,-7,-5,-5,-2,-2,-2,0
116819813857,0,0,-1,2,0,-3,-3,-10
116819814602,6,4,-4,-1,-2,-2,-1,-7
116819814602,-12,-7,-1,3,0,0,-2,8
116819828882,-13,-7,-1,0,1,2,1,-4
116819828882,8,-21,-3,-2,0,-1,0,4
116819829608,1,6,1,5,-1,0,-1,-3
116819829608,-22,-9,-3,-3,-2,-1,-2,4
116819851432,5,-4,1,-4,-1,0,-1,4
116819851432,-11,4,-3,8,1,-1,-2,0
116819852176,2,-1,1,-5,-1,1,2,-2
116819852176,3,-7,-1,1,-1,0,1,0
116819873806,-1,4,-1,-9,0,-1,-2,-4
116819873806,-2,4,1,11,-3,0,-2,-1
116819874617,-5,-9,-5,-6,-1,-3,-2,-4
116819874617,2,5,-3,-3,-1,-2,-1,-1
116819897007,5,-2,-1,2,1,-2,-1,2
116819897007,8,-1,0,-3,2,-1,2,-1
116819897780,-11,-2,-1,-2,-2,-1,-2,-20
116819897780,1,-1,-1,-4,0,0,-2,1
116819911275,-7,-19,-3,-2,-2,-2,1,-1
116819911275,-12,1,0,7,-3,0,-1,-8
116819912028,6,-5,-4,2,-3,-3,-1,13
116819912028,-11,-9,-3,-3,-2,-2,-2,-7
116819933804,15,4,1,2,-3,-1,-3,-4
116819933804,-12,6,-3,-2,0,-1,-3,-2
116819934690,1,-21,1,-4,1,0,-2,1
116819934690,6,2,1,1,-2,-1,0,-1
116819948771,-5,-2,-1,-8,-1,-3,-2,2
116819948771,22,0,0,4,-1,-2,0,4
116819949511,-1,18,4,-3,0,2,1,2
116819949511,2,-2,-3,4,-1,-1,-1,-3
116819971384,-11,-17,-6,-13,-3,-1,-3,-15
116819971384,1,-3,-1,-13,-1,1,0,7
116819972144,0,-1,-2,3,-1,-2,-2,3
116819972144,0,4,3,10,5,0,-1,-8
116819993839,-2,8,-5,4,-5,-3,-3,-1
116819993839,-12,-3,-1,-6,0,-2,-1,0
116819994576,-16,-9,-2,-9,-2,-2,-1,-2
116819994576,6,4,-3,1,0,-2,0,3
116820008130,-16,13,0,5,2,-1,0,-4
116820008130,-7,-4,0,-13,-3,-1,1,-2
116820016386,16,11,0,6,-1,0,1,-1
116820016386,0,-4,-2,-8,-4,-3,-2,0
116820031284,-4,3,-2,1,-2,-1,-1,0
116820031284,-6,2,2,4,-1,0,0,-2
116820032153,-12,8,-3,7,0,-2,-5,-20
116820032153,0,1,-2,3,-1,-2,-2,4
116820053774,7,-1,-3,0,0,-2,0,0
116820053774,1,7,-1,-4,-1,-4,-4,-4
116820054797,-1,0,1,-4,0,0,-1,4
116820054797,-3,-23,-7,-1,-4,-1,-2,5
116820068428,-1,8,0,-4,-2,-3,-2,-3
116820068428,2,-1,1,0,0,-1,0,7
116820076506,-3,-3,-2,-7,-2,-2,-1,1
116820076506,0,-4,-2,2,0,-2,-1,-5
116820091300,-4,-10,1,2,1,0,-1,5
116820091300,-17,-12,-9,-13,-4,-1,-3,-3
116820092081,4,25,2,-8,-1,-1,0,-1
116820092081,-9,-12,2,-11,-3,0,-3,-3
116820113873,-1,1,4,16,-1,-1,-1,2
116820113873,2,-2,-5,9,2,0,1,-6
116820114631,-3,-1,0,-7,-1,-3,2,3
116820114631,0,8,3,7,-1,-2,-3,-5
116820128319,-9,-6,-1,-7,1,0,-1,5
116820128319,4,1,2,5,-6,-3,-2,-3
116820136465,-4,-11,-2,-6,-2,-2,-3,2
116820136465,1,5,3,-2,-1,0,2,3
116820151353,4,-15,-3,3,-2,-1,-2,-7
116820151353,3,0,1,1,1,1,-2,2
116820152272,-3,-10,-5,4,-1,0,-1,1
116820152272,2,2,0,-7,0,-1,-2,-1
116820173946,-5,-15,-7,-6,-2,-3,-3,-10
116820173946,4,7,2,3,2,-1,0,1
116820174613,-7,-12,-3,-4,-4,-3,-5,9
116820174613,2,1,1,-2,-1,0,1,-19
116820188253,-6,-2,-3,-6,-3,0,0,-1
116820188253,2,2,3,4,-1,-1,-1,4
116820196235,13,-1,-1,-3,-3,-2,-2,-5
116820196235,-3,4,-2,7,-1,-1,2,8
