timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89419581795,-4,2,-2,-4,-3,-6,1,-1
89419590840,2,-1,4,0,8,7,16,5
89419590840,-4,-7,-5,0,-2,1,-29,-2
89419605705,-4,-7,-10,-18,-14,-3,-11,-8
89419605705,-6,-3,-4,-1,-1,-2,-2,-8
89419607301,2,0,-1,2,5,0,25,9
89419607301,3,2,6,5,6,13,-6,1
89419628271,-2,5,14,7,21,3,7,0
89419628271,-7,-5,-10,-5,-39,-18,-24,-13
89419629834,1,-1,-4,-8,-5,-10,12,0
89419629834,-2,-1,1,12,12,3,-18,1
89419641816,3,7,2,12,18,17,22,6
89419641816,-3,-8,-5,9,0,-4,-7,-6
89419650866,4,7,3,-11,-29,-7,12,5
89419650866,-4,-3,-2,-9,-12,-1,-13,-4
89419665719,-2,-4,-9,8,21,1,4,-7
89419665719,-4,-5,-17,-26,-15,-9,-9,-4
89419667345,0,4,4,7,8,4,7,2
89419667345,-1,-1,6,-2,-5,-6,-13,-4
89419688194,-1,0,4,-9,-10,-5,1,0
89419688194,-1,4,8,16,21,6,-6,-4
89419689752,0,-8,-10,-4,-6,-1,1,1
89419689752,-2,2,1,-2,0,-2,-5,0
89419701808,-1,1,-3,2,-7,-1,5,2
89419701808,0,5,10,-4,8,-1,-5,-5
89419710820,0,1,-3,12,11,3,5,-2
89419710820,2,6,2,-11,-3,-3,-6,1
89419725746,-4,-10,-12,32,22,-2,1,-3
89419725746,-2,-4,-7,-15,-24,-2,-5,0
89419727320,-4,-8,-11,-12,0,-3,0,-1
89419727320,0,1,2,10,9,4,0,1
89419755664,1,5,11,-9,-10,-6,-2,-2
89419755664,2,1,8,10,23,5,0,-2
89419757272,5,7,5,14,3,3,2,2
89419757272,-9,-10,-6,0,4,3,0,-3
89419761855,-3,-3,-1,-6,-8,-3,0,0
89419761855,5,8,-1,-9,0,1,-3,-1
89419770813,-9,-19,1,-4,-4,0,3,2
89419770813,-1,-1,-4,-3,-2,-5,-5,-4
89419785640,-1,1,-3,-10,-16,-6,-3,-1
89419785640,-4,-1,1,9,3,4,0,-1
89419787265,-2,-3,-5,-3,-1,-1,-2,-1
89419787265,-1,-6,-3,-4,-2,-3,-2,-3
89419808200,-3,-2,0,-3,-7,-2,2,-1
89419808200,0,-2,-3,-11,-3,-3,-3,9
89419809796,1,1,0,0,1,1,1,-3
89419809796,-2,-5,-3,-4,0,-1,-1,-3
89419830680,0,-1,-6,-8,-6,-4,-2,-2
89419830680,-1,-2,-1,1,0,-4,-4,-9
89419832265,-6,-10,-10,-8,-2,1,-3,-3
89419832265,5,33,15,6,4,2,-1,3
89419845687,9,-6,-5,-3,-2,4,5,11
89419845687,-13,-3,2,0,-1,-2,-10,7
89419847313,12,3,-1,0,-1,-1,-10,7
89419847313,-5,-8,-10,-3,-1,2,18,-3
89419868204,-1,3,0,-4,-6,-8,0,0
89419868204,1,6,2,-1,-4,-1,-4,-5
89419869815,1,2,1,-1,-1,1,-2,-8
89419869815,-21,-7,-7,-2,-1,-3,-5,16
89419881872,-5,-2,-4,-3,-2,0,-7,-9
89419881872,5,-11,-6,0,-2,-3,3,-2
89419890821,-4,2,0,-3,-1,-4,1,-4
89419890821,7,-6,-1,-4,-4,-3,-10,-5
89419905664,-8,-2,-3,-3,-6,-5,4,-5
89419905664,-4,2,2,2,4,6,8,-2
89419907337,2,1,1,-1,0,-3,-10,1
89419907337,2,-2,0,3,5,6,13,-5
89419928217,-4,-2,-5,-5,-3,-2,-1,0
89419928217,5,-1,0,-4,-2,-4,-5,-2
89419929806,-4,0,0,-4,-2,0,6,1
89419929806,-2,-8,-5,-2,-2,0,-10,-10
89419941821,-1,-1,0,-1,-1,-10,10,1
89419941821,1,1,-1,-3,-1,-5,-4,-5
89419950826,-19,-2,3,0,-1,0,4,-6
89419950826,8,-1,-1,-3,-1,-3,-6,26
89419965698,1,0,0,1,0,4,-6,-12
89419965698,-2,-2,-2,0,-1,-2,0,-2
89419967366,3,1,-1,-1,-2,2,-1,-3
89419967366,4,-1,1,-1,-1,-1,-13,-4
89419988226,-3,-2,-3,-5,-4,-3,9,-2
89419988226,-1,-4,-6,-2,-3,-2,2,5
89419989837,-7,1,-1,2,5,2,-3,-4
89419989837,23,2,1,1,-1,-1,-13,0
89420001860,-5,-1,2,1,-2,2,7,2
89420001860,4,0,-4,-4,-3,-2,2,-5
89420010836,-2,-3,-9,-4,-3,-7,15,5
89420010836,-8,-2,-2,0,-1,0,1,-9
89420025702,2,0,1,0,0,-1,-11,2
89420025702,-5,1,5,0,-2,0,-4,-2
89420027280,3,0,2,-1,-4,0,-2,4
89420027280,-2,-1,1,0,1,-2,12,-3
89420048144,0,-3,6,-1,-1,2,9,-2
89420048144,-6,-5,-25,-6,0,-3,-9,-3
89420049762,3,-1,0,0,1,3,-1,-3
89420049762,1,-1,-4,-2,-2,-5,-3,5
89420061861,-2,0,4,2,-1,-1,-7,-5
89420061861,6,1,21,4,-1,2,-3,9
89420070872,-7,-6,-28,-10,-5,-4,-8,-8
89420070872,30,3,-5,-1,1,0,14,18
89420085716,-11,2,7,3,7,5,19,-17
89420085716,5,3,7,3,2,2,-1,19
89420087305,-5,3,10,1,-3,-4,-22,-42
89420087305,-6,-6,-12,-4,-2,-3,-15,-18
89420108293,-8,-2,-2,-1,-2,1,-4,5
89420108293,14,-3,-2,0,-2,5,51,16
89420109774,-10,-1,3,2,0,-11,-38,-2
89420109774,3,-3,-2,-2,-1,-1,10,-7
89420121799,-3,-1,2,-1,-1,-1,-16,-1
89420121799,-12,-2,-6,-3,-1,-2,-10,-18
89420130823,0,0,3,1,2,3,3,-4
89420130823,-13,-3,1,-3,-3,-3,9,7
89420145012,5,-2,-8,-2,-1,2,-8,-1
89420145012,-4,1,0,-2,-3,-2,-4,-19
89420151835,8,-5,-3,2,0,2,16,21
89420151835,-7,6,6,-2,-2,-1,-6,-9
89420168223,7,0,-6,-2,-1,-1,0,4
89420168223,-11,-14,-15,-8,-6,-5,-10,-6
89420169845,7,1,5,-1,-3,1,17,7
89420169845,-12,-2,1,2,1,-1,-13,-12
89420181843,0,-1,-2,-1,1,0,-2,6
89420181843,0,1,2,3,0,-1,-5,-2
89420190843,3,-2,-6,-9,-10,-2,-8,10
89420190843,-3,-1,4,4,8,-3,13,-4
89420205016,2,0,1,10,0,-1,18,10
89420205016,-1,-1,0,5,5,5,-15,-4
89420211853,5,-2,-1,-16,-10,-3,7,3
89420211853,-9,-3,-3,-6,-17,-3,-9,-2
89420228156,5,3,1,1,14,-1,-11,-3
89420228156,-2,-1,0,12,23,4,2,-2
89420229802,-3,-3,-4,2,-3,0,5,5
89420229802,-4,-2,-6,-6,-7,-6,-9,2
89420250724,-3,-2,8,0,-12,-5,-9,-5
89420250724,4,5,18,-4,-6,0,-3,0
89420252342,-10,-18,-49,0,0,1,2,-4
89420252342,-1,-2,9,-2,-3,-3,1,0
89420265050,0,-1,-17,-13,-6,-6,-9,-3
89420265050,-2,1,-2,-2,-2,-4,-2,0
89420271852,5,9,28,9,6,1,3,2
89420271852,-2,0,7,18,4,4,-3,-3
89420288189,-3,-9,-14,-25,-4,-2,-5,-4
89420288189,-3,-2,-14,-17,-6,-5,-5,-5
89420289794,0,1,10,2,0,-2,-2,-1
89420289794,2,3,-3,-5,-1,0,-3,-7
89420310670,-3,2,16,20,6,4,-1,13
89420310670,-3,-6,-7,-5,-8,-5,-2,-10
89420312287,-6,0,-8,-1,-2,-4,4,-3
89420312287,1,-4,-6,-3,1,2,-2,-2
89420325065,3,1,6,4,-4,-5,-11,0
89420325065,-21,-8,-7,6,-4,-3,13,4
89420331862,18,5,10,19,5,2,-2,6
89420331862,-3,-2,-6,-37,-2,1,-1,9
89420348233,0,-4,-8,4,-1,-2,-2,-10
89420348233,5,0,-15,-34,-7,0,-2,-2
89420349814,-4,2,12,3,2,-3,2,-7
89420349814,-16,-7,-5,5,-2,-6,-10,-2
89420370684,29,5,-2,-6,-5,-4,-4,-4
89420370684,-2,2,10,9,-1,0,0,0
89420372279,-1,0,3,1,1,3,1,3
89420372279,-9,-5,0,2,0,3,4,-13
89420385020,-8,-4,-6,5,-4,-3,-2,7
89420385020,4,0,1,-9,-1,-1,-1,2
89420391873,-10,0,-5,-9,-2,-1,-10,-4
89420391873,1,-3,4,8,2,-2,4,18
89420408235,-6,-1,2,2,-1,2,-2,-5
89420408235,2,2,3,7,-1,-1,-5,-2
89420409785,3,1,2,-4,0,-2,0,6
89420409785,-2,-6,-10,-6,-2,0,-2,0
89420430747,-7,-1,-5,-8,-3,0,-1,-2
89420430747,36,1,-1,4,-1,-2,-9,18
89420432315,-15,-1,-1,1,2,3,10,-12
89420432315,5,2,-2,5,0,-1,0,-2
89420445011,-8,-3,-6,-7,-1,-1,-3,-8
89420445011,0,0,0,4,-2,-3,-3,1
89420451820,4,-1,3,1,1,-2,0,2
89420451820,5,0,-3,1,0,-1,1,5
89420475695,1,-2,0,-4,0,2,1,11
89420475695,-19,-1,-1,1,-3,-1,3,-3
89420477289,16,0,-6,-3,0,-2,-3,-4
89420477289,-21,2,-3,2,1,2,1,-25
89420490693,12,1,-1,-2,-2,1,4,11
89420490693,-26,-5,2,3,-1,-1,-5,-4
89420492306,22,3,0,-4,-1,0,-9,-1
89420492306,8,-1,1,0,-1,0,-7,10
89420504277,-11,0,0,0,0,-3,17,-4
89420504277,7,5,8,3,2,2,-1,2
89420513336,-6,-9,-3,-5,-8,-6,-3,-13
89420513336,12,2,1,4,1,0,-7,-7
89420528165,-9,-6,-7,0,-6,-4,-7,-6
89420528165,-10,-2,-8,-7,-1,-3,-1,-11
89420529774,2,0,-1,-1,1,1,2,18
89420529774,-28,-3,-4,-1,0,0,0,-19
89420550685,22,2,14,4,0,-3,-6,-3
89420550685,-7,-1,5,7,0,0,1,-1
89420552285,-9,-3,0,0,-2,-2,-4,-3
89420552285,5,0,-5,-2,0,-2,2,4
89420564298,-12,-2,-5,-3,0,1,1,-5
89420564298,6,-2,1,-1,-2,0,-3,-5
89420573328,-1,-1,-1,-5,-1,-1,0,3
89420573328,-5,-2,-1,-1,-2,-1,2,-2
89420588189,4,-1,-3,-4,0,0,-2,1
89420588189,6,-2,-5,-2,-4,-3,1,4
89420589821,0,1,1,4,0,0,-1,5
89420589821,-9,-1,3,-3,-3,-2,6,-1
89420610667,-19,3,5,0,2,0,-6,0
89420610667,21,1,-2,1,0,-1,5,2
89420612290,-9,-4,-4,-6,-1,0,-2,-4
89420612290,10,0,0,0,-1,0,0,4
89420624319,-2,-2,-7,-4,-2,0,0,0
89420624319,-15,-2,-1,0,-1,-1,1,5
89420633364,-3,5,7,3,2,2,1,-7
89420633364,48,2,-1,-3,-2,-2,-2,24
89420648208,-53,-11,-11,-6,-5,-3,-1,-29
89420648208,17,2,2,1,-1,1,-5,4
89420649816,-12,-7,-5,-2,-5,-1,-1,-5
89420649816,-10,0,-1,-2,0,-1,-3,-2
89420670701,16,1,-1,0,2,1,0,6
89420670701,-2,1,2,0,-2,-1,-3,-7
89420672282,-15,-2,-1,-3,0,-3,1,-1
89420672282,-24,-1,-1,-1,-1,1,2,-5
89420684376,11,0,-1,-3,-2,-3,-7,3
89420684376,-7,-1,-2,-1,1,-2,1,-7
89420693282,10,-2,-2,-3,-2,-1,-2,1
89420693282,-3,-1,-2,1,-1,-2,-1,3
89420708128,4,-1,0,0,-1,-1,-1,-3
89420708128,-11,0,-2,-2,-2,0,-3,-4
89420709733,7,1,-1,1,-2,-1,0,0
89420709733,1,1,1,-2,-1,-2,-3,-7
89420730698,-1,0,2,1,0,1,-1,-2
89420730698,-7,-4,0,-1,0,-2,2,0
89420732312,17,6,2,-1,1,1,2,15
89420732312,18,6,2,1,2,0,1,-1
89420744379,7,0,0,-1,-2,-3,-3,-1
89420744379,-1,-1,0,-1,-1,-1,-1,3
89420753348,-18,-3,-2,-3,-2,0,-1,-1
89420753348,-1,-1,-3,0,-2,-3,-2,-2
89420768195,4,0,1,-1,1,0,-1,6
89420768195,1,-3,-2,-3,-1,-1,-5,-4
89420769774,-2,-2,-1,-3,-2,-1,0,-2
89420769774,-3,-3,-2,-1,-2,-2,-2,-2
89420790696,0,-2,-2,-1,-2,0,0,0
89420790696,0,0,-2,0,-4,-2,-2,-3
89420792309,-2,-2,-4,-1,0,-2,-3,-7
89420792309,0,-3,1,0,0,-1,0,0
89420804309,0,-3,-4,-2,0,0,1,-3
89420804309,1,1,-1,-1,0,-3,1,0
89420813340,0,-1,-1,-2,-3,-2,-6,-1
89420813340,-9,-2,-2,-2,-1,0,-2,-2
89420828209,4,-3,-3,-1,-2,0,2,23
89420828209,8,3,0,1,-2,0,1,-7
89420829814,-5,-8,-8,-4,-3,-3,1,-4
89420829814,11,0,3,-1,-1,1,-1,1
89420850657,-15,2,-2,-1,-2,-2,-3,-4
89420850657,3,-4,-3,-2,0,-1,0,-6
89420852281,-8,-1,1,2,1,-1,0,-8
89420852281,8,1,-2,-3,-1,-1,0,5
89420864322,-9,-4,-3,-3,-1,-1,0,-9
89420864322,-5,-2,-2,-2,-1,-1,-1,-5
89420873336,3,1,0,1,1,0,-1,1
89420873336,-5,-5,-4,-2,0,-2,-1,-16
89420888234,-36,0,1,3,1,2,-1,-6
89420888234,34,4,-2,-1,-2,-2,-3,8
89420889850,-4,-2,-2,-1,-1,1,1,8
89420889850,0,1,0,-2,-1,-3,-2,3
89420911122,7,-1,-1,-1,0,-1,0,-1
89420911122,-13,-4,-1,0,0,0,-3,1
89420916872,-5,-4,0,0,-2,0,0,-10
89420916872,-3,1,-2,1,-1,-1,-1,2
89420924349,8,-1,-2,-2,-1,-1,-3,-1
89420924349,-8,-4,-2,0,-1,-1,2,0
89420933318,5,1,-1,-2,-2,-2,-4,-4
89420933318,-14,-1,0,0,-1,-1,0,-3
89420948189,12,-2,-3,-3,-4,-3,-6,4
89420948189,10,4,4,0,2,1,-2,2
89420949792,-11,-5,-5,-3,-4,0,0,-1
89420949792,-4,-1,1,0,0,-2,-3,-4
89420970713,2,1,1,1,-1,0,1,-3
89420970713,-14,-3,-2,-1,-2,-1,-2,-4
89420972326,5,1,0,0,0,-1,-1,-3
89420972326,-1,-3,-4,-1,-3,0,-1,1
89420984316,4,-3,0,-1,-2,-4,0,-7
89420984316,-11,-6,-4,-3,-2,-3,-2,15
89420993363,8,2,0,-2,0,-3,-2,-14
89420993363,2,-1,0,-2,0,1,1,2
89421008186,5,0,-1,0,-2,-2,-2,-2
89421008186,-7,0,-2,-1,-3,-1,0,-7
89421009790,-2,-1,-1,-1,0,-1,0,5
89421009790,-1,-2,-1,1,-1,-1,-1,9
89421030764,1,1,0,0,-1,0,-3,-19
89421030764,-3,-3,-2,-4,-3,-2,-2,-9
89421032277,0,-1,-1,0,0,-1,0,6
89421032277,45,1,0,-1,-2,-2,-2,11
89421044293,-38,-1,2,1,3,2,3,5
89421044293,15,3,0,0,1,1,1,5
89421053342,-8,-1,1,-2,-1,0,-1,-5
89421053342,8,-3,-4,-3,-2,-2,1,7
89421068187,9,3,1,-1,-1,-2,-2,0
89421068187,-17,-5,-1,-1,-2,-1,-3,-7
89421069809,13,4,1,1,-3,-1,2,5
89421069809,-14,-3,-1,1,0,-2,3,-1
89421090676,7,-3,-4,-2,-2,-3,-4,-6
89421090676,-17,-4,-3,0,-2,0,-1,-7
89421092304,-2,-2,-4,-3,-1,-2,-3,2
89421092304,-19,-4,0,-1,-1,-2,-2,-21
89421104309,5,-1,-1,1,-2,-1,-1,5
89421104309,0,0,-1,0,0,-2,-3,-4
89421113359,5,-2,-2,1,-1,-1,-1,18
89421113359,-13,0,-1,0,-1,1,-2,-6
89421128219,0,1,-2,-5,-3,-1,-1,-3
89421128219,8,-1,1,0,1,-1,0,6
89421129862,0,-1,-3,-3,-2,-2,-2,-3
89421129862,-10,-1,-1,0,0,-1,0,-6
89421150713,26,0,0,1,-1,-2,-3,-1
89421150713,-21,-2,-1,-2,-2,0,-1,1
89421152298,11,0,-1,-2,0,0,1,7
89421152298,3,1,-1,-2,-2,-3,-2,3
89421173219,5,-2,1,-3,-2,0,0,0
89421173219,-11,-4,-2,-2,-1,-2,-2,-5
89421174833,0,0,0,-1,-2,-2,-2,0
89421174833,-6,-2,-4,-2,0,0,1,1
89421188162,-5,0,-1,-1,-2,-2,-1,-10
89421188162,9,-2,-1,-2,-3,-3,-1,-1
89421189800,-11,-2,2,1,-1,-1,-2,0
89421189800,8,0,-2,-1,0,-1,-3,1
89421210666,-23,-5,-1,-1,-2,0,-1,2
89421210666,29,1,-2,-2,-2,0,-2,1
89421212295,-4,-3,-2,-2,-3,-3,-3,-10
89421212295,-13,-5,-7,-5,-2,-2,-1,-1
89421233188,1,-1,-2,0,0,-1,-6,1
89421233188,0,0,0,-2,0,-2,1,1
89421234814,-6,-2,-1,-1,0,1,0,-5
89421234814,4,1,1,-2,0,-1,-1,2
89421248169,1,2,-1,-1,0,-1,0,0
89421248169,-1,-2,-2,-1,0,-1,-1,-2
89421249804,-17,-3,-5,-2,-1,0,-4,-22
89421249804,-5,-4,-2,-2,-1,-2,0,-9
89421270621,6,0,-2,0,-1,0,-1,7
89421270621,-8,-2,-1,0,-1,0,-2,-4
89421272279,3,-1,-1,-2,-1,-2,1,3
89421272279,-8,-1,0,1,-1,-2,-5,-4
89421293208,-2,-3,-1,-3,-1,-1,1,5
89421293208,-9,-3,-3,-3,-2,-3,-2,-13
89421294808,4,0,1,1,0,0,-1,-2
89421294808,1,0,-1,0,-1,1,-2,-1
89421307529,2,-2,-5,-2,-2,-3,-2,4
89421307529,-9,0,-2,0,-2,-1,0,-1
89421314309,5,-2,-1,-1,1,-1,0,-1
89421314309,-17,-3,0,-1,-1,-1,-2,-4
89421330667,5,1,-1,0,0,2,1,-2
89421330667,-2,0,0,0,-1,1,-2,1
89421332275,-1,-2,-1,-1,-2,-1,-2,-2
89421332275,0,1,1,-3,-4,0,0,1
89421353226,4,-1,-1,0,-1,-2,-2,-2
89421353226,-2,-1,-1,-2,-1,0,0,-2
89421354813,-10,0,2,0,0,0,-1,3
89421354813,12,0,-1,0,0,-1,1,13
89421367509,-4,-4,1,0,-2,-2,-2,-5
89421367509,-9,-2,-2,-1,-3,-2,-4,-19
89421374348,-5,0,0,0,-1,-2,-2,-1
89421374348,-1,0,2,-2,-2,0,-1,-1
89421390661,5,5,2,-2,0,-1,-1,-5
89421390661,3,-2,-1,-1,-1,2,-1,8
89421392312,11,-1,-3,-2,-2,-1,0,7
89421392312,24,-1,1,-1,-1,-2,-5,-2
89421413125,-8,-1,-5,-1,-1,-1,3,9
89421413125,2,0,-1,0,0,-2,1,-4
89421414734,6,-1,-2,-1,-1,-1,-2,-2
89421414734,7,-1,-1,-2,0,-1,0,3
89421427546,-2,-1,-2,-2,-1,-1,-2,-3
89421427546,-3,-1,0,-2,0,-1,-2,4
89421434302,2,-2,-3,-2,-3,0,-2,-7
89421434302,-7,0,1,0,0,0,-2,-9
89421450695,-4,-4,-2,-2,-3,-1,-2,5
89421450695,-6,-2,0,0,-2,1,0,4
89421452313,5,0,-2,-2,0,-1,-1,3
89421452313,-12,-2,-2,-1,-2,-2,1,-7
89421473176,-3,-1,-1,-1,-1,-1,-1,-1
89421473176,4,1,2,1,0,-1,-2,-9
89421474790,-5,-3,-3,-5,-1,0,0,13
89421474790,1,0,0,-1,-2,-3,-2,-7
89421487491,0,-3,2,-1,-1,0,-1,-3
89421487491,12,2,0,-2,-2,-1,-2,9
89421494342,-5,-1,-1,1,0,0,1,0
89421494342,-7,-1,-2,0,-1,-2,0,0
89421510676,-5,-2,-3,-2,-2,-1,0,-8
89421510676,6,-4,-4,-3,-1,-3,0,8
89421512282,-14,-2,1,1,-3,0,-4,-31
89421512282,17,-2,-4,-5,-2,-3,-1,17
89421533200,-3,2,3,2,1,-4,-3,-4
89421533200,-1,0,-2,0,0,1,0,16
89421534794,-16,0,0,-2,1,0,-2,-19
89421534794,-11,-2,-1,0,0,1,3,-14
89421547530,9,-2,-5,-1,-2,-1,1,8
89421547530,-1,-2,0,0,-2,-1,-1,3
89421554308,1,-2,-2,0,-2,-3,-1,6
89421554308,-6,1,-1,-1,0,-2,-2,-3
89421570665,-5,-1,-1,-2,-1,0,-1,-2
89421570665,27,3,0,-1,-1,-4,-2,-15
89421572275,-6,1,2,-1,0,2,2,4
89421572275,-5,-2,-3,0,-1,1,-2,0
89421593167,0,-3,-2,1,0,-2,-3,4
89421593167,5,1,0,0,-1,-1,0,-3
89421594837,1,-2,0,-1,-1,-1,0,3
89421594837,-1,-1,-1,-1,-2,-2,-3,2
89421607533,-3,0,-1,-2,2,0,1,-5
89421607533,-15,-2,-2,-1,-1,-1,-1,-2
89421614306,2,-1,-1,-3,0,-3,0,3
89421614306,-10,-2,-1,-1,-2,1,-1,0
89421630671,4,-1,-2,0,-3,-3,-3,-6
89421630671,-6,-5,-3,-2,0,-1,-3,-1
89421632301,7,4,6,0,0,-1,-3,1
89421632301,0,-3,-4,0,-1,-1,-1,-8
89421653232,-2,-1,-2,-2,-2,-2,1,1
89421653232,-12,-1,-3,0,-1,0,-1,-2
89421654798,-2,-4,-2,-2,-1,-2,0,5
89421654798,0,-2,1,-1,-3,-2,0,1
89421666833,-6,-5,-5,-3,-3,0,-2,-4
89421666833,-2,0,0,-2,-2,1,-2,-2
89421675869,4,-2,-4,-2,-2,-2,0,10
89421675869,-2,2,-1,0,0,-2,-1,-5
89421690699,3,-3,-4,-2,1,-2,-1,-3
89421690699,-7,-2,-2,-1,-1,0,0,-2
89421692325,11,-1,-3,-4,0,-1,-3,-2
89421692325,-7,0,1,1,0,-1,0,0
89421713198,-4,2,1,1,-1,0,-2,-5
89421713198,-2,-1,0,-1,-2,-1,-1,-3
89421714742,-4,-2,-3,-1,-1,-1,-1,-5
89421714742,0,-2,0,-1,0,1,-2,-1
89421726789,0,1,-2,-1,-1,0,-1,1
89421726789,-2,0,0,-3,-3,-2,1,13
89421735909,5,0,-1,1,0,-1,-2,7
89421735909,-5,0,2,-2,-3,-2,-4,-25
89421750741,-1,-4,-1,-2,1,-2,-2,0
89421750741,-6,-4,-4,-2,-1,-1,-1,-3
89421752344,-3,-2,-2,0,-1,-2,-2,-2
89421752344,3,-2,0,0,0,1,-1,5
89421773189,-3,-3,1,0,-2,0,0,0
89421773189,-8,-1,-1,-2,-1,-3,-2,-9
89421774782,2,-3,-4,-3,-3,-2,-1,-3
89421774782,-5,1,2,1,1,0,-1,1
89421786812,-6,-3,-2,-1,-2,-1,-2,-6
89421786812,10,0,-2,-1,1,0,-2,3
89421795879,-8,-4,-3,-3,-1,1,-1,-6
89421795879,1,-3,-3,-2,-2,-1,0,6
89421810610,0,2,0,-2,-1,-1,-1,0
89421810610,0,-1,0,0,-1,-2,-1,-6
89421812274,-1,-4,-2,-1,-3,-2,-1,10
89421812274,-14,-3,-1,-1,1,-2,-1,-2
89421833189,24,1,-1,0,-1,2,-2,12
89421833189,-20,-1,-1,0,1,1,-3,-30
89421834758,-4,-1,0,0,-1,0,-1,-1
89421834758,1,-3,-4,0,-3,-2,1,6
89421855640,-1,0,0,-1,-2,-2,2,0
89421855640,8,-1,-3,-2,-3,0,-2,4
89421857310,0,1,0,0,0,-1,1,-2
89421857310,4,0,-1,-2,0,-2,-2,-4
89421870711,-15,-2,0,-1,-1,0,-1,-11
89421870711,9,2,2,-1,-1,-1,-2,6
89421872336,-3,-1,-1,-1,0,-1,0,-8
89421872336,12,0,-1,-2,-2,1,0,6
89421893239,-7,-2,-2,0,-2,-2,-1,-4
89421893239,-5,0,1,1,-3,0,1,4
89421894793,0,-1,-1,-1,-3,-1,-1,-1
89421894793,0,-2,-1,-2,-2,-2,-1,-4
89421906859,-10,-2,-2,-3,-2,-1,0,18
89421906859,5,1,1,-1,-1,-1,-2,2
89421915803,5,2,-1,1,0,-1,-1,-4
89421915803,-3,-1,-1,-2,-2,0,-1,4
89421930479,-9,-1,0,-2,1,0,-2,-15
89421930479,15,-1,-1,-3,-1,-3,-1,8
89421936854,-9,-4,-1,-1,-1,1,0,-5
89421936854,10,1,-1,-2,0,-2,-2,8
89421953230,-2,0,0,1,0,-2,-1,-5
89421953230,-10,-4,-5,-2,-2,0,-2,2
89421954824,0,1,1,-1,-2,-1,-2,-4
89421954824,-5,-2,-2,0,-2,-3,-2,-7
89421966793,4,0,-1,0,0,-1,-1,-1
89421966793,-1,-1,-2,-1,1,0,-2,-6
89421975854,1,1,-1,-2,-1,0,-1,1
89421975854,-7,-3,-4,-1,-2,-2,-1,-1
89421990704,-5,-1,0,-2,-1,-1,-1,-9
89421990704,9,-2,-2,-1,-1,-2,2,17
89421992335,6,1,0,-2,0,-1,-1,-1
89421992335,-4,-1,0,-2,0,-1,-2,-3
89422013242,6,0,0,-1,1,-2,-2,-2
89422013242,-10,-4,-1,-2,-1,-1,0,-9
89422014796,-10,-4,-3,-1,-1,-1,1,7
89422014796,20,2,3,1,1,1,3,16
89422026856,-30,-1,-2,-2,-3,-2,-4,-32
89422026856,10,1,1,-2,0,0,-3,-5
89422035861,-2,-3,-3,1,0,-2,0,-1
89422035861,-3,-2,-1,-2,-1,1,-2,-7
89422050732,7,-3,0,-2,-2,0,1,11
89422050732,-7,-3,-3,-2,-1,-1,1,-1
89422052330,1,1,0,-2,-2,-2,-4,-9
89422052330,-6,-3,-1,-2,-1,0,-2,-6
89422073161,8,0,0,0,-1,-1,0,0
89422073161,-5,-1,-2,-2,-2,-1,0,-6
89422074761,-2,-1,-2,-2,0,-3,-4,1
89422074761,8,3,-2,0,2,1,-1,-3
89422095689,2,-4,-3,-2,1,0,-2,6
89422095689,0,2,0,-1,-2,-2,-1,-5
89422097321,-7,-2,1,-1,1,0,-1,-6
89422097321,8,-4,-4,-4,-3,-5,-4,5
89422110068,6,0,0,-1,-1,-2,0,2
89422110068,3,-1,-1,1,0,0,-1,13
89422116856,-15,0,-2,1,-2,0,-2,-26
89422116856,-6,-3,-2,-3,-2,-2,-4,-6
89422132329,7,3,1,1,0,2,2,14
89422132329,1,-1,1,1,1,-1,-1,4
89422140782,6,1,-2,0,1,-1,4,2
89422140782,-5,-1,0,1,-1,-1,1,-4
89422163148,-5,-3,-1,-3,-1,-4,-3,-4
89422163148,-23,-7,18,-1,1,-1,-2,6
89422164856,16,2,2,1,0,0,3,6
89422164856,9,-4,-11,-2,-3,-1,-1,3
89422169329,3,-1,5,0,0,1,2,2
89422169329,-6,-1,-3,-1,-2,-1,-2,-13
89422178297,4,-2,-5,-2,-2,-1,-2,3
89422178297,-9,-1,12,0,-3,0,0,0
89422193159,-1,-1,-2,-1,-2,1,-1,1
89422193159,-10,-2,-6,-1,-2,-2,-4,-25
89422194804,-3,-3,1,-1,-2,-2,-3,13
89422194804,-4,-2,-6,-1,0,-1,0,-10
89422215700,-1,1,-6,-1,1,-1,-1,-6
89422215700,-12,-7,-12,-1,-2,-2,1,-8
89422217340,11,3,3,-1,-1,-1,2,12
89422217340,-13,0,-1,-1,0,0,0,-6
89422230105,8,-1,-5,-2,-3,0,2,18
89422230105,12,2,4,-2,-1,0,-1,-8
89422236814,-5,-2,-1,1,-2,-1,-1,0
89422236814,1,-2,-4,-3,-2,-4,-2,4
89422253197,-12,-2,0,0,0,-1,0,-8
89422253197,4,1,-2,0,1,-1,1,7
89422254796,5,0,-2,-2,-2,0,-3,-6
89422254796,-18,-2,-2,-2,-2,-3,-6,-26
89422275741,0,-2,-1,0,-2,-1,-3,-2
89422275741,-21,-3,-3,-2,-1,-3,-3,3
89422277312,23,3,-2,-2,0,0,1,11
89422277312,6,1,4,1,1,2,1,1
89422290031,2,0,-2,-1,-1,-4,-2,-2
89422290031,1,1,-3,-1,-1,0,1,-4
