timestamp,x,y,z
83812415378,-0.339355,0.124023,0.474121
83812434943,-0.418945,0.211914,0.563965
83812452881,-0.48584,0.254395,0.633301
83812475330,-0.634766,0.305176,0.758789
83812495069,-0.85498,0.350098,0.793457
83812512820,-1.1626,0.285645,0.804688
83812535332,-1.39941,-0.0693359,0.711426
83812555113,-1.44482,-0.383301,0.392578
83812572917,-0.957031,-0.625488,0.736816
83812595355,0.320312,-0.464844,0.37207
83812615170,0.632812,-1.01904,-0.0361328
83812632892,0.815918,-0.835449,-0.0512695
83812655312,0.0351562,-0.830566,-0.131348
83812675130,-0.581055,-0.470215,0.0576172
83812692065,-0.909668,-0.452148,0.240234
83812714511,-0.904785,-0.589844,0.37793
83812735624,-0.797363,-0.620117,0.39209
83812752093,-0.654297,-0.514648,0.371582
83812775986,-0.568848,-0.416016,0.381348
83812795642,-0.563477,-0.445801,0.360352
83812812028,-0.486328,-0.470703,0.308594
83812842030,-0.327637,-0.456543,0.222656
83812855626,-0.176758,-0.443848,0.191895
83812871996,-0.0913086,-0.515137,0.197266
83812894518,-0.065918,-0.611816,0.174316
83812915616,-0.0219727,-0.658203,0.150879
83812932017,0.0820312,-0.675293,0.132812
83812954498,0.166992,-0.714355,0.190918
83812975583,0.19873,-0.807129,0.139648
83812992046,0.276855,-0.831543,0.132324
83813014507,0.381348,-0.913086,0.117188
83813037052,0.461914,-1.0127,0.160156
83813052027,0.609375,-1.00439,0.186035
83813074526,0.783203,-1.00146,0.211914
83813095620,0.907715,-1.07275,0.225586
83813111317,0.968262,-1.14355,0.242676
83813134497,1.03906,-1.20703,0.239746
83813155635,1.11035,-1.23047,0.215332
83813171358,1.11914,-1.16016,0.274414
83813194611,1.05859,-1.05713,0.269531
83813215643,1.02295,-0.940918,0.23584
83813231359,1.04395,-0.862793,0.17627
83813254515,1.0415,-0.782715,0.131348
83813275776,1.02734,-0.657715,0.112793
83813291392,0.992676,-0.511719,0.0966797
83813314482,0.973145,-0.427734,0.108398
83813337011,0.954102,-0.40625,0.104492
83813351414,0.958496,-0.423828,0.0986328
83813375172,0.947754,-0.439941,0.0917969
83813397011,0.974609,-0.462402,0.128906
83813411364,0.937988,-0.459961,0.12793
83813434555,0.939453,-0.490234,0.108887
83813457093,0.960938,-0.53418,0.102539
83813471340,0.959961,-0.55957,0.081543
83813494477,0.979004,-0.479004,0.0644531
83813517083,0.958008,-0.363281,0.0229492
83813531409,0.935059,-0.291504,0.00488281
83813554541,0.938965,-0.28418,-0.0131836
83813577016,0.93457,-0.283203,-0.0170898
83813591381,0.918945,-0.27832,-0.0297852
83813614547,0.905762,-0.27832,-0.0385742
83813637099,0.907715,-0.287109,-0.043457
83813651321,0.91748,-0.294434,-0.0439453
83813674568,0.933105,-0.296387,-0.0400391
83813697059,0.924316,-0.296387,-0.0292969
83813711388,0.924316,-0.306152,-0.0131836
83813734495,0.938965,-0.325195,0.000976562
83813757022,0.947754,-0.327637,0.0102539
83813771395,0.94043,-0.311523,0.0161133
83813794511,0.938965,-0.293457,0.0268555
83813817047,0.943359,-0.290527,0.0219727
83813838139,0.939453,-0.296875,0.0126953
83813854512,0.935059,-0.289551,0.0219727
83813877047,0.934082,-0.280762,0.0146484
83813898229,0.931152,-0.275879,0.00537109
83813914522,0.934082,-0.271973,-0.00830078
83813937038,0.937012,-0.264648,-0.0146484
83813958005,0.944824,-0.26416,-0.019043
83813980563,0.947754,-0.257324,-0.0175781
83813996976,0.927734,-0.249512,-0.0146484
83814017986,0.937012,-0.248047,-0.012207
83814034493,0.9375,-0.23291,-0.00585938
83814064443,0.937012,-0.227051,-0.00390625
83814078033,0.937988,-0.22998,-0.00634766
83814094497,0.93457,-0.225098,0.00146484
83814117029,0.954102,-0.222168,0.00341797
83814138026,0.95752,-0.226562,0.00439453
83814154452,0.945801,-0.225098,0.00878906
83814176998,0.94043,-0.234863,0.00830078
83814198023,0.939453,-0.246094,0.0214844
83814214469,0.9375,-0.250977,0.0126953
83814237016,0.935547,-0.250977,0.0136719
83814258425,0.927246,-0.257324,0.00439453
83814274600,0.928711,-0.268555,0.00830078
83814297009,0.936523,-0.264648,0.0112305
83814319567,0.932617,-0.263672,0.0107422
83814334543,0.934082,-0.258789,0.0117188
83814357002,0.933594,-0.265137,0.00390625
83814379579,0.933594,-0.268555,0.0141602
83814394505,0.928711,-0.261719,0.0151367
83814416966,0.944824,-0.269043,0.00830078
83814439559,0.95166,-0.274902,0.00683594
83814453894,0.949219,-0.272949,0.00683594
83814477003,0.940918,-0.268555,0.0112305
83814499483,0.934082,-0.264648,0.012207
83814513810,0.933594,-0.271973,0.00439453
83814536981,0.932129,-0.277344,0.0107422
83814559492,0.937988,-0.276367,0.0078125
83814573798,0.94043,-0.279297,0.00830078
83814596995,0.935547,-0.270996,0.00341797
83814619442,0.935059,-0.276855,0.0107422
83814633828,0.943359,-0.274414,0.000976562
83814657061,0.948242,-0.271484,0.00292969
83814679452,0.937988,-0.273926,0.00195312
83814693806,0.94043,-0.272949,0.00390625
83814716981,0.938965,-0.261719,0.00585938
83814739507,0.937988,-0.263184,0.00683594
83814753833,0.943359,-0.268555,0.00390625
83814777048,0.941406,-0.266113,0.00878906
83814799583,0.939941,-0.262695,0.00390625
83814820543,0.94873,-0.265625,0.000976562
83814836952,0.941895,-0.26123,0.00537109
83814859452,0.938965,-0.265137,0.00341797
83814880559,0.944824,-0.257324,0.00195312
83814897024,0.938477,-0.253906,0.00683594
83814919526,0.936035,-0.25293,0.00537109
83814940735,0.9375,-0.259766,0.00830078
83814957009,0.939453,-0.263184,0.00585938
83814979525,0.945312,-0.262695,0.00341797
83815000415,0.935547,-0.254395,0.00537109
83815016998,0.95166,-0.25,0.00927734
