timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83811671244,-1,-1,-2,-3,-3,-3,-1,-1
83811671963,0,0,-2,-1,-2,-2,-1,-3
83811671963,-1,-1,-2,0,-1,-1,0,0
83811685510,-1,0,1,0,0,-2,-2,-3
83811685510,0,0,-2,-1,-2,-1,-1,-1
83811686346,-1,-1,-3,-1,-2,-4,-4,-2
83811686346,0,-1,-3,-1,-1,-1,-1,-1
83811707992,-3,-2,-1,0,-2,-1,0,0
83811707992,-1,-2,0,-2,0,-3,-1,-2
83811708808,-1,-1,0,-2,-2,-1,0,-2
83811708808,0,-1,0,-1,0,0,-1,-2
83811731227,-3,-1,-3,-2,-3,-2,-1,1
83811731227,-1,-1,-1,-1,-3,0,-2,0
83811731989,-2,0,0,-1,-1,2,1,1
83811731989,-1,0,0,-1,-2,-1,-1,-2
83811745493,0,-1,-2,0,-1,-2,0,-1
83811745493,-1,-1,-2,-1,-1,-1,0,-2
83811746264,0,-1,0,-1,0,0,-1,-1
83811746264,-1,-1,0,-1,-2,-1,1,0
83811767967,-1,-1,-1,0,0,1,-1,0
83811767967,-2,-3,-2,-4,0,-1,-1,0
83811768766,-2,-1,2,5,1,-1,-1,1
83811768766,0,-1,0,0,-1,-1,-1,-2
83811791135,-2,-1,-1,10,0,-2,-1,-2
83811791135,-1,-2,-5,-9,-4,-1,-2,-1
83811791963,-1,0,4,5,-2,0,-2,-3
83811791963,-1,-1,2,7,4,3,2,0
83811805461,-2,0,-4,-29,-15,-1,-1,-1
83811805461,1,1,5,-4,4,1,0,1
83811806248,2,-1,-24,-4,6,2,-1,2
83811806248,-2,-3,22,-6,14,1,-4,-2
83811827967,1,-1,-1,7,-19,-2,-2,-3
83811827967,-3,-2,2,-14,-30,-6,0,-1
83811828802,-3,-4,4,40,0,-6,-4,-4
83811828802,1,1,-6,-10,6,0,2,-1
83811851208,-1,-3,-6,-32,2,6,1,0
83811851208,-1,0,4,16,11,-1,-2,-1
83811852010,1,-1,1,-7,-5,6,6,2
83811852010,-3,-2,-9,-1,-5,-15,-8,-2
83811865496,-2,0,7,23,10,-4,-4,-2
83811865496,-1,-1,-6,7,7,-5,1,0
83811866330,-1,-1,3,-21,7,7,2,1
83811866330,-4,-4,-7,-5,-12,2,3,1
83811887955,-1,-1,-6,-8,-13,-7,-1,-1
83811887955,-3,-4,-1,41,17,-1,-5,-4
83811888756,-2,-1,-1,-21,9,-4,0,-1
83811888756,1,-2,-3,-30,-35,1,-9,-5
83811911190,3,2,0,-1,1,-12,-2,0
83811911190,1,-1,-1,25,8,1,6,-1
83811911956,1,1,4,-11,16,7,4,-1
83811911956,-4,-3,-4,29,-10,7,1,-8
83811925526,-6,-5,3,22,10,23,-6,-33
83811925526,8,3,-6,-29,3,-22,-2,20
83811926305,-2,-6,-8,-32,-23,-13,-14,1
83811926305,0,4,1,7,29,11,7,8
83811947988,-2,-1,-6,-4,-4,-13,-2,-5
83811947988,-4,1,1,3,-20,2,-10,-28
83811948793,4,-3,-1,10,0,-1,18,25
83811948793,-6,-2,-2,-6,-6,15,-4,-16
83811971163,1,-4,-3,2,14,-15,-1,17
83811971163,-18,-3,-2,-29,-12,26,-8,-71
83811971928,9,3,-4,3,-12,-37,-10,31
83811971928,-6,-1,-1,9,3,-26,-4,13
83811985467,6,2,2,8,23,14,13,14
83811985467,-9,-3,-1,-6,-6,27,10,-11
83811986339,0,1,2,13,11,29,-14,-6
83811986339,0,-1,-4,-15,-12,-15,-1,-4
83812007942,2,2,4,26,6,-43,-17,1
83812007942,3,0,1,-45,-25,-6,-4,2
83812008809,-9,-4,-5,5,-12,-51,12,-9
83812008809,2,-2,-2,1,7,107,-2,4
83812031172,-13,-3,-8,-17,6,-50,20,-8
83812031172,9,1,1,23,18,-16,-19,26
83812031978,0,5,11,-1,-1,-10,-24,-29
83812031978,12,-3,-3,17,-9,-49,-17,33
83812044851,-21,-3,2,4,3,102,4,3
83812044851,-4,-5,-6,12,-15,-52,13,29
83812052981,6,-5,-8,0,-7,-59,-9,5
83812052981,-10,-3,-5,-19,-25,24,64,-10
83812067983,-5,-2,-4,-23,12,108,-6,-20
83812067983,12,0,0,-16,1,-82,-48,39
83812068815,-13,2,3,6,16,37,20,-41
83812068815,5,3,6,8,13,36,-5,38
83812091217,5,-4,-1,-13,-32,-17,45,14
83812091217,-9,-1,-4,-15,-2,55,-17,-20
83812091977,2,-2,-2,5,-11,-45,-37,41
83812091977,2,0,-1,2,39,-57,-24,-17
83812104840,4,-1,-2,24,-26,-37,2,-1
83812104840,-6,-4,-7,-34,-13,53,32,-32
83812120503,3,-4,-1,26,0,20,-1,-4
83812120503,-17,-2,-5,31,18,-6,27,2
83812127971,6,1,2,10,4,-42,-20,16
83812127971,5,3,9,34,27,17,8,-5
83812128746,-4,-1,4,7,-3,26,-3,-53
83812128746,-2,-3,0,-12,-45,-21,-26,12
83812151195,-3,0,-3,-15,-11,-47,11,-31
83812151195,-1,1,-2,15,31,75,4,2
83812151994,-3,1,6,2,0,-6,-4,19
83812151994,2,0,-3,-35,4,-28,-16,-10
83812164828,-2,6,-3,-21,-11,-18,-54,9
83812164828,0,-5,-2,24,-22,-8,55,14
83812173047,-3,0,-2,-17,16,32,25,-8
83812173047,6,-2,-2,15,6,15,11,-10
83812187966,3,3,8,58,26,1,-22,15
83812187966,-5,-2,-7,-54,-50,-53,-17,-2
83812188780,-3,-6,-7,-12,-7,18,-6,-15
83812188780,0,5,2,-30,-7,-7,12,6
83812212555,2,2,0,-12,-3,18,-5,-11
83812212555,-1,-5,-6,25,12,-20,-8,6
83812213415,-4,-1,0,11,-4,1,3,0
83812213415,-4,-2,-5,-21,-6,-13,-9,-9
83812224834,2,0,-3,-10,15,19,1,1
83812224834,-2,-2,1,-7,6,-2,13,8
83812233000,1,-1,0,-26,-10,-1,-1,19
83812233000,-1,0,2,28,26,7,-7,-14
83812247957,0,-5,-6,-48,-19,2,-6,-62
83812247957,5,2,3,0,4,-8,14,61
83812248776,-5,4,-3,40,25,10,-19,-8
83812248776,6,-8,-1,5,-29,-25,7,-1
83812271176,-4,-3,2,-2,1,8,7,-9
83812271176,1,2,0,0,22,6,-12,-15
83812271954,-3,-6,-12,-49,-37,-12,1,0
83812271954,-1,1,1,26,12,-2,0,-1
83812284847,-3,-4,-4,-19,-8,-6,2,16
83812284847,-7,0,-9,-19,1,1,-8,-74
83812293004,12,-5,-1,22,4,1,8,89
83812293004,-4,0,0,-14,-3,-2,-7,-23
83812308075,1,-2,-2,27,1,-1,4,19
83812308075,-2,6,10,5,11,-3,-7,-6
83812308813,-6,-4,-11,-72,-15,14,9,-28
83812308813,-2,8,0,-18,-14,-1,-21,-22
83812331354,-1,-12,3,56,25,-2,12,24
83812331354,4,-3,3,46,-8,-3,1,11
83812332006,-2,4,2,-62,-12,-1,1,-9
83812332006,3,3,1,9,-4,-4,-5,7
83812344920,-4,-5,-21,-51,-5,-5,-7,-18
83812344920,-3,-7,-6,39,6,-8,-9,6
83812353255,-5,-5,2,67,18,4,7,-16
83812353255,-5,-3,3,-14,-19,-2,-6,-3
83812368002,3,11,13,-11,-29,-13,-1,3
83812368002,1,-4,-6,-12,0,5,-1,8
83812368832,-3,1,1,-10,20,7,1,-2
83812368832,-4,-7,-6,-11,-7,-7,-5,-6
83812391163,0,-1,1,7,14,-2,0,7
83812391163,3,3,4,-15,-27,1,-2,9
83812391942,-2,4,3,-20,-11,-2,-3,-18
83812391942,-4,17,16,-4,6,-4,-2,-7
83812413683,0,-13,-11,-6,-1,1,3,10
83812413683,-7,-15,-6,-25,-1,6,4,3
83812414496,-2,-3,-11,20,-19,-8,-3,-4
83812414496,1,3,9,30,-2,-4,-1,6
83812428093,-22,-1,-4,1,10,-1,-11,-10
83812428093,12,4,2,4,7,1,4,-51
83812428847,0,-6,5,18,-2,-1,3,32
83812428847,0,-1,-4,-10,3,6,7,67
83812451479,-5,5,8,1,3,-2,-5,-19
83812451479,-12,10,14,-3,3,-11,-16,-16
83812452033,1,4,-11,47,-4,4,5,-10
83812452033,-4,-6,-8,-14,10,2,3,-44
83812473882,16,-11,-5,-15,-3,6,6,27
83812473882,11,-2,-7,-10,6,0,6,16
83812474525,-38,32,28,6,-9,-8,-9,-84
83812474525,59,13,-14,16,10,8,15,127
83812488031,-53,-33,-10,29,6,2,-13,-84
83812488031,63,-12,-13,40,0,8,25,112
83812488769,15,8,13,-43,-3,-12,-8,-18
83812488769,7,4,-4,8,1,-3,-8,-24
83812511277,1,-2,19,16,1,4,5,76
83812511277,-5,1,10,-29,-18,-8,-7,30
83812511977,-25,-44,-44,-2,9,6,13,-6
83812511977,4,-3,-39,-2,-5,-4,-11,5
83812533950,25,24,21,-2,2,-11,-7,6
83812533950,-64,-21,3,2,-14,-8,-16,-26
83812534502,-4,-1,9,7,6,0,-11,-33
83812534502,-12,0,-10,6,-17,-7,-13,-41
83812548223,52,12,-25,-4,2,-2,9,32
83812548223,19,12,9,-21,-11,-4,-8,-39
83812548808,13,-5,-17,31,-1,1,-1,45
83812548808,-22,-10,6,-19,7,31,10,19
83812571400,11,15,6,21,-18,-42,2,14
83812571400,-3,3,5,12,20,12,-3,-11
83812572004,24,3,4,-1,-3,5,10,43
83812572004,3,-10,-1,-10,-19,-35,-26,-30
83812593922,-18,-7,-3,-40,-33,-4,10,-24
83812593922,-5,4,2,53,48,48,26,29
83812594540,-8,-4,-3,-18,-5,9,-9,-14
83812594540,-16,-17,18,-11,22,4,7,-24
83812608196,-2,1,-5,21,-8,-5,-6,-4
83812608196,-9,1,-2,-56,-28,-28,-11,-23
83812608782,11,6,3,-11,15,10,6,13
83812608782,-3,5,-7,-36,3,5,3,-14
83812631232,-3,-3,-3,-18,-4,-5,-5,-4
83812631232,-9,-3,-12,17,-1,-15,-9,-15
83812632046,1,-7,2,32,-5,-3,0,0
83812632046,-14,1,11,1,5,-10,-1,-23
83812653881,-33,11,0,1,0,8,-2,-21
83812653881,0,21,-5,-11,-4,6,-2,-12
83812654590,-3,-4,2,-15,-4,-10,-3,-2
83812654590,22,7,10,1,0,1,8,-1
83812668227,10,3,-3,-23,-4,16,5,0
83812668227,-3,1,-4,22,3,-6,-4,-5
83812668808,7,-13,-6,-12,-3,-6,-3,2
83812668808,-9,-9,-7,10,6,3,0,-8
83812691438,9,5,7,41,3,7,-3,-3
83812691438,-5,-9,-7,-38,-2,-6,-4,-4
83812692843,6,6,12,24,6,-3,0,-2
83812692843,-7,-8,-5,-18,-8,5,1,-7
83812713697,-4,-28,-11,-18,-1,3,-2,1
83812713697,-1,-6,-2,3,-2,-7,-4,-8
83812715363,5,28,4,21,-3,1,3,5
83812715363,-1,-5,2,12,8,0,1,-1
83812727406,-3,6,2,-5,2,0,-2,-6
83812727406,-2,7,-3,0,-2,-2,-1,0
83812736350,-4,-1,1,-3,3,1,-2,1
83812736350,6,11,4,-15,-13,-2,-1,-5
83812751329,2,-1,0,-14,4,2,1,-4
83812751329,-2,-7,-1,21,3,0,-1,-4
83812752844,-10,-10,-6,-17,-8,-5,-4,-1
83812752844,-21,6,2,23,-4,-3,-2,-7
83812775187,1,-2,2,-2,4,2,0,-1
83812775187,1,-1,-1,-6,-4,-1,1,0
83812776793,-3,-5,-3,-17,-7,-2,-1,1
83812776793,-10,-7,0,5,9,-5,-1,-6
83812787444,2,0,1,-16,3,6,1,1
83812787444,-9,-5,-4,-1,-12,-7,-4,-5
83812796348,1,-1,-1,-13,2,-1,2,0
83812796348,-2,-8,-2,10,1,6,2,-2
83812811408,1,4,-1,-6,-1,1,-1,-2
83812811408,0,-3,0,1,-1,4,-7,-4
83812812800,-6,-5,-4,-7,-6,-21,-3,-1
83812812800,8,5,3,5,5,2,2,1
83812841356,-11,-4,4,14,1,2,0,1
83812841356,-2,-8,-2,-13,-8,3,1,-2
83812842842,-4,-19,-6,-2,-2,-1,-4,-3
83812842842,-13,-18,-2,5,-2,-8,-2,-3
83812847415,-8,-5,-4,-4,-2,-3,-4,-2
83812847415,5,1,0,-22,-2,2,2,0
83812856341,3,2,0,22,11,2,1,1
83812856341,6,0,-2,16,-5,-1,0,-3
83812871289,1,2,-3,1,5,-3,-5,-4
83812871289,-8,-4,1,5,-5,-8,-3,0
83812872772,-8,-15,-3,-2,-2,0,0,0
83812872772,0,-1,-5,-17,0,6,-3,-1
83812893801,4,17,0,-17,-8,-2,3,0
83812893801,3,-3,-4,-1,0,-8,0,0
83812895409,-6,4,3,22,8,9,3,0
83812895409,-4,1,-1,-7,-5,-2,-4,-2
83812907383,5,-3,-2,1,-2,-6,-3,-1
83812907383,14,0,-2,-8,-3,-2,0,-2
83812916352,2,8,1,-19,-2,10,5,1
83812916352,2,1,0,9,-6,-15,-4,0
83812931380,3,-1,0,-2,2,-2,-4,0
83812931380,-1,-3,1,13,2,0,-1,-4
83812932830,-2,-2,-1,-11,-8,-2,-2,-1
83812932830,-2,-1,-4,-8,-3,8,-3,-3
83812953701,0,-5,-1,13,3,2,3,1
83812953701,-6,0,-3,-2,-3,-4,-1,-2
83812955299,2,4,-2,-21,1,-2,-2,-3
83812955299,-3,-1,-2,-14,-5,-3,2,0
83812967309,1,12,0,7,-11,-2,-6,-3
83812967309,-5,-21,0,-11,3,2,1,0
83812976362,-1,2,-3,-19,-6,-5,-3,-1
83812976362,2,1,-2,19,-3,-1,0,-1
83812991246,-4,-4,-3,0,3,6,3,-2
83812991246,-2,6,-1,16,-8,-1,1,1
83812992918,2,-1,3,19,10,-3,0,0
83812992918,2,-3,-4,-24,5,-1,-1,0
83813013670,-3,-5,0,10,2,4,1,-1
83813013670,-7,1,-4,-29,-17,-9,-3,-3
83813016190,-2,-5,-6,-8,-8,-2,-4,-1
83813016190,0,4,-2,5,4,5,1,-1
83813036389,-3,-4,-1,3,4,-1,1,0
83813036389,2,3,3,18,16,1,0,-1
83813037809,-1,0,-2,-20,-6,6,3,0
83813037809,9,-8,0,0,1,-2,1,-2
83813051247,1,-2,-1,-1,-7,-1,-3,-1
83813051247,-1,-1,-3,-21,-3,-8,0,0
83813052803,-2,3,8,-1,-6,-4,-4,0
83813052803,-4,-2,-3,22,2,14,0,-1
83813073908,-3,-5,2,9,1,-14,-2,-4
83813073908,-2,5,-2,-23,-4,4,-2,0
83813075402,5,2,4,-3,-4,2,2,1
83813075402,-6,-6,-1,1,-2,-9,-2,-2
83813087527,-4,-3,-5,13,3,1,-3,-3
83813087527,-2,2,0,-33,-14,1,-3,-1
83813096367,1,0,-2,-2,2,-3,-2,-1
83813096367,-4,2,0,-14,3,1,0,-2
83813110563,-3,-1,-1,2,-6,-2,0,0
83813110563,-3,-4,-1,-30,1,-6,-5,-4
83813117386,-3,-3,-6,17,-5,2,-2,-3
83813117386,-1,-1,-2,7,-5,-2,0,3
83813133837,2,-2,1,-19,6,-8,-1,1
83813133837,0,3,1,42,10,10,0,0
83813135433,-2,-21,-5,-16,-6,-9,-4,-5
83813135433,-3,-1,2,8,0,3,-3,0
83813147912,-2,-1,-2,-12,-2,0,-2,-2
83813147912,1,3,-1,29,8,2,0,4
83813156399,-7,3,-1,6,3,-3,-4,-13
83813156399,15,-5,-3,-9,-6,-8,-1,-1
83813170553,3,0,1,-3,-2,3,1,1
83813170553,-1,-2,3,7,5,1,-3,0
83813177559,-1,0,-9,-26,-8,-3,-1,-1
83813177559,-4,-3,-2,-10,1,-3,-2,-3
83813193866,-3,0,-3,4,1,3,1,-1
83813193866,-3,-2,-1,14,-5,-3,-1,-4
83813195360,3,4,1,-16,0,-3,-3,1
83813195360,-4,1,-1,30,7,-4,-2,-3
83813207385,-1,-4,-3,24,-9,-1,-1,1
83813207385,-4,-4,-3,9,1,-2,0,-1
83813216289,-1,1,-2,-19,-5,2,-1,1
83813216289,-5,2,-1,7,0,-3,0,-1
83813230595,-2,14,2,-22,4,2,-1,-1
83813230595,1,-9,-3,8,-3,-1,1,0
83813237566,0,2,2,13,-2,0,-2,3
83813237566,-2,2,1,2,4,0,1,-1
83813253639,-1,1,0,7,-2,-3,0,1
83813253639,0,2,1,-5,-3,-1,0,0
83813255348,-3,1,0,4,3,-2,-2,-1
83813255348,-3,-1,-1,-15,-5,0,-1,1
83813267373,-2,-7,-2,-6,0,0,-1,-1
83813267373,1,0,0,1,0,0,-1,2
83813276377,-2,-6,-3,14,3,0,-1,0
83813276377,-2,-1,-2,-4,-4,-2,-2,-2
83813290578,-1,-6,-5,-16,-6,-2,-2,-3
83813290578,-2,-1,-3,-8,4,-1,-1,0
83813297384,-1,-1,4,37,2,-4,-2,-1
83813297384,-2,-1,-1,-12,-4,-1,-2,0
83813313796,-1,-4,-3,-7,-3,-1,0,0
83813313796,-1,0,-2,-12,-3,-2,-1,-3
83813315302,-1,0,1,-2,2,0,0,-1
83813315302,-2,0,0,-6,-6,-2,-3,-2
83813336346,-1,-4,-2,-1,-2,-3,-2,-2
83813336346,-2,-1,-5,1,-1,-1,-3,-2
83813337788,0,2,-4,-1,0,-2,-1,2
83813337788,-3,-2,-1,0,-3,0,0,-1
83813350671,2,0,-2,-8,-3,-1,-1,-1
83813350671,-2,0,-4,-5,-6,-3,-2,-3
83813357597,1,-1,1,-2,0,0,-1,0
83813357597,15,-2,-1,-7,-3,-2,-1,0
83813374557,1,-15,2,6,0,-2,-1,0
83813374557,1,0,-1,0,2,0,0,-3
83813376063,-1,0,1,-3,0,-3,-2,1
83813376063,-1,-2,1,-6,0,-1,-1,0
83813396350,-3,1,-1,-1,-1,0,-3,-1
83813396350,-1,0,-1,0,-1,-1,-1,0
83813397789,1,-2,0,0,3,2,-1,-3
83813397789,-7,4,2,5,0,-1,-1,-1
83813410545,-9,-5,-6,-14,-7,-2,-1,-2
83813410545,4,3,5,12,3,-2,1,-1
83813417492,-2,0,-3,3,1,1,-2,-4
83813417492,-4,2,0,-5,-4,-1,0,3
83813433869,-2,-2,3,-1,1,-1,0,0
83813433869,-2,-5,-2,-1,-2,-1,-2,-3
83813435315,2,21,-1,-7,-3,-3,-1,-4
83813435315,-2,-3,-1,3,1,-2,0,-3
83813456239,9,-7,-2,2,0,-1,0,0
83813456239,9,10,2,-4,-2,0,0,4
83813457819,-1,0,-2,2,2,0,0,2
83813457819,-10,-3,-2,-3,-2,0,-2,0
83813470777,-7,-2,-1,2,-1,-1,-1,-1
83813470777,4,-2,-1,-1,1,0,-1,-6
83813477557,1,-5,-2,-1,-2,0,1,7
83813477557,3,-3,-4,-6,-4,-1,-1,-2
83813493952,-9,-4,-3,-1,-1,-1,-2,-3
83813493952,-5,-3,-2,1,0,-1,-2,-2
83813495295,-4,-6,0,1,0,-1,-2,-3
83813495295,-1,1,1,5,1,0,-1,-3
83813516230,6,22,-4,-4,-2,-1,-1,-1
83813516230,-8,-7,-4,-5,-1,-1,-2,0
83813517812,1,-1,-3,-3,-4,-1,-1,-2
83813517812,-7,-18,0,1,0,0,-3,-2
83813530801,-1,4,0,4,2,-1,-1,-4
83813530801,-30,-5,-6,-5,-3,-3,-3,-1
83813537588,-6,-7,-1,-3,-2,-3,-2,-1
83813537588,0,4,-2,-2,-2,-1,-2,-2
83813553674,-4,-7,2,3,0,1,0,3
83813553674,6,-5,-6,-4,-3,-1,-3,-1
83813555273,4,2,-1,-3,-1,0,-2,-2
83813555273,-4,4,-1,-4,0,-1,-2,-3
83813576388,-4,-2,-3,1,1,-4,-3,-3
83813576388,5,26,0,0,-1,0,0,1
83813577831,-2,-8,-2,-1,-2,0,2,-1
83813577831,13,1,2,-1,0,0,-1,-2
83813590654,-2,-4,0,-2,-1,-1,-2,0
83813590654,19,5,3,1,2,0,-1,0
83813597431,0,1,1,-3,-3,-2,-1,-1
83813597431,-6,2,-2,-3,-3,-2,-2,1
83813613861,1,0,-1,-1,-2,0,2,-4
83813613861,-4,-8,0,-2,-1,0,-1,-2
83813615321,-5,-3,-2,-1,-1,-2,-2,-2
83813615321,6,-5,-2,-1,-1,-3,-1,-1
83813636255,2,4,-1,0,-1,-1,-1,0
83813636255,-1,-7,-1,-3,-1,-3,-1,-1
83813637788,-3,-2,-1,-1,-2,1,0,0
83813637788,-4,17,-2,-3,-3,-1,-2,-1
83813650707,0,-1,-1,2,0,0,0,-2
83813650707,-3,-2,0,-2,-3,-1,-1,0
83813657558,4,-2,-2,-2,-1,-1,-2,0
83813657558,-3,3,-1,0,-1,-1,2,0
83813674004,3,-2,1,-2,0,0,0,0
83813674004,-3,-4,-1,2,-1,-1,-1,-2
83813675370,-3,1,1,1,-1,-1,-1,-3
83813675370,-2,-8,-2,0,-2,-1,2,-1
83813696362,-6,-5,-2,1,0,0,0,0
83813696362,12,-4,-1,-1,-1,0,-1,0
83813697830,-2,-1,-1,0,0,-1,-1,-2
83813697830,1,2,-1,-2,-2,-2,-3,-1
83813710741,5,-2,1,-1,1,-3,-3,0
83813710741,-5,1,-3,-4,-2,-1,-1,-2
83813717387,5,-4,-3,-1,-1,0,0,1
83813717387,-10,3,3,2,2,1,1,1
83813733709,-4,3,-3,-3,-4,-2,-2,-3
83813733709,-5,-30,-1,0,-2,-1,-1,0
83813735313,3,0,-5,-5,-3,-2,0,0
83813735313,-1,-8,-4,0,-2,-1,-1,-2
83813756194,2,1,1,1,1,-3,-1,1
83813756194,-5,4,-1,-1,-1,0,-1,0
83813757892,-3,-3,-1,0,1,-1,0,-3
83813757892,6,-2,2,-1,0,-1,1,1
83813770603,-3,-3,-1,0,0,0,-2,-2
83813770603,0,1,-2,-2,-1,-2,-2,-2
83813777534,-5,-4,-2,0,-1,-2,-1,-2
83813777534,0,2,-2,0,-1,-1,0,0
83813793895,0,-2,-1,-1,0,0,1,-1
83813793895,-4,1,2,2,2,-1,-2,0
83813795335,0,0,-2,-2,-1,1,-2,0
83813795335,-6,-4,-2,-1,-2,-3,-2,-1
83813816414,13,0,-1,-3,-2,-1,0,2
83813816414,-3,-2,1,-3,-2,-2,0,0
83813817870,-3,1,-2,0,0,-2,-1,-1
83813817870,4,9,-1,0,0,0,-1,-1
83813829910,-3,-15,-1,-1,-2,0,-2,1
83813829910,-22,1,-5,-2,0,-1,-1,-3
83813838881,-2,0,1,-3,-2,-3,-2,-1
83813838881,-2,-2,-1,-2,-3,-2,-2,-2
83813853798,-6,2,-2,1,-1,0,0,-2
83813853798,7,1,-3,-4,-3,0,0,-1
83813855362,1,0,-2,0,2,0,-2,-1
83813855362,-3,-6,-2,-2,-2,-3,-2,-2
83813876375,-2,0,-1,-4,-2,-1,0,-3
83813876375,2,-3,-3,0,-2,-1,1,-1
83813877758,-1,1,-1,-2,-1,0,-1,0
83813877758,1,-3,0,-1,-1,-1,0,-2
83813889831,-3,2,-2,-2,-2,-3,-1,-1
83813889831,-8,0,-4,-2,-1,-1,-2,-3
83813898884,-2,-1,2,0,1,-2,-1,-1
83813898884,-2,-6,-2,-2,-2,0,-1,-1
83813913864,0,19,-2,0,-2,-2,-1,-1
83813913864,1,-5,2,0,-2,-1,-3,1
83813915395,-1,0,-2,0,-3,-1,-3,0
83813915395,-2,-5,-1,0,0,-1,0,-2
83813936270,-5,1,0,-2,0,-1,1,-2
83813936270,5,2,2,2,0,-2,0,-1
83813937845,-1,-4,-4,-2,0,-1,1,-2
83813937845,12,4,3,-1,-1,-2,1,0
83813949848,-2,1,1,1,1,1,1,1
83813949848,2,1,0,0,-1,-1,-1,-2
83813958762,0,-5,-1,1,-1,-1,0,-1
83813958762,2,-2,1,2,-1,-1,-2,-1
83813972738,1,-6,-2,1,-2,-2,-1,-3
83813972738,0,-3,-2,-7,-5,-4,-1,-1
83813981341,-3,3,3,0,-2,-1,0,-1
83813981341,-17,11,-3,-4,-1,1,-2,-1
83813996182,14,-15,3,1,0,0,-2,0
83813996182,-1,2,-2,0,0,-1,0,-1
83813997782,0,1,0,-3,-3,-2,-4,-6
83813997782,-4,1,1,1,0,-1,-1,-1
83814009787,-5,-1,-6,-2,-2,-1,-2,-1
83814009787,2,0,0,2,1,0,-1,-1
83814018757,0,-2,-1,-4,-2,-2,0,1
83814018757,-1,-7,-5,-1,0,-3,-4,-4
83814033741,-5,2,-1,1,0,1,0,-1
83814033741,2,-2,-1,-1,-1,-1,-1,-1
83814035303,-5,-1,0,-4,-1,-1,-1,-2
83814035303,1,-4,-2,-2,-3,-1,-1,-1
83814063610,-2,-2,-2,0,0,-1,0,-2
83814063610,-2,4,-2,-1,-1,0,-2,-1
83814065258,4,-2,0,0,-1,0,-1,-1
83814065258,2,-3,1,-1,-1,-1,-1,0
83814069843,-3,-2,1,-1,-2,-1,0,0
83814069843,-2,-2,0,3,2,0,0,0
83814078790,-1,-2,-3,-4,-2,-1,0,1
83814078790,-2,-6,-2,-1,-1,-1,-2,0
83814093657,-6,0,0,-1,-2,-2,-2,-1
83814093657,0,6,-1,-1,1,-1,-1,0
83814095262,2,0,-2,0,1,1,0,-1
83814095262,-7,-3,-4,-2,-4,-1,-1,-2
83814116152,6,-1,1,-1,0,0,-1,-1
83814116152,-22,-5,-2,-2,-1,-2,-2,-4
83814117778,-4,-2,-2,-2,-2,-3,-1,-2
