timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86099914133,-2,-2,15,24,9,25,2,1
86099914133,-2,3,17,-13,18,11,-4,-13
86099914891,1,1,13,20,12,2,3,12
86099914891,1,0,1,43,-9,-14,-15,-6
86099928457,6,-2,-11,-59,-24,8,-3,0
86099928457,-6,-9,-1,-44,-22,-45,0,3
86099929247,3,2,-5,40,23,19,-21,2
86099929247,-14,-4,-12,10,3,-4,10,-47
86099951125,1,-1,13,29,-6,4,-16,-1
86099951125,-4,-2,5,-18,8,21,-6,-5
86099951778,3,-3,1,-33,-19,-5,29,32
86099951778,-7,-1,2,-7,3,-12,-9,-13
86099965309,7,-6,-5,26,0,9,44,19
86099965309,-3,1,-11,-12,3,4,-46,-7
86099973429,-32,-9,-8,-5,1,-5,14,-92
86099973429,8,1,10,0,-2,39,3,43
86099988502,-22,5,2,4,0,-41,-6,9
86099988502,-10,-6,-1,6,-14,-9,-5,-21
86099989209,16,-2,-11,-11,-6,-1,-16,11
86099989209,1,2,-15,-8,11,8,9,-61
86100010940,-11,-4,-28,-3,-9,-6,-25,-57
86100010940,12,13,-21,12,8,18,16,15
86100011739,5,-1,-17,-12,0,-27,-3,59
86100011739,-9,-1,-22,-14,-5,-5,2,-75
86100025497,18,6,-9,10,11,45,6,55
86100025497,-25,-5,-4,5,0,1,-14,-42
86100033544,18,4,21,0,-2,-8,35,1
86100033544,-49,0,15,-5,-2,-11,-61,-64
86100048508,15,-11,50,-1,-4,-18,10,73
86100048508,-20,-6,-8,11,3,20,-27,-63
86100049209,5,7,-2,-15,-6,-8,3,11
86100049209,-59,-14,22,-3,1,-4,-12,-97
86100071158,2,5,4,-1,-6,-13,-11,-21
86100071158,23,1,10,-4,3,-1,14,54
86100071785,-32,-3,4,-3,-14,-16,-20,-22
86100071785,98,5,32,-11,-2,12,87,87
86100085610,-23,-4,-45,6,13,16,-13,-57
86100085610,17,-2,-5,-9,2,5,5,16
86100093472,19,10,13,8,-5,-3,-23,32
86100093472,-69,1,-23,-5,-6,2,-12,-22
86100108656,29,0,-14,3,-1,-8,-18,-10
86100108656,46,1,31,2,-8,1,7,-25
86100109249,-45,-4,-19,2,15,-8,48,-101
86100109249,25,21,-44,7,4,-10,12,-14
86100131093,-1,-5,-22,-5,-10,-9,-14,-112
86100131093,-90,-7,-22,8,2,-9,-81,-123
86100131785,61,9,-45,2,6,22,26,71
86100131785,-6,-6,-27,2,-6,-13,-41,-39
86100145343,-78,1,5,-6,-10,-19,-13,-29
86100145343,46,7,-11,0,1,0,-11,45
86100153465,-51,-14,-3,2,2,8,24,-71
86100153465,38,-9,-11,-12,-16,-30,-74,-47
86100168418,4,16,-19,3,10,43,12,-57
86100168418,-36,-16,36,3,2,-27,39,-77
86100169284,83,-2,17,-6,6,19,-23,36
86100169284,58,18,-9,0,-2,-5,45,11
86100190972,83,-5,44,-3,-3,-18,57,99
86100190972,-2,2,38,4,4,27,34,79
86100191752,-20,2,65,-7,-2,-16,-60,-86
86100191752,40,-25,70,-8,-1,10,82,96
86100205252,64,0,-1,-1,-9,23,-33,-57
86100205252,6,1,-28,-9,-16,-33,7,-14
86100213472,7,-7,-63,1,9,-15,17,-10
86100213472,-58,-15,1,-5,1,21,-29,-92
86100228456,-91,-10,18,-1,-2,-27,-91,-94
86100228456,88,0,-23,-1,-4,19,38,56
86100229271,-85,-20,25,-3,-12,-8,-23,-128
86100229271,2,10,10,-9,-10,-19,-41,-73
86100250980,32,10,80,-2,2,-1,-3,94
86100250980,-3,14,42,5,7,12,5,-9
86100251733,70,-20,-7,-8,-17,-11,33,127
86100251733,24,-6,-102,5,3,-15,-32,49
86100274096,10,-18,33,4,-2,-13,-34,82
86100274096,-10,-14,18,-28,-6,-6,17,-26
86100274865,7,13,-10,8,7,26,67,-85
86100274865,11,-9,4,1,3,3,23,28
86100288387,-2,-7,-83,8,-10,-14,-12,-79
86100288387,-77,-15,-49,-35,-1,-6,-69,-117
86100289214,-68,7,-33,36,10,3,-47,-16
86100289214,-38,4,24,-90,10,38,106,-13
86100312413,14,16,34,43,14,15,54,59
86100312413,-24,-19,13,37,-1,-7,-62,-101
86100313190,46,20,61,-22,3,41,55,81
86100313190,9,9,31,120,8,-31,-19,11
86100334150,17,17,-5,-75,4,-12,45,-3
86100334150,-29,8,-28,36,3,17,14,-4
86100334918,18,-3,-39,5,-8,-15,-44,51
86100334918,-14,-8,-30,18,-2,15,-31,48
86100348386,-7,-2,-64,-6,3,8,16,-40
86100348386,24,7,-28,33,1,-8,16,28
86100349257,-36,-10,-2,-90,-18,10,-73,-109
86100349257,18,-1,1,-17,-22,-52,-19,-20
86100371018,-11,-11,-28,18,17,17,2,-62
86100371018,13,8,-6,-25,10,23,19,34
86100371878,-10,-11,-31,15,1,-5,-36,-9
86100371878,-21,-4,-32,-7,-11,-4,-16,-63
86100385307,-22,-9,-14,-9,-19,-24,-34,-66
86100385307,1,-2,-12,-26,-5,-1,7,-47
86100393730,8,-7,5,15,5,-22,-14,-10
86100393730,-8,-5,29,7,2,9,-5,61
86100408487,-18,-3,22,3,-9,-15,11,-1
86100408487,-3,1,2,-6,2,12,-11,-16
86100409412,-10,2,4,14,1,-14,-14,-12
86100409412,-9,4,25,-15,-7,4,1,16
86100430949,-16,-8,17,4,0,5,-6,0
86100430949,34,5,10,9,9,-15,13,75
86100431865,2,0,24,-1,-2,3,37,-53
86100431865,-8,-2,22,-1,11,16,-22,-73
86100445555,-2,4,3,0,1,27,24,-30
86100445555,-9,3,9,-4,-18,-23,3,-41
86100453447,0,1,12,11,-5,-25,-20,0
86100453447,10,1,-2,-6,5,10,-13,10
86100468675,-12,1,-8,3,-7,-21,-6,-29
86100468675,1,0,-5,-12,-6,6,4,20
86100469316,-2,0,-4,-1,-4,-2,-14,1
86100469316,-3,-3,-3,4,-2,7,8,6
86100491066,2,3,6,2,12,20,-17,16
86100491066,9,1,0,6,10,-5,14,23
86100491830,3,-1,-7,2,1,4,-8,16
86100491830,2,-4,-4,-7,-14,-12,-19,-40
86100514177,-7,3,4,3,-6,-3,1,25
86100514177,-8,-2,-6,4,4,0,7,-11
86100514958,-5,4,-2,-1,-1,12,-6,-21
86100514958,1,-3,0,-5,2,-23,-14,13
86100528761,-1,-3,2,4,-3,3,3,-4
86100528761,7,1,-5,-10,-8,2,-2,0
86100529243,-4,2,5,7,5,10,1,-29
86100529243,2,1,0,3,10,5,12,11
86100551182,1,-2,-4,-4,-7,-4,-19,-10
86100551182,-5,-3,-4,-2,-7,-12,-5,11
86100551800,1,1,1,5,3,11,-1,-15
86100551800,-7,-6,1,-1,0,-8,8,-20
86100574388,10,-4,-7,-3,-6,-1,-5,16
86100574388,-13,3,1,0,0,-7,10,0
86100574973,-7,-5,-7,8,7,0,-16,-32
86100574973,-10,-3,-3,-5,-9,4,-8,-6
86100588554,-5,-4,-3,0,2,29,14,-1
86100588554,9,-1,3,7,-6,-52,-16,9
86100589321,-8,3,3,5,0,0,-8,15
86100589321,13,2,-6,18,4,-1,-4,51
86100611171,1,-7,-3,-27,-3,3,9,-17
86100611171,6,-3,-3,34,-6,30,5,73
86100611794,0,2,1,-30,-2,-26,0,-9
86100611794,8,0,-1,24,3,-4,2,0
86100625588,3,3,6,7,4,12,-5,-10
86100625588,7,2,-4,26,2,-5,5,1
86100633484,-9,-16,-13,-29,1,2,4,8
86100633484,-10,-6,1,68,4,7,-4,12
86100648578,-13,-2,-6,-54,-24,-18,-5,-48
86100648578,24,5,7,60,15,12,6,27
86100649311,-36,-7,-6,-35,-8,-6,-3,-7
86100649311,19,7,6,12,5,19,2,-13
86100671003,-22,-7,-12,-14,-7,-37,-14,-16
86100671003,-3,3,0,-29,-5,3,-11,-38
86100671814,7,-3,-1,38,-9,-9,3,18
86100671814,9,0,-5,-70,-1,9,2,19
86100694139,9,4,-1,-36,11,-7,-12,17
86100694139,-12,-5,1,-16,-2,27,3,-27
86100694929,10,-2,-6,18,0,-19,16,13
86100694929,-12,1,9,17,2,6,5,-7
86100708552,3,-1,-4,18,1,10,-8,9
86100708552,-5,-1,2,5,-2,-36,-5,-12
86100709269,-10,-8,1,0,0,11,-5,-20
86100709269,3,6,0,-32,-9,-5,4,-1
86100730966,-8,8,18,-1,9,13,7,-3
86100730966,11,-5,-6,2,0,-3,-11,-30
86100731776,1,1,-15,22,-18,-11,-17,-44
86100731776,5,0,4,-38,-3,0,-2,-7
86100754197,3,0,-7,-9,1,-4,-10,13
86100754197,-17,-10,-21,-28,-11,8,2,-5
86100754969,-3,12,8,4,2,-7,4,18
86100754969,-42,-27,-25,-11,-9,-17,-5,1
86100769157,17,1,-8,6,-6,-9,-2,-2
86100769157,-1,0,9,37,13,5,1,-11
86100769804,6,-8,-1,-62,-10,0,3,12
86100769804,-2,-2,-1,7,1,4,-6,-14
86100791188,-5,1,16,41,8,-2,0,-8
86100791188,-21,-5,-5,-5,-6,-8,-13,-12
86100791789,10,8,1,14,6,2,0,13
86100791789,3,8,9,0,-7,-1,3,17
86100814193,0,0,-7,44,7,-7,1,7
86100814193,7,2,4,10,-2,-8,3,6
86100814915,2,-1,8,19,6,30,2,7
86100814915,3,2,9,8,1,-34,-1,-1
86100828406,2,-1,-1,31,10,14,11,0
86100828406,-4,-2,0,-73,0,13,1,-13
86100829181,8,5,8,-24,1,3,5,9
86100829181,0,-11,-14,8,-4,10,1,4
86100851185,-4,1,-9,19,-12,-5,2,-2
86100851185,3,0,-2,-62,-11,0,-1,-4
86100851749,8,2,4,27,3,-6,-8,-1
86100851749,6,5,-2,-10,-4,3,-3,0
86100874252,8,-8,6,-10,-5,-3,1,-3
86100874252,7,8,7,3,-4,3,5,-2
86100874990,0,-9,-7,-9,-6,-15,-6,4
86100874990,6,12,14,8,6,12,1,-8
86100888695,-8,-5,-9,2,-7,-12,-10,-96
86100888695,20,4,5,5,5,26,17,66
86100889294,0,-5,-5,-5,6,-16,4,2
86100889294,20,-2,-3,6,5,8,3,-7
86100911238,-25,2,-5,-21,-11,-3,-6,-1
86100911238,26,-5,-16,-3,-7,4,-16,-22
86100911794,3,1,3,-2,0,-13,2,9
86100911794,-11,-9,-18,-14,-5,0,-5,-5
86100934402,0,-4,-3,-16,-3,-5,6,27
86100934402,-19,-7,-11,-5,-14,-16,-14,-49
86100934976,29,8,3,16,11,37,27,77
86100934976,-7,3,-1,-18,-11,-27,-8,-2
86100948467,14,-6,1,7,8,-9,-9,43
86100948467,-30,-17,-9,7,-1,-13,-21,-72
86100949188,-16,-4,-8,-2,-11,-5,-23,-54
86100949188,-3,-2,-6,-3,11,24,13,-4
86100971005,-4,3,-2,-3,-2,-18,-19,-16
86100971005,-18,3,10,1,6,-3,7,-11
86100971894,-17,-21,-7,-11,-12,-17,-34,-23
86100971894,-61,-11,3,0,-2,69,-6,75
86100995666,-22,4,1,-1,-8,-77,32,-66
86100995666,31,20,5,4,20,-11,-13,72
86100996419,-33,0,-9,5,-8,11,-34,-76
86100996419,20,13,-3,-1,0,33,69,48
86101008483,-18,-29,-10,-17,-18,-25,-40,-33
86101008483,-10,5,10,5,5,-8,14,21
86101009226,11,-2,7,9,16,18,15,-41
86101009226,7,-4,4,-2,4,7,4,59
86101031069,35,-1,-2,-8,-22,-10,-17,17
86101031069,-12,-22,-9,-10,-8,9,-10,-36
86101031817,84,19,14,10,24,38,47,117
86101031817,6,0,2,-6,-6,-44,-13,-128
86101054289,-23,-26,4,-10,6,55,25,-8
86101054289,13,7,-3,-4,-10,18,4,64
86101054974,66,-5,-12,-6,-26,-20,0,58
86101054974,-15,11,-11,1,-3,-30,-32,-84
86101068500,68,23,-19,-5,-16,-5,29,125
86101068500,15,-7,-31,-3,-13,-76,-12,69
86101069308,-67,-12,-21,8,15,81,9,-54
86101069308,2,6,-3,10,7,-6,17,107
86101091043,34,3,0,8,15,-41,24,25
86101091043,-66,-38,-13,-13,-41,-4,-33,-112
86101091790,-30,12,7,-3,35,-22,-15,-64
86101091790,-54,-17,8,4,29,-38,-52,-65
86101114276,36,8,4,0,7,116,1,-8
86101114276,2,5,12,-10,-7,-10,-15,-21
86101114942,-1,9,14,8,-24,-86,55,-7
86101114942,94,-4,11,-2,-22,-14,-29,67
86101128450,-41,-4,4,-2,-6,30,-17,-85
86101128450,3,11,-2,3,21,8,25,-95
86101129233,-43,-7,-16,-12,9,44,-3,98
86101129233,-82,1,-21,8,16,-12,-27,-128
86101150938,76,19,11,-5,-35,-97,-80,79
86101150938,60,-15,-13,-6,-20,36,-30,38
86101151775,-12,20,39,-11,-24,23,88,-117
86101151775,-52,-17,26,10,64,26,14,12
86101174163,-35,1,-35,-1,-6,-8,-24,-62
86101174163,-2,-1,11,-10,-17,-31,-64,5
86101174944,114,22,84,2,-22,-17,45,110
86101174944,60,8,15,9,-17,-49,-60,-93
86101187760,-41,-6,25,17,41,74,78,-79
86101187760,-65,16,-10,7,-1,7,-11,-33
86101195978,-83,-20,-26,-7,-22,-44,-118,-128
86101195978,53,4,-20,-26,-28,42,102,119
86101212334,3,-9,-5,14,30,34,-2,43
86101212334,-44,5,16,1,2,4,11,13
86101213202,67,7,-65,2,1,-34,-24,22
86101213202,-29,13,20,-2,-13,15,30,-19
86101234124,-33,-12,-56,-4,11,-45,6,42
86101234124,-10,4,-1,0,13,21,18,-5
86101234900,-35,-8,-49,4,9,25,-14,-63
86101234900,89,8,27,-12,-52,-55,-95,-58
86101247818,20,-5,-13,9,48,46,76,-17
86101247818,7,1,6,4,-15,-6,69,36
86101255969,7,-7,11,9,34,28,-4,-8
86101255969,-26,-16,-52,-12,-29,-29,-28,-46
86101270958,26,25,15,4,-22,-8,4,-21
86101270958,31,13,31,-1,23,15,28,-114
86101271715,4,-4,16,-5,-22,-45,66,37
86101271715,-13,-2,4,5,10,24,19,16
86101294110,-58,1,36,-1,17,3,-13,-1
86101294110,24,-6,1,3,8,40,-27,7
86101294891,-5,-2,17,-5,-10,-15,23,3
86101294891,-4,0,12,-4,-20,-14,9,32
86101307791,-21,1,28,-11,-7,-17,-42,3
86101307791,13,-9,-35,14,19,2,30,22
86101315983,-44,-14,20,-11,-15,10,-48,-38
86101315983,24,-4,-31,12,17,12,14,49
86101330936,-16,-9,-28,-10,-5,-8,-25,-73
86101330936,2,0,7,0,-12,-3,-3,13
86101331737,-3,-5,-25,1,25,-4,0,20
86101331737,-23,-3,-21,-10,-4,15,-25,-53
86101354142,-4,-1,-7,1,-25,-11,9,13
86101354142,30,-5,-17,-3,14,21,8,-8
86101354911,-2,0,-21,1,-3,1,-40,-5
86101354911,-14,-1,-1,1,-6,-9,18,-13
86101367807,-2,-4,-8,-10,-3,10,-11,1
86101367807,-13,3,10,0,-8,-22,-16,1
86101375962,-10,1,-26,13,17,3,-6,-14
86101375962,-12,-1,1,-3,1,11,7,22
86101390979,5,4,14,23,-2,-4,-2,35
86101390979,-11,-1,-1,-50,-11,-10,13,2
86101391749,-4,5,3,18,-6,-6,-11,-4
86101391749,-3,4,7,-14,7,-2,1,20
86101414152,-13,-2,7,-4,-21,-14,-10,-4
86101414152,-14,4,0,19,16,22,6,26
86101414883,-5,-4,11,10,-2,-43,-21,32
86101414883,-1,8,25,-29,2,29,15,21
86101427777,-1,1,-4,14,2,13,1,10
86101427777,-7,1,13,4,10,1,-8,-17
86101436019,2,-3,14,-2,-24,-16,-3,28
86101436019,0,-13,-1,15,1,-26,24,55
86101450938,-2,-10,-8,-13,3,-7,-3,-18
86101450938,-46,-3,5,5,21,38,7,-12
86101451717,-7,-14,-5,-7,3,26,5,15
86101451717,-49,-9,36,3,-10,-16,-12,-69
86101474126,-26,-10,-19,-15,-17,2,-11,52
86101474126,-14,-9,-37,5,-18,-42,9,-18
86101474946,-3,-4,-7,-5,9,13,9,-23
86101474946,32,2,-40,2,6,6,-11,43
86101487756,-2,-3,-4,-2,-3,8,-1,33
86101487756,-3,-8,-19,6,-2,-17,-18,-69
86101495978,2,-2,-32,-16,-15,-17,-5,-39
86101495978,13,2,-9,4,5,3,0,-4
86101510976,7,0,15,-1,-4,20,-5,-28
86101510976,15,-2,5,6,14,-9,4,6
86101511763,5,-2,5,-10,0,21,-9,-17
86101511763,-17,-3,10,6,3,-6,-2,-15
86101534127,-6,7,40,-1,-18,-15,-1,-23
86101534127,3,-1,22,-3,-5,2,4,5
86101534913,-9,-2,4,-6,5,-3,-17,-4
86101534913,-7,-3,-17,4,-6,-14,-7,-3
86101547831,1,0,-12,-1,5,3,-3,-12
86101547831,24,7,-23,0,0,-5,10,35
86101555935,-3,5,-35,2,-1,3,5,-2
86101555935,-10,-7,-43,-13,-14,-1,-6,-2
86101579110,-3,-10,-32,-9,-7,-10,2,-4
86101579110,-1,2,-17,5,7,5,-10,-31
86101579906,10,1,-15,5,-5,-22,-7,45
86101579906,-6,1,1,-4,3,16,2,-20
86101601667,-19,3,8,5,10,7,7,-7
86101601667,11,0,5,-5,-5,12,9,29
86101602455,-29,-5,6,2,-3,-14,-19,-92
86101602455,-2,-3,18,3,0,19,1,12
86101616652,3,1,5,-2,-2,-19,-1,-17
86101616652,1,0,11,-1,-13,-10,-15,-4
86101617452,-2,3,19,6,14,4,-4,-12
86101617452,0,0,5,0,7,12,12,7
86101630911,-3,0,7,-18,-2,0,-4,-19
86101630911,-12,-6,7,4,-12,-19,-7,6
86101631672,-2,-3,10,4,-2,7,3,23
86101631672,4,0,-2,-35,-5,-11,-9,-2
86101654149,3,0,3,14,3,-4,0,16
86101654149,7,-2,-6,27,-1,-15,-3,9
86101654923,2,1,0,-11,-2,4,-4,-42
86101654923,-1,-2,-7,-34,1,17,3,-19
86101676612,9,1,5,6,-3,-22,4,66
86101676612,1,5,6,1,3,-6,-6,-10
86101677391,1,-1,4,11,3,3,-8,10
86101677391,-7,0,0,21,-5,-9,9,-34
86101690925,17,4,3,-12,1,4,-4,74
86101690925,2,0,-1,20,13,2,-1,0
86101691706,-7,0,-1,-37,-3,11,10,-31
86101691706,1,5,2,15,0,-11,-8,-2
86101714131,-4,-2,-7,-27,-12,-1,0,-43
86101714131,3,-1,2,-13,-6,-11,-5,20
86101715013,2,-1,1,19,0,5,-2,2
86101715013,10,4,5,3,-3,-3,-3,4
86101736635,-2,-4,-7,4,6,-1,-5,-39
86101736635,-6,-3,3,4,3,3,1,0
86101737421,-3,0,0,-16,-6,6,3,12
86101737421,-1,1,2,26,5,-1,-2,7
86101750948,1,-1,-3,9,-2,-5,-2,-7
86101750948,-5,-6,-2,16,-11,-4,-5,-6
86101751721,-3,-1,-2,2,-2,10,1,21
86101751721,-1,-2,-3,0,-4,-20,-4,3
86101774198,-7,0,3,11,-1,-11,-3,-24
86101774198,-1,1,1,1,5,11,3,-4
86101774945,1,-1,3,9,0,-4,1,15
86101774945,1,1,-2,-22,5,11,-1,2
86101804068,-4,-1,-7,-31,-8,2,-1,-17
86101804068,1,2,4,61,2,-5,-1,-4
86101804866,3,-2,-12,-36,-13,-12,-7,17
86101804866,-5,-2,4,70,5,1,-1,-4
86101810961,0,-1,-2,-41,0,5,0,-3
86101810961,1,0,4,28,3,0,-2,-1
86101811759,-2,-2,-2,2,-2,-3,1,2
86101811759,-3,-3,0,49,0,-5,-3,0
86101835558,-2,-1,-2,26,1,0,-2,-10
86101835558,0,1,-2,-49,-2,6,-1,-3
86101836328,-3,-1,-5,-44,-6,-3,-1,-12
86101836328,3,-2,3,31,0,-5,-1,15
86101856624,0,0,-1,-13,-2,3,1,-1
86101856624,-2,5,-6,-49,-6,-2,1,2
86101857420,-1,-3,2,32,4,-3,0,4
86101857420,-2,-4,1,74,5,-1,-3,-2
86101870911,-4,-3,-8,-68,-3,-3,-1,-4
86101870911,-1,-1,-9,-22,-9,-3,0,2
86101871753,-2,1,-2,21,1,1,-1,5
86101871753,0,-2,-6,-58,-3,-1,-1,-3
86101894108,0,1,11,63,8,-3,-2,2
86101894108,-2,-3,-10,-57,-8,-3,-3,22
86101894882,6,-1,-3,27,-4,-1,0,0
86101894882,-4,0,-9,-39,-3,-4,-5,3
86101916725,-8,-3,-7,-25,-3,-5,-5,-5
86101916725,-15,-5,5,6,6,-9,0,-5
86101917415,-2,-4,5,15,1,-6,1,15
86101917415,-3,-2,5,-26,1,4,2,-3
86101930927,0,0,3,12,3,9,1,-6
86101930927,-1,-3,1,34,2,8,-1,-17
86101931711,0,-1,3,-60,-4,1,1,2
86101931711,-1,-3,-9,-41,-10,-4,-2,-11
86101954149,3,0,1,25,6,3,0,-2
86101954149,18,5,0,-8,-4,-1,0,-3
86101954913,-3,-9,-5,4,1,-2,-2,-3
86101954913,-8,-3,-1,-10,-2,-1,-1,3
86101976610,21,7,1,19,2,0,0,-21
86101976610,5,0,-1,-18,-3,-2,-1,12
86101977396,-1,1,2,12,-3,-2,0,-2
86101977396,5,3,-4,-7,1,0,0,9
86101990937,-20,-6,-2,13,-1,-1,-6,-7
86101990937,6,-2,-2,4,-3,0,2,3
86101991812,-3,0,-3,0,0,-2,-3,0
86101991812,-2,-4,-4,-11,-3,-2,0,-11
86102014147,-17,-5,-2,4,-1,-2,-2,6
86102014147,17,8,1,-3,-1,-1,-2,-4
86102016755,-32,-15,-4,-3,-2,-1,-2,-5
86102016755,-14,-9,-5,-2,-1,-1,-1,6
86102036595,2,-1,0,0,1,0,1,1
86102036595,-43,-11,-6,-6,-3,-1,-3,-20
86102038196,1,6,1,4,-1,0,0,-9
86102038196,14,-2,0,-3,-2,-1,4,80
86102050312,-4,-2,0,2,-2,0,-3,-11
86102050312,-6,-9,-5,-5,-1,-1,-3,-18
86102059347,15,6,1,2,0,1,1,-1
86102059347,-1,-3,-2,-2,-2,1,-2,-14
86102074142,6,4,-4,-5,-3,-3,0,11
86102074142,8,13,3,2,-1,1,2,26
86102075756,1,4,0,4,1,-1,-2,-3
86102075756,-36,-8,-3,-16,-4,-2,-5,-28
86102096605,-6,-14,-2,-9,-1,-3,1,4
86102096605,-11,-1,-5,-7,-3,-3,-3,-19
86102098285,29,7,2,2,0,1,1,10
86102098285,-6,-1,0,6,1,-2,-1,-21
86102110291,6,6,2,8,1,-1,-2,4
86102110291,-3,-5,-2,-28,-4,-4,-1,7
86102119236,-8,-4,-3,-4,-4,-3,-2,0
86102119236,14,3,1,8,1,-1,1,5
86102134123,0,2,-2,2,-2,-1,-2,-6
86102134123,6,2,1,8,-1,0,0,3
86102135713,-1,-15,-3,-4,-3,-2,-1,1
86102135713,8,9,3,1,1,0,0,-21
86102156639,-2,-1,1,-6,-2,1,-1,5
86102156639,1,-10,-1,-3,0,-2,1,7
86102158219,-2,0,-3,-2,0,-1,-1,-3
86102158219,-5,-1,-5,0,-2,0,-3,-7
86102170282,-1,-1,0,1,-3,-2,1,8
86102170282,6,-5,1,7,0,1,1,3
86102179270,-3,4,0,-4,-1,-1,-2,-3
86102179270,-7,-1,-1,-4,-2,-2,-2,-36
86102194128,-1,5,-1,4,0,1,-2,-5
86102194128,-5,-2,-3,-3,-3,-1,-3,-7
86102195736,16,6,1,4,1,1,0,6
86102195736,-4,-4,1,11,1,2,-2,2
86102216600,-3,-4,-3,-11,-8,-2,-1,-2
86102216600,-7,-14,-1,6,0,0,0,-7
86102218252,-15,-3,-1,-3,-1,-2,-3,-2
86102218252,15,9,2,0,-1,0,0,5
86102230262,2,-2,2,2,0,0,0,-4
86102230262,4,1,-2,2,-1,-1,-1,3
86102239295,-5,4,0,-3,-3,-1,-2,-8
86102239295,0,-4,-2,-8,-2,-1,0,-1
86102254082,-5,-2,5,4,0,-1,-1,-3
86102254082,-2,1,-3,-4,-2,-1,0,-4
86102255755,-2,-1,0,2,0,-1,-2,-2
86102255755,1,1,-3,-5,0,-1,0,5
86102276653,3,1,0,0,0,-1,0,-2
86102276653,-2,1,1,8,0,-2,-2,-2
86102278268,-4,8,-4,-32,-5,-2,0,-6
86102278268,8,-6,1,-1,0,-1,0,7
86102290254,-5,-1,-3,3,2,0,-2,-3
86102290254,-5,2,0,-3,-1,-2,-2,8
86102299284,-7,0,-3,10,-1,-3,-2,-19
86102299284,-2,-3,-3,-4,-3,-2,0,5
