timestamp,x,y,z
60140183984,0.938965,-0.233887,-0.0146484
60140205199,0.94043,-0.237305,-0.012207
60140221515,0.951172,-0.23877,-0.0161133
60140244002,0.95166,-0.243652,-0.012207
60140266544,0.946777,-0.240234,-0.00830078
60140281548,0.937012,-0.235352,-0.0117188
60140303970,0.943848,-0.234375,-0.0112305
60140326506,0.952148,-0.235352,-0.0136719
60140341513,0.950195,-0.23291,-0.00732422
60140363963,0.939453,-0.230469,-0.015625
60140386511,0.947266,-0.231934,-0.00439453
60140400849,0.953125,-0.244141,-0.0136719
60140423959,0.949707,-0.244629,-0.0161133
60140446508,0.948242,-0.244629,-0.0136719
60140467511,0.933105,-0.241211,-0.00537109
60140484029,0.929199,-0.242676,-0.00683594
60140506464,0.943359,-0.243652,-0.0136719
60140528958,0.943848,-0.243164,-0.0205078
60140543988,0.950195,-0.243652,-0.0146484
60140566342,0.949707,-0.240234,-0.0107422
60140580824,0.94043,-0.234863,-0.00585938
60140603957,0.943359,-0.238281,-0.00439453
60140626445,0.947754,-0.233398,-0.0112305
60140640805,0.948242,-0.238281,-0.0102539
60140663906,0.939453,-0.242676,-0.0117188
60140686621,0.937012,-0.240234,-0.00488281
60140700800,0.938477,-0.231934,-0.0112305
60140731417,0.946289,-0.234863,-0.0185547
60140746447,0.947754,-0.240723,-0.015625
60140767575,0.948242,-0.240234,-0.0117188
60140783951,0.945801,-0.239258,-0.0102539
60140806491,0.942871,-0.23877,-0.0102539
60140827699,0.939453,-0.23584,-0.015625
60140843959,0.945801,-0.237305,-0.0141602
60140866491,0.947266,-0.23291,-0.0078125
60140887724,0.939941,-0.239258,-0.00927734
60140903973,0.945801,-0.240234,-0.0117188
60140932521,0.941406,-0.237305,-0.0117188
60140947711,0.94873,-0.239258,-0.00830078
60140964006,0.943848,-0.250977,-0.00683594
60140986403,0.932617,-0.245605,-0.00732422
60141007483,0.944336,-0.248535,-0.00488281
60141023956,0.950684,-0.249512,-0.00537109
60141053989,0.972656,-0.280273,-0.0102539
60141067760,1.00049,-0.256836,-0.0117188
60141083371,1.03174,-0.214355,0.0185547
60141106512,1.01074,-0.256836,0.0180664
60141127660,0.932129,-0.402832,-0.0102539
60141143326,0.935547,-0.494141,-0.027832
60141166435,0.953613,-0.537109,-0.0454102
60141187561,0.907227,-0.589844,-0.0878906
60141203283,0.864746,-0.679688,-0.151855
60141226421,0.796875,-0.763184,-0.170898
60141249610,0.76123,-0.844238,-0.18457
60141263396,0.723145,-0.922852,-0.199219
60141286452,0.719238,-0.939941,-0.214844
60141308906,0.675781,-0.900879,-0.180176
60141323357,0.567383,-0.896484,-0.181152
60141346456,0.512207,-0.93457,-0.201172
60141368934,0.505371,-0.93457,-0.206543
60141389952,0.433594,-1.03076,-0.209473
60141406434,0.411133,-1.00684,-0.163086
60141428979,0.376465,-0.891602,-0.181152
60141457505,0.26416,-0.80957,-0.189941
60141466420,0.228027,-0.807617,-0.199707
60141490339,0.205566,-0.866211,-0.172852
60141509978,0.113281,-0.907715,-0.159668
60141526428,0.0458984,-0.833496,-0.123535
60141548902,0.0136719,-0.770996,-0.123047
60141570019,0,-0.706055,-0.114746
60141586428,-0.0400391,-0.734863,-0.112305
60141608916,-0.0673828,-0.780762,-0.120605
60141629996,-0.050293,-0.763184,-0.0942383
60141646454,-0.0380859,-0.765137,-0.0742188
60141668966,-0.140137,-0.762207,-0.0727539
60141689948,-0.17627,-0.775391,-0.0683594
60141706435,-0.138672,-0.808594,-0.0512695
60141728931,-0.138184,-0.903809,-0.0161133
60141749969,-0.168945,-1.00684,-0.0209961
60141766963,-0.138184,-0.998535,-0.0336914
60141788940,0.0834961,-0.979492,-0.212402
60141809957,0.352539,-1.6416,-0.0678711
60141826440,-0.243652,-1.13867,-0.0493164
60141864588,-0.630371,-0.911621,0.0537109
60141869986,0.0898438,-1.31836,-0.0625
60141885772,0.126465,-1.26953,-0.00488281
60141908966,-0.144531,-0.940918,-0.102539
60141937462,0,-1.06836,-0.121094
60141945809,-0.0356445,-1.12598,-0.120605
60141968986,-0.0551758,-1.00977,-0.138672
60141989958,-0.0610352,-0.938965,-0.130371
60142005780,-0.0605469,-0.901855,-0.12793
60142028888,-0.0834961,-0.846191,-0.144531
60142049976,-0.0976562,-0.809082,-0.164062
60142065749,-0.0932617,-0.789551,-0.178711
60142088883,-0.104004,-0.779297,-0.153809
60142112857,-0.137207,-0.752441,-0.154297
60142125780,-0.165527,-0.746094,-0.128418
60142148940,-0.180664,-0.784668,-0.0805664
60142171458,-0.202637,-0.817383,-0.0605469
60142185806,-0.27002,-0.846191,-0.0522461
60142208983,-0.187988,-0.740234,-0.0322266
60142231426,0.209473,-1.7002,-0.296387
60142245826,0.943848,-1.80762,-0.107422
60142269436,-0.0893555,-1.0918,-0.130859
60142291418,-0.526367,-0.743164,-0.0380859
60142312449,0.404297,-1.1958,-0.202148
60142328921,0.358887,-1.1499,-0.0654297
60142351436,0.00537109,-0.749023,-0.109863
60142372517,0.166992,-0.880371,-0.132812
60142388912,0.19873,-1.00732,-0.111816
60142411438,0.208984,-0.893555,-0.111816
60142432488,0.16748,-0.8125,-0.130859
60142449645,0.198242,-0.818848,-0.127441
60142471846,0.256348,-0.862305,-0.12207
60142492512,0.276855,-0.917969,-0.145996
60142508915,0.28125,-0.913574,-0.145996
60142514380,0.301758,-0.895996,-0.129883
60142536827,0.350098,-0.87207,-0.136719
60142559329,0.380859,-0.848145,-0.128418
60142574352,0.407227,-0.851074,-0.134766
60142596828,0.462402,-0.816406,-0.133301
60142619291,0.506348,-0.822754,-0.146484
60142634378,0.576172,-0.76123,-0.146484
60142656826,0.657715,-0.728027,-0.15625
60142679307,0.765137,-0.727051,-0.158691
60142697235,0.874512,-0.710938,-0.148926
60142716855,0.96582,-0.685547,-0.138184
60142739383,0.963867,-0.695312,-0.106445
60142754352,0.905762,-0.641113,-0.116211
60142776832,0.894043,-0.582031,-0.097168
60142799385,0.874512,-0.560547,-0.0981445
60142814374,0.861816,-0.533691,-0.0976562
60142836830,0.870605,-0.523438,-0.101562
60142859335,0.848633,-0.505371,-0.118652
60142874404,0.849121,-0.510254,-0.0996094
60142898323,0.867676,-0.497559,-0.0869141
60142919320,0.899414,-0.429688,-0.0532227
60142934366,0.935059,-0.347168,-0.0395508
60142956816,0.960938,-0.291992,-0.0307617
60142996280,0.977051,-0.285156,-0.0126953
60142998750,0.96582,-0.254883,0.00732422
60143016884,0.961426,-0.208496,0.00585938
60143039375,0.961426,-0.17041,-0.00683594
60143054434,0.958008,-0.144043,-0.0249023
60143076798,0.944824,-0.137695,-0.0258789
60143100753,0.94043,-0.165039,-0.0488281
60143114381,0.951172,-0.177246,-0.0336914
60143136827,0.959961,-0.1875,-0.00488281
60143159371,0.952148,-0.205566,0.0297852
60143174343,0.96875,-0.254883,0.0541992
60143199737,0.963867,-0.240723,0.0654297
60143219241,0.960449,-0.171387,0.0771484
60143234291,0.950195,-0.145508,0.0419922
60143256801,0.955078,-0.168457,0.0258789
60143274709,0.945801,-0.215332,0
60143294398,0.949219,-0.244141,-0.0175781
60143316853,0.953125,-0.238281,-0.0302734
60143339301,0.950684,-0.18457,-0.0405273
60143354375,0.95459,-0.14209,-0.0366211
60143376817,0.955078,-0.122559,-0.027832
60143402197,0.940918,-0.137695,-0.0351562
60143414308,0.939941,-0.169922,-0.0258789
60143436783,0.947754,-0.191406,-0.0214844
60143454745,0.960938,-0.208984,-0.0078125
60143474335,0.959961,-0.20166,0.00390625
60143496832,0.957031,-0.182617,0.00878906
60143514826,0.958496,-0.181152,0.0078125
60143534314,0.956543,-0.187988,0.0131836
60143556783,0.959961,-0.195801,0.00683594
60143574661,0.958008,-0.197754,0.00683594
60143604714,0.95752,-0.198242,0.000976562
60143616824,0.957031,-0.19043,-0.00439453
60143634728,0.952637,-0.18457,-0.000488281
60143661822,0.946289,-0.191895,0.00390625
60143676813,0.961426,-0.188477,0.00292969
60143694749,0.957031,-0.179688,-0.000488281
60143715707,0.953125,-0.189453,0.00634766
60143736805,0.947266,-0.196777,-0.00634766
60143754714,0.950195,-0.182129,-0.00488281
60143775791,0.955566,-0.177246,-0.00830078
60143804373,0.960449,-0.178223,-0.0078125
60143814738,0.953125,-0.184082,-0.00927734
60143835780,0.949219,-0.1875,0
60143864310,0.95166,-0.197754,-0.000976562
60143874716,0.960449,-0.198242,0.00244141
60143903348,0.956055,-0.203125,0.00634766
60143916778,0.952637,-0.197266,0.00585938
60143934752,0.94043,-0.188477,0.00488281
60143955829,0.94873,-0.193359,0.00146484
60143976769,0.963379,-0.200195,0.00683594
60143994724,0.96582,-0.213379,0.00195312
60144015756,0.950684,-0.205078,-0.00146484
60144036793,0.947266,-0.192383,-0.0078125
60144054745,0.943359,-0.176758,-0.00732422
60144077251,0.957031,-0.1875,-0.0117188
60144096760,0.955078,-0.191406,-0.00878906
60144114690,0.957031,-0.183105,-0.0102539
60144137222,0.947754,-0.179199,0.00488281
60144156837,0.952148,-0.177246,0.000976562
60144174758,0.968262,-0.17627,0.0131836
60144197228,0.976074,-0.188477,0.00830078
60144216826,0.966309,-0.191895,0.00976562
60144234688,0.955566,-0.20166,0.0170898
60144257227,0.944336,-0.207031,0.0146484
60144276799,0.945312,-0.199707,0.0078125
60144294791,0.952148,-0.200684,0.00488281
