timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115667746944,-4,-4,-1,-1,-2,0,-1,-2
115667753750,-1,2,1,0,2,0,-2,0
115667753750,-2,-3,1,-1,-2,0,-1,-1
115667769469,0,0,3,1,1,-1,-1,-2
115667769469,0,-2,-2,0,-3,0,0,-3
115667776237,1,-3,1,-2,0,0,1,1
115667776237,-9,0,-3,-4,-2,0,-2,-1
115667783720,3,-1,0,-1,-1,0,-1,-1
115667783720,0,-2,-3,-4,-2,-1,-1,1
115667792766,0,-1,-1,3,-1,-2,0,2
115667792766,3,0,-1,1,1,0,-1,1
115667806953,-2,-3,-3,-4,-1,-2,-1,0
115667806953,-2,-5,0,0,-2,1,-1,1
115667813757,-1,6,-5,-3,0,-2,-1,-2
115667813757,-4,-3,1,1,1,-2,-2,0
115667829416,7,0,-2,7,-3,1,1,1
115667829416,-1,1,1,-7,-3,-2,-2,0
115667836234,-4,-3,-1,12,8,1,1,0
115667836234,2,-2,-3,-12,-9,0,-1,-2
115667843728,-2,-2,-2,-8,-7,-2,-2,-1
115667843728,0,-1,-2,-13,-3,-3,-2,-1
115667852720,-1,-7,-4,-2,1,-1,-1,-3
115667852720,0,12,1,2,-2,0,-1,-4
115667866998,-7,-7,-1,0,0,0,0,1
115667866998,-1,-4,-2,-4,-1,-1,-1,-2
115667873725,18,19,-2,10,-4,-2,-1,1
115667873725,-4,12,0,2,1,-1,0,-1
115667889503,-4,-4,-1,0,0,-1,0,-6
115667889503,-1,-1,2,0,-1,2,-1,2
115667896228,-3,0,-1,-9,-1,-2,-3,4
115667896228,6,-6,0,2,-1,0,-1,-2
115667912572,-5,1,-3,2,-2,-2,-2,0
115667912572,-7,0,0,-2,-2,-2,0,-1
115667914192,-7,-8,-1,-4,-1,1,-1,-4
115667914192,3,-1,-2,3,-1,0,-1,4
115667926902,-8,-5,-2,-6,-1,0,1,-1
115667926902,3,-2,-2,2,0,0,1,-2
115667933764,-5,0,2,-4,-3,-2,-2,-1
115667933764,-9,-10,-2,-5,-2,-2,-3,-2
115667949474,3,5,1,-1,0,-2,-3,-21
115667949474,2,1,0,3,-3,0,-1,1
115667956268,-7,-5,-3,-1,-2,1,-1,1
115667956268,4,-5,-1,-5,-2,-4,0,-5
115667972639,2,-1,-2,-3,-2,0,-4,0
115667972639,0,0,-3,6,-1,0,0,5
115667974217,-1,-5,0,-4,-1,-2,-1,-5
115667974217,3,1,1,0,0,-3,-2,2
115667986218,-7,5,-2,-1,0,0,-2,2
115667986218,-4,-9,-3,-2,-3,-3,-4,-2
115667995214,0,4,0,-2,-1,0,-1,-2
115667995214,3,-4,1,1,-2,-2,2,2
115668009444,-10,-8,-1,1,0,-4,-1,2
115668009444,6,4,0,1,-2,-2,1,-6
115668016210,-4,-2,-1,-2,-2,-2,1,3
115668016210,-8,-6,-4,-1,-1,-1,-1,-3
115668032601,4,0,-1,-6,-2,-2,-1,2
115668032601,-2,-1,-1,-1,-1,0,-3,-1
115668034251,1,-5,-2,-2,-3,-1,0,1
115668034251,-1,2,1,0,-2,1,0,-1
115668046248,0,-4,-1,1,-1,-1,-2,2
115668046248,2,-2,0,0,-1,-2,-2,-1
115668055229,-4,1,0,-2,0,-1,-1,-3
115668055229,-2,-3,-3,0,-1,-1,-1,-5
115668069492,2,1,-1,0,0,0,0,4
115668069492,-4,-2,-2,0,1,-1,0,-4
115668076251,1,-3,-2,-1,0,-1,-1,-1
115668076251,0,-3,-2,-2,-2,-3,-2,2
115668092630,4,0,1,0,0,-1,0,1
115668092630,-2,1,-2,-1,-2,0,0,0
115668094183,2,-5,-2,-2,-1,-1,0,1
115668094183,0,1,2,-1,0,1,-1,-1
115668106200,1,1,-1,-2,0,-2,0,-1
115668106200,-10,-18,-1,-2,-2,-1,-2,-2
115668115251,-1,-1,-1,-3,-1,-3,1,0
115668115251,-2,-4,-2,-4,-2,1,-2,-1
115668129459,-4,5,-2,-1,-1,1,-1,-1
115668129459,6,4,1,1,1,0,-1,-1
115668136246,1,2,0,-1,-2,-1,-1,0
115668136246,-2,-2,0,0,0,-1,-2,-2
115668152568,-2,-8,3,0,-1,0,0,0
115668152568,-9,-6,-1,-3,0,-3,-1,1
115668154198,-6,2,-2,-2,-1,-3,-2,-3
115668154198,1,1,-2,-2,-1,-1,-2,6
115668166280,-12,-7,-3,-1,-1,-1,-3,-8
115668166280,0,4,-2,-2,-1,-1,0,-2
115668175218,-1,-6,-2,0,-2,-1,0,-2
115668175218,-7,-2,-1,-2,0,0,-2,0
115668189408,9,13,0,-1,-2,0,1,3
115668189408,1,-2,-1,-1,-4,-1,-2,-1
115668196281,-3,2,0,-1,-1,0,-1,-3
115668196281,0,-3,-1,1,0,-2,1,-5
115668212627,4,4,-1,-1,0,-1,-2,1
115668212627,2,4,-1,0,-1,-2,0,-4
115668214240,-2,-5,-1,-2,-1,0,0,0
115668214240,-1,1,-1,-2,-2,0,-2,-3
115668226261,0,-3,-2,0,0,-1,-2,1
115668226261,-1,1,-1,-1,0,-2,-1,2
115668235222,-1,-1,-1,0,-2,0,-2,-1
115668235222,-2,-1,-1,-2,-3,-3,-1,0
115668249438,0,1,-2,0,-2,-2,-1,0
115668249438,-6,-3,-2,-1,-1,0,-2,-1
115668256256,7,8,2,1,-1,-1,0,-2
115668256256,0,-1,-2,-1,0,-2,-1,-2
115668272599,1,5,-3,-1,-2,-2,-2,1
115668272599,-5,4,-1,1,-1,-2,0,0
115668274224,-6,-5,-1,0,0,-1,-2,-3
115668274224,8,2,-2,-2,0,-1,-3,-2
115668286978,6,7,1,-1,-2,2,0,1
115668286978,-2,-4,-2,0,-1,-2,1,0
115668293738,-1,1,-2,-2,0,-2,-1,0
115668293738,-4,-2,-1,-2,-4,-2,0,-1
115668309452,-5,-5,-2,-3,-2,-1,-1,-3
115668309452,3,3,2,-1,-1,-1,-1,-1
115668323700,-4,-4,-3,-3,-1,0,-1,-1
115668323700,-1,0,-1,0,1,0,-1,-1
115668332531,1,-5,-3,-1,-2,0,-1,-2
115668332531,3,-2,1,-1,-2,0,-1,-2
115668334185,-2,-1,1,-2,-4,-4,-2,0
115668334185,-3,-3,-2,-1,0,-2,0,0
115668346974,-1,0,0,-2,-1,-2,-1,0
115668346974,-1,-2,-3,0,0,0,-1,-2
115668353753,-1,0,0,-1,-2,-1,-1,-2
115668353753,-12,-4,-4,-1,-2,-1,-2,-5
115668369447,-4,-8,-2,0,-1,-1,-1,-1
115668369447,0,0,0,-2,-2,-1,0,0
115668376231,-2,-1,-1,-1,0,-1,-1,0
115668376231,0,-1,0,-2,0,-1,-2,-2
115668392602,-2,-5,-2,-1,-1,0,-1,-3
115668392602,0,-2,-2,-4,-2,-1,0,0
115668394214,0,5,-2,-2,-1,1,-2,-1
115668394214,1,1,1,0,-1,-2,0,0
115668406279,3,9,-1,-1,-1,-2,-2,1
115668406279,1,0,-1,-1,-2,-3,0,-1
115668415241,-3,-3,-2,-1,-3,-2,-2,-2
115668415241,-1,-4,0,0,0,0,0,-2
115668429397,2,7,0,-1,-1,-2,0,1
115668429397,-14,-7,-4,-2,-1,-2,-3,-1
115668436268,9,0,1,-1,0,-1,-1,1
115668436268,1,0,0,-1,-2,-1,0,0
115668452578,-6,-8,-1,0,-2,-1,-1,-2
115668452578,-1,-2,-1,-1,-1,-1,-2,-1
115668454178,-5,-4,-4,0,-1,0,-1,-3
115668454178,0,0,-3,-2,-2,-1,1,-1
115668466257,1,-5,-3,-2,-1,-1,-1,-2
115668466257,3,0,0,0,-1,2,-1,-2
115668475275,-3,-1,0,-1,0,-2,-2,-1
115668475275,1,0,1,-1,-1,-1,-1,-1
115668489471,-2,-5,1,-1,0,-2,0,-1
115668489471,3,1,-1,0,-2,-1,-1,0
115668496253,-1,-3,-3,-3,-1,-1,1,-1
115668496253,-4,0,-2,-1,-1,-1,0,0
115668512663,-3,-1,-2,-2,-1,0,-1,-1
115668512663,-1,-9,-2,-2,0,0,-1,-1
115668514304,8,-2,-2,-1,-2,-1,-3,1
115668514304,4,5,1,0,-1,-1,1,2
115668526211,-3,-4,1,-1,-1,-2,-1,-1
115668526211,1,3,1,-1,-1,-1,0,6
115668535207,-3,-3,1,-2,-3,-4,-1,-6
115668535207,-2,-3,-2,-1,-1,-1,-4,-2
115668549458,0,-3,-3,-1,-2,2,-1,-1
115668549458,1,3,-3,-3,2,-2,-1,-1
115668556224,-2,-2,-4,-3,0,0,-2,-1
115668556224,-1,-2,-2,-2,-1,-1,0,0
115668572569,-2,-4,0,0,-1,-2,-3,0
115668572569,1,5,-2,0,-2,-1,0,-2
115668574183,-2,-2,0,-1,-1,1,0,0
115668574183,-2,-3,-1,-3,0,-2,-1,-2
115668586259,-1,-2,-1,-1,0,-4,0,0
115668586259,-4,-1,-1,-2,0,-1,0,-4
115668595211,-5,-2,0,-1,-1,-2,-2,-1
115668595211,1,3,-2,-3,-2,-1,-1,0
115668609440,-2,-4,-1,-2,-2,1,-1,-1
115668609440,1,0,0,1,-1,0,-2,-2
115668616240,-1,-1,0,2,0,-1,-1,-3
115668616240,4,-6,-2,0,1,-2,-2,-1
115668631937,-4,6,1,-1,-3,-1,-1,2
115668631937,-2,-3,-1,-2,-1,-1,0,-1
115668638737,0,0,-1,-1,-2,0,1,0
115668638737,0,9,-1,-1,0,-1,-2,0
115668646258,1,-3,-2,-1,-1,-2,-1,-4
115668646258,1,1,0,-1,-3,-2,0,-1
115668655272,-4,0,0,-1,0,0,-2,1
115668655272,-2,-3,-2,-1,-2,-1,0,-2
115668669453,0,0,-2,-2,-1,1,-1,-1
115668669453,-4,-6,-2,1,-2,-1,-1,-3
115668676243,0,-1,-4,0,-1,-1,0,-1
115668676243,-5,-4,1,0,-1,-3,0,-3
115668691947,-1,-3,-1,-1,0,-1,0,0
115668691947,-1,-3,-2,-1,-1,-2,-3,1
115668698738,-3,-1,-1,-1,-1,-1,-1,-1
115668698738,-2,-4,-1,-1,-2,0,-2,0
115668706248,0,-2,-3,-1,-1,-3,-1,-2
115668706248,1,1,-1,0,1,-2,1,-2
115668715247,-2,-1,-2,0,-2,-2,-1,-1
115668715247,-3,-1,-2,0,-2,0,0,-1
115668729450,0,-1,-1,-1,1,-2,-1,-1
115668729450,0,0,-2,0,-2,-1,-1,-2
115668736242,-1,-2,-3,-2,-1,0,-4,0
115668736242,-1,-1,-1,-2,-1,-1,-1,0
115668751941,-1,-2,-3,-3,-2,0,-2,0
115668751941,-1,0,0,-2,0,-1,-2,-1
115668758748,-4,-2,1,-2,-1,-2,0,-4
115668758748,-1,-2,-1,-1,-1,-2,-2,-3
115668766223,-1,0,1,0,1,-2,-2,0
115668766223,2,-1,-1,-3,-1,-3,-2,0
115668775246,0,0,-2,0,0,-2,-2,1
115668775246,0,-2,-1,0,-3,1,0,-2
115668797618,0,-2,-1,-1,-2,0,-1,-3
115668797618,-1,-1,-1,-2,-2,-2,-1,-2
115668799154,-1,1,-1,-2,-1,-3,0,-3
115668799154,1,-1,-2,-1,0,-1,-1,-1
115668811923,-1,-2,-2,1,-1,-1,0,-1
115668811923,-2,0,-1,1,-1,1,0,-2
115668818774,-2,0,-2,-2,-2,0,-1,-1
115668818774,-1,-2,-1,-1,-1,-1,-1,0
115668835124,-2,0,0,-1,-1,-2,-1,-4
115668835124,0,-1,-2,-1,-1,-1,-2,-2
115668836714,0,-2,0,-1,-2,-2,0,-2
115668836714,-2,-2,-2,-1,-2,-1,-1,-1
115668849437,0,0,-1,-1,-1,-2,-1,-2
115668849437,-3,-2,0,-1,-1,-1,-2,0
115668856258,-1,-2,-1,-3,-1,0,-2,0
115668856258,-3,-1,-2,-1,-1,0,-2,-2
115668871916,-2,-1,-1,-2,-2,0,-1,1
115668871916,-1,1,-2,-1,-2,-2,0,-2
115668878738,0,-1,-1,-1,-1,0,0,0
115668878738,-1,-3,0,-2,1,0,-2,-1
115668895098,-1,-1,-3,0,-1,-2,-1,-1
115668895098,-1,-2,-2,-2,0,-1,-2,-1
115668896653,0,-1,-2,-2,-1,-2,-2,-2
115668896653,0,1,1,-1,-1,-2,1,-1
115668909393,2,0,-2,-1,-1,1,-1,1
115668909393,-6,-4,-3,-2,1,-1,-2,-2
115668916192,5,3,-1,0,0,-3,0,0
115668916192,0,-2,-2,-1,-2,-3,-3,-2
115668931921,0,-1,-1,0,-3,-1,-1,-1
115668931921,-1,-1,0,-2,-1,0,-2,-1
115668938798,-2,-3,0,-2,0,0,1,-1
115668938798,0,-1,0,1,-1,0,0,-1
115668955045,-1,-2,0,-3,-2,-1,0,-1
115668955045,0,1,0,-1,-2,0,-1,-1
115668956655,-3,-3,-1,-1,-1,-1,-1,0
115668956655,-1,-1,-2,-1,-2,-2,1,0
115668969384,-4,-1,-3,0,0,-2,-2,-3
115668969384,1,-2,0,0,-1,0,-1,-1
115668976209,-2,-2,-1,-1,0,0,0,0
115668976209,-3,0,-2,-2,0,-2,-2,0
115668991958,-1,-1,0,-2,0,-2,-1,-1
115668991958,0,0,-1,-1,0,-2,0,-1
115668998720,-1,1,-2,-1,0,-1,-1,-3
115668998720,0,-3,-1,-1,-2,-3,-1,0
115669015093,1,-1,0,0,-1,-1,-2,-1
115669015093,3,-2,-1,1,-1,-1,0,-2
115669016708,-1,-2,-2,-1,-4,0,-2,-2
115669016708,-1,-2,0,0,1,-1,0,-3
115669029418,-3,-1,-1,-1,-1,0,0,-1
115669029418,0,-1,-2,-2,-1,0,0,-1
115669036195,-2,-3,-1,-1,-2,-2,-2,-1
115669036195,1,3,-3,-1,-1,-3,-1,-2
115669051907,-2,-1,0,-1,-1,-1,-1,1
115669051907,-8,-3,-1,-1,-2,1,1,1
115669058665,3,2,-1,-2,-2,0,0,0
115669058665,-2,-1,-1,-1,-1,-1,0,-1
115669075110,1,0,-2,1,-2,-2,-3,-1
115669075110,0,-1,-1,0,-3,-3,-3,-2
115669076840,0,-3,-1,1,-1,-1,-1,-2
115669076840,-2,-1,-1,-2,-2,0,-3,-2
115669089837,-1,-1,-2,-2,0,-2,-1,-1
115669089837,0,-3,0,0,-1,-3,-1,0
115669097889,-2,-1,-1,-1,0,-1,-1,-1
115669097889,-2,-1,-1,-2,-2,-2,-2,0
115669112107,-1,-1,-1,0,-2,-1,0,-1
115669112107,0,0,-2,-2,0,-1,0,-1
115669118883,0,-3,0,2,-1,-1,-1,-1
115669118883,-2,-1,-2,1,-2,0,-2,-3
115669134232,0,-3,1,-1,0,0,-1,-1
115669134232,2,-1,0,-1,-1,-2,-1,-3
115669141514,-3,1,1,-1,1,-2,0,-1
115669141514,0,0,-2,-1,-2,-1,-2,-2
115669150289,-2,-3,-1,-1,-2,-3,-1,-3
115669150289,-1,0,-1,-2,-1,1,-1,-3
115669156397,-3,-3,-1,1,-2,-1,0,0
115669156397,0,-2,-1,-1,1,0,0,-1
115669171245,-1,-1,-4,-1,0,-1,-2,0
115669171245,0,-2,-1,-3,-1,-3,-1,-1
115669178791,-1,0,0,-3,-2,-1,0,-1
115669178791,-1,-3,-1,0,-2,-2,-1,-1
115669194465,-1,-1,-3,-2,0,0,-1,-3
115669194465,-2,0,-3,0,-1,-1,-1,-1
115669195179,0,-2,-1,0,-1,0,-3,-2
115669195179,-1,-1,1,-2,-2,0,-2,1
115669210311,-2,-2,0,-2,-1,-2,-2,0
115669210311,-1,-4,2,0,-4,-1,-2,-1
115669216251,1,1,-2,-2,-2,-1,-2,-1
115669216251,-2,-4,-1,-3,-1,0,0,-1
115669231239,1,0,0,-2,-1,-2,-1,-1
115669231239,-3,0,-2,-1,0,0,-1,-2
115669238858,-3,-2,-2,-1,0,-2,0,1
115669238858,0,-2,-1,1,0,-1,1,0
115669254491,-1,-1,1,0,0,-2,-1,1
115669254491,0,0,-3,0,-2,-1,0,0
115669255205,-1,-1,-1,0,-1,-2,1,-1
115669255205,-1,-1,-2,1,-2,0,-1,-2
115669270358,-3,-1,-1,-2,-3,-1,-1,-1
115669270358,0,-1,1,-2,0,0,-2,-1
115669276245,-3,-2,-1,-3,-2,-1,-1,-1
115669276245,-1,-1,-1,-2,-1,1,-1,-1
115669291354,1,0,-1,-1,-1,-2,1,-3
115669291354,0,0,-1,-1,-1,-2,-1,0
115669307121,-1,0,-1,-3,-1,-2,-1,-2
115669307121,0,-2,2,-1,1,-2,0,0
115669314473,-2,-2,-3,-1,0,0,0,-2
115669314473,-1,0,-1,1,0,-2,-1,-1
115669315265,-1,2,-2,-1,-2,0,-1,-1
115669315265,-1,1,-1,-1,-1,-1,-1,1
115669330391,0,-1,-3,0,-1,1,-1,0
115669330391,0,-2,-2,-2,-1,-3,-2,0
115669336353,-3,-2,-2,0,0,-1,-2,1
115669336353,-2,-2,-3,-1,-1,-1,0,1
115669351251,-1,-1,1,-1,-2,-2,0,-1
115669351251,-1,-1,0,-2,1,0,0,-2
115669358746,-1,-2,-3,1,0,-2,-2,-1
115669358746,-2,0,-1,0,-1,0,-2,-1
115669374620,-1,0,0,0,0,-1,-3,-2
115669374620,-3,-1,-1,-1,-2,-1,0,0
115669375190,0,-1,-1,0,0,-1,-2,-1
115669375190,-1,-2,-2,-2,0,-1,0,-3
115669390261,-1,-1,0,0,0,1,-2,0
115669390261,-2,0,-1,-2,-1,0,-1,0
115669396266,-2,0,-2,-1,-2,-1,0,0
115669396266,-2,0,-2,-2,1,-3,-2,-3
115669419447,1,0,1,0,-2,-1,0,-2
115669419447,1,1,-1,-3,-1,0,-1,-2
115669420297,-2,-3,1,-1,-2,-1,0,-4
115669420297,-1,-2,0,-1,-1,-1,0,0
115669434570,-1,1,1,2,0,-1,0,-1
115669434570,0,-2,0,0,-1,-2,-2,1
115669435351,1,-3,0,-2,1,-1,0,-1
115669435351,-3,1,-2,-2,-3,-2,-1,-1
115669450365,-2,-3,-3,-2,1,-3,-1,-3
115669450365,0,-1,0,1,0,-1,-2,-3
115669456229,0,1,-1,-2,0,-1,-2,-1
115669456229,0,-2,-1,0,-1,0,-2,1
115669471303,-1,-2,-2,-1,-3,1,-2,1
115669471303,-2,0,0,0,-1,-1,-1,0
115669478789,0,-1,-1,-1,-1,-2,-3,0
115669478789,0,-2,-2,0,-1,-1,-1,-2
115669494390,-3,-1,-2,-1,0,0,1,-1
115669494390,-1,-2,1,-1,-2,-1,-1,-1
115669495245,-1,-2,-1,-2,-1,1,-2,-2
115669495245,-1,1,0,-3,0,-2,-1,-2
115669510364,1,-1,1,-1,0,1,-1,-2
115669510364,-3,-2,-3,0,-2,0,-1,0
115669516387,-1,0,-2,0,0,0,-3,-1
115669516387,0,0,0,-1,-2,-2,0,-1
115669531281,-1,-2,-2,-2,-1,-2,2,0
115669531281,-1,0,-2,-1,-1,-1,0,-3
115669538745,-1,-1,0,-2,-1,-1,0,-1
115669538745,-1,-1,-1,0,0,-2,-1,1
115669554493,0,-1,0,-1,-1,-1,-1,-1
115669554493,-1,-1,0,1,-2,-1,1,0
115669555263,1,-2,-1,-1,-2,-2,-2,-2
115669555263,-2,-2,0,-1,-3,-1,-2,-4
115669570343,-2,0,-1,0,-2,0,-3,0
115669570343,-1,-2,-3,-3,-2,-1,-3,-1
115669576442,-1,-1,-2,-1,0,-1,-3,-2
115669576442,0,-2,0,-2,0,-1,0,-1
115669591395,-1,-2,-3,-2,0,0,-1,0
115669591395,0,-1,-1,-1,1,-2,-1,-2
115669606961,-2,-2,-1,-1,-2,-2,0,0
115669606961,-1,-1,0,-2,-2,-2,-2,-2
115669613949,-1,0,0,0,-1,-1,-3,-1
115669613949,1,0,0,-3,-1,0,-2,-1
115669621325,-1,-1,0,-2,0,-1,0,1
115669621325,-2,-2,-1,-2,-1,0,-1,-1
115669630456,1,-1,-1,0,-2,-2,-2,-1
115669630456,1,-1,0,0,-2,0,-2,-1
115669644440,0,-1,-2,-1,-3,-1,-1,-1
115669644440,-1,-2,-3,0,0,-1,0,1
115669651275,-3,-1,0,-1,-2,0,0,-1
115669651275,-2,-2,1,-1,2,-2,-1,-1
115669658842,-2,-1,-2,-1,-1,-1,-2,-1
115669658842,0,-1,0,1,-2,-1,-3,-2
115669673899,-1,-1,0,-2,0,-1,-2,-1
115669673899,0,0,-2,0,-2,1,-1,-2
115669681521,-1,-1,-1,0,-2,-2,2,0
115669681521,1,-1,-2,2,-1,0,-2,-1
115669696947,0,-2,-2,0,-1,0,-1,0
115669696947,-1,-2,1,-2,-2,-2,-1,-2
115669697814,-1,-2,0,-1,-1,-1,-1,1
115669697814,-3,-1,-1,-1,-1,-1,-3,-1
115669711475,-1,-2,-2,-3,-1,0,0,-2
115669711475,0,-2,-1,0,-2,-1,0,-1
115669718793,1,-2,-2,1,-2,-2,1,-2
115669718793,-1,-2,-2,-1,-1,-3,0,0
115669733948,-1,-1,-3,-2,-1,-3,-1,-1
115669733948,-1,0,-2,-2,0,-1,-2,0
115669741409,0,-2,0,-2,0,0,-3,0
115669741409,0,0,-1,0,-1,-2,0,-1
115669750348,-2,0,0,-1,-3,-3,-1,0
115669750348,-2,-1,-2,-2,0,-1,0,-1
115669756407,-1,0,0,-1,0,-2,-1,-1
115669756407,-3,-2,-1,-2,-1,0,-2,0
115669771330,0,0,-3,-1,0,0,0,-2
115669771330,-2,1,-2,-1,-1,0,-2,-1
115669778981,-1,0,-3,-2,0,-3,-2,0
115669778981,0,0,-2,-1,-1,0,-1,0
115669793901,-1,0,1,0,-2,-1,-1,0
115669793901,0,-2,1,0,-2,-1,-3,-2
115669801292,-1,-1,0,0,-2,0,-1,-2
115669801292,-2,-1,-1,-2,-3,-1,0,-2
115669816944,-1,-2,-1,-1,-1,0,-2,-3
115669816944,-1,0,-2,-2,-3,-2,0,-3
115669817684,-1,0,-1,-1,-1,-1,-2,-1
115669817684,-2,-1,-1,0,-1,2,1,-1
115669831484,-1,-1,1,0,-2,-1,0,0
115669831484,-1,-2,-1,1,1,-3,-2,-1
115669838752,0,-2,-2,-1,-1,-1,-1,-4
115669838752,-1,-1,-1,-1,-1,-2,-3,-2
115669853842,-3,-3,-1,-1,-1,-2,1,0
115669853842,-2,-1,-1,-3,1,1,-1,0
115669861493,-2,-1,1,-1,-1,-1,0,-1
115669861493,0,-2,-1,-1,0,-3,-2,-3
115669877202,1,-1,-1,0,-2,0,0,-2
115669877202,0,-2,0,-2,0,-1,-2,0
115669877751,-2,0,-3,-2,0,1,0,1
115669877751,0,-2,-2,-2,-1,0,-2,0
115669891393,-2,0,-2,-1,0,-2,-3,-3
115669891393,-1,-2,-2,-3,-2,-1,0,-1
115669898795,-2,0,-3,2,-2,-1,-1,-2
115669898795,0,-2,-3,-3,0,-1,-1,0
115669913790,0,-1,-2,-2,-1,-3,-1,-1
115669913790,-2,-1,1,1,1,1,-1,-1
115669921291,0,1,-1,-1,-1,0,-1,-2
115669921291,0,0,0,-1,-2,0,-1,1
115669936976,-1,-1,-1,-2,-1,0,-2,0
115669936976,-2,-2,-3,-2,-1,-1,1,-1
115669937677,-1,-2,-2,-1,-1,1,-1,-1
115669937677,-2,1,-2,-1,-2,-2,-1,-1
115669951509,-1,-1,-1,0,-1,-1,-1,-1
115669951509,-3,0,-2,0,-1,-1,1,-1
115669958957,-1,-2,-1,0,-1,-2,-1,-3
115669958957,-1,-2,-2,-2,-1,-1,-1,-2
115669973825,-1,-2,-1,-3,-1,-1,-2,-2
115669973825,-1,-1,-3,1,-3,-1,-1,0
115669981537,-2,-1,-1,-1,-1,-2,-1,-1
115669981537,-2,-1,0,-2,0,-2,-1,0
115669997178,-1,-1,0,1,-2,0,-1,0
115669997178,1,-1,1,1,-1,-1,-1,-2
115669997757,1,-1,-2,-1,-1,-1,-2,1
115669997757,0,-2,-2,0,-3,0,0,-3
115670011337,-2,-1,-1,-4,0,-2,-2,-2
115670011337,1,0,-2,-1,0,0,-2,0
115670018844,-2,-2,-1,-2,-1,-2,0,0
115670018844,-2,-1,0,0,0,0,-1,0
115670033925,0,-1,2,-1,-2,-1,-3,-2
115670033925,-2,-2,0,-1,0,0,-2,0
115670041435,-3,-2,0,0,-1,-1,0,-3
115670041435,-1,-4,-2,-1,-1,-1,-1,0
115670057026,-2,-2,-2,0,-1,-3,-1,0
115670057026,-2,-1,-1,-1,-2,-2,-1,0
115670057751,-2,-1,0,-1,-2,-1,-1,0
115670057751,2,-1,0,0,-2,-1,-2,0
115670071292,0,-1,0,-3,-3,0,2,-1
115670071292,0,1,0,-1,-3,0,-1,-1
115670078814,-1,0,-2,0,0,-1,-2,0
115670078814,-1,-2,-1,-1,-1,0,-2,-1
115670093995,-1,0,-2,1,0,-3,-1,-1
115670093995,0,-1,-1,0,-1,-2,1,-1
115670101487,-1,-3,-1,-2,-1,-2,-1,0
115670101487,-2,2,-1,-3,-1,-2,0,-2
115670117188,-2,0,-1,-3,-2,0,-1,-1
115670117188,-2,-3,-1,-1,0,-1,0,1
115670117712,0,-1,-1,0,-1,0,-2,0
115670117712,-1,-2,-1,-2,0,0,1,1
115670131245,0,0,-1,0,0,1,-1,-2
115670131245,0,0,-1,-1,-1,-1,0,-1
115670138913,-2,0,-3,-1,2,-1,-1,0
115670138913,-2,-1,-2,1,-2,-1,-1,-1
115670153927,-2,-1,-1,-1,-2,0,-2,0
115670153927,-2,-1,0,-1,-1,0,-1,0
115670161439,-1,-2,-1,-4,-1,-2,1,-2
115670161439,-2,-1,1,-2,-2,-1,-1,-3
115670177188,1,-3,-3,0,-1,-1,0,0
115670177188,0,1,-1,-2,0,-1,-2,0
115670177753,-1,0,0,0,-1,1,-2,0
115670177753,-2,-1,-1,-1,1,-2,-1,-1
115670191474,-1,-2,-1,1,-1,-2,1,1
115670191474,-1,-3,-3,-2,-1,-1,-2,-1
115670198977,-1,1,0,-3,-2,-1,-1,0
115670198977,-2,-2,-1,-2,0,-1,-2,0
115670214006,-1,-1,-1,-2,-1,0,0,1
115670214006,-2,0,-1,-1,-1,-1,1,-3
115670229504,0,-1,-2,-1,-2,-1,0,-3
115670229504,-1,-1,0,0,-1,-2,-1,-1
115670236923,0,-1,0,-1,0,0,0,0
115670236923,-1,0,-1,0,-2,0,-1,-3
115670237810,-1,-2,-2,-1,-1,-1,0,0
115670237810,1,-1,-2,0,-1,-2,0,1
115670252884,-1,-1,-2,0,-1,-1,0,0
115670252884,-1,-1,1,-1,-2,-1,-2,-2
115670258914,-1,0,0,-2,-2,-1,-2,1
115670258914,0,-2,-2,-1,-2,0,0,-2
115670273858,-2,-1,-3,-2,-1,-2,-1,-1
115670273858,0,-1,-1,-1,0,-2,-1,-1
115670281394,-2,-1,-2,0,-3,-1,0,0
115670281394,-1,0,0,-4,0,-2,0,-1
115670297017,-1,-2,-1,0,-1,0,-3,-1
115670297017,0,-1,0,-1,0,-2,0,-1
115670297782,-2,-1,-1,0,-1,0,-1,-1
115670297782,0,0,-1,-3,-2,0,0,-1
115670311424,-1,-1,-2,-2,-1,-1,0,-2
115670311424,0,-1,-1,-3,-1,-1,-2,0
115670318852,0,0,-1,-1,-1,-2,-1,0
115670318852,-1,-2,0,-2,-1,-1,-3,-2
115670333795,-2,-1,1,-3,0,0,1,-4
115670333795,-2,1,-2,0,-2,-1,0,-1
115670341246,0,-1,-1,-2,-1,-1,-3,-1
115670341246,0,-1,-1,-1,-1,0,2,0
115670357018,0,-2,-3,1,-2,-2,-1,1
115670357018,1,0,-1,-2,0,0,1,-1
115670357707,-2,-2,0,-1,0,0,0,-2
115670357707,-2,-1,-3,-1,-1,-1,-3,-1
115670371261,-1,-2,0,-2,-1,0,-3,-1
115670371261,-2,-1,-2,0,-1,-1,0,1
115670378953,-1,-1,-1,0,0,0,1,-1
115670378953,-1,0,-2,-1,-1,-2,-1,-1
