timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86116955749,-12,-8,-10,-6,-16,-46,-8,-31
86116955749,-41,-8,-10,-11,-1,-4,16,4
86116976806,-30,-4,-1,3,-6,0,-55,-128
86116976806,34,-6,3,-4,1,-11,15,-35
86116978216,-20,-12,-7,-3,-7,7,20,-20
86116978216,7,4,7,3,33,28,-7,-11
86116990484,-1,13,3,-4,-14,-2,-8,-29
86116990484,-39,10,24,8,-28,11,-33,-115
86116999283,31,6,-4,-3,-17,-72,18,51
86116999283,8,-4,1,3,11,44,13,-40
86117014097,0,-13,-2,-1,18,12,-14,80
86117014097,-7,2,3,6,10,7,16,-22
86117015692,-14,-7,0,-22,-24,-49,-21,32
86117015692,2,6,6,21,1,24,50,45
86117037195,16,1,-4,-7,-7,-2,-18,-31
86117037195,-16,6,-5,-2,11,44,-17,16
86117038804,15,7,4,12,-1,-21,27,13
86117038804,13,2,-1,-3,9,-39,-26,-19
86117050203,3,-5,1,5,-11,-4,1,25
86117050203,-2,3,-13,-25,-13,-42,9,9
86117066735,4,-5,-9,16,-2,40,29,16
86117066735,-2,3,9,-9,-19,25,-24,-12
86117074055,15,7,3,-21,22,1,21,9
86117074055,-2,-4,-2,9,-8,-10,10,-38
86117075708,-6,0,-16,-56,9,44,-3,9
86117075708,2,2,1,25,-4,-34,11,5
86117096809,-3,-3,-2,-19,-8,-2,-18,-7
86117096809,7,-5,5,49,10,-27,-10,-36
86117098215,13,-4,7,20,-1,37,-17,-31
86117098215,1,-3,2,8,-14,-57,-18,13
86117110234,10,-1,-11,-20,15,59,6,-4
86117110234,6,6,14,69,24,-47,9,23
86117119208,-5,2,1,22,-1,3,-6,13
86117119208,1,-2,-8,-35,-21,3,-15,20
86117141600,-8,2,1,9,14,1,-4,-36
86117141600,-12,-8,-35,-83,-9,11,6,2
86117143164,8,3,4,64,24,11,7,38
86117143164,-6,-5,-16,-62,-10,-26,-10,-19
86117156572,-5,-2,-10,1,-29,-19,-25,-11
86117156572,5,-3,-1,8,16,8,15,26
86117158180,-6,-2,13,-1,-11,-25,-14,-28
86117158180,-6,-6,-9,-4,14,40,10,-68
86117170224,11,2,14,19,0,-8,18,24
86117170224,0,-2,6,-16,-11,8,-12,14
86117179202,-13,-1,-3,-10,-1,-8,-15,-97
86117179202,-2,-1,9,15,-9,12,7,14
86117194122,-5,-5,13,12,-17,-29,-5,-10
86117194122,3,1,8,-76,2,-3,10,28
86117195809,-13,1,10,5,-5,20,-12,-13
86117195809,-7,1,-1,15,8,-1,3,17
86117216789,-1,0,-21,15,-10,-6,3,-33
86117216789,7,-1,5,24,9,-14,-2,26
86117218296,-6,2,-5,-20,5,4,7,-14
86117218296,12,0,2,-66,-9,-12,4,71
86117230337,-15,3,6,6,3,2,1,-1
86117230337,4,-3,-19,5,9,8,6,19
86117239217,2,-4,3,-11,-13,-8,15,-52
86117239217,-2,-5,7,30,37,16,-5,16
86117254065,2,3,11,12,-10,-3,4,-14
86117254065,-1,-12,6,-4,-3,6,17,15
86117255728,5,0,3,-8,6,9,11,27
86117255728,-3,1,-7,27,-5,-13,-11,-37
86117276535,31,-7,-19,-28,2,9,25,76
86117276535,-24,0,-13,10,-10,-22,-71,-63
86117278161,9,-5,-7,16,-1,-5,12,31
86117278161,32,-6,0,-6,-6,2,36,87
86117290218,-11,-7,-6,12,15,6,-12,-24
86117290218,-1,1,-1,-17,-3,-4,-12,-15
86117299221,56,4,-4,-15,-13,-2,-15,86
86117299221,-18,1,7,16,-4,0,-11,-42
86117314084,1,-2,-5,7,5,-19,-17,-55
86117314084,22,2,-1,12,-6,1,18,37
86117315695,-37,-4,1,-13,18,11,-2,1
86117315695,-12,-3,9,6,-26,4,-21,-33
86117336618,-29,-8,-2,-3,-3,-29,3,-67
86117336618,-12,3,-17,4,7,14,-1,-100
86117338136,10,1,18,-3,3,11,11,0
86117338136,-17,8,4,6,-5,25,18,2
86117350242,-14,12,-14,-20,-7,-37,-23,-76
86117350242,3,-7,28,11,-20,-22,-41,-61
86117359206,-71,2,-11,-5,-3,-1,0,-77
86117359206,-16,-2,-11,15,23,26,-14,-50
86117374181,30,-6,17,8,15,13,-13,45
86117374181,11,2,11,4,-8,-1,31,103
86117375798,0,-18,-29,-14,-15,-15,-20,-28
86117375798,21,-1,-7,-25,-19,-28,45,13
86117396578,-31,2,9,27,13,22,3,-51
86117396578,-18,15,1,11,17,10,-7,46
86117398136,76,-2,-9,-4,6,-4,-21,-73
86117398136,-27,-12,-9,-4,-12,7,66,10
86117410552,-54,-6,-16,-12,-12,-17,-13,-83
86117410552,27,14,-23,3,8,12,32,-13
86117419225,-14,1,1,-4,8,-9,-41,31
86117419225,52,15,4,7,14,-8,-20,-77
86117434036,83,14,-11,34,9,22,96,124
86117434036,-11,-11,0,-40,-28,-2,-8,-61
86117435716,-53,-28,8,14,15,-12,-10,-62
86117435716,-6,-3,10,3,-12,-1,-48,-61
86117456618,2,-8,2,7,10,13,4,36
86117456618,-96,-3,-8,7,5,-4,-25,-26
86117458174,20,6,-20,-8,-19,19,83,49
86117458174,0,-3,12,4,2,-33,-50,-2
86117470193,-88,-16,29,-15,-5,51,4,-128
86117470193,-48,-1,-25,-5,-30,-62,-69,-18
86117479261,13,10,-3,-2,12,11,-28,-60
86117479261,16,-16,-22,0,7,8,31,36
86117494245,-2,1,-31,-18,-19,-22,-60,-39
86117494245,28,-9,6,-6,8,4,-74,-21
86117495754,25,-11,41,8,-3,27,46,-15
86117495754,37,17,14,-9,-14,-7,8,87
86117516820,-24,-12,17,-2,8,-46,16,-63
86117516820,47,3,-3,6,31,51,69,-22
86117518310,12,0,25,-13,-10,-4,-28,16
86117518310,25,-8,84,-15,-14,-5,-39,33
86117530397,33,4,80,-5,-7,24,26,-44
86117530397,-15,11,64,32,10,-13,35,-83
86117539169,9,16,-58,-31,13,16,4,-15
86117539169,-65,7,-56,16,-9,-2,-4,-106
86117553616,89,-19,-83,-38,-10,-8,-48,127
86117553616,76,18,-14,15,5,23,90,92
86117560509,119,-16,-26,16,-9,-11,4,69
86117560509,-22,-16,-34,7,5,-1,31,-87
86117576792,6,-13,-21,-3,5,10,-7,-51
86117576792,8,-3,-24,16,14,44,12,-76
86117578195,-99,-12,25,-27,-18,-53,-1,-122
86117578195,20,5,0,4,13,24,56,-4
86117590483,-37,-6,-58,6,-5,-19,-40,-74
86117590483,21,-12,-9,-9,-4,2,26,36
86117599230,-60,1,-20,18,-3,5,42,4
86117599230,-16,-17,-6,2,3,-12,-53,-49
86117613673,-36,-3,-13,-38,0,-18,-1,44
86117613673,13,-7,19,-8,-5,-4,29,39
86117620463,6,15,-27,7,5,15,-37,-50
86117620463,-49,2,-11,7,3,4,75,-51
86117636806,29,9,9,41,2,0,2,-5
86117636806,8,5,-6,-24,-10,-7,-24,-32
86117638233,30,11,0,0,-8,-3,-13,25
86117638233,3,6,1,-40,-1,-4,-25,17
86117650181,-22,2,22,12,-1,-12,-39,-43
86117650181,-13,-14,-14,-13,-8,-26,-35,-84
86117659146,-5,-9,6,31,1,5,-51,-110
86117659146,-20,-4,3,-8,-5,-16,-18,-26
86117674123,-2,-8,-13,-2,-7,16,86,123
86117674123,-16,-7,-39,-5,3,-15,-9,26
86117681835,17,7,-12,-9,7,-2,10,41
86117681835,44,4,-35,-2,2,14,-15,5
86117696538,-1,-1,-13,6,0,-10,-24,-49
86117696538,-51,-2,-16,-9,0,8,5,87
86117698193,-42,-7,4,-7,-12,-3,12,41
86117698193,-40,-9,0,0,-5,-28,-54,-53
86117719060,36,15,41,3,12,35,15,8
86117719060,23,1,29,-1,-4,6,3,-5
86117720721,-11,3,15,1,3,-15,-21,-13
86117720721,6,-3,17,2,-5,11,1,26
86117733400,-3,5,22,-15,-2,-15,-21,30
86117733400,-13,-2,14,1,0,6,6,-39
86117740193,4,18,17,-5,-5,-3,-11,-14
86117740193,45,3,14,10,-5,-16,18,-3
86117756576,-29,2,8,-8,1,-13,-15,-106
86117756576,10,3,-3,2,-2,-1,-19,-43
86117758164,14,4,7,11,4,9,-11,-47
86117758164,0,1,-3,-10,-3,5,13,3
86117779018,10,2,-2,0,-7,3,-12,-25
86117779018,14,-7,-4,-6,-9,-26,-12,24
86117780706,-8,-9,-1,-6,8,7,1,-38
86117780706,-11,3,-5,2,4,-3,-17,-16
86117793359,5,-3,-4,-10,-15,-12,-2,26
86117793359,2,1,1,5,9,2,-2,-12
86117800199,1,-5,6,-2,0,13,24,46
86117800199,1,6,-9,-1,14,5,-17,11
86117816579,17,-1,0,5,-1,7,-4,4
86117816579,-2,-3,-4,-12,-18,-21,-25,-19
86117818207,-3,1,-1,-2,-1,-2,4,20
86117818207,1,-2,1,-1,-2,19,-3,0
86117839057,7,-2,4,-3,-8,-34,-11,-26
86117839057,-4,-1,-5,-3,-6,-8,-11,11
86117840694,-19,-1,-1,5,5,-1,12,-47
86117840694,18,3,0,0,4,21,-8,-23
86117852715,-5,2,-4,-4,-3,4,-9,0
86117852715,-7,-17,-3,1,-4,-30,2,-9
86117861708,-6,0,-1,2,9,28,-8,13
86117861708,-8,-4,-8,-2,-8,-35,-13,-2
86117876524,-9,5,4,2,1,7,8,2
86117876524,-5,2,1,-2,-1,8,-9,-16
86117878148,0,-6,-4,-3,-7,-8,-15,10
86117878148,-5,-2,1,10,2,20,14,-11
86117899059,3,5,2,-12,3,6,4,17
86117899059,-9,-4,-12,-25,-9,8,1,-7
86117900725,0,-2,0,-1,-5,-27,6,2
86117900725,-3,-1,0,-1,-8,-33,-32,7
86117912703,-17,1,2,15,7,30,9,-47
86117912703,20,1,6,3,9,13,10,44
86117921704,-3,-9,-3,4,-2,-9,-16,-26
86117921704,9,5,2,13,0,3,-1,-9
86117936523,17,-9,-7,-38,-16,-9,7,73
86117936523,1,-2,2,16,0,-9,-23,-45
86117938176,-1,2,2,3,2,-3,10,10
86117938176,8,1,2,11,-3,0,3,32
86117959076,-11,-2,-8,-24,1,4,-2,-12
86117959076,5,-4,1,-4,9,27,7,-6
86117960674,3,1,5,12,-3,-16,1,22
86117960674,-10,-5,-3,4,-1,-13,-4,-20
86117972748,-3,9,1,-23,-5,-4,-6,-6
86117972748,-5,-3,1,-5,0,-6,2,-5
86117981730,-8,-1,-2,9,-10,-5,-2,6
86117981730,-1,-4,-2,-22,-4,3,7,11
86118004035,4,1,0,32,4,1,-8,-1
86118004035,2,5,1,38,4,-8,0,-11
86118005670,3,3,5,9,6,19,5,19
86118005670,1,0,1,24,1,-4,4,2
86118019092,2,-4,0,9,2,-6,-8,-5
86118019092,-28,-4,-9,-100,-28,-4,-6,-26
86118020702,4,1,-1,38,7,-10,-4,1
86118020702,1,-5,-9,-29,-7,0,-3,-9
86118032726,-21,-2,2,12,2,1,-1,-8
86118032726,0,0,2,53,15,7,-4,-27
86118041706,11,-1,-12,-25,-17,-2,9,52
86118041706,-4,-11,-9,-39,3,15,-1,1
86118056565,6,-2,-1,10,-6,-25,2,-13
86118056565,3,1,6,84,7,-1,-2,-6
86118058211,-9,-4,-18,-58,-1,3,1,-12
86118058211,-1,2,2,-14,-4,-2,-3,-1
86118079103,3,6,-2,-20,0,-3,-1,9
86118079103,3,-1,6,41,-1,-7,-3,18
86118080701,-1,-5,-10,-35,1,2,0,-5
86118080701,-3,-1,-3,15,-1,-2,5,-4
86118092747,3,3,13,-2,1,-1,-4,1
86118092747,-5,-4,-5,-8,-14,-12,-1,-4
86118101715,-6,0,3,26,4,14,-8,-15
86118101715,-2,2,1,10,4,-11,-13,-4
86118116575,-8,-6,-18,-53,-8,-1,3,-7
86118116575,-4,-1,8,0,3,-5,-7,-6
86118118200,2,-1,1,20,-1,1,1,-6
86118118200,-12,-1,-8,-3,-2,0,3,-6
86118139238,-3,-8,-16,3,8,10,0,2
86118139238,-4,-2,3,-33,-6,-5,6,14
86118140940,0,-2,2,20,3,11,9,6
86118140940,4,1,17,-40,1,-17,2,2
86118152910,-4,-2,11,41,1,0,3,2
86118152910,2,-2,-15,-35,-3,7,6,5
86118161800,-4,0,4,27,4,-1,-4,-8
86118161800,4,4,1,23,-3,4,-6,-6
86118176816,-10,-7,-3,0,-3,-4,-5,-7
86118176816,10,0,4,1,1,5,9,-1
86118178187,6,1,16,-7,1,4,-6,-5
86118178187,-2,-2,-4,3,-2,-1,3,-4
86118199152,11,4,7,0,-5,6,0,-2
86118199152,3,1,7,-7,-6,0,-8,-3
86118200683,0,-3,-2,3,1,0,1,-5
86118200683,0,1,-2,-5,-7,12,-1,-3
86118212787,2,3,4,0,0,-5,0,0
86118212787,2,4,-2,-7,0,-2,0,-3
86118221723,-1,-2,-3,-48,-9,-3,-1,-3
86118221723,1,-1,-5,17,-1,4,-3,0
86118236793,2,7,-1,9,-5,-8,-3,0
86118236793,-2,-4,-5,-4,2,-5,-8,-1
86118238187,2,0,-7,-6,-5,-10,-4,-1
86118238187,-1,-3,-8,15,-4,-3,1,1
86118259122,-1,-1,5,-13,-2,0,-7,-2
86118259122,-2,-1,-3,-13,-1,-4,0,-1
86118260712,-2,1,-2,4,3,-13,1,-3
86118260712,-2,-4,-3,5,4,14,-2,4
86118274169,0,-6,-11,-2,0,-9,0,2
86118274169,0,-4,-8,-4,-9,3,-18,0
86118281857,10,1,-4,3,-1,-9,10,6
86118281857,-2,0,2,1,-2,-6,1,-11
86118296582,-5,-1,-14,2,0,0,8,60
86118296582,-1,-2,-3,6,0,-10,-21,-11
86118298185,-11,-5,-6,-7,-15,-15,-7,1
86118298185,-11,0,3,-3,11,-4,-9,-23
86118319235,0,-9,3,7,8,-2,-25,-40
86118319235,15,-4,-2,1,-1,10,28,-13
86118320764,-13,0,6,-3,4,-5,2,1
86118320764,-5,-1,1,-8,-7,2,-10,-16
86118332795,-7,-6,-1,7,2,-7,8,-65
86118332795,-28,1,4,-2,10,18,5,39
86118341729,-9,-4,-1,-9,-17,-12,-14,-28
86118341729,5,1,-2,1,10,17,27,26
86118356646,-1,-2,-8,6,6,-8,-6,-10
86118356646,11,3,-3,-7,-4,3,-4,72
86118358171,3,6,-9,-6,-14,9,9,-63
86118358171,-10,-11,-4,0,-5,-28,-18,36
86118379174,-12,4,0,2,4,5,8,-43
86118379174,19,0,3,1,9,3,15,58
86118380812,-32,-3,-1,-6,-5,5,-45,-73
86118380812,39,12,12,2,0,-15,25,40
86118392771,-21,-9,8,3,-3,21,-8,-92
86118392771,-16,-4,-1,-11,-10,-7,-7,-70
86118401757,-7,-11,15,11,26,23,-22,-3
86118401757,-2,-26,4,-9,-16,29,38,35
86118416587,-21,-6,-5,0,1,-28,-11,-41
86118416587,22,17,10,1,0,20,-26,-36
86118418164,21,1,-2,1,1,-6,35,31
86118418164,-30,-6,-17,-6,-10,-19,-13,-79
86118439060,16,5,-9,-2,-15,-8,-10,97
86118439060,-14,-2,-25,-5,-10,0,24,-79
86118440747,-3,11,-20,6,1,-10,-40,16
86118440747,-18,9,-24,-4,-5,-51,3,-55
86118452838,33,2,-21,0,-7,8,-8,127
86118452838,-29,-4,-16,-1,7,-39,-44,-93
86118461731,9,-28,-15,-2,9,8,17,84
86118461731,-84,-5,-2,4,8,19,-41,-111
86118476002,11,-14,0,2,6,12,31,-18
86118476002,-3,-9,6,-12,1,-10,-48,-78
86118490251,-16,7,37,1,-3,-5,23,-74
86118490251,27,-3,29,-11,-19,-47,10,49
86118499158,8,-5,38,2,-21,-47,27,80
86118499158,16,-1,-2,14,32,62,21,-19
86118500692,15,1,13,-14,-10,8,-35,-93
86118500692,69,16,3,-2,5,1,1,-42
86118512726,13,19,24,5,-14,-22,30,1
86118512726,-6,-5,-8,-6,-24,-27,-5,-42
86118521714,-6,4,-25,3,16,24,-3,60
86118521714,0,-11,-36,-7,-5,11,0,-29
86118536012,52,-2,-5,-11,-7,7,-31,-93
86118536012,77,-5,42,4,-22,-50,91,97
86118542718,17,4,5,10,7,15,18,-38
86118542718,76,-3,3,-1,3,1,-5,105
86118559043,-45,-9,29,3,16,62,-2,28
86118559043,-61,6,2,7,27,42,18,61
86118560752,28,11,11,-7,-31,-57,17,104
86118560752,-15,-2,34,18,34,31,-20,-19
86118572834,-63,4,8,-18,-25,-27,-23,-61
86118572834,14,-13,15,0,5,-8,-13,77
86118581769,-18,-8,-59,-6,-34,-13,11,-45
86118581769,-10,-1,-5,7,16,-33,-2,23
86118595965,27,15,-50,15,23,16,9,-1
86118595965,37,12,2,-10,-25,-7,-66,-47
86118602713,-22,-3,-1,9,21,18,4,-14
86118602713,55,-8,-11,-8,-7,11,5,-29
86118619340,-34,0,8,-12,-23,17,-37,-26
86118619340,-35,-10,22,6,8,3,30,52
86118620768,81,4,-46,15,36,25,-4,49
86118620768,-49,4,17,-11,-62,-26,37,24
86118641780,17,-7,2,17,64,44,-13,24
86118641780,40,-2,-28,-9,4,6,-22,-63
86118643212,-27,4,12,-15,-34,-12,-12,-41
86118643212,-126,-10,-3,7,20,32,30,-33
86118656064,35,1,11,-1,-20,-38,84,28
86118656064,-12,4,4,-2,-4,27,10,-11
86118662983,-28,-7,-6,-9,4,-14,-20,-38
86118662983,26,13,38,8,6,34,27,28
86118680584,36,-22,-22,-5,-3,44,24,4
86118680584,-30,-3,-20,3,9,-43,2,-20
86118682135,-18,-6,-6,-11,-12,0,-23,-28
86118682135,-21,-2,-25,-2,-23,-7,-49,-62
86118701654,-75,-5,-11,-3,6,-26,-31,10
86118701654,-18,-4,-24,-9,-32,-44,-26,-1
86118703263,-2,-7,-14,4,34,67,51,9
86118703263,24,-7,-4,-4,-7,-15,-29,10
86118715929,15,-10,-31,-8,5,11,-8,-6
86118715929,22,2,-32,-3,-17,-16,-31,-7
86118722708,-38,-2,0,-8,-32,-37,-6,-35
86118722708,13,7,2,10,52,55,28,48
86118739009,-15,1,-24,-6,-9,-29,-18,-70
86118739009,-26,2,10,-8,-30,-32,-41,-12
86118740709,28,-8,20,3,-10,15,57,51
86118740709,-22,-5,1,-4,18,-8,-27,8
86118761594,-2,-1,-20,7,6,-8,-19,-13
86118761594,4,1,-2,-4,6,36,37,-40
86118763176,30,8,21,4,0,-45,2,9
86118763176,8,-5,-44,-5,-14,23,-8,-9
86118784115,1,1,-3,-2,-3,-19,3,-10
86118784115,-12,-10,12,4,0,8,16,30
86118785832,-1,3,-8,5,24,10,-29,12
86118785832,-3,0,7,-3,0,21,-6,-25
86118799308,-17,-5,-3,-4,-8,-9,-4,-4
86118799308,-35,4,9,10,5,-16,31,5
86118800743,5,1,-1,-1,16,50,-8,27
86118800743,7,3,-7,4,-4,-25,-2,2
86118821602,-14,-5,11,-11,-19,-3,-43,-66
86118821602,-13,1,0,8,-1,16,35,10
86118823240,-26,-3,-15,-5,19,-25,-24,6
86118823240,19,2,11,-3,-6,-20,-5,7
86118835247,12,-1,-6,-6,-13,-7,21,12
86118835247,-31,1,0,-3,15,55,6,23
86118844221,-4,-6,-14,-2,-5,-4,-9,-19
86118844221,10,-4,-7,-7,-12,3,-3,16
86118859081,3,5,14,8,16,-15,-14,14
86118859081,23,-7,10,-4,-8,4,21,53
86118860693,-9,-3,14,-5,-10,-16,-14,-15
86118860693,-6,2,-7,-3,-10,-18,-2,-15
86118881687,32,7,26,3,2,12,3,50
86118881687,-15,0,-11,-1,7,-33,-14,-37
86118883216,-32,6,22,0,-12,-5,-10,-61
86118883216,-6,6,15,-3,4,2,2,21
86118895290,-15,1,6,2,11,37,1,3
86118895290,12,3,-25,-1,-22,-36,-10,-13
86118904260,-16,-3,3,-2,7,13,6,-7
86118904260,-5,0,-13,-1,-4,-11,3,-31
86118919062,-2,2,0,-3,2,22,7,39
86118919062,-12,-3,-7,-2,-5,-14,-32,-27
86118920702,6,1,17,3,-3,-7,22,48
86118920702,-16,-7,-8,-3,3,16,-18,-24
86118941612,26,3,46,-5,-11,-16,4,24
86118941612,9,-5,1,-3,4,-9,-15,-12
86118943185,-1,-6,3,-4,-12,-11,-10,15
86118943185,7,0,-9,1,8,-5,4,4
86118955245,-19,-1,-9,-2,-5,25,-8,-24
86118955245,24,2,0,-1,2,-8,2,14
86118964263,2,0,-2,0,2,16,14,-19
86118964263,-5,-9,-11,-3,-11,-41,2,19
86118979254,-12,-6,8,-1,6,20,5,-36
86118979254,11,-1,53,1,9,17,1,53
86118980764,-11,1,-33,1,-1,-3,-7,-6
86118980764,21,-2,-15,-5,-11,-10,-7,-9
86119009099,-6,-9,-40,-12,-49,-71,-24,-7
86119009099,-14,0,-15,10,39,42,24,10
86119010719,-5,-1,-5,4,15,-47,-11,4
86119010719,-15,-1,1,0,-6,16,-2,-3
86119015234,32,3,9,-6,-6,-18,-8,-5
86119015234,19,2,9,-4,-11,8,-5,-11
86119024196,3,-1,-4,-4,-8,13,8,0
86119024196,-17,-7,-33,5,12,-19,1,-10
86119039228,-18,-3,-43,4,-5,-8,3,-17
86119039228,-15,-8,-35,-3,1,-33,-22,-24
86119040722,-15,1,13,-3,-8,21,4,-57
86119040722,3,5,11,-2,-1,12,-13,10
86119061547,0,6,-4,3,11,0,12,20
86119061547,-37,0,-13,0,-6,-10,-15,-49
86119063411,-36,-7,-5,-6,-16,-4,-1,-61
