timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60122078387,-10,-1,-1,-4,-1,0,-1,-4
60122108195,5,-3,-2,-12,-2,0,-1,-2
60122108195,-1,0,1,12,2,-2,-1,2
60122109792,1,-4,-2,0,-3,-1,-1,-5
60122109792,3,-2,-2,0,0,-2,-2,1
60122115673,-4,0,-1,1,-2,0,0,-1
60122115673,-5,-3,-1,-11,-4,-2,-2,-4
60122117344,0,-1,-1,1,-2,-1,0,0
60122117344,2,-2,-4,0,0,-1,0,0
60122129382,-5,0,-2,-6,-6,-1,0,-1
60122129382,6,0,-2,-1,0,0,0,1
60122138342,-6,-2,-1,-4,-1,1,0,0
60122138342,2,-2,0,5,0,-1,0,-1
60122153281,-3,-2,0,-2,-1,-1,0,1
60122153281,4,-1,-1,11,2,0,-3,-1
60122154856,-8,-3,-1,-2,-2,-3,-2,-3
60122154856,-3,-2,-1,-9,0,-1,-1,-1
60122175710,1,3,0,1,0,-3,-2,0
60122175710,2,-2,-2,0,-3,-1,-1,0
60122177345,-2,-1,-3,0,-1,-1,0,-1
60122177345,-2,0,0,0,-2,-1,-2,0
60122198266,9,0,-2,1,-1,-2,-1,0
60122198266,-7,-4,-4,-8,-2,-1,-1,-7
60122199905,-19,-2,-1,0,0,-1,0,-2
60122199905,-1,0,-2,2,-1,0,0,0
60122213247,-3,-2,-2,-19,-7,-1,-1,0
60122213247,4,1,0,14,2,-2,-1,0
60122214848,4,-1,-1,-3,-1,-2,-2,0
60122214848,0,0,0,3,1,0,1,-2
60122235504,-4,-2,-2,-3,0,-1,0,-3
60122235504,-2,-1,-1,-13,-4,0,0,-1
60122236351,0,0,0,7,-2,-1,-3,-2
60122236351,0,-2,-2,-1,-2,-2,-2,-1
60122257532,-1,-1,0,3,-1,0,0,-1
60122257532,-2,-1,-2,4,3,-2,0,1
60122258351,1,1,-2,-1,-1,0,0,-1
60122258351,-1,2,0,-8,-2,1,-2,0
60122272516,-4,-3,-2,5,1,-3,0,-4
60122272516,2,-1,-1,-3,-1,-2,-1,1
60122273351,-4,-1,-1,-3,-4,-3,0,-1
60122273351,0,0,-3,-2,-2,-1,-2,0
60122310668,-4,-1,-1,4,0,0,-2,-1
60122310668,1,-1,0,-3,-1,0,0,-1
60122311465,3,-1,-1,0,0,-2,-1,0
60122311465,-1,-2,-1,-3,-4,-3,-1,-2
60122317574,-2,0,-1,0,-1,-1,0,-1
60122317574,-1,-1,1,-4,0,0,-1,-2
60122318366,0,-1,0,1,0,-1,-1,-2
60122318366,-5,-2,0,-5,-1,0,-1,1
60122332546,5,0,-2,2,0,-1,-2,-2
60122332546,-3,-1,-1,0,-2,-1,0,0
60122333358,-3,0,-2,-4,0,-3,0,0
60122333358,6,-2,-3,2,0,-1,0,-2
60122355045,3,0,-1,-1,0,0,0,0
60122355045,-5,-1,-2,4,-7,0,-3,0
60122355867,-11,-4,1,17,2,0,-2,-3
60122355867,0,1,-4,-6,0,-1,-1,2
60122377541,-5,-1,2,3,0,-1,0,0
60122377541,3,-1,-3,-13,-2,1,1,0
60122378355,2,0,-1,-2,-1,-2,-1,-1
60122378355,-3,-1,0,5,-2,-2,-2,-1
60122392554,-3,0,-1,-4,0,-2,-2,-5
60122392554,-2,-1,-2,-11,-1,-2,0,-2
60122393393,3,-1,-3,4,2,0,-1,0
60122393393,-2,-2,1,0,-1,-1,0,-1
60122415005,-1,-1,-2,1,-2,0,0,1
60122415005,-1,-2,0,-3,-1,-1,-2,-1
60122415811,2,-1,-1,-1,-2,0,-1,0
60122415811,-1,-1,-1,-5,-3,-1,0,-4
60122437479,-3,1,0,2,-3,-1,-2,0
60122437479,-2,1,-2,7,-3,-2,-3,-1
60122438367,1,-1,0,-5,-2,0,1,0
60122438367,1,-1,-1,2,1,0,0,-1
60122452514,-6,-5,-1,-5,-1,1,-1,-3
60122452514,0,-2,-1,-3,0,-2,-1,1
60122453352,4,0,-1,0,-1,-1,-3,-2
60122453352,-5,-2,1,-4,0,0,-1,-1
60122475016,4,-1,0,3,1,-2,-1,-2
60122475016,-5,-1,-1,-4,1,-1,0,-3
60122475808,0,0,0,2,-2,-3,-2,0
60122475808,0,0,-2,-4,-2,0,-1,0
60122514479,-3,-1,0,-3,-3,-1,-2,1
60122514479,-1,-2,0,1,2,-1,-1,-2
60122515360,0,-1,-2,-6,-2,-1,-1,-1
60122515360,-3,-1,-2,3,-1,-2,-2,-2
60122516935,-2,0,-1,-16,-1,-2,1,0
60122516935,0,-1,0,39,0,-2,-3,-1
60122520001,-2,0,-1,-9,-1,1,0,-1
60122520001,-1,0,-1,3,-2,-1,-1,-1
60122535009,-2,-1,-1,-5,-1,0,-3,-2
60122535009,3,-1,-1,-11,-2,-1,0,1
60122535818,-3,-2,-2,-1,0,-4,-2,-2
60122535818,-1,-2,-2,-3,-1,-1,-1,-2
60122557477,-1,-1,-3,0,-2,-3,-1,-1
60122557477,-1,-2,0,-3,0,-1,0,-1
60122558354,0,-1,0,1,-1,-3,-2,-2
60122558354,0,-1,1,-6,-1,-1,-1,-1
60122572531,-2,-2,-1,3,-2,-2,-2,-2
60122572531,-3,-1,-2,-5,-4,-2,-2,-3
60122573387,-2,0,-2,-5,-1,0,0,-2
60122573387,-1,-1,-1,1,0,-1,-1,0
60122595030,-3,0,-2,3,-1,0,0,0
60122595030,-2,-2,0,-6,-2,-1,-1,-1
60122595821,0,-2,-1,-2,-4,1,0,0
60122595821,0,-1,-2,-1,-3,-1,-1,1
60122617506,2,-2,0,4,0,-1,-3,-1
60122617506,-1,1,-2,-9,-2,0,-1,1
60122618339,-1,-2,-1,-3,-1,0,0,-2
60122618339,-1,-1,-1,2,-2,-2,-2,-1
60122632527,0,-2,0,0,-1,-1,-1,-1
60122632527,-1,-1,-1,-5,-3,-2,-2,-2
60122633356,-2,0,0,-1,-2,0,-1,-1
60122633356,0,0,-1,-2,-3,-1,-1,0
60122655023,-2,-2,0,0,-1,0,-2,-1
60122655023,0,0,0,-2,0,0,0,-1
60122655777,0,-1,-1,2,-1,-1,-2,1
60122655777,1,-2,-3,-2,0,0,-2,-2
60122677510,-2,0,-1,3,-1,-1,0,1
60122677510,0,-2,-2,-2,0,0,1,0
60122678352,0,-1,-2,-2,-1,-3,-2,-2
60122678352,-3,0,1,0,-1,0,2,-2
60122692526,-1,-1,-2,3,1,0,-1,-2
60122692526,-2,-1,-2,-1,-1,0,-1,-2
60122693372,0,-1,-2,-2,-1,-1,0,-2
60122693372,-1,-1,1,1,0,-2,-2,-1
60122715020,-1,-1,0,-2,-2,-2,-1,0
60122715020,0,0,-1,-3,-1,-2,-1,0
60122715853,-1,-2,-3,0,-1,-1,-1,-1
60122715853,-1,1,0,0,-1,-1,-1,0
60122737502,0,0,-2,-2,-1,0,0,-1
60122737502,-3,-1,-3,-1,0,-1,-2,-2
60122738348,-1,-1,0,-2,0,-1,-1,-1
60122738348,-1,-1,-1,-4,1,-1,0,-1
60122751870,0,1,1,1,0,0,0,0
60122751870,-2,-1,-1,-1,-1,0,-3,-3
60122760062,-2,-2,-7,-25,-8,-2,-1,0
60122760062,-3,-2,-4,10,0,-4,0,-4
60122774998,-2,0,1,-18,-8,0,0,0
60122774998,1,1,5,-13,7,4,1,1
60122775780,1,-4,-6,32,-9,-5,-3,0
60122775780,-1,0,-2,-24,0,-2,-1,-3
60122797510,2,-1,0,0,-5,-1,0,1
60122797510,-1,-1,3,30,7,1,-1,-11
60122798368,-2,-3,-6,-60,-6,-1,0,-3
60122798368,-3,-5,-6,23,-2,-1,-2,2
60122814008,4,10,5,-12,3,1,0,-1
60122814008,-36,-38,0,25,3,-2,-1,-3
60122814826,-1,7,-5,3,-7,-3,-2,-3
60122814826,-8,-7,-3,43,5,0,-6,-11
60122835040,4,1,-11,-84,-20,-5,1,-5
60122835040,11,7,2,-27,-6,-2,0,7
60122835847,-3,-10,-5,28,-4,-5,-4,-4
60122835847,5,5,7,6,5,2,4,3
60122857528,-1,0,7,7,13,3,-4,-5
60122857528,6,11,-17,-9,-26,-8,-2,-4
60122858375,13,5,7,36,16,4,1,-1
60122858375,-5,2,-1,-21,-6,-2,-1,-3
60122871881,-7,-7,-3,-2,7,2,-1,2
60122871881,1,1,-7,-27,-12,-4,-3,0
60122880021,-4,2,7,47,15,2,-1,1
60122880021,3,8,2,-55,-6,-1,1,2
60122895033,14,-25,-17,2,-17,-10,-3,-4
60122895033,-6,-4,1,15,5,1,-1,0
60122895819,-8,-4,-2,-5,-3,-2,-1,-3
60122895819,22,2,6,5,2,1,-1,2
60122917601,-9,6,5,3,3,1,-3,-1
60122917601,10,4,0,29,6,0,0,0
60122918347,-16,1,2,-25,-3,-2,-1,1
60122918347,2,-7,-6,3,-1,0,0,0
60122931882,-22,-18,-6,28,4,-3,-3,4
60122931882,17,8,7,-1,5,2,0,0
60122940054,2,-2,-6,-72,-11,-1,-1,-5
60122940054,-11,-25,-8,18,-5,-2,-2,4
60122955078,-9,5,5,-5,-3,-1,2,0
60122955078,-9,4,2,35,10,0,-3,-2
60122955834,-3,-9,-3,7,-10,-3,-2,1
60122955834,-38,6,3,24,6,0,-2,-3
60122977533,4,8,-2,6,-5,-2,-2,-6
60122977533,-5,5,0,-28,1,0,0,1
60122978368,1,4,3,-6,7,2,1,1
60122978368,18,2,-8,3,-11,-3,-1,-4
60122991947,-4,2,5,30,12,2,-1,4
60122991947,2,0,-1,-16,-6,-3,-1,-2
60123000085,-5,-1,-2,15,-1,-1,-3,-1
60123000085,2,-2,1,-27,2,0,0,-2
60123015015,8,1,-6,0,-1,-2,0,0
60123015015,10,3,-1,5,-3,-2,-1,5
60123015829,-5,-6,0,-4,1,0,0,0
60123015829,-1,4,1,7,-2,-1,-1,1
60123037512,10,0,1,3,1,0,-1,-1
60123037512,-21,-3,0,6,-2,-2,-2,-5
60123038353,22,12,4,0,2,2,1,1
60123038353,-15,-19,-1,-2,0,-1,-2,-3
60123051870,2,1,-4,13,-1,-1,-1,-1
60123051870,3,-13,-1,-7,5,0,0,2
60123060035,-5,-3,-5,-64,-15,-3,-2,0
60123060035,10,9,-2,22,-1,-2,-1,-2
60123075037,1,-3,-4,-2,1,-2,-1,-2
60123075037,-11,-8,-4,-34,-6,-1,-2,-3
60123075872,5,3,-1,40,1,-2,-2,-3
60123075872,2,0,0,-9,-1,0,-1,1
60123097546,-7,2,2,1,-1,-1,0,0
60123097546,5,3,1,-5,2,-1,-3,-1
60123098352,-3,-2,2,41,7,0,1,-1
60123098352,-3,0,-8,-62,-17,-3,-2,-3
60123120747,-3,2,-1,10,3,0,0,-2
60123120747,-5,0,-2,9,0,0,1,-4
60123121508,11,-4,-1,0,1,0,0,3
60123121508,-4,4,2,25,6,0,-2,-1
60123135004,4,3,3,-1,-1,0,0,4
60123135004,-2,0,-3,-17,-6,-1,-4,-2
60123135780,-3,-3,0,10,3,0,-2,1
60123135780,-1,2,4,3,4,1,1,1
60123157612,-4,-2,-8,-26,-9,-2,0,-2
60123157612,3,8,-1,1,-1,0,-2,0
60123158357,-6,-4,0,18,2,-1,-1,-4
60123158357,3,0,-1,-37,-7,-1,0,1
60123171831,-17,-4,0,26,1,-3,-2,-4
60123171831,-1,-19,-1,9,1,-1,1,-1
60123180052,6,4,-4,-19,-4,-2,-2,0
60123180052,2,2,2,7,4,-1,-1,-2
60123195046,1,-4,-2,0,-2,0,-1,-3
60123195046,-1,0,-2,5,0,-1,0,-1
60123195762,-1,-3,1,-3,1,0,0,0
60123195762,-3,-7,0,7,1,-1,0,-1
60123217519,-2,1,0,-3,0,1,-1,-2
60123217519,4,6,-4,-2,-3,-1,-2,0
60123218339,-5,-2,-3,-14,-2,-1,2,-2
60123218339,0,5,0,12,4,0,-1,1
60123240730,-1,-4,-2,-12,-7,-1,0,-1
60123240730,2,4,1,-6,-3,-1,-1,-2
60123241459,-8,-4,-1,11,2,1,0,0
60123241459,4,-2,-6,-32,-5,-2,-1,-1
60123255008,-1,3,2,15,5,1,0,2
60123255008,0,-5,-2,29,2,-2,-1,-1
60123255812,-2,2,-1,-40,-11,-3,-1,-2
60123255812,1,-4,-1,22,4,-1,-2,-2
60123277491,3,-1,0,-4,-1,-1,-3,0
60123277491,0,6,1,-10,-1,-1,-1,-1
60123278352,-9,-11,-2,10,-1,0,-2,-1
60123278352,2,1,-1,-2,-3,-1,0,-2
60123300702,1,-2,-1,0,-1,-1,-1,-1
60123300702,-2,3,-1,-3,-2,-1,0,0
60123301530,1,2,1,6,0,-2,-1,-2
60123301530,-3,-3,-5,-5,-3,-2,-2,-3
60123330740,-1,-1,1,0,1,0,0,0
60123330740,2,-4,-1,0,-1,-4,-1,0
60123331503,-9,0,0,0,-2,1,0,-1
60123331503,0,1,0,20,4,2,-1,-1
60123345679,-1,0,-3,-26,-13,-2,-2,-1
60123345679,-6,-8,-3,-11,-1,1,-2,-1
60123346520,3,1,0,13,1,-1,0,-1
60123346520,0,-7,-2,-11,0,-2,2,-1
60123360712,-2,-2,-2,24,3,-3,-2,-3
60123360712,-2,-1,-1,-1,-3,0,1,-1
60123361530,0,-2,-3,2,-1,-2,1,-1
60123361530,-3,1,1,-8,0,0,0,0
60123375034,2,-1,-2,-11,1,0,-2,-3
60123375034,0,-4,-4,-9,-5,-2,-3,-2
60123375825,2,4,1,6,2,-2,-2,-1
60123375825,-1,1,-2,5,-4,-1,1,-2
60123397527,0,13,2,-4,0,-2,-1,1
60123397527,2,-7,-1,11,1,-1,-1,2
60123398365,-1,1,-1,-9,0,-1,-2,-1
60123398365,1,1,-1,14,-3,-3,-2,1
60123420767,-1,-2,-2,-5,-1,0,-1,-3
60123420767,-6,0,1,18,4,0,0,-3
60123421539,0,4,-1,-25,-11,-3,-2,-1
60123421539,-1,-4,-1,-11,-1,-2,-4,0
60123435017,-12,-10,-1,12,2,-1,-2,-5
60123435017,-4,6,-1,-4,-3,-1,-1,-3
60123435819,2,-1,-1,5,2,-1,-1,-1
60123435819,-3,6,-1,1,-5,-2,-2,-1
60123457506,0,-16,-3,6,-1,0,-2,0
60123457506,1,-4,-2,-2,-3,-1,0,0
60123458350,-1,0,-1,3,3,0,-1,-2
60123458350,0,-1,-3,-10,-3,-2,-1,-1
60123480718,2,1,1,-3,3,-1,-1,-1
60123480718,-3,-4,-1,-7,-3,-1,-1,-1
60123481538,0,-3,0,14,2,1,0,-1
60123481538,-4,-5,-2,-1,-1,0,0,-2
60123495062,3,0,-1,-11,-3,0,-1,1
60123495062,-1,0,0,15,1,-2,-2,-2
60123495860,0,1,-1,-11,-3,-2,-2,0
60123495860,-3,-2,0,2,2,-1,-2,-2
60123525725,-1,3,-1,-6,-2,-1,-1,0
60123525725,2,2,-1,-15,-1,-1,-1,0
60123526493,1,-1,-4,8,-4,-2,0,1
60123526493,-9,-17,1,13,4,1,-1,0
60123540708,-1,0,2,-21,-5,-1,-2,-2
60123540708,5,3,-1,-15,1,0,2,-1
60123541505,-10,-9,-1,22,-1,-3,-2,-4
60123541505,10,6,-2,0,-4,-1,-1,-2
60123555478,-2,0,-2,5,0,-2,-1,-1
60123555478,-5,-3,-2,-15,-2,-1,-2,-2
60123556275,0,-1,-2,-15,0,0,-2,0
60123556275,2,2,0,14,4,2,0,3
60123577560,-1,-4,0,5,0,0,1,-1
60123577560,3,0,-1,-4,-2,0,0,0
60123578355,-3,-3,-2,-7,-3,-1,-1,0
60123578355,-2,0,-2,-4,-5,-5,-5,-2
60123600715,0,0,-1,2,0,-6,-2,-3
60123600715,-3,1,1,5,2,5,-1,0
60123601448,2,4,1,0,3,6,2,0
60123601448,-2,-1,-2,-21,-6,-4,-3,-3
60123614993,-3,-1,-2,-16,-1,2,0,0
60123614993,0,-1,-1,25,-4,-7,-4,-1
60123615833,0,-1,0,-3,2,1,0,-4
60123615833,-3,0,-3,2,-4,-7,-2,1
60123637531,-6,-1,-1,11,6,-5,-1,-1
60123637531,1,1,-1,-11,-4,3,-1,-3
60123638665,5,-1,-1,0,-1,3,1,1
60123638665,-12,-3,-1,-11,-8,-2,2,-4
60123660699,8,3,-1,0,2,-2,-4,-1
60123660699,7,1,1,3,2,-6,2,9
60123661532,-4,-3,-1,-3,4,18,0,-10
60123661532,10,-4,-1,-3,1,-6,0,2
60123675000,-15,3,5,24,2,5,0,3
60123675000,30,3,1,1,-3,6,-5,2
60123675807,-48,-10,-4,-1,-8,-45,-8,-5
60123675807,-6,5,2,-11,-10,12,3,2
60123697506,-4,-2,-1,-4,-2,-13,-8,-6
60123697506,-20,-3,-4,-14,-4,14,11,-1
60123698325,10,0,-3,9,3,14,-3,-6
60123698325,6,1,1,-24,1,-19,-12,-12
60123720708,-25,-5,-3,17,2,5,3,5
60123720708,-4,-2,5,-2,-10,2,-5,5
60123721492,40,7,-1,-16,-4,-5,2,34
60123721492,-40,-11,-2,-1,6,-1,12,-38
60123735028,-4,-2,-9,15,-8,0,-7,-6
60123735028,9,1,0,-16,-2,-4,0,-3
60123735835,34,7,1,2,3,5,1,20
60123735835,-10,-10,-1,-15,1,-17,-7,-30
60123757483,12,10,9,29,9,4,9,8
60123757483,-24,-2,-4,-4,-6,5,5,-13
60123758388,29,0,1,22,8,16,3,4
60123758388,23,4,-4,-20,-6,-20,-6,28
60123780677,0,-6,-9,-17,-4,12,-1,-8
60123780677,0,-4,-3,-8,2,7,-8,-28
60123781456,8,10,7,-2,0,2,3,-5
60123781456,20,5,1,-14,-2,-9,-2,46
60123794375,-16,-4,7,44,5,-12,4,21
60123794375,15,-2,-9,-8,-3,10,2,0
60123802576,-13,-9,-2,41,-3,-19,-5,-1
60123802576,-10,0,4,-10,-7,27,-6,-48
60123817507,38,-1,-1,-32,5,-42,2,77
60123817507,-29,-3,4,13,9,13,-8,6
60123818352,-10,-1,2,-7,-3,6,-5,-16
60123818352,-3,1,-1,10,3,17,17,5
60123840703,12,4,-2,-26,-7,23,4,-27
60123840703,2,-5,-1,20,5,-25,-7,40
60123841508,-13,1,-4,-24,-2,-3,2,-13
60123841508,-27,-5,3,20,-8,-13,-18,-11
60123854370,-9,-6,-2,9,-3,-2,-5,-47
60123854370,2,-5,-10,-9,4,8,14,87
60123862501,-10,-2,1,-1,7,-11,-2,6
60123862501,15,4,-1,-8,-7,-4,-4,8
60123877524,-21,-9,-4,4,5,-9,5,-24
60123877524,11,3,-1,-27,-8,-5,4,-11
60123878323,9,3,5,10,9,16,-3,-3
60123878323,4,-3,-4,-5,7,10,-8,-9
60123900677,24,8,-2,22,-10,2,-3,27
60123900677,-54,-18,-5,-22,-16,-45,-10,25
60123901474,-21,-6,0,48,12,8,9,-14
60123901474,19,11,5,-27,-2,29,23,32
60123914387,12,4,9,-19,10,13,0,-41
60123914387,8,0,-3,29,-4,-1,-8,-31
60123922621,-8,0,1,-34,-19,-10,1,6
60123922621,-35,-8,-9,24,-5,-41,-6,3
60123937558,7,0,7,-7,12,24,-5,-1
60123937558,18,6,4,15,-5,-4,-12,-35
60123938361,-12,-12,-13,1,1,2,1,12
60123938361,5,3,-3,-20,-5,-15,0,4
60123960720,-4,-6,-4,10,-7,-4,-12,-2
60123960720,-5,-1,1,11,13,4,8,-30
60123961501,-4,-2,-3,-12,-1,2,-13,-4
60123961501,11,-2,-1,0,-1,-2,-3,22
60123974364,-12,-6,-5,-23,-6,2,14,-12
60123974364,-11,-2,3,6,-7,-2,-12,-13
60123982551,9,1,-2,-17,-1,-2,3,-12
60123982551,5,2,4,30,16,-5,-3,3
60123997517,-9,0,2,-31,-21,4,-5,-7
60123997517,22,4,0,17,13,0,4,-5
60123998348,-6,-2,1,-14,-25,-9,-7,9
60123998348,34,9,0,14,-20,-1,-6,-11
60124020697,-42,-2,-3,7,0,-10,-5,-8
60124020697,29,5,8,22,24,15,0,1
60124021503,-13,-4,0,-17,-11,-7,3,-9
60124021503,-29,-16,-6,-8,-6,8,-6,-19
60124050742,-4,1,-5,-41,-14,-2,-5,9
60124050742,-18,-5,-7,-46,-11,-10,14,7
60124051509,33,7,5,76,30,-5,0,-7
60124051509,-39,-6,0,-1,-5,4,-7,-37
60124057489,30,0,-5,-14,8,4,21,45
60124057489,17,5,0,-3,-11,-6,-3,2
60124058388,-28,5,-4,-38,-12,2,-4,-16
60124058388,-3,-20,-4,-1,19,4,-7,-7
60124080712,-25,-27,-4,21,3,-7,-12,-30
60124080712,7,6,-1,-22,-8,2,8,15
60124081494,-2,1,-2,-14,-10,-4,-4,-10
60124081494,4,3,-3,9,19,3,4,-10
60124094370,3,7,1,-1,-14,-5,-20,-1
60124094370,34,-2,1,5,10,6,12,28
60124102567,-53,-9,-3,-3,-5,0,8,-43
60124102567,-8,6,2,-6,-1,0,-10,-13
60124117523,-8,-1,1,3,6,3,5,2
60124117523,5,-3,-7,3,2,-6,5,21
60124118383,0,0,-3,-22,0,-2,-16,0
60124118383,7,-9,9,8,1,14,26,-4
60124140714,39,16,3,54,3,-5,12,3
60124140714,-38,-6,-5,-2,-4,-4,-6,-26
60124141460,4,-5,-3,-19,6,-2,5,25
60124141460,54,12,2,29,-11,1,-6,18
60124163217,-63,-24,-2,-12,0,-1,-5,11
60124163217,3,5,4,-12,-3,-9,-8,-17
60124164168,8,4,-3,9,-11,-4,-7,8
60124164168,29,21,4,-7,6,4,-5,15
60124177478,28,13,5,7,-7,-4,3,6
60124177478,-82,-14,-2,22,0,-2,-22,-37
60124178765,-14,-15,-4,-30,-2,-1,2,-11
60124178765,61,7,-1,13,-8,-6,3,13
60124200691,6,22,-5,-38,-3,-1,-2,16
60124200691,-55,-27,-1,7,0,-2,-19,-36
60124201483,5,-1,-10,-8,-9,-5,5,73
60124201483,-23,9,22,17,15,14,13,19
60124223182,27,1,-12,2,-3,-4,-6,86
60124223182,-27,-18,-3,-23,-20,-5,-4,-53
60124223983,34,2,-5,8,5,-2,-12,50
60124223983,-47,-8,-15,-33,-14,-11,6,27
60124237530,40,8,15,35,12,7,16,77
60124237530,-45,-13,-8,-34,-20,-19,-29,7
60124238338,24,-13,3,1,9,15,-4,-56
60124238338,-25,-12,-17,-15,-5,0,20,5
60124260713,26,6,-13,-35,-9,0,9,-75
60124260713,39,0,8,62,1,1,-4,-11
60124261515,31,20,-6,-60,0,-8,-5,-52
60124261515,-78,-8,-1,-19,-5,-14,-14,3
60124283192,-11,-4,0,-11,-12,16,0,-21
60124283192,20,10,6,78,43,6,9,-28
60124284064,11,17,1,3,-11,6,9,6
60124284064,11,0,-5,50,-7,-1,-9,-19
60124297521,-30,-12,-10,-32,-1,-47,-22,-15
60124297521,3,21,-4,-50,-1,57,36,31
60124298341,-8,0,0,17,-5,-19,-30,-20
60124298341,13,-4,0,1,38,15,41,44
60124320679,-4,-11,3,-25,-26,14,23,-5
60124320679,37,3,7,-11,-8,-20,8,24
60124321497,-17,-5,4,15,-3,-2,-2,4
60124321497,-17,-13,-3,-2,6,-18,-33,-31
60124343220,3,1,-8,-41,-33,-8,-27,-33
60124343220,-1,1,-9,16,7,-13,3,4
60124343979,-14,-6,0,17,17,-1,9,23
60124343979,21,6,2,10,-4,1,-5,-22
60124357986,-1,-1,6,2,8,31,12,-22
60124357986,23,7,-2,-10,1,-6,10,28
60124358780,-15,-11,-4,11,1,10,-6,-17
60124358780,13,-1,2,-28,-4,-9,3,8
60124382135,-6,-2,-2,8,-5,-9,-11,-13
60124382135,6,-2,1,43,26,7,-6,11
60124383727,-21,-1,5,-18,-13,-15,4,-4
60124383727,17,7,-1,27,7,14,0,-3
