timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82625602942,-14,-3,-3,-17,-26,-15,7,-8
82625602942,23,-2,-1,11,1,2,-12,-9
82625618673,33,2,6,15,13,-4,0,13
82625618673,0,2,2,7,-1,-7,32,16
82625619216,1,-9,-6,-13,4,35,-3,5
82625619216,21,3,-4,-29,-7,-52,-15,1
82625641103,-7,-3,0,6,1,26,-10,-3
82625641103,11,11,-3,19,-1,8,-1,-33
82625641723,17,-7,-6,-45,-10,4,-6,39
82625641723,16,-10,6,75,29,29,28,45
82625655251,-46,-12,-5,-15,-12,-32,-5,6
82625655251,-2,-3,-6,-33,-20,-15,-12,-11
82625662765,12,0,1,1,-1,1,0,-4
82625662765,15,3,-2,-31,-8,9,1,7
82625678322,38,2,-3,-9,0,-9,13,11
82625678322,-81,-19,2,43,31,4,-15,-77
82625679114,-27,5,1,-4,-12,-10,-8,23
82625679114,2,-3,-7,-9,-11,2,-12,0
82625700819,26,-11,-2,-17,-20,4,8,-9
82625700819,-18,0,-2,-28,-15,5,9,8
82625701573,-43,-5,-1,21,25,-4,-8,-43
82625701573,5,7,2,-3,-1,-1,-4,13
82625715132,-14,-1,-2,0,4,-13,-12,38
82625715132,20,-3,3,-11,-15,-4,5,6
82625722675,35,-14,0,40,23,0,3,20
82625722675,-79,2,-2,-36,-27,25,-8,-53
82625738332,13,12,1,-45,-10,-18,-8,-45
82625738332,17,0,4,84,26,-5,0,57
82625739095,18,-13,-3,-12,-11,-4,9,2
82625739095,3,1,-3,-8,10,16,-7,-2
82625760838,-40,-3,3,22,16,-21,-4,-33
82625760838,24,6,-6,-50,-32,-1,-11,11
82625761683,-39,13,1,-1,-1,6,0,-41
82625761683,13,-6,-3,13,0,-8,-8,56
82625783309,11,10,-5,-48,-24,2,12,11
82625783309,23,0,6,67,21,-1,-2,-5
82625784091,-4,2,-5,-37,-2,5,-10,9
82625784091,31,-2,1,27,8,0,13,-34
82625798410,-29,-1,0,-11,-14,-5,-4,-6
82625798410,-4,-4,-5,-8,12,2,-3,-39
82625799051,-7,11,5,26,0,1,1,29
82625799051,17,7,4,-7,-1,-1,2,-8
82625820973,19,-2,-5,14,13,2,1,-17
82625820973,28,0,0,-28,-14,-9,-14,-34
82625821706,-41,-3,1,-6,-1,2,-1,25
82625821706,-11,-11,-11,-20,-18,-6,-4,16
82625843594,7,-12,-1,33,7,0,5,16
82625843594,-74,-2,5,-12,11,9,-7,-53
82625844131,15,5,-2,13,-12,-3,-6,17
82625844131,3,1,6,31,16,-9,5,-12
82625858546,-6,-8,-6,-23,-3,11,-10,-9
82625858546,6,-7,-3,-31,-1,-2,12,27
82625859148,12,0,3,-2,-12,1,4,-20
82625859148,-36,0,2,19,11,-2,-21,-37
82625880972,23,-3,-6,5,4,-4,7,-66
82625880972,36,-16,0,-3,-10,3,10,36
82625881664,-58,-33,-7,-74,-10,-1,5,-17
82625881664,13,7,2,5,19,0,3,-39
82625903388,50,21,7,37,5,0,3,29
82625903388,-33,1,-6,-32,-10,1,-6,-10
82625904383,-54,-7,-5,41,13,-4,-10,-9
82625904383,26,3,-5,-33,-25,-5,-1,-7
82625917920,-36,-2,1,-11,-8,-2,-2,11
82625917920,45,15,8,52,20,-1,2,35
82625926173,-25,-4,-6,20,0,-4,-15,-101
82625926173,34,9,-2,4,11,6,16,95
82625949358,-89,-54,-7,9,-14,-11,-13,-45
82625949358,-9,0,-10,-41,-20,-6,-9,-20
82625950039,22,-7,-6,41,15,0,4,64
82625950039,-1,4,-1,-5,7,1,-6,15
82625963563,-12,8,2,-21,1,0,3,3
82625963563,-1,-19,0,17,1,-2,-2,14
82625964159,-9,-33,-9,-4,-10,-10,-6,-2
82625964159,-68,7,-3,-15,-7,4,-5,-31
82625986615,-1,9,3,-48,-18,-5,5,2
82625986615,42,8,18,69,22,5,-7,-2
82625987418,59,52,4,-31,-7,3,-2,-15
82625987418,-21,-26,0,5,-5,-2,-10,-54
82626009163,-7,-1,-27,-28,-2,-6,6,84
82626009163,-51,-24,3,46,11,3,1,-63
82626009861,50,-17,12,-32,-29,-9,11,19
82626009861,-38,0,13,26,16,9,5,-8
82626023588,18,15,2,17,0,2,-9,-20
82626023588,24,14,3,-26,1,5,7,87
82626024191,-4,5,-7,-48,-11,-8,3,9
82626024191,-2,-15,-13,45,6,0,3,-25
82626046533,12,-15,-3,-41,-9,-3,-12,-50
82626046533,31,15,-5,-23,-9,-6,2,70
82626047491,-40,-22,-7,-4,-1,-6,-1,-28
82626047491,39,-12,-2,-11,3,-13,-7,32
82626060438,-33,1,4,10,-7,15,-2,-27
82626060438,25,8,-7,-10,0,3,-10,-10
82626068589,-4,7,3,-12,-8,25,22,36
82626068589,28,8,2,-20,-7,-16,6,-4
82626083598,-1,4,9,31,0,10,-4,22
82626083598,-33,-45,-2,66,17,-24,-46,-70
82626084202,8,33,10,35,18,12,44,43
82626084202,-1,-5,-1,-33,-16,5,-3,-17
82626106564,36,7,1,6,7,-10,2,15
82626106564,-11,18,-1,-73,-29,-5,4,-25
82626107574,-16,4,-3,59,7,-12,-24,-19
82626107574,16,-4,3,0,9,4,0,-5
82626120347,3,-2,-3,26,-1,-8,8,5
82626120347,-33,3,-6,-18,9,9,-3,-38
82626128516,-13,0,1,1,-8,-3,1,-10
82626128516,2,10,1,-17,0,20,0,9
82626143568,10,6,-1,6,8,-2,-6,-1
82626143568,5,-3,-8,-8,2,-3,11,1
82626144191,16,3,1,-15,-16,-9,-24,-18
82626144191,0,-5,-2,-7,-5,-7,12,-20
82626166765,10,-3,0,2,-1,6,10,19
82626166765,23,9,-2,-6,1,5,13,18
82626167418,1,1,-1,0,-2,-6,-15,-18
82626167418,61,5,2,35,27,10,5,32
82626180418,-57,-19,-4,12,3,-8,-11,-71
82626180418,-6,3,0,4,-11,-7,4,14
82626188595,6,1,2,-3,-11,10,1,-12
82626188595,2,-4,-3,6,-2,-21,-3,37
82626202765,38,7,-1,-37,-12,3,6,11
82626202765,-8,0,-2,-12,-3,2,-1,1
82626211776,9,-8,-1,10,20,7,2,-4
82626211776,7,2,-7,-12,-9,-9,-13,-49
82626226581,-5,6,3,1,5,0,9,28
82626226581,-9,4,-3,-9,-19,-10,-2,21
82626228226,-8,-2,-6,-16,6,3,-10,-30
82626228226,-22,0,-2,7,6,6,1,-29
82626249103,24,5,-1,14,1,-1,5,48
82626249103,-6,-29,-4,-9,-9,-6,-2,-23
82626250640,-31,-6,0,-2,12,0,-5,10
82626250640,-45,-4,1,-16,-17,-2,-3,21
82626262903,36,5,1,9,12,-2,-7,-21
82626262903,-11,3,-1,-5,-4,3,6,50
82626271736,24,-8,-3,8,6,-4,-8,-21
82626271736,2,1,0,-19,-2,6,11,9
82626286583,-5,-3,-5,-11,-6,-3,-11,3
82626286583,-13,-2,1,18,4,-2,1,-18
82626288285,3,14,-2,-19,-13,0,-1,-19
82626288285,-15,-1,-4,2,0,0,-4,13
82626309096,1,15,1,15,-12,-9,-15,-25
82626309096,34,16,-3,-19,0,8,11,29
82626310862,-49,-3,-3,8,11,0,3,-11
82626310862,33,-6,-4,2,-12,-9,-7,-11
82626322678,-31,-6,-3,0,10,-2,-8,-67
82626322678,-14,1,0,-15,-12,5,6,38
82626331763,-13,-3,-3,12,0,-5,-4,21
82626331763,5,-6,-3,-20,-14,-4,0,-11
82626346789,5,22,8,6,15,1,6,2
82626346789,21,-11,-2,-4,-4,1,10,71
82626348219,9,-17,-7,-33,-10,-1,-3,-15
82626348219,3,10,8,53,20,0,5,-12
82626369292,2,-3,0,3,2,2,0,20
82626369292,5,8,1,-5,-2,-2,-6,-127
82626370739,17,17,2,-1,-7,-3,2,49
82626370739,-50,-12,-6,-38,-4,-1,-10,-55
82626382863,42,-7,-1,-11,-4,-1,-1,28
82626382863,-58,-5,8,32,13,2,-3,-74
82626391765,45,-3,-2,11,4,-3,-9,62
82626391765,-23,7,-3,-25,-21,-5,-1,-33
82626406552,10,19,5,11,4,2,1,86
82626406552,32,13,1,-29,-5,-1,-1,37
82626408162,-21,20,6,12,6,-3,-6,-61
82626408162,-9,6,-6,-4,1,2,-2,52
82626429238,36,-3,-1,-2,-11,-4,11,20
82626429238,-62,-54,-20,-16,-22,-6,-10,-35
82626430692,51,-2,2,25,7,-1,7,62
82626430692,-38,0,5,-26,-8,-3,-8,13
82626442861,-6,-3,-8,34,16,-3,-4,-56
82626442861,40,11,8,-11,-6,-6,0,33
82626451778,-29,-14,1,-11,-1,7,2,-72
82626451778,67,2,-11,-12,-8,2,1,30
82626466775,-58,-11,14,1,16,4,0,-38
82626466775,20,1,-6,-1,-3,-2,4,10
82626468260,-11,5,-2,9,-2,-8,-8,-26
82626468260,109,-11,7,23,8,-5,0,26
82626489100,-11,-4,-3,-13,-5,14,6,-15
82626489100,-43,11,4,-16,0,-26,-10,-1
82626490719,18,-13,-4,-8,-6,12,-7,-16
82626490719,-25,8,1,22,4,7,9,-7
82626502844,-7,-10,-3,13,-6,-11,-12,-30
82626502844,16,-16,-6,-2,3,5,15,49
82626511737,14,7,1,-11,10,15,3,13
82626511737,41,3,6,6,-4,5,9,70
82626526562,-67,-19,0,-15,0,-16,-64,-81
82626526562,45,20,2,13,8,25,53,37
82626532960,-17,2,3,-2,-2,-8,20,32
82626532960,-12,-11,-5,-39,-9,-7,0,-15
82626549290,23,-3,3,25,1,-7,0,22
82626549290,0,-6,-2,26,4,-15,-33,-24
82626550747,1,-3,-14,-26,2,1,2,1
82626550747,-28,-8,2,50,15,-5,-11,-35
82626563246,7,4,-4,-33,-14,-2,10,29
82626563246,-18,5,9,21,13,7,-9,-28
82626571817,0,-5,-7,-44,-11,-1,7,3
82626571817,-16,5,-2,-42,-15,-10,-15,-19
82626586583,-1,-6,-8,49,0,2,12,15
82626586583,4,3,-1,-7,1,10,2,-2
82626588206,3,-17,2,-24,-11,-6,-10,-10
82626588206,-29,-12,-4,41,11,-2,-3,0
82626609140,4,5,-2,-40,-7,2,11,13
82626609140,13,0,-1,-13,-3,2,-4,-14
82626610792,-42,-1,-3,-4,-17,-10,-5,-9
82626610792,-14,2,4,10,16,3,0,-15
82626622890,8,-3,-6,17,-4,2,9,5
82626622890,10,10,-3,-47,-11,-4,-9,13
82626631807,-30,-8,-12,-26,-18,-15,-6,-1
82626631807,-1,2,2,-10,-11,17,5,-6
82626646792,-1,5,5,34,27,-9,-1,6
82626646792,-2,2,0,-13,-5,9,-5,-8
82626648212,38,17,4,43,9,-16,-5,10
82626648212,-32,-11,-4,-9,-8,1,1,-19
82626669123,70,-1,-1,-30,-3,9,8,77
82626669123,-87,-15,-7,18,-6,-2,-10,-51
82626670710,34,-4,3,4,15,1,4,3
82626670710,7,5,1,20,2,2,-6,-4
82626683012,-7,0,1,-17,-8,-5,5,-9
82626683012,28,-7,-8,43,-2,-6,-4,19
82626691754,8,0,4,47,3,0,-4,1
82626691754,-18,-6,-5,-13,-5,-11,-4,-10
82626705952,-8,-8,-8,-67,-21,-5,0,-6
82626705952,8,1,-4,-43,-7,-3,-3,-8
82626712805,-12,-7,-1,23,4,6,2,-14
82626712805,22,5,4,17,11,-4,-5,5
82626729237,-14,-1,6,50,13,7,5,-7
82626729237,21,3,-4,-51,-8,1,-1,-2
82626730799,-9,14,2,-9,-2,-6,-2,-4
82626730799,9,-18,-5,-19,0,-3,-2,0
82626742758,-3,-1,0,20,-2,18,1,-6
82626742758,-8,5,-1,32,4,-23,-4,-3
82626751715,7,2,0,3,1,7,0,5
82626751715,2,2,-6,18,-6,-2,1,-1
82626766583,-11,-7,0,14,1,-2,-7,-8
82626766583,17,2,7,6,4,6,2,3
82626768168,-17,-7,-2,-17,5,-3,-1,-1
82626768168,5,13,-1,2,-8,-10,-2,0
82626789256,4,-1,-10,-76,-17,4,-1,-5
82626789256,-2,1,1,6,1,2,3,-1
82626790768,-2,-5,-5,-22,-11,-3,-5,-3
82626790768,-7,-2,-4,-12,-2,-2,-3,-2
82626802696,-8,-1,2,17,6,1,2,-3
82626802696,4,-1,4,31,12,0,-1,-1
82626811671,-2,0,0,12,-5,-8,-2,1
82626811671,1,-3,-7,-49,-12,3,0,-1
82626826595,-6,-5,-1,72,2,-5,3,-6
82626826595,-1,8,-1,-12,5,1,-5,-3
82626828226,2,-3,3,21,-3,3,-1,-2
82626828226,-4,0,2,24,6,1,1,2
82626849051,14,-2,-3,-65,-6,-6,0,2
82626849051,-24,-4,0,76,3,5,-3,-8
82626850677,4,-1,3,21,12,-4,0,2
82626850677,2,0,-7,-1,-8,-3,-1,-3
82626862871,-12,-2,-5,-67,-6,-3,-1,-10
82626862871,7,2,0,3,9,7,1,3
82626871730,-2,-4,-6,-23,-20,-3,-6,-6
82626871730,-4,-17,1,49,10,-1,-2,-2
82626886571,-11,-3,-1,-6,-4,-6,1,2
82626886571,-4,-3,-4,-35,-12,-7,-4,-4
82626888203,-19,-10,-4,4,6,10,0,-6
82626888203,13,9,3,-8,5,-8,2,-7
82626909098,-8,5,3,21,2,-2,-1,16
82626909098,11,-1,3,30,5,-4,0,4
82626910648,-20,-3,-9,-40,-6,5,4,-7
82626910648,-1,-3,-2,-37,-8,-2,-8,-2
82626922798,1,16,-2,14,3,-6,-4,-10
82626922798,2,-1,-6,37,-12,-7,1,1
82626931770,12,0,2,7,18,12,1,6
82626931770,-4,2,-2,-28,-10,5,0,2
82626946570,-4,-3,2,-1,1,-3,-3,5
82626946570,0,-4,0,-20,-4,-5,-4,-3
82626948130,3,-2,-3,51,-1,-7,-4,-3
82626948130,-1,3,4,48,9,-3,-6,3
82626969088,-4,-6,-8,-68,-11,-7,0,-5
82626969088,-10,-6,2,16,6,9,3,1
82626970759,6,19,6,-28,-4,2,2,0
82626970759,1,-7,-5,14,1,1,-6,-10
82626983073,-12,-4,5,36,1,-2,-5,-10
82626983073,12,3,-2,-33,-4,-3,0,0
82626991857,-2,4,1,-9,2,-8,-6,-6
82626991857,-13,-8,-1,26,4,0,3,7
82627005243,-7,-6,-2,-5,-8,1,-3,-7
82627005243,7,4,1,14,4,-1,-2,1
82627014178,-21,-11,-12,-16,-7,-2,0,-3
82627014178,4,-2,-4,-8,-4,-3,-2,0
82627029056,7,-4,1,29,6,-4,-4,2
82627029056,-7,-19,-5,-8,-4,5,3,5
82627030707,10,-2,0,33,0,-2,-5,-6
82627030707,-2,5,2,0,2,1,0,2
82627051693,-4,-3,-9,4,-8,1,-1,-3
82627051693,4,2,1,-2,-3,-4,-2,-2
82627053170,4,-2,1,-8,-4,-3,-3,1
82627053170,2,2,2,38,-1,0,2,-2
82627065926,-5,6,0,-45,-2,1,-1,-10
82627065926,7,-6,-1,8,1,-1,-1,8
82627072706,15,-8,2,-12,-3,0,3,3
82627072706,0,3,-4,-41,-10,-2,-1,-4
82627089060,4,-16,0,29,4,-2,1,0
82627089060,1,5,-2,-21,0,0,-3,-19
82627090650,13,-3,1,16,3,-1,2,18
82627090650,-1,13,4,-2,-2,0,0,4
82627111519,-3,-28,-6,2,9,1,-2,-6
82627111519,1,1,-5,-42,-12,-5,-4,-3
82627113141,2,-1,0,9,3,-1,0,-4
82627113141,-23,0,-3,-7,-3,-2,-3,-5
82627125129,4,8,4,4,0,1,2,7
82627125129,-9,3,-1,17,1,-1,0,1
82627134192,-11,-21,-4,-45,-5,0,-2,-7
82627134192,-1,-8,-5,-13,-3,-3,-1,-2
82627149037,10,10,1,22,0,-1,-2,2
82627149037,-4,-5,-5,-6,-2,0,-4,-7
82627150702,-1,8,-1,5,-2,-2,-1,1
82627150702,5,-6,-1,-7,-1,0,0,-4
82627171478,-12,5,-3,2,-2,0,-1,-2
82627171478,15,1,2,-3,3,0,0,1
82627173113,-30,0,-9,-22,-12,-5,-5,-5
82627173113,-2,5,5,-2,0,0,1,0
82627185906,2,7,0,-2,1,0,-1,-3
82627185906,-2,5,-1,-2,-7,-3,-2,2
82627192969,0,-24,2,29,4,-1,-1,-9
82627192969,7,-6,-3,0,3,-2,-1,1
82627209040,4,9,-1,-39,-11,0,-1,2
82627209040,-31,-16,-3,14,-1,-1,-2,2
82627210688,11,10,1,13,-1,-2,-2,1
82627210688,0,-1,-6,-16,-2,-2,0,14
82627231740,20,-6,-3,-23,-2,-1,4,2
82627231740,-3,0,0,-2,1,0,-2,-8
82627233171,5,8,1,-10,-3,-2,-1,-5
82627233171,-11,-9,-1,31,2,0,0,4
82627245897,-33,-10,-4,-6,-5,-2,-1,-2
82627245897,4,1,-3,3,4,-1,-1,3
82627252751,-11,0,0,5,-8,0,3,0
82627252751,16,11,5,12,3,0,-3,-4
82627269004,14,1,-7,5,3,-1,-3,-1
82627269004,-1,2,0,-42,-9,-1,-1,-6
82627270640,-7,16,0,11,-1,-1,-3,-4
82627270640,17,-22,-3,-17,-1,-2,0,4
82627291549,6,12,10,28,1,0,1,0
82627291549,-5,-2,-2,-24,-1,-1,0,6
82627293153,12,10,1,-1,3,1,2,-3
82627293153,0,7,1,-26,-2,0,-1,-4
82627305313,4,-4,3,15,8,1,-2,-4
82627305313,-11,-1,-2,46,-1,-2,-2,9
82627314257,1,5,5,26,6,1,-2,2
82627314257,6,-8,0,-28,-2,0,-1,-5
82627329232,-7,-8,-4,35,1,-1,-1,-4
82627329232,-17,10,1,-12,2,0,1,-3
82627330632,24,5,1,-7,1,-1,-2,4
82627330632,-4,4,-1,-7,1,1,1,1
82627351834,-3,-5,4,12,-4,-2,-1,-2
82627351834,8,6,-5,-14,-5,-1,1,-4
82627353220,-11,-4,2,4,-1,0,0,1
82627353220,-4,-15,-4,3,-5,-2,-1,-2
82627365374,-8,11,-1,6,1,-2,-3,0
82627365374,12,0,1,-32,-5,-1,-3,-1
82627374198,-5,-15,-7,-16,-7,-1,2,5
82627374198,-5,13,-1,29,-4,-4,-4,-5
82627389257,-16,0,4,14,3,1,1,4
82627389257,-4,-13,-14,-8,-7,-5,-3,-6
82627390725,-14,-6,-4,-1,2,-2,-6,-6
82627390725,6,16,4,-11,-2,2,3,0
82627411631,-11,-15,-9,-17,-8,-1,-2,-2
82627411631,9,7,4,-6,3,1,-1,-5
82627413212,-1,-15,-3,-2,4,0,1,7
82627413212,-3,4,3,-32,-7,-3,-3,-5
82627434127,-17,-31,-9,-38,0,-4,-3,-11
82627434127,5,-4,-3,48,-4,-2,0,1
82627435629,-6,1,0,-32,3,3,2,-3
82627435629,13,-2,-3,33,-3,0,-1,6
82627449266,14,2,-1,-7,4,1,0,4
82627449266,4,16,2,-9,-1,-3,1,-10
82627450678,11,-5,-5,9,1,-2,-2,-18
82627450678,15,-7,-5,6,0,0,2,43
82627471632,13,7,2,-10,-7,0,-1,3
82627471632,7,7,7,18,4,0,-1,11
82627473221,2,7,1,6,-1,-2,-1,-9
82627473221,1,1,-9,-12,-2,-3,-2,-11
82627485218,19,10,1,12,-3,-4,-3,1
82627485218,-14,-18,-6,-11,0,-1,-3,3
82627494194,18,9,4,0,0,0,-2,9
82627494194,-18,4,1,0,0,-1,-4,-15
82627509064,28,-17,-5,-7,-6,-3,-3,3
82627509064,-6,-40,2,5,2,0,-4,-62
82627510796,4,2,-2,-3,-4,-3,0,-11
82627510796,-13,-1,5,10,3,1,-3,-18
82627531724,-19,-7,1,4,1,-1,-3,6
82627531724,9,14,2,-5,-2,2,-1,-6
82627533158,11,0,-4,0,0,-1,-1,6
82627533158,-16,-2,2,0,3,0,0,2
82627545430,-16,-6,-7,-1,-1,-2,-2,-28
82627545430,7,17,-5,-3,-1,-3,2,64
82627560477,-5,-22,-2,-1,-2,-2,0,9
82627560477,16,7,2,0,2,-1,-1,-2
82627569082,0,29,3,-5,-4,0,0,8
82627569082,-12,-9,0,15,-2,-2,-2,1
82627570661,-19,-1,0,0,-1,-4,-2,-1
