timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82179566499,-1,3,-1,0,-1,1,-1,0
82179566499,-7,0,-2,-6,-1,-2,-1,-2
82179573218,5,1,0,4,-1,-1,-1,0
82179573218,16,-8,-2,-6,0,-2,0,0
82179589640,2,8,2,10,-3,-1,1,1
82179589640,-1,9,1,-7,-1,-1,-1,-1
82179591221,-2,-10,-2,-1,-1,1,0,-2
82179591221,0,-5,-1,0,-1,-3,-1,0
82179603373,0,1,-1,-3,-1,-1,-1,-1
82179603373,-3,1,-1,-10,-4,-1,0,-1
82179612183,-2,1,1,2,0,-2,-1,0
82179612183,-2,1,0,3,0,0,-2,0
82179627129,-1,-4,-1,0,0,-1,0,-2
82179627129,-5,-6,-1,5,0,-1,-1,2
82179628708,-2,3,0,-4,-1,-2,-3,-4
82179628708,-5,-4,-2,-6,-3,-2,0,-2
82179649586,-8,-1,-4,1,1,-2,-3,-2
82179649586,-2,-6,-2,-4,-1,-1,-1,-3
82179651184,-1,-2,-1,2,-2,-1,0,-2
82179651184,-2,3,-1,-1,0,-3,0,-1
82179663125,0,-1,-3,-2,-2,-1,0,-2
82179663125,-3,-4,-1,-1,1,-1,-1,-2
82179672155,2,2,0,-1,-1,0,-1,0
82179672155,-5,-2,-2,1,-2,0,-1,-1
82179687244,0,-1,-1,0,-3,-1,-2,-1
82179687244,-1,-2,-2,-7,-2,2,0,0
82179688744,-2,1,-2,6,-1,0,-1,0
82179688744,-1,-1,-2,-2,-1,-2,-1,-2
82179709494,4,12,2,-2,0,-1,-1,-1
82179709494,-2,-18,-2,-1,0,-2,-1,0
82179711182,-3,-2,0,-4,-2,-2,-3,-1
82179711182,-1,0,-1,0,-1,-2,-3,-2
82179731810,-21,2,-1,-10,-2,0,-1,1
82179731810,-2,2,0,3,-2,0,-2,-1
82179738148,-3,-2,-4,5,-1,-1,-2,-2
82179738148,15,3,2,-1,1,0,-1,1
82179747176,3,-6,-1,1,-1,-1,1,-1
82179747176,2,3,1,-7,-2,0,0,-2
82179748803,-4,0,1,-4,-3,-1,0,-1
82179748803,-4,0,-2,0,-1,0,-1,0
82179769497,1,-6,-2,6,-1,-1,-2,-3
82179769497,0,3,0,2,-1,-1,-1,1
82179771113,0,1,0,-3,-2,0,-1,-2
82179771113,-5,7,-1,-2,-1,-2,0,-2
82179792353,4,-12,-1,-2,-1,-1,0,-2
82179792353,-2,-1,-1,6,-1,-2,-4,-2
82179793775,-2,1,-2,-2,0,-2,-3,-2
82179793775,-4,0,0,-1,-3,-1,-2,-1
82179807027,2,3,-1,-9,0,-3,-2,0
82179807027,-4,-1,0,2,0,-1,-2,-3
82179808683,1,-3,-1,-1,0,0,-1,2
82179808683,-2,-7,-2,0,-1,-2,-1,0
82179829589,2,0,-2,-1,-2,-1,-1,-1
82179829589,-1,-3,-1,-2,-1,-1,-1,-2
82179831156,-2,3,-1,-4,0,-3,0,-4
82179831156,-2,-3,-1,-3,-2,0,-1,-1
82179852046,0,-3,-1,4,0,1,-2,0
82179852046,1,3,-2,-13,-3,-1,0,0
82179853728,-2,-3,0,3,-1,0,-2,-3
82179853728,10,-7,-3,-6,-3,-1,-2,-1
82179866391,3,5,3,15,-1,-3,0,2
82179866391,-2,-17,-4,-10,-1,-1,0,-1
82179873135,1,1,0,-3,-1,-3,0,-2
82179873135,-1,-4,0,-1,0,0,-2,-1
82179889557,-4,-5,-3,-11,-2,0,-1,-3
82179889557,4,6,0,5,-1,-1,-1,0
82179891115,-3,-2,0,3,-1,-1,1,1
82179891115,-4,-2,-1,-4,-3,-2,0,-2
82179912040,5,16,-1,4,-1,-2,-1,2
82179912040,-3,-1,0,5,0,-2,-1,-2
82179913644,0,-2,-1,-9,-1,-1,-1,-1
82179913644,-5,1,0,7,2,0,-1,-1
82179926395,1,0,-3,-13,-4,-1,-1,-2
82179926395,2,0,-3,-1,0,-1,-2,-3
82179933150,1,-1,1,-1,-1,1,-2,4
82179933150,-4,-2,-2,4,-2,-1,-2,0
82179949542,-6,-6,-1,-7,-2,0,-1,-2
82179949542,-1,3,0,0,-1,-1,-1,-3
82179951109,-3,-1,-2,0,0,-2,-2,-2
82179951109,-2,1,-1,-5,0,-1,0,-1
82179972055,-2,-4,-2,0,0,0,-2,-1
82179972055,0,2,0,1,-1,0,0,0
82179973640,0,1,-3,-5,-1,-2,0,-1
82179973640,-2,-3,-2,-3,-1,-1,-1,-2
82179986365,-2,-5,-1,4,-1,-1,-4,-3
82179986365,-3,0,-3,-13,-5,-2,1,-1
82179993152,-1,0,-1,5,-4,-1,-1,-1
82179993152,-2,-1,0,1,0,0,-1,-1
82180009537,-2,-3,-2,-1,-2,-2,1,-2
82180009537,-1,0,-2,-1,-2,-1,-1,0
82180011198,0,1,5,-2,1,-2,-1,-1
82180011198,-2,0,-4,3,-1,-1,-1,1
82180032021,-1,-3,-5,-6,-1,-2,-2,0
82180032021,-1,-3,-1,-8,-1,0,1,-1
82180033686,0,-2,-5,0,-2,-1,-1,-1
82180033686,-2,-2,0,-1,-2,-2,-1,1
82180046345,-1,-3,3,8,0,-1,1,1
82180046345,0,1,2,2,0,0,-1,0
82180061452,-4,-3,-6,-5,-4,-2,-3,-4
82180061452,-2,0,-2,-6,-1,2,-2,-2
82180069509,0,-2,-3,-2,-3,-1,-2,-1
82180069509,0,0,0,1,-2,-3,0,1
82180071152,3,1,1,2,0,-1,-2,-3
82180071152,0,-2,-1,-3,-1,-3,0,-2
82180092294,-1,-3,-1,0,-1,-2,-1,1
82180092294,-1,2,1,6,1,-2,0,-1
82180093745,-3,-4,-1,-2,-1,-1,0,0
82180093745,-5,-19,-2,-4,-2,-3,-2,-1
82180106426,-2,1,-1,4,0,-1,-2,-3
82180106426,-8,-3,-4,-11,-2,-1,-3,-1
82180113257,4,2,-1,3,1,0,1,0
82180113257,-1,4,2,5,1,-1,-2,-3
82180129540,-1,0,-1,0,0,-1,0,-1
82180129540,-5,-5,-6,-19,-6,-4,-3,-1
82180131256,-3,1,-1,-11,-3,-3,1,-1
82180131256,0,1,2,11,0,0,1,2
82180152125,2,0,-1,18,2,-1,-2,-1
82180152125,3,2,0,5,1,0,-1,-2
82180153748,-1,-2,-1,-4,-1,0,-1,0
82180153748,0,2,-1,-11,-4,-1,-2,-2
82180166487,-2,-3,-1,-8,-1,-2,0,-2
82180166487,0,0,-1,4,-1,-1,0,0
82180173185,-2,-2,-1,-2,-1,0,-2,-1
82180173185,-3,-1,-2,-2,0,-1,0,1
82180189631,-1,0,0,-4,-1,-1,0,-3
82180189631,1,1,1,-2,-1,-1,-2,-1
82180191194,-2,-1,-1,6,-1,-1,0,-4
82180191194,0,2,-2,1,-2,-1,-2,0
82180212267,-3,-5,-1,-5,-2,0,-3,-1
82180212267,2,1,0,2,-1,-1,-1,-1
82180213808,-4,-3,-2,-1,-1,-1,-2,-2
82180213808,-2,-1,-2,-3,0,-1,0,-3
82180225710,-3,-4,-1,-5,-1,0,-2,0
82180225710,0,-1,0,4,-1,1,-2,-1
82180234731,-2,-3,-1,-1,-2,-2,-3,0
82180234731,-1,0,-3,-3,-1,-1,-1,-1
82180256982,1,0,-1,-7,-2,-2,0,0
82180256982,-1,-1,-2,0,-1,-1,0,0
82180258582,0,0,-2,1,1,0,-1,0
82180258582,0,-1,-2,-1,0,-2,0,-1
82180272075,-1,-2,-1,2,1,1,0,-2
82180272075,-1,-2,-1,1,-1,-1,-2,-2
82180273644,2,0,-1,1,-1,-1,0,0
82180273644,-3,-1,-1,-2,-3,-4,-2,0
82180285894,3,17,2,2,0,-2,-1,0
82180285894,-1,-5,-2,-3,0,-1,-1,-1
82180294754,-3,-4,0,-2,-2,0,1,-3
82180294754,1,1,-1,-3,0,-1,0,0
82180309835,-2,0,-2,-2,-3,0,-2,-1
82180309835,-1,0,0,0,1,0,-2,-4
82180311185,-16,-6,-5,0,-2,-2,-1,-1
82180311185,0,1,0,0,0,-1,0,-2
82180331997,-3,-4,-1,-7,-1,-3,-1,0
82180331997,-2,-3,0,1,0,0,1,-1
82180333621,0,-3,-2,-4,-1,-1,-3,-2
82180333621,-1,-2,0,-1,-1,-1,-2,-2
82180345731,-1,-3,-1,-2,-2,-2,-1,1
82180345731,-2,-3,-2,-1,1,-1,-2,1
82180354716,4,3,-1,0,0,-2,-1,-1
82180354716,0,-1,0,-2,-4,-1,-1,-1
82180369582,0,-3,-1,0,-1,0,-1,-2
82180369582,0,1,0,-1,-1,-1,-1,-1
82180371122,1,1,0,5,-1,-1,1,-1
82180371122,-1,-2,-3,-6,-2,-2,-1,-1
82180392045,-3,-6,-2,-5,-1,0,-1,-2
82180392045,2,1,0,1,-3,-2,-1,0
82180393714,1,-1,-1,-2,-1,0,-2,0
82180393714,-2,2,-1,1,-1,-2,-3,-3
82180405992,-1,1,-3,-1,-1,0,1,1
82180405992,-3,-1,-2,1,-2,-1,-1,1
82180414783,2,1,-1,-3,-2,-1,-2,-2
82180414783,0,5,0,0,1,1,1,-1
82180429495,-5,-25,-2,2,-1,-2,-2,-5
82180429495,0,0,-1,-1,-1,0,-1,-1
82180431122,-2,-1,-2,-4,-1,-2,-1,-1
82180431122,1,-1,-1,-2,0,-2,-1,-1
82180452121,-1,6,-1,-2,-2,0,-1,-4
82180452121,-3,-3,-1,1,0,-1,-1,-2
82180453691,-3,-4,-3,-4,-2,-1,0,0
82180453691,-1,-3,2,4,-1,-1,0,-1
82180465781,3,3,-1,-14,-3,-1,-1,1
82180465781,-3,-2,0,20,2,0,-2,-2
82180474776,-1,3,0,-3,-1,-1,-2,-1
82180474776,-1,-4,-2,-1,0,-1,-3,0
82180489760,-1,-1,-1,-4,0,-2,-2,2
82180489760,0,0,-1,-9,-3,-2,0,-1
82180491200,0,-2,0,-1,-3,-2,-1,-1
82180491200,-2,-4,1,-1,-2,-1,1,0
82180512174,1,1,-4,1,0,-2,0,1
82180512174,-2,0,-3,-6,0,-1,-2,-1
82180513731,-1,-2,0,-1,0,-1,-1,-1
82180513731,-3,-3,-1,-3,-2,-1,-2,2
82180525705,0,2,0,0,-3,-3,-1,-1
82180525705,-1,-2,0,1,-1,-2,0,0
82180534737,-2,-1,-2,0,-1,2,-2,0
82180534737,-1,-1,-1,-2,-1,0,-1,-2
82180549532,-3,-2,0,0,-1,-1,-1,1
82180549532,0,-1,-1,-2,0,-1,0,-1
82180551166,-1,-2,-3,-4,-2,-1,-1,-1
82180551166,-2,-1,0,0,-1,-1,0,-2
82180572048,-1,-2,-1,5,-1,1,-1,-2
82180572048,1,13,1,-5,-3,-2,-1,-1
82180573612,-1,-8,0,2,-1,-2,-1,0
82180573612,-1,0,-4,-9,-1,0,-2,-1
82180585706,-1,1,-1,4,-1,-1,-1,-2
82180585706,-2,4,-3,-2,-4,-2,-2,-1
82180594697,2,3,-2,3,-1,-2,-1,-1
82180594697,-2,-3,-2,-5,-2,-2,1,-3
82180609555,-1,-4,0,1,-1,-1,-1,-2
82180609555,0,-6,-3,0,-3,-1,-1,-1
82180611138,-2,1,-2,-2,-2,-2,0,0
82180611138,-1,-3,-1,0,0,-2,-1,-4
82180632123,-2,-2,-1,-3,-1,0,0,4
82180632123,-4,-8,-2,-2,0,0,-2,-1
82180633640,1,1,0,-1,0,-1,-1,-2
82180633640,0,1,0,0,-1,0,-1,0
82180654534,-2,0,-1,0,-1,-2,-1,0
82180654534,-2,-4,-1,-7,-2,-2,0,-1
82180656111,-2,-1,-1,-1,-1,1,-1,0
82180656111,0,0,-1,2,1,0,0,1
82180669536,-2,-2,-4,-1,-1,-1,-1,-3
82180669536,-1,-2,-1,0,-1,-1,-1,0
82180671182,-1,1,0,-9,0,-1,-2,-4
82180671182,1,-2,-1,7,-3,-1,-1,0
82180692229,-1,-2,0,9,0,0,-2,-4
82180692229,0,0,1,-5,-1,0,-2,-1
82180693610,-2,-2,-2,-2,0,0,-1,-1
82180693610,-1,0,-1,-6,-2,0,-2,0
82180714554,-2,-3,-1,-5,-2,-1,0,-1
82180714554,-1,-1,-2,0,1,-1,-1,0
82180716137,-2,-2,0,6,-2,-1,-1,-2
82180716137,-2,-1,-2,-7,0,-3,-1,-3
82180729514,-1,-1,-2,6,0,-1,-2,-3
82180729514,-3,-1,1,-2,-1,0,0,1
82180731190,-1,-1,-1,3,0,0,-2,0
82180731190,-2,-1,0,2,-1,-1,0,1
82180752014,0,1,1,-1,-2,0,0,-2
82180752014,-3,-3,-2,-5,-1,-1,-1,-2
82180753564,1,-1,0,0,-1,-3,-1,-1
82180753564,-1,-2,-1,1,-1,0,-2,-1
82180781998,-2,-1,-1,-8,0,-1,-2,-3
82180781998,0,-2,-2,8,-1,-1,0,-2
82180783703,-3,-2,-1,-4,-2,-2,-1,0
82180783703,-1,0,-2,0,-1,0,-2,-2
82180789085,1,0,-1,-2,-1,-2,1,1
82180789085,2,16,1,-1,-3,-2,-1,-1
82180795765,-1,-3,-3,-1,-1,-1,0,-2
82180795765,0,-1,0,3,-1,-3,0,-3
82180812183,-2,0,-1,-4,0,-1,-1,-1
82180812183,0,0,1,-1,-3,-1,-1,-1
82180813649,-2,0,-2,-3,-1,-2,1,0
82180813649,-2,-2,-1,-1,-1,-2,-2,0
82180834891,1,0,-1,1,0,-1,0,-2
82180834891,-3,-7,-3,-9,-1,0,-2,-3
82180836228,0,-1,-2,-3,-4,-1,-2,0
82180836228,-1,-5,-3,9,-1,-1,-2,-1
82180848913,4,5,-1,-7,-4,-3,-1,1
82180848913,-2,-7,-2,-4,-2,-1,-1,-2
82180855902,-1,-1,-2,-5,-1,0,-1,-2
82180855902,-1,2,-1,-7,-1,-1,-4,0
82180872053,-2,-2,1,11,1,-1,0,-1
82180872053,0,-4,-4,-8,-3,-2,-1,-1
82180873711,-2,1,-1,-3,0,-1,0,0
82180873711,-1,-1,-2,-6,-3,0,0,-2
82180894535,-1,-2,-1,-3,-1,0,-2,-1
82180894535,-1,-3,0,3,0,-3,0,-2
82180896127,-2,-2,1,2,0,-2,-1,-1
82180896127,-3,-2,-3,-2,0,-1,-1,0
82180909075,0,-2,-1,-1,-1,-2,-2,-2
82180909075,0,-1,-2,0,-1,0,-2,-1
82180915828,-1,-1,-1,3,0,-1,-2,-2
82180915828,-1,0,0,3,-1,-2,-2,2
82180932018,-1,0,-2,-5,-1,-1,-1,-1
82180932018,0,-3,-1,2,-1,-1,0,-1
82180933690,0,-2,1,2,0,-2,0,0
82180933690,-1,0,-1,4,-1,0,0,-2
82180954579,-2,-3,-1,-7,-2,0,-1,0
82180954579,-2,-4,-1,6,0,-2,-2,0
82180956174,-1,0,-2,-3,-3,-1,-2,-5
82180956174,1,0,-2,1,-1,-1,-1,-1
82180968894,-1,-1,0,1,0,-1,0,-1
82180968894,-2,-1,-1,3,0,-1,0,0
82180975729,-2,-2,-1,-10,-3,-2,-1,0
82180975729,-3,-2,-1,0,-1,-2,-3,-2
82180992065,1,-1,-1,-3,-2,1,-1,1
82180992065,0,-1,-1,-4,-1,0,-3,2
82180993691,-1,-2,-2,1,0,0,0,0
82180993691,-2,-3,-1,-9,0,-3,1,-3
82181015125,-1,-2,-2,8,-1,-3,0,-1
82181015125,0,-2,0,-12,-1,-2,-1,0
82181016834,-1,-1,-2,14,-1,-2,-1,-4
82181016834,-2,-1,-1,-9,-2,0,0,2
82181028831,-2,-2,-1,7,-2,-1,-1,-2
82181028831,1,-2,0,-2,1,-1,-1,-1
82181035705,0,-1,-3,-5,0,-1,-1,1
82181035705,1,-1,-1,-4,-2,-1,-2,-2
82181051939,-2,0,0,-4,-1,0,0,-3
82181051939,-3,-3,-1,2,-1,-1,1,1
82181053607,-2,1,-1,-6,-3,-2,-2,-3
82181053607,1,1,0,2,-1,0,-1,2
82181081986,0,-1,-1,-1,-1,-1,-2,-1
82181081986,-2,0,-2,2,1,-1,-1,-2
82181083633,-2,-2,-1,0,-1,0,-1,-1
82181083633,0,-1,-1,6,0,-1,1,-1
82181088813,-1,-2,-2,-10,-2,-1,-1,0
82181088813,0,1,-2,1,-1,-1,-2,0
82181095689,0,-1,0,-3,2,-1,-1,1
82181095689,-2,-1,-2,1,-1,-1,-2,-2
82181112008,-2,-3,1,1,0,0,0,0
82181112008,-1,0,-1,-8,-1,0,-1,-2
82181113598,-1,-2,-3,2,0,-2,-2,4
82181113598,1,-1,-1,-1,-1,-2,-2,-2
82181134763,-1,-2,-2,-4,-1,0,0,-2
82181134763,-2,-1,0,2,-2,-2,-1,0
82181136211,0,0,0,-5,-2,-2,-1,-2
82181136211,-2,-2,-1,2,-2,-1,0,-1
82181148181,0,0,-1,6,0,-2,-1,-1
82181148181,1,-1,0,2,-3,-1,-1,-2
82181157219,-1,-1,-2,3,0,-1,-1,-2
82181157219,0,-1,-1,-3,-1,-1,0,-1
82181172153,-1,-2,-2,-6,0,1,0,0
82181172153,2,1,-1,5,-1,-2,-1,-1
82181173674,-1,-2,0,0,-1,0,-1,-2
82181173674,-1,-2,0,-3,-1,0,-1,-3
82181194591,-1,-2,-1,-4,-1,-2,0,1
82181194591,-2,-2,1,2,1,0,-1,-1
82181196122,1,-1,-4,-10,-3,-1,1,-1
82181196122,-1,0,0,-4,-1,-1,-2,-1
82181208404,-2,0,-3,1,-1,-2,-3,-1
82181208404,-1,-1,-1,3,-2,0,-1,-1
