timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83347842126,-14,-6,-21,0,-6,-6,10,-16
83347850905,6,2,-14,0,0,16,15,9
83347850905,-1,2,-14,-4,-6,-14,-21,-21
83347864679,1,-5,-6,-3,5,32,8,14
83347864679,11,-4,-16,4,9,-15,8,36
83347873457,6,4,-14,-1,-8,4,-1,12
83347873457,-12,0,-25,-2,-8,-41,-18,-17
83347888505,-2,-1,5,4,4,7,-4,-5
83347888505,-9,-9,-26,-3,-4,4,16,-7
83347889929,10,3,-5,0,2,-13,-28,5
83347889929,-3,1,10,-2,-8,1,0,-9
83347910961,4,2,3,-1,9,-20,5,-4
83347910961,10,0,0,5,4,-14,1,-7
83347912426,-3,-3,-5,-3,-12,12,7,3
83347912426,-2,5,2,2,-2,-22,-27,-22
83347925691,16,-2,16,-5,-4,24,-14,42
83347925691,29,9,13,1,8,7,13,65
83347933481,-12,-8,-13,-5,-4,-11,-15,-9
83347933481,-18,14,14,2,4,24,5,2
83347948757,-4,3,-1,-4,-2,6,23,6
83347948757,-5,-4,6,-2,-10,-18,-5,-25
83347950335,4,3,13,2,-2,5,-10,5
83347950335,21,-5,103,-2,6,0,14,20
83347962136,1,3,66,-4,-6,1,-9,-34
83347962136,-6,-4,-11,-2,-9,-16,9,4
83347970976,1,-1,-29,-4,0,4,-9,-4
83347970976,7,-5,-74,-2,1,0,7,-12
83347985132,-30,3,-29,-1,-10,-11,1,50
83347985132,-1,-5,-50,-3,1,18,4,-15
83347991990,19,-1,-41,-1,-1,-7,-3,24
83347991990,12,-7,-23,4,5,-14,0,3
83348008289,-9,2,23,0,1,0,-11,-13
83348008289,-10,0,-117,-1,-12,-24,-20,-26
83348009874,-2,-2,-105,-2,14,18,9,74
83348009874,-10,-8,-128,-7,-14,-8,10,-8
83348022082,7,-5,-128,1,9,24,-7,-19
83348022082,1,-2,-62,-6,-8,0,13,-8
83348031032,3,0,-67,2,3,2,10,-38
83348031032,-11,-2,-34,1,4,8,-8,-1
83348045345,-3,1,14,1,-5,2,-2,47
83348045345,-10,10,63,0,-6,-26,-5,0
83348052124,3,2,115,-2,-1,15,7,-9
83348052124,-1,-1,109,0,4,-20,-8,7
83348068523,24,2,104,2,1,13,10,17
83348068523,-8,-4,127,1,5,10,-11,-3
83348069952,-4,-6,127,-5,-5,-11,-4,-5
83348069952,-16,1,40,-8,-9,36,-9,-18
83348090573,15,2,-45,-3,-3,-73,-30,-31
83348090573,2,-5,119,3,23,46,30,2
83348097040,2,-2,10,-1,-2,0,8,-8
83348097040,-1,-8,-71,-6,-11,2,-7,-14
83348105072,-7,-6,-115,-5,-13,-17,-11,-26
83348105072,16,6,-128,0,-2,-3,0,50
83348111920,-13,10,-114,-1,3,-2,-5,-26
83348111920,-2,5,-117,2,4,20,7,-13
83348128261,26,-5,-125,0,-9,-25,-5,13
83348128261,9,-6,-128,0,-1,9,1,-1
83348129862,5,-1,-106,-1,-3,-18,2,-1
83348129862,13,-1,-66,4,0,-4,-8,18
83348150989,-3,-3,4,-3,4,1,-5,-29
83348150989,-29,-1,63,-1,-5,26,3,-36
83348152395,-6,7,74,2,2,-28,-11,-21
83348152395,10,-1,63,-1,7,9,1,12
83348165300,-18,-4,81,-4,-6,10,-12,-27
83348165300,-4,1,26,-2,-6,-29,-10,-6
83348172127,-1,0,20,0,2,-1,5,-16
83348172127,-7,-4,32,0,1,-1,-7,3
83348188249,-3,-1,32,1,5,12,7,-14
83348188249,-34,2,3,-3,-3,5,-13,-27
83348189885,8,-5,8,-1,-8,-7,-4,-19
83348189885,8,1,57,4,2,-36,0,20
83348210790,-5,-3,76,-1,-2,17,10,-3
83348210790,-8,-6,59,-5,-3,-12,-17,-47
83348212401,16,-2,42,0,6,23,17,89
83348212401,-4,2,16,-7,-3,-3,-3,-23
83348224477,-1,-4,-15,0,-7,-16,2,-4
83348224477,3,-4,-25,1,2,1,0,-4
83348233407,-43,-7,-26,-4,-2,5,-3,-94
83348233407,11,6,-17,1,3,8,-8,29
83348255876,2,2,-19,-1,-3,-2,16,19
83348255876,11,-7,-8,1,-3,-8,-8,-21
83348257372,4,-5,-10,2,-2,0,-37,41
83348257372,17,-1,-8,-6,0,-6,28,-6
83348270804,-2,1,0,2,9,8,-2,-21
83348270804,-3,-1,-2,1,-3,3,5,10
83348272410,0,0,-6,-3,-7,4,1,-10
83348272410,-7,-3,1,5,4,-17,-16,-7
83348284653,-2,-2,0,-1,3,12,-5,11
83348284653,3,2,-1,1,3,2,10,10
83348293470,6,-1,1,-1,-1,3,4,11
83348293470,-5,-4,1,-7,-9,-3,-12,2
83348308290,-12,-4,-1,0,-8,-6,6,-8
83348308290,-7,-2,-3,0,0,-17,-10,-21
83348309852,3,-1,-1,0,0,6,7,2
83348309852,-2,-3,4,-2,2,7,1,-2
83348330741,-7,-5,-13,-11,-11,-10,-12,-33
83348330741,-5,-2,-4,-1,-1,3,-3,-23
83348332345,-1,-8,-2,-3,-2,-6,1,-21
83348332345,-5,-1,0,1,0,-5,-3,-3
83348344638,-5,-1,1,4,2,9,-5,25
83348344638,-3,-4,-1,-5,-3,-1,-2,15
83348353462,-3,0,-3,-6,-6,-4,3,-6
83348353462,-6,0,-1,3,-2,-10,1,2
83348368273,2,-2,2,-1,2,11,0,-8
83348368273,0,3,-1,3,-1,0,3,10
83348369901,1,0,2,3,1,-7,0,3
83348369901,-2,-4,-2,-7,-5,-4,-12,-13
83348390779,2,2,2,-1,2,-1,3,18
83348390779,2,0,-2,0,1,6,1,6
83348392366,1,1,0,4,0,3,0,5
83348392366,-1,-3,0,1,-3,15,9,-3
83348404403,-2,0,-3,-4,-5,-32,-11,-10
83348404403,-3,0,0,-1,3,3,8,-5
83348413406,6,-1,-2,-5,-3,1,-1,12
83348413406,-2,-2,-1,-2,1,2,-4,-7
83348429746,4,1,2,2,1,10,4,-10
83348429746,3,-2,-2,-3,0,-3,-1,48
83348431379,-2,-8,0,1,1,-3,2,2
83348431379,1,1,-2,-2,-2,3,-4,0
83348450848,-7,-2,1,-1,-1,-2,-2,-13
83348450848,2,-4,-2,-2,-3,-8,-4,-9
83348452366,-6,2,-1,0,0,3,-1,-22
83348452366,-2,0,-2,0,-1,-2,-2,0
83348464661,1,-2,-1,-5,-2,2,-1,7
83348464661,0,3,-3,3,-1,-1,-2,-1
83348473435,0,0,-1,0,1,-1,1,11
83348473435,-5,-1,0,2,0,-2,-1,-14
83348488281,-2,0,-2,-3,-3,-2,-5,-11
83348488281,1,-2,-1,-4,-2,0,2,5
83348489826,2,-1,-1,0,-1,0,0,-4
83348489826,-1,-5,-1,1,0,-5,-3,6
83348510790,-3,-2,-2,-3,-2,2,-1,-5
83348510790,0,10,-1,-2,0,-2,-3,6
83348512365,-2,-9,-1,1,-1,-2,0,-5
83348512365,0,3,-1,-3,-1,0,0,-2
83348524407,-3,-2,-2,0,-1,0,-6,14
83348524407,-8,-2,-3,-5,-3,-5,0,-36
83348540935,1,3,0,-2,0,1,16,18
83348540935,-5,-2,-1,-1,-2,0,-3,-4
83348548301,2,-3,-1,0,-2,0,2,8
83348548301,-3,-7,-1,-1,-2,-1,-12,-6
83348549859,-1,2,-1,-2,0,-1,-6,-2
83348549859,-2,-2,-1,0,0,0,-1,-1
83348570973,1,0,-2,-1,-2,-1,-4,-6
83348570973,2,-2,-2,-1,-2,-2,-1,5
83348572473,-1,-1,-3,-2,0,-1,-4,-5
83348572473,1,0,-1,-1,-2,1,-2,1
83348584399,-2,-1,-1,0,-1,0,0,0
83348584399,0,-2,0,-2,-1,-2,2,6
83348593422,-1,0,-1,-1,-1,-1,-2,-4
83348593422,-2,-3,-1,-1,0,-1,-4,0
83348608278,0,0,1,0,-1,0,2,3
83348608278,-2,-3,1,0,0,0,0,2
83348609866,-2,1,-2,-2,-2,1,-6,-7
83348609866,-1,-1,-1,-2,-1,-1,2,2
83348630756,0,1,-2,0,-1,-1,1,-3
83348630756,0,-1,-1,-3,-2,-2,-2,1
83348632370,-1,0,0,-1,-1,-1,-4,-9
83348632370,1,-1,-1,-1,-1,-1,3,8
83348644454,-1,-1,-2,-1,-1,1,1,-1
83348644454,-1,-1,0,-1,0,-2,0,-1
83348653448,-5,-1,-1,-2,0,-2,-3,-5
83348653448,2,-1,-2,-1,-1,-2,-1,1
83348668334,-5,0,-1,-1,-2,0,-1,-1
83348668334,4,-2,-1,-1,-2,1,0,2
83348669922,-4,0,-1,-3,-2,-2,-2,-7
83348669922,-1,0,-1,-1,-4,-2,0,4
83348690943,8,-1,-1,-1,0,0,-1,-3
83348690943,-7,-2,-1,1,-1,0,2,2
83348692429,-1,-1,-2,1,0,-2,-1,-1
83348692429,-1,-1,0,0,1,-1,-4,-4
83348704668,2,-3,-1,-3,-2,-2,1,3
83348704668,0,-2,-3,-2,-1,-1,-3,-3
83348713427,0,-2,-2,-1,0,0,-2,1
83348713427,-5,0,-1,-1,-2,-1,-3,-7
83348728284,-1,0,0,1,0,-2,2,6
83348728284,0,0,0,-1,0,-1,0,-1
83348729855,-18,1,0,-2,0,-1,-2,-12
83348729855,15,-2,-1,-2,0,0,0,15
83348750840,9,-1,-1,-1,-2,-1,-1,-6
83348750840,1,-1,-4,-2,-1,-1,-3,1
83348752409,-10,0,-2,-1,-1,0,1,28
83348752409,-3,1,0,0,-1,0,0,-18
83348764456,-6,-2,-2,-1,-3,-2,-1,-6
83348764456,-8,-2,-4,-1,-2,-3,-4,-13
83348773446,7,-1,-1,0,-1,0,0,2
83348773446,-13,-1,-1,0,0,-1,-3,-30
83348788351,3,1,1,-3,-1,1,4,40
83348788351,-4,0,0,3,-1,1,-4,-6
83348789944,3,-4,-5,-9,-3,-3,-2,-2
83348789944,-4,2,9,1,-4,-4,-3,-1
83348810840,-6,-8,-18,0,3,0,-3,-28
83348810840,1,0,12,3,-1,0,-1,11
83348812419,3,0,-7,2,0,0,0,-4
83348812419,8,-1,-2,0,-3,-2,1,12
83348824556,-7,0,2,-3,-2,-2,-4,-10
83348824556,7,1,-6,-6,-2,-4,1,6
83348833398,0,-3,2,2,1,0,1,-18
83348833398,-6,-1,-2,-3,-1,1,-1,25
83348847673,-3,-1,2,1,-1,-2,0,2
83348847673,3,-2,-3,-1,1,0,0,9
83348861871,5,3,4,-1,-1,-2,3,-6
83348861871,1,-4,-4,-1,0,-1,-1,-3
83348870700,-2,0,3,-2,-1,-1,-1,-2
83348870700,2,-1,-2,1,-2,-2,-1,7
83348872302,10,1,-1,-1,-2,-2,1,9
83348872302,-10,-1,-2,0,1,0,-1,-10
83348884416,-2,0,0,-1,-1,0,0,3
83348884416,6,-6,-6,-4,-2,-1,-3,-17
83348893501,-7,0,1,1,-1,-2,-2,6
83348893501,-5,-1,-5,-1,-1,-2,-2,-14
83348907662,3,1,4,-3,-1,-1,-1,-3
83348907662,-8,0,-3,0,1,1,0,-7
83348914419,6,-1,-1,-2,-1,0,-1,11
83348914419,3,0,-1,0,-2,-1,0,6
83348930839,-8,-2,0,-1,-1,-1,-3,-5
83348930839,-4,1,0,-2,-1,-1,-1,-2
83348932419,-5,-3,-1,-1,-2,-2,-2,-10
83348932419,-9,-2,-2,-3,-1,-2,-2,0
83348944610,-3,-15,-3,-1,-1,-2,-2,14
83348944610,2,-2,-2,-3,-3,-2,1,19
83348953427,-5,0,-2,0,0,-1,-2,-5
83348953427,4,-5,-3,-1,-1,0,1,3
83348975961,-2,3,1,0,-2,-2,-1,0
83348975961,-5,-1,0,-1,-1,-2,-1,-6
83348977367,-3,-4,-2,-2,-1,-1,-3,-6
83348977367,3,3,-1,-1,-2,-2,0,5
83348990814,2,1,-2,2,-1,-1,-1,-6
83348990814,-4,1,0,-1,-1,0,-1,-11
83348992417,-1,2,-1,-1,-2,-1,-1,-2
83348992417,-2,-2,-1,-2,-1,0,-2,-7
83349004352,5,-1,-2,0,-1,-2,-1,-2
83349004352,-3,-5,-3,-1,-2,-1,-2,-6
83349013333,3,-2,0,1,-1,-1,-2,5
83349013333,-2,0,-1,0,0,-1,-1,2
83349028431,-10,-2,-3,-3,-1,-1,-1,-2
83349028431,-9,0,0,1,0,-1,-2,-21
83349029860,4,-1,-2,-2,-1,-2,-1,2
83349029860,-3,-2,-1,-2,0,-1,-2,-1
83349050800,0,1,1,-1,-1,-1,-1,-6
83349050800,-2,-1,-1,-1,-1,0,-2,4
83349052343,0,-1,0,-2,-2,-1,-2,-1
83349052343,0,-2,-2,-1,-2,0,-2,-7
83349073289,0,0,-2,-1,-1,-2,0,2
83349073289,0,-1,0,-1,-1,0,0,7
83349074843,-3,-2,-1,0,-1,0,0,-6
83349074843,4,0,-1,-3,-2,-2,0,8
83349088284,0,0,-1,-2,-1,0,-1,-2
83349088284,-2,-1,-2,-1,-2,-3,0,1
83349089985,-2,-1,-1,0,-1,0,1,-5
83349089985,0,0,-1,0,0,0,-1,-1
83349110840,-1,1,-1,-2,-1,0,0,-3
83349110840,2,-1,-1,-1,0,0,0,-3
83349112361,-3,-2,-3,-2,0,-2,-2,2
83349112361,-1,-1,-1,-1,-2,-1,-1,-1
83349133288,0,0,-1,0,-2,-1,-2,-3
83349133288,1,-2,-1,-1,0,0,1,2
83349134878,-3,-2,-1,-3,-1,0,-1,-4
83349134878,0,-3,-1,-2,0,0,-1,1
83349148285,-1,1,0,-2,-2,-2,-1,-2
83349148285,5,-2,-1,-1,-2,-2,-3,-5
83349149864,-4,0,-2,0,-2,-1,-1,-2
83349149864,-1,1,-1,0,-2,-3,0,-4
83349170731,0,-1,0,1,0,-1,-1,0
83349170731,0,1,-1,-2,-1,-1,0,-1
83349172365,-1,-1,-2,-2,-1,-1,-2,-1
83349172365,0,0,-1,-1,-1,-2,-2,0
83349193265,0,-1,-2,0,-1,-1,-2,-1
83349193265,-2,-2,-1,-2,-1,-1,-1,0
83349194852,-1,-2,-2,-2,-1,0,-3,0
83349194852,-1,-2,-2,-2,-1,0,1,-2
83349207567,-3,1,-1,0,-1,0,-1,4
83349207567,-6,-2,0,-1,-1,0,0,-1
83349214382,1,1,-1,-2,-1,-1,2,2
83349214382,-1,0,-1,1,-1,-1,-3,-3
83349230738,-2,-2,0,-2,-2,-2,-1,-1
83349230738,-2,-1,-1,-1,0,0,-2,0
83349232424,-1,0,-2,1,-2,-1,0,-2
83349232424,-1,-1,0,0,0,-1,-1,-2
83349253291,0,-1,-1,-1,0,-1,-1,-3
83349253291,-3,-2,-3,0,-1,-2,1,0
83349254900,2,-1,-1,1,-1,-1,0,3
83349254900,-1,-3,-1,0,-1,-1,-1,0
83349267610,-2,-1,-2,-2,0,0,-3,-6
83349267610,1,0,1,-1,-1,-1,0,0
83349274441,-1,-2,-1,-2,-1,-1,-1,1
83349274441,-5,-2,0,-1,-1,0,-4,-4
83349290764,1,-1,-2,-2,-2,-2,-3,6
83349290764,-1,-1,-1,-1,-2,-1,-2,-1
83349292374,-2,-2,0,0,0,-3,0,-2
83349292374,2,0,-1,0,-1,1,1,-1
83349313282,-2,-3,-2,0,-1,0,0,-4
83349313282,-4,-1,-1,-1,0,-1,-2,-4
83349314843,2,-2,-2,-1,-1,-1,-3,5
83349314843,1,0,0,-1,-1,-1,1,1
83349327556,-1,1,0,-1,-1,-1,0,-2
83349327556,-2,-1,-3,0,-2,0,0,2
83349334392,-2,-2,-1,0,-2,-3,-1,-4
83349334392,-3,0,-2,-2,-1,0,-1,2
83349350765,5,1,0,-1,-1,-1,-1,-9
83349350765,7,0,-2,-2,-2,-1,1,19
83349352380,-1,-1,0,-1,0,-1,-3,-4
83349352380,0,-2,0,-2,0,-1,-1,-2
83349373246,0,-1,-1,0,-1,-1,0,0
83349373246,-3,-1,-2,-1,-1,-1,-2,-6
83349374904,0,-2,-2,-1,-2,-1,0,-3
83349374904,-1,1,-2,-1,-1,-3,-1,-1
83349387588,-5,-2,0,0,0,-1,-1,1
83349387588,1,-2,-2,0,1,-1,0,-2
83349394395,-4,-1,-1,-1,-1,-1,-1,1
83349394395,-1,-2,0,0,-1,-2,0,-4
83349410688,-6,-1,0,-1,-2,-1,1,-8
83349410688,-3,-2,0,0,1,-2,-1,-2
83349412273,0,-1,-2,-1,-1,-2,-2,-4
83349412273,0,1,-3,-2,-1,-2,-2,0
83349433267,0,-1,-2,-2,0,-2,-1,0
83349433267,-2,-1,-1,0,-3,0,-1,-1
83349434850,-1,-2,2,-2,-2,-2,0,-2
83349434850,-4,-2,-1,0,-1,-1,-1,-2
83349447584,-1,-2,0,0,-1,0,0,1
83349447584,6,0,0,-1,-2,-3,-1,-7
83349454429,-4,-1,-1,-1,-2,-1,-1,6
83349454429,-1,-2,-3,0,-1,0,-1,-2
83349470700,-1,0,-1,-2,-2,-2,-1,1
83349470700,1,-1,-1,-2,-1,-2,-2,-2
83349472348,0,-1,-1,0,-2,-1,-1,-7
83349472348,0,-2,-2,-2,-2,-2,1,-1
83349493214,-1,-1,-1,1,-2,-1,-1,1
83349493214,-3,-2,-2,-1,-1,-2,0,-3
83349494854,-2,-2,-1,-2,-1,1,-2,-5
83349494854,1,-1,0,-2,-1,1,-1,4
83349506898,2,-2,-1,-3,-3,-2,-1,-1
83349506898,-3,0,-1,0,-1,-3,-3,0
83349515883,-1,-1,0,-1,-1,-2,-1,-2
83349515883,-1,-1,0,-2,-1,-1,-1,-2
83349530762,-2,-1,-1,-1,-2,-1,-2,-1
83349530762,-5,-1,-1,-2,-2,1,0,0
83349532350,-2,0,-3,-3,0,-1,-1,-2
83349532350,-2,-2,0,-2,0,-1,-3,-3
83349553207,-4,-1,0,-1,-1,-1,-1,-2
83349553207,-4,-1,-1,-3,0,-1,0,-2
83349554836,0,0,0,-1,-1,-2,0,-1
83349554836,-1,-1,-1,0,-2,0,0,-1
83349566880,-1,0,1,-1,-1,1,-2,-3
83349566880,-1,0,0,0,-3,-1,-1,-1
83349575926,0,-2,-2,-1,-2,-1,-1,0
83349575926,-2,-2,0,-2,-1,-3,-2,-3
83349590745,-2,-1,-2,-2,-1,-3,-2,-1
83349590745,0,1,0,-1,-1,-1,-1,-4
83349592378,-11,-2,-2,-2,-1,0,-2,4
83349592378,2,-1,-2,0,-1,1,-1,2
83349613231,0,-2,-2,-1,0,-1,-1,-3
83349613231,-1,-2,-2,0,-1,-1,0,2
83349614809,3,-1,-2,-1,0,-1,-1,0
83349614809,-2,-2,0,-1,0,-2,-2,-1
83349626884,-3,1,-3,0,-1,-3,0,0
83349626884,-2,-1,-2,-1,0,-1,-1,-3
83349635829,-1,0,-1,1,2,-1,0,0
83349635829,-1,-2,-1,-2,0,0,-1,-3
83349650767,1,-1,1,-2,0,-1,-2,0
83349650767,-1,0,-3,-2,-3,1,-1,-2
83349652407,0,-1,1,-2,-2,2,0,-2
83349652407,-2,-1,-2,0,-2,-3,1,1
83349672321,-2,-2,0,-1,-1,-2,-1,-2
83349672321,-2,-1,0,0,0,-1,-1,-1
83349680877,-2,-1,0,0,-3,0,-1,-2
83349680877,1,-1,-1,-2,-2,-1,-1,-1
83349686874,1,1,0,0,-3,2,0,0
83349686874,0,-2,-1,-1,-1,-1,-1,0
83349695830,1,-1,1,-2,-1,-3,0,-1
83349695830,-2,0,-1,0,1,-2,-1,-1
83349710715,0,-1,-2,-1,0,1,-2,-1
83349710715,-1,-2,0,0,-2,-1,0,0
83349712366,0,-3,-1,-1,-2,-1,-2,-1
83349712366,-1,-1,0,-1,-2,-1,0,-2
83349733215,-2,-1,-1,-2,0,-2,-2,0
83349733215,0,0,-1,-1,0,-1,-3,-2
83349734812,1,0,-1,0,1,0,-3,-1
83349734812,-1,-1,-1,0,1,-1,0,-1
83349746872,-1,-2,-1,-1,-2,-2,-1,-6
83349746872,1,-1,1,0,-1,-2,0,4
83349755920,-2,-1,-1,1,-1,0,0,-1
83349755920,-1,-1,0,-1,-3,-1,-2,0
83349769832,-3,-1,0,-3,0,-1,1,0
83349769832,2,0,-1,-2,-1,-1,-2,-5
83349778409,-7,-1,-2,-1,-2,-2,0,7
83349778409,-2,-1,-1,0,-1,-3,1,-3
83349793204,1,-2,-2,-1,-2,-2,-1,2
83349793204,-1,0,-1,0,-1,-1,-1,-1
83349794865,1,0,1,-2,-2,-2,0,-3
83349794865,-2,-1,-2,-1,-2,0,-3,-2
83349806964,-4,-1,-1,0,0,-2,-2,-2
83349806964,-3,-2,-2,-1,-1,-2,-2,-3
83349815886,2,-2,-2,0,0,0,-2,-4
83349815886,-2,-1,-2,-1,-2,-1,-2,0
83349830731,2,-3,-1,1,0,-1,-2,-1
83349830731,-4,-1,-2,-2,0,-2,-1,-2
83349832357,-1,0,-2,-1,-1,-1,-1,-2
83349832357,-1,-2,-1,-2,-2,-2,-1,-3
83349853260,-1,-2,-1,1,0,-2,-1,-1
83349853260,-2,-1,0,-1,0,0,0,0
83349854868,0,-1,0,-1,-1,-1,-1,-8
83349854868,0,-2,-2,-1,-2,0,1,3
83349866833,-2,0,-1,-1,-1,-2,0,-2
83349866833,-2,-1,-1,-2,-2,-2,-2,-2
83349875844,-1,-1,0,-3,0,-1,-2,-4
83349875844,-2,0,-1,0,1,-1,-1,-2
83349890703,-2,-1,-1,-1,-1,-1,1,0
83349890703,0,-1,-2,0,-1,-1,-1,1
83349892356,9,-1,-2,0,-1,-1,0,-3
83349892356,-2,-1,1,-1,1,0,0,0
83349913210,-2,-1,-2,-3,-2,0,-2,-2
83349913210,-2,0,1,0,-3,-2,-3,-2
83349914852,-3,-1,-2,-1,-3,0,0,-1
83349914852,0,-2,-1,-2,-1,0,-1,-1
83349926882,0,-2,-2,-2,-1,0,-1,-3
83349926882,0,-2,-2,-1,-1,-1,0,0
83349935913,-3,-1,-2,-2,-1,-2,-1,3
83349935913,0,0,-1,0,-3,-2,0,-3
83349950766,-2,-2,-1,-2,0,0,-3,1
83349950766,-2,1,-2,-1,-1,0,-1,-1
83349952377,-3,-2,0,-1,0,-1,-1,2
83349952377,-2,-1,-2,0,-3,-1,-2,-2
83349973211,2,-1,-1,-2,-2,-2,0,-1
83349973211,-1,-2,-1,-1,-1,1,0,-1
83349974834,-1,-1,-2,0,-1,-1,-1,-2
83349974834,-1,-3,0,1,-3,-1,-1,1
83349995719,-1,-2,-1,-1,0,0,-1,-3
83349995719,-1,-3,-1,-3,-1,-2,-1,0
83349997365,-5,-1,1,-3,-2,-1,0,1
83349997365,-2,0,-1,-2,0,-2,-1,-2
83350010799,-1,-1,-2,1,-1,-1,1,-1
83350010799,-3,-1,-1,-1,-1,-1,0,-2
83350012383,-2,-1,0,0,-2,-1,0,-2
83350012383,-3,-1,-1,-1,-1,-1,-2,-1
83350033239,2,-2,0,-2,0,-1,0,0
83350033239,0,-1,-1,0,-1,0,1,0
83350034898,-2,-3,-2,0,-1,0,-1,0
83350034898,-3,-1,-1,-1,0,-1,-1,1
83350055780,-1,1,0,-1,-2,0,-3,1
83350055780,-1,-1,-2,-2,-1,-1,-1,-5
83350057396,2,0,-2,-2,-2,-2,-2,1
83350057396,-2,-3,0,-1,0,0,1,-2
83350070812,-2,0,-2,1,-1,-2,-1,-1
83350070812,1,0,1,-2,0,0,1,1
83350072352,-1,0,-1,1,0,-1,0,0
83350072352,0,0,-1,-1,-1,-1,-3,-6
83350093248,0,-1,1,-2,-1,0,-1,5
83350093248,0,-1,-2,0,-2,-1,-2,-2
83350094841,0,0,-1,-1,-1,-2,-1,-1
83350094841,0,-1,-2,-3,-2,-1,-1,-1
83350115764,-1,-2,0,-1,-1,-2,0,-3
83350115764,-1,0,-1,1,-2,-1,-2,0
83350117397,-1,-2,0,-1,1,0,-1,-2
83350117397,-1,0,-1,0,-1,-1,-1,-1
83350130088,-1,0,-1,1,-2,-2,0,-2
83350130088,-2,-1,0,0,-2,0,-2,0
83350136943,-1,-1,-2,1,-1,-2,-2,-2
83350136943,-1,-1,-2,-2,0,-1,-1,1
83350153235,-2,-2,-1,-1,-1,-1,-1,-2
83350153235,-1,0,-1,1,0,-1,-3,-1
83350154858,-2,-1,0,1,0,0,-1,0
83350154858,-1,0,-1,-1,0,-2,1,0
83350175767,-1,-1,-1,0,-1,0,-2,-1
83350175767,-2,-2,-2,-1,0,-1,-4,0
83350177434,-1,-3,-1,-1,0,-1,-1,-3
83350177434,-1,-2,0,2,-1,-2,-3,1
83350198280,-1,-1,-5,-1,-1,-2,-2,-1
83350198280,-3,0,-1,0,-1,-1,0,-1
83350199913,-2,0,-3,-3,-2,-1,1,0
83350199913,0,-1,0,0,-3,-1,-1,-1
83350213196,0,-1,-1,-1,1,0,-1,0
83350213196,-1,-2,-2,-4,-2,0,-2,0
83350214889,-2,-1,0,-3,-1,0,-1,-1
83350214889,-1,-2,-2,-3,-1,0,-1,-2
