timestamp,x,y,z
82581397892,0.99707,-0.50293,-0.0854492
82581420364,0.999023,-0.481445,-0.0800781
82581438307,0.97168,-0.431152,-0.0556641
82581459429,0.95166,-0.405762,-0.0488281
82581480427,0.929688,-0.379395,-0.0439453
82581498352,0.905762,-0.373535,-0.0439453
82581519368,0.907715,-0.377441,-0.0449219
82581540446,0.901367,-0.377441,-0.0356445
82581565854,0.901367,-0.375,-0.0317383
82581580863,0.908691,-0.369629,-0.0380859
82581600453,0.915039,-0.36377,-0.043457
82581618336,0.911621,-0.354492,-0.0668945
82581639342,0.920898,-0.321289,-0.0893555
82581660421,0.924316,-0.254395,-0.0625
82581678324,0.917969,-0.272949,-0.0336914
82581700030,0.929688,-0.304688,0.00634766
82581720398,0.958008,-0.318359,0.0307617
82581738335,0.954102,-0.341309,0.0415039
82581759345,0.947754,-0.355469,0.0209961
82581780537,0.972168,-0.312988,0.00439453
82581798378,0.939941,-0.310547,0.00341797
82581820832,0.933105,-0.317383,0.0107422
82581840433,0.923828,-0.298828,0.0214844
82581858301,0.91748,-0.30127,-0.00292969
82581888328,0.950195,-0.301758,-0.0107422
82581900410,0.952637,-0.321777,-0.0375977
82581918316,1.00049,-0.290039,0.00146484
82581940056,0.963379,-0.158691,-0.00732422
82581960466,0.912109,-0.0908203,-0.0234375
82581978324,0.92334,-0.120605,-0.0639648
82582000784,0.921875,-0.270508,-0.0634766
82582020381,0.930176,-0.362793,-0.0600586
82582038312,0.927734,-0.352051,-0.0688477
82582060871,0.927246,-0.344238,-0.0639648
82582083298,0.927246,-0.316895,-0.0585938
82582098367,0.922363,-0.318848,-0.043457
82582120844,0.917969,-0.334473,-0.0419922
82582140403,0.921387,-0.357422,-0.0146484
82582157521,0.918457,-0.346191,-0.00732422
82582180091,0.916992,-0.32373,0.00488281
82582201097,0.930176,-0.320312,-0.000488281
82582217534,0.937988,-0.31543,-0.0112305
82582240105,0.942871,-0.307129,-0.0117188
82582261167,0.925293,-0.296875,-0.019043
82582285005,0.915527,-0.303223,-0.0234375
82582300040,0.915039,-0.314941,-0.0297852
82582321119,0.907715,-0.320312,-0.0488281
82582337618,0.921387,-0.320801,-0.0566406
82582360026,0.928711,-0.331055,-0.0566406
82582381070,0.936035,-0.330566,-0.050293
82582397495,0.933594,-0.327637,-0.0322266
82582420084,0.927734,-0.313965,-0.0234375
82582441083,0.910645,-0.306641,-0.0175781
82582457503,0.901367,-0.308594,-0.0253906
82582480136,0.912109,-0.316895,-0.0322266
82582501089,0.927734,-0.334961,-0.0371094
82582523524,0.929688,-0.325684,-0.046875
82582540013,0.937988,-0.328613,-0.043457
82582562498,0.924316,-0.316895,-0.0317383
82582577538,0.91748,-0.295898,-0.0234375
82582600009,0.916016,-0.294922,-0.019043
82582622538,0.926758,-0.296387,-0.0180664
82582637551,0.924805,-0.294434,-0.0175781
82582660020,0.930664,-0.291992,-0.0239258
82582682571,0.92334,-0.281738,-0.0268555
82582696852,0.928711,-0.296875,-0.0336914
82582720009,0.920898,-0.304688,-0.0341797
82582742566,0.921387,-0.3125,-0.0395508
82582763589,0.92627,-0.311035,-0.0439453
82582780033,0.929688,-0.311523,-0.0410156
82582802535,0.928711,-0.31543,-0.0297852
82582817594,0.921387,-0.30957,-0.0263672
82582840005,0.919922,-0.310059,-0.0244141
82582862570,0.922363,-0.30957,-0.0263672
82582877531,0.928711,-0.311523,-0.034668
82582900014,0.933105,-0.316895,-0.0322266
82582922524,0.932617,-0.31543,-0.0361328
82582936880,0.925293,-0.314453,-0.0283203
82582959986,0.916992,-0.316895,-0.03125
82582982610,0.915527,-0.320801,-0.0302734
82582996896,0.916504,-0.320801,-0.0273438
82583020061,0.925293,-0.313965,-0.0341797
82583042489,0.925293,-0.319336,-0.0405273
82583056822,0.920898,-0.317383,-0.0385742
82583080038,0.92041,-0.320801,-0.0410156
82583102547,0.916992,-0.321289,-0.0332031
82583125051,0.922852,-0.315918,-0.0239258
82583140040,0.927734,-0.318359,-0.0288086
82583162532,0.931152,-0.316895,-0.0297852
82583176842,0.927246,-0.311523,-0.0283203
82583200066,0.924316,-0.311523,-0.0297852
82583222530,0.932129,-0.317383,-0.0205078
82583243557,0.923828,-0.317383,-0.0307617
82583260011,0.92334,-0.310547,-0.0253906
82583282533,0.92627,-0.3125,-0.0297852
82583303585,0.925293,-0.310059,-0.0327148
82583320001,0.92041,-0.310059,-0.0263672
82583342560,0.924805,-0.311035,-0.0371094
82583363589,0.923828,-0.308105,-0.0273438
82583380030,0.921875,-0.309082,-0.0258789
82583402499,0.921387,-0.316406,-0.0224609
82583423664,0.920898,-0.317383,-0.0302734
82583440029,0.927734,-0.317383,-0.03125
82583462533,0.925293,-0.313477,-0.0273438
82583485030,0.921387,-0.319824,-0.0180664
82583507523,0.919434,-0.319824,-0.0219727
82583522515,0.919922,-0.322266,-0.0229492
82583543615,0.924805,-0.322754,-0.0209961
82583560012,0.925781,-0.32373,-0.027832
82583582501,0.920898,-0.323242,-0.0263672
82583603541,0.915527,-0.314941,-0.0297852
82583620024,0.923828,-0.312988,-0.0297852
82583642546,0.924805,-0.315918,-0.0292969
82583663564,0.925293,-0.314453,-0.0273438
82583680003,0.922852,-0.304199,-0.0239258
82583702527,0.925293,-0.308105,-0.0214844
82583725002,0.930664,-0.308105,-0.0151367
82583740019,0.925781,-0.3125,-0.0214844
82583762548,0.922363,-0.317871,-0.0209961
82583785009,0.921875,-0.319824,-0.0302734
