timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117219254262,-4,0,0,10,-2,-1,0,-7
117219254262,9,0,-4,-1,-1,3,0,5
117219269425,5,0,0,12,-4,-1,2,5
117219269425,-1,-1,-3,-5,1,-3,7,-5
117219276896,-2,0,1,-5,0,3,5,2
117219276896,4,2,-1,-7,-4,0,3,25
117219285870,0,-3,-1,-3,-2,3,-1,-3
117219285870,3,-1,-1,-4,-3,-2,-1,-3
117219291828,-2,-2,-2,0,-3,-7,1,0
117219291828,-13,-3,-3,2,-1,-3,-7,-47
117219306974,26,16,-1,0,3,3,-5,37
117219306974,-33,-7,-4,-7,2,-1,-1,16
117219314355,-25,-11,-8,-2,1,-3,-4,-17
117219314355,0,-2,-2,0,1,0,1,-2
117219329215,-17,-5,-2,1,-5,-4,-4,-5
117219329215,18,18,5,-1,-4,0,0,12
117219336787,-3,-13,0,-4,-1,2,0,-42
117219336787,-10,19,1,-4,1,1,-6,15
117219345759,4,-27,-8,-4,-1,2,-7,-16
117219345759,11,-1,-5,1,-3,-1,0,7
117219351924,-6,-7,-4,2,-5,-8,3,9
117219351924,-9,-10,-2,12,-4,-5,-2,-4
117219367030,-5,10,2,-26,-8,0,-1,-10
117219367030,-2,-10,1,-3,-2,0,-6,-14
117219374304,14,10,5,0,3,0,-1,8
117219374304,-5,-1,-1,4,6,-4,0,-15
117219389234,-5,-4,-4,-9,-2,-4,1,47
117219389234,-4,-8,-8,-8,-4,-1,-1,-17
117219396787,-2,21,-1,-6,-3,3,1,21
117219396787,0,-2,-1,-2,1,2,2,-14
117219405759,6,-3,0,11,5,1,2,19
117219405759,-11,-3,-3,-7,-1,-5,-4,-20
117219412008,-3,0,5,-3,-1,2,0,8
117219412008,-20,-23,-6,-3,-4,0,-3,-6
117219426728,1,-3,-1,8,0,-2,0,-23
117219426728,-4,25,6,5,1,1,-2,4
117219434261,9,-3,-1,3,1,1,-1,2
117219434261,-24,-1,0,1,-3,-2,-3,-3
117219449242,1,-3,5,2,-4,2,-1,-5
117219449242,4,-11,1,-2,-2,-2,2,7
117219456845,3,5,-4,-5,-1,-3,-5,-2
117219456845,5,5,-3,-8,-2,-7,-4,29
117219472376,-8,7,-2,1,1,-4,-4,-20
117219472376,9,-4,-1,-3,1,-2,-1,13
117219473145,0,-2,-2,-1,4,0,1,6
117219473145,10,-5,-3,-1,0,2,2,-4
117219486847,-13,8,-1,5,5,5,-3,-15
117219486847,13,-5,-1,0,-3,2,1,11
117219494495,-5,-3,0,2,-2,0,5,-15
117219494495,18,12,-2,-7,-2,-2,4,8
117219509337,-7,-2,-2,-1,1,-2,2,5
117219509337,0,-10,-1,2,-1,0,-4,-8
117219517030,7,-6,-7,0,-6,-4,-5,6
117219517030,5,2,-1,-3,-5,-3,-3,-8
117219532537,-2,0,0,2,-2,-5,-1,-1
117219532537,1,-1,-3,-3,-3,-3,1,-3
117219533304,-4,6,4,0,-1,0,-2,-3
117219533304,-7,-10,-3,-2,-1,-2,-2,0
117219546752,-1,-5,-3,2,0,-1,-4,-11
117219546752,-4,-1,0,-1,3,0,-1,-22
117219554389,-5,-6,-3,2,-4,-2,2,25
117219554389,2,-1,-1,-4,-3,-2,2,4
117219569463,10,-13,0,0,-1,4,-1,9
117219569463,-7,2,-1,3,-3,3,4,-16
117219577602,1,-1,2,-4,3,-1,-2,-15
117219577602,-3,-8,0,-1,2,-5,-1,-1
117219592388,0,1,-2,-2,4,-6,-1,4
117219592388,-2,-3,1,-5,-1,-1,-2,7
117219593156,10,2,-2,3,-2,0,-3,-8
117219593156,-1,-2,0,2,-2,-2,-4,-33
117219606941,-9,-1,1,1,-2,3,3,28
117219606941,1,1,-2,-14,-4,3,-1,7
117219614352,16,8,-1,-7,-1,0,1,5
117219614352,1,3,-1,-3,2,-1,-1,-3
117219629333,12,1,-5,1,1,-3,-3,-13
117219629333,3,0,-3,-2,1,-2,-4,-4
117219645014,-21,-10,-5,-1,-2,1,-5,2
117219645014,1,-3,1,1,-1,-1,-1,15
117219652512,-2,-1,-1,-1,0,-6,-1,-4
117219652512,0,6,1,5,1,-1,2,20
117219653255,-8,-13,-4,3,-3,-3,-1,-7
117219653255,3,11,-3,2,-5,-1,-1,5
117219666897,-11,-10,-5,-3,-6,-2,-1,-12
117219666897,5,-2,-1,-3,-3,-4,0,0
117219674344,2,-1,2,-2,0,0,0,-1
117219674344,-1,4,3,0,0,1,0,-15
117219689319,1,6,0,1,0,-1,1,-9
117219689319,-3,-9,-7,0,1,-5,-3,-8
117219697676,-4,0,1,-3,1,-5,-4,-4
117219697676,7,-5,-2,-2,-2,-2,0,10
117219712603,10,5,1,5,-2,-1,-3,-13
117219712603,-2,3,0,-4,-4,1,-2,-3
117219713238,-2,1,1,-3,-1,1,0,3
117219713238,6,-3,-1,-4,-3,4,0,-2
117219726873,-15,-3,-1,0,-1,4,-3,8
117219726873,-7,1,-2,3,-1,1,-3,-6
117219734413,-6,-6,-2,-2,-3,-4,-3,-4
117219734413,2,4,1,-5,-1,-2,-3,6
117219749417,-7,-4,-5,-6,0,-2,-1,-11
117219749417,3,2,-2,0,2,-1,2,1
117219757435,14,-15,-2,-2,1,-2,1,0
117219757435,-4,-6,0,1,2,-1,-1,4
117219772416,-2,-1,3,3,-4,1,-5,-1
117219772416,4,7,2,2,-3,-3,-8,-2
117219773205,-1,10,-2,0,1,-1,-2,-2
117219773205,-3,-9,-3,0,-1,-3,-2,9
117219794992,18,3,1,-2,3,1,4,-5
117219794992,1,-5,-1,0,0,0,4,-1
117219795834,-1,1,0,3,-2,-2,4,4
117219795834,-2,0,0,-4,0,-2,0,3
117219809269,-5,-1,-1,-4,-5,-1,-3,-8
117219809269,-6,-3,-1,1,-2,-4,0,4
117219817755,-3,5,-1,0,2,0,0,-2
117219817755,0,-4,-3,-1,0,0,1,7
117219832488,-1,-2,-3,-4,-2,1,2,-8
117219832488,4,1,-2,-2,-1,3,0,-1
117219833396,-1,-2,2,-1,-3,0,-2,-2
117219833396,8,-1,1,-2,0,0,0,5
117219846911,-10,-2,-3,-1,-1,-2,-5,-5
117219846911,-9,-6,-6,4,-5,-3,-3,-3
117219854297,-2,3,0,4,-2,0,-1,-1
117219854297,-6,-1,0,-2,-2,0,0,-9
117219869302,6,-19,-2,-1,3,-3,2,14
117219869302,-4,-7,-4,-3,1,-8,1,4
117219877406,1,10,-2,-2,3,-5,-2,10
117219877406,-6,-8,-1,1,-6,1,-1,3
117219892784,-6,4,3,1,-7,-1,-2,-9
117219892784,4,1,2,5,-3,1,-4,9
117219893275,4,-1,1,-2,-3,2,-1,9
117219893275,-9,4,2,-3,2,0,-4,-9
117219906771,-8,2,-3,-6,-3,0,-2,0
117219906771,-4,-5,-3,-4,-2,-4,-2,-7
117219914212,1,-2,-4,-2,-4,-5,-1,-1
117219914212,-1,-3,-4,2,2,-4,-1,1
117219929432,2,0,-1,2,3,-2,0,-1
117219929432,-3,2,4,-2,4,5,1,-5
117219937503,3,-6,-3,-4,-1,1,3,-12
117219937503,-7,3,2,0,-6,-2,0,1
117219952678,-1,1,-1,-2,1,-7,3,-6
117219952678,-6,0,-2,0,-2,-5,1,-4
117219953291,4,-4,-3,4,-1,3,0,4
117219953291,1,0,-1,-1,1,3,-1,-5
117219966965,63,-6,-3,-2,-1,-1,0,37
117219966965,-4,5,4,1,0,0,2,-8
117219974502,-4,2,-1,-2,-4,-1,-8,-8
117219974502,1,-9,-2,0,0,0,-5,-8
117219989201,-12,1,-2,-2,1,-2,0,-7
117219989201,-1,-4,-2,-1,-3,-4,0,0
117219997444,-1,-2,0,-1,-4,0,-2,1
117219997444,6,2,-4,-3,-4,-1,-2,7
117220012372,-18,-1,-1,-5,-3,3,1,-6
117220012372,0,-4,-2,-1,-3,-1,0,-1
117220013217,-17,-2,1,-2,2,0,-3,-16
117220013217,-2,2,4,-1,-3,-1,0,4
117220026799,-12,1,-1,3,1,-1,-1,-8
117220026799,-2,1,-1,1,2,-6,-4,-2
117220034235,9,-3,-5,-3,-1,-4,-4,0
117220034235,-4,0,-4,1,0,-1,-2,-6
117220049280,-4,1,-1,1,-3,-1,-1,-1
117220049280,0,2,-1,-1,-1,2,-1,-2
117220057430,-3,-2,-2,0,1,0,1,1
117220057430,2,-2,-2,-5,3,-1,-1,-3
117220072404,-21,-11,-8,-6,-1,-3,-5,-14
117220072404,4,0,3,-3,-3,2,0,0
117220073188,-1,-1,0,1,-4,-2,3,0
117220073188,0,1,-1,1,-2,-1,3,-1
117220086681,1,1,-2,-1,-5,-2,-3,2
117220086681,-4,-4,-2,-2,-3,-4,-1,-7
117220094541,-4,-2,1,-3,-1,0,-2,11
117220094541,-1,-4,-2,-2,-4,-4,-3,-2
117220109438,2,3,3,3,1,-1,-5,-3
117220109438,-2,-4,-3,-2,0,2,-5,0
117220117598,-1,5,-3,-2,-3,0,2,-8
117220117598,-2,-11,-1,-2,-2,-3,3,-3
117220132462,-6,0,6,1,-1,1,3,-4
117220132462,-2,-3,-3,2,0,-3,0,3
117220133233,-1,7,-1,3,2,-4,1,-3
117220133233,1,-11,-5,-2,0,0,-3,3
117220146720,-4,-1,0,-1,0,0,0,-5
117220146720,-1,-1,2,-1,0,2,0,-4
117220154233,-4,-1,2,-6,-1,-2,-1,-2
117220154233,0,4,-2,-3,-1,-2,-2,1
117220169435,2,0,3,-2,1,-4,1,1
117220169435,-2,-5,-1,-3,-5,0,-1,6
117220177397,3,-7,-4,-1,-1,0,-2,2
117220177397,8,3,-1,1,-1,0,1,0
117220192398,-8,3,-1,4,-1,-3,-4,1
117220192398,18,20,1,1,3,0,-4,1
117220193201,-4,20,3,2,3,-1,-1,-2
117220193201,24,-19,-2,-2,-3,1,-3,3
117220206760,-12,5,-1,-4,-8,1,-3,-7
117220206760,7,0,2,-1,-5,1,1,7
117220214305,9,8,1,-2,-1,1,3,-4
117220214305,-27,-20,-2,1,0,-5,1,-4
117220229227,-7,14,2,-1,3,-1,1,5
117220229227,-3,-9,-3,-1,1,-5,-3,-3
117220237355,-1,-16,-2,-4,-1,-1,-5,-1
117220237355,-9,9,-3,-2,-3,0,-3,-5
117220251708,3,-7,-5,-1,-5,-2,-1,-2
117220251708,-14,-3,-2,-2,-1,-2,-1,-1
117220259935,-2,-2,-2,1,1,-2,2,5
117220259935,1,13,-1,4,2,-5,0,-2
117220274905,1,-2,1,1,0,-1,-1,2
117220274905,3,0,-2,-4,-2,-1,-2,-6
117220275665,-9,-10,-3,-3,-6,1,-2,-4
117220275665,0,4,1,0,-1,4,2,4
117220289249,5,-8,-1,0,-1,4,1,-4
117220289249,-9,-6,-3,-1,-1,3,0,-3
117220297387,1,-4,-2,-1,-1,1,2,-2
117220297387,-4,4,-2,-4,-1,1,-4,-7
117220311753,3,-2,-4,-2,-2,-5,-3,1
117220311753,0,0,0,-4,1,-4,0,0
117220319884,-4,-2,-1,-4,1,-4,-4,-3
117220319884,7,3,2,-1,1,-2,1,12
117220326736,-2,0,3,1,-1,0,-3,0
117220326736,11,9,-1,2,-4,-2,1,-3
117220334274,-6,-8,-1,0,0,-2,2,7
117220334274,-4,-3,-4,-5,0,-3,-2,-6
117220349189,1,-3,-2,-4,-3,-3,2,-4
117220349189,-2,-1,-4,-2,-2,1,0,3
117220357408,-1,1,1,0,-4,-4,-5,-7
117220357408,-9,1,-2,1,-1,-3,-2,0
117220371742,7,5,0,-2,4,-1,-6,5
117220371742,-1,-6,-1,-4,-5,2,0,-3
117220379889,-3,-4,-3,-4,-3,0,2,-1
117220379889,-1,1,-1,-2,-1,-2,-5,-3
117220386721,1,-4,-3,2,-1,-5,-2,-3
117220386721,-14,-5,-4,1,0,-2,0,-3
117220394210,0,-2,-3,1,0,-1,-2,1
117220394210,1,0,1,1,-1,0,2,0
117220409168,-3,-9,-1,0,-3,2,2,-1
117220409168,0,-2,1,-1,-5,0,-3,-1
117220417409,-2,-3,-2,-3,-4,0,-3,-2
117220417409,0,3,-1,-2,-1,0,1,-3
117220431709,-3,0,-3,-3,0,-1,-2,-1
117220431709,-4,-15,-1,-3,1,-5,-3,-1
117220439908,-1,-1,1,-1,-2,0,-3,0
117220439908,3,0,1,-1,-2,-1,-5,0
117220454895,-5,-5,1,0,3,-2,1,-5
117220454895,6,1,0,-3,2,-4,1,-6
117220455679,2,0,0,-2,1,-2,2,2
117220455679,1,1,0,0,-4,0,0,-2
117220478073,-2,-4,-2,0,-5,0,-1,1
117220478073,5,5,-1,1,-1,1,-2,-16
117220478843,-16,-2,-5,-2,-5,-2,-2,-2
117220478843,2,0,0,0,-4,0,-1,-1
117220491727,-3,-4,-3,-1,1,0,2,-1
117220491727,6,19,0,0,1,0,0,3
117220499884,0,-21,-4,-1,-3,1,-1,2
117220499884,-2,-1,-3,0,0,1,0,-1
117220514845,-1,0,-1,-1,2,2,0,-2
117220514845,-2,3,1,-2,1,-2,-2,2
117220515663,1,6,-2,0,-1,-5,0,-5
117220515663,-4,-1,0,-2,-3,-5,-5,-3
117220529218,1,-5,-1,-5,-7,-3,-2,-2
117220529218,-5,-2,-2,-1,-1,-3,1,1
117220537383,0,3,3,0,1,-1,0,-3
117220537383,-5,-3,2,0,-3,0,-2,-3
117220551717,0,4,1,-4,-4,3,-1,4
117220551717,-3,-7,-5,-2,1,0,-1,3
117220560017,3,1,-6,-2,2,-2,-2,-6
117220560017,0,-1,-4,2,4,-1,0,6
117220574875,0,-2,-1,3,-2,0,0,2
117220574875,-4,-7,1,1,-4,-3,0,1
117220575711,5,-2,0,2,2,-3,2,0
117220575711,5,1,-2,-5,-3,-2,1,-6
117220589217,-9,1,0,-2,-1,-3,-1,3
117220589217,10,-1,-2,-4,0,-1,-1,0
117220597456,-3,1,-2,-2,-2,2,-1,12
117220597456,1,2,0,-1,0,2,-1,-2
117220611710,2,-2,-3,-3,-2,4,-2,0
117220611710,-7,-4,-5,-1,-3,-1,2,-3
117220619936,0,1,1,1,0,-3,0,-3
117220619936,-1,1,-5,0,1,-2,3,2
117220634823,-2,0,1,2,1,-1,0,0
117220634823,-4,-6,0,2,-1,0,-4,-2
117220635664,-6,6,-3,-1,-4,2,-4,-7
117220635664,-4,-28,-1,-2,-1,-1,-3,2
117220649227,0,-2,-2,-2,-1,-3,-4,-3
117220649227,0,-3,0,-2,-1,-2,-3,1
117220657446,1,-1,3,-1,-6,-4,-1,-8
117220657446,0,5,0,-3,-2,-1,0,1
117220671696,-2,1,-1,-5,-1,1,0,-1
117220671696,-4,-5,-4,0,0,-4,-1,2
117220679978,0,-3,-4,1,3,-2,-1,-3
117220679978,3,3,-4,1,1,-4,1,0
