timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84151982301,2,-3,-3,-1,-2,-5,-3,-2
84152003992,18,-12,-1,9,-1,1,0,0
84152003992,-15,-12,0,7,1,0,0,-1
84152004852,8,2,-2,-19,-2,-1,-1,-1
84152004852,5,4,1,-3,0,0,0,-3
84152027368,-8,0,-4,-6,-2,-1,-4,2
84152027368,-24,-18,-6,4,-2,-2,-2,-6
84152028025,-6,1,2,4,0,0,2,-2
84152028025,0,-12,-3,2,0,-1,0,-2
84152041448,-7,-5,1,3,-1,-1,1,-2
84152041448,4,1,1,4,-1,-1,-2,-3
84152042250,-4,5,-2,-3,-3,-2,-1,0
84152042250,18,-9,2,-1,3,1,0,0
84152063993,-4,2,-2,-3,-8,-2,-1,-4
84152063993,2,3,1,5,1,-2,-2,-1
84152064798,0,0,-1,1,-2,0,0,-3
84152064798,2,0,-5,0,0,0,0,0
84152087174,-4,-5,1,-6,-1,-1,-2,0
84152087174,3,-3,-3,-4,-3,0,-1,2
84152087938,-6,-9,-3,3,0,-3,-3,-2
84152087938,5,2,-2,-1,0,-1,-3,-10
84152101488,3,-4,-4,-4,0,-1,1,4
84152101488,17,35,7,2,0,0,1,2
84152102262,7,11,-1,-1,0,-1,-3,0
84152102262,-16,-39,-1,1,-2,-3,-3,-12
84152123996,-6,-1,1,1,-1,1,-2,-30
84152123996,2,-5,-5,-5,-1,-3,0,27
84152124802,-1,3,-1,-1,-1,-2,-1,-13
84152124802,-3,6,-1,0,0,1,0,15
84152147202,5,6,-1,3,1,-3,0,-10
84152147202,13,-13,-2,-4,-2,-1,2,-4
84152147957,16,9,3,2,0,0,1,6
84152147957,6,1,-2,-2,-3,-1,0,10
84152161469,-11,-4,-1,-1,3,-1,-4,-3
84152161469,-8,1,-3,-3,-1,-1,-5,-9
84152162239,-4,-11,-4,-2,-1,-1,-1,4
84152162239,-3,11,0,-1,-1,-2,0,-12
84152183970,8,3,1,-1,0,0,-1,11
84152183970,-7,-8,-1,-1,-1,-1,-1,-3
84152184829,-13,5,-2,1,-2,0,-2,0
84152184829,3,3,-1,-5,0,0,-3,4
84152207086,-8,-3,-3,2,-1,0,0,10
84152207086,-4,-6,-2,-7,0,0,-5,-1
84152214124,-6,-3,0,9,1,-2,4,4
84152214124,4,7,1,-4,-2,-1,0,1
84152220905,-1,-3,-5,-2,-1,-1,-1,3
84152220905,-8,-2,-1,-9,-3,0,-2,-15
84152229261,2,3,-1,5,-2,0,-3,-2
84152229261,-9,-1,-2,7,0,-1,1,-4
84152244087,-6,-5,-2,-6,-1,0,0,0
84152244087,-22,-33,-7,0,-3,-2,-2,-3
84152244823,11,5,1,-4,-1,-1,1,3
84152244823,16,25,1,-7,-2,0,-2,6
84152267163,-19,-10,-1,0,0,0,-3,-19
84152267163,-9,1,-3,-3,-2,-3,0,31
84152267979,-10,-9,-4,-9,-3,-3,-2,-5
84152267979,-9,1,-1,8,-1,-1,-1,-2
84152281001,7,8,1,-4,-1,-2,-3,20
84152281001,8,6,1,0,-2,-2,-1,-18
84152289020,7,-10,-2,3,2,-2,-1,-7
84152289020,-6,-5,-2,-1,-1,1,-1,7
84152304196,2,2,-2,3,-1,-1,-1,0
84152304196,-3,-19,-1,0,0,-1,0,-1
84152304782,-7,-6,-4,-5,-2,-1,-1,1
84152304782,12,-18,1,-1,-2,-1,1,-9
84152327333,-3,-1,0,-4,0,-1,1,-4
84152327333,4,12,1,10,1,-1,0,0
84152328039,-5,3,-2,-3,-2,-1,-4,-5
84152328039,-2,-4,-4,-1,-1,-2,-4,2
84152340848,-3,-1,-1,-4,-2,0,0,-2
84152340848,19,3,0,-6,-3,0,-3,-8
84152349245,-5,-4,1,1,0,1,0,0
84152349245,1,4,-1,5,-1,0,-1,17
84152364164,2,-12,-2,-2,-2,-3,2,-9
84152364164,-2,6,1,2,0,-1,-1,-3
84152364832,-2,-11,-1,5,-2,0,0,2
84152364832,7,4,-5,-21,-4,-3,-1,-11
84152387285,14,-12,1,6,2,1,1,12
84152387285,-7,-4,-2,3,-1,-1,0,-3
84152387996,-6,1,-2,-3,-1,-1,-1,-1
84152387996,-2,5,2,8,2,0,-2,-5
84152401057,-2,3,-2,-3,-3,-2,-2,0
84152401057,-27,0,-3,-4,-2,-3,-1,-4
84152409136,1,-4,-1,-5,-2,0,-3,4
84152409136,-13,-4,-3,-1,-3,-4,1,-8
84152424865,2,0,-2,-1,-2,-3,-3,2
84152424865,4,5,-1,-1,1,0,0,0
84152425582,-2,1,-3,-4,-2,-1,-1,1
84152425582,-6,-4,-1,1,0,1,-1,-7
84152447410,-7,3,-2,0,-4,-1,-1,-2
84152447410,12,17,3,0,0,1,0,-5
84152448074,-8,-3,-2,-4,-2,-3,-2,-2
84152448074,0,-1,1,0,-2,-2,-1,-2
84152460964,-2,-3,-1,-2,-2,-4,-1,1
84152460964,-2,-3,-3,-2,-1,-2,-1,-1
84152469042,-5,-4,-3,0,-2,-2,0,-1
84152469042,2,2,-1,-4,-1,0,-2,2
84152484666,-3,8,-1,1,0,0,-2,-1
84152484666,-3,-6,-2,-2,-2,-1,-2,1
84152485461,-6,0,-1,-1,-1,0,-2,-8
84152485461,-4,-5,-2,0,-1,-1,0,-1
84152507480,-4,2,2,2,0,1,-2,0
84152507480,4,-3,-1,-1,-3,0,-3,-3
84152508014,1,-4,-3,-2,0,1,2,7
84152508014,-3,-2,-1,-1,-1,0,-7,-17
84152520878,2,0,4,1,1,2,10,17
84152520878,0,5,-2,0,-1,0,-2,19
84152529218,-2,1,0,-1,-2,-1,0,-7
84152529218,7,9,-1,-1,-2,-1,0,6
84152543423,1,0,1,0,-1,-2,-6,-7
84152543423,-14,5,-3,-4,-3,-3,-2,-10
84152552325,-1,-21,1,-1,1,0,1,0
84152552325,-3,0,-1,0,0,-2,0,8
84152567383,-2,-1,-2,-2,-3,-3,-3,-10
84152567383,-2,-5,-2,-2,-2,-2,1,0
84152568816,-5,10,-2,-2,-1,-2,-4,-19
84152568816,0,-6,-1,-1,-1,0,-1,-3
84152589775,5,-5,-3,-3,-2,0,-3,-6
84152589775,3,-5,0,1,0,0,1,1
84152591404,3,1,0,-1,1,-1,-1,8
84152591404,-2,8,-2,0,-1,-2,0,2
84152612354,2,-6,-4,-2,-1,-1,1,-8
84152612354,-3,-5,-1,-1,-1,-2,-2,5
84152613766,18,1,-1,-1,-2,-2,-3,0
84152613766,3,6,1,1,1,0,1,1
84152627849,-4,3,-1,-3,-2,-3,-3,-1
84152627849,-7,-5,-4,-2,-2,-1,0,-8
84152629267,-6,-4,-1,-2,-1,-2,-1,4
84152629267,-7,-11,-1,0,0,-1,-2,-12
84152649780,0,2,-2,-2,-1,-3,0,4
84152649780,3,-5,1,-1,0,-1,-1,-6
84152651334,1,0,-2,0,-2,-2,-3,-7
84152651334,-3,7,-2,-1,-1,0,2,18
84152663562,-2,0,-1,-2,-2,-2,-4,-1
84152663562,1,2,-1,0,0,-1,0,0
84152672344,-8,-24,-1,-2,-3,-2,-1,-2
84152672344,-2,-3,0,-2,-2,0,0,-10
84152687254,-2,-2,-2,2,-1,0,-1,2
84152687254,-9,-11,-3,-2,-1,-2,-1,-2
84152688772,-1,12,1,0,-1,0,1,2
84152688772,2,-9,-3,-1,-2,-3,-3,-6
84152709921,-3,-2,0,-1,-2,-2,0,2
84152709921,-4,1,1,-2,-1,-2,-2,-5
84152711360,-1,2,-1,1,-1,1,1,2
84152711360,-5,-1,-1,-2,-2,-2,-4,-5
84152724170,2,5,0,0,0,-1,1,2
84152724170,4,2,0,-1,-1,0,0,4
84152730947,13,16,0,-2,1,0,-2,-11
84152730947,-8,0,2,1,0,-1,4,18
84152747284,0,2,-1,-1,-1,0,-3,2
84152747284,4,-1,2,1,0,-2,-2,-6
84152748834,2,0,-2,-2,0,-1,1,7
84152748834,-1,-7,-3,-1,-2,-1,-1,-8
84152769848,0,0,-2,0,-3,-2,-2,0
84152769848,0,4,0,0,0,0,0,1
84152771257,-6,-4,-2,1,-1,-1,-1,7
84152771257,20,3,2,0,0,-2,0,-2
84152784080,-6,-5,-1,-2,0,0,0,-4
84152784080,5,-3,-3,-3,-2,-1,-2,0
84152790760,-11,-3,0,0,-2,-2,-6,-20
84152790760,-9,-9,-3,-2,-1,-1,0,-5
84152807169,9,5,0,-1,-1,-3,1,5
84152807169,0,-3,-3,-2,-1,-2,0,-4
84152808908,-3,-2,-3,-1,-1,-1,0,6
84152808908,-5,-8,-2,-1,-2,-2,-2,1
84152829838,-14,23,-1,-3,-3,-3,-4,-9
84152829838,5,7,0,0,-1,1,-2,2
84152831293,-8,-8,-1,0,0,0,-1,-6
84152831293,12,5,-3,-2,-1,-3,-7,9
84152844027,9,9,0,2,0,0,3,9
84152844027,3,-3,-2,-2,-3,-1,-3,-9
84152851101,-8,-29,-2,-3,-1,0,0,9
84152851101,0,6,0,-1,0,1,2,-8
84152867193,13,-4,-1,1,-2,1,0,0
84152867193,-3,0,-2,-1,-1,-1,-2,1
84152868795,12,3,-1,1,0,0,-2,-25
84152868795,-22,-22,-1,1,-2,-1,-2,-12
84152889669,-2,-18,-3,-2,-1,-2,-2,4
84152889669,0,-1,0,1,0,-2,0,2
84152891288,7,9,0,-1,0,-1,-2,7
84152891288,-1,0,-1,-3,-2,-2,0,1
84152903974,-8,0,0,0,0,-1,-2,-12
84152903974,-2,-6,-2,-3,-2,1,-1,2
84152910789,-4,8,0,-1,-1,-2,-1,0
84152910789,2,-2,-2,-1,-2,-2,0,10
84152927159,-3,-8,-2,0,-2,-1,-2,-6
84152927159,-2,-2,0,0,-1,-1,0,-1
84152928761,0,-5,-2,-1,-3,-1,0,2
84152928761,-1,6,1,0,-2,-2,0,-5
84152949640,2,-4,-4,-3,0,0,-2,3
84152949640,2,-22,-5,-2,-1,-2,-2,-5
84152951289,-12,6,0,-1,-1,-1,-1,1
84152951289,0,0,-1,1,-1,-2,1,1
84152963968,-19,-11,-3,-1,-2,-3,-4,4
84152963968,11,8,3,0,-1,1,3,-4
84152970777,2,8,-2,-2,-2,-1,1,1
84152970777,12,-6,-1,-1,-1,-1,-3,-16
84152987180,-8,2,-3,-2,0,-1,2,8
84152987180,5,1,0,1,-1,-2,-2,5
84152988768,-5,0,-1,-1,-1,-2,-1,4
84152988768,-13,4,-1,-3,-1,0,-1,-5
84153009701,7,-16,-1,0,0,0,0,-4
84153009701,-6,2,0,-3,-3,-1,-3,-3
84153012188,4,-6,0,-2,-2,-1,0,6
84153012188,3,0,-2,-1,-1,-2,-1,7
84153024009,0,20,1,-3,-1,0,0,-20
84153024009,-10,-5,-2,1,0,-1,-1,-2
84153030855,-1,0,-1,0,-2,-1,-2,1
84153030855,-15,-5,0,-1,-1,0,-1,-2
84153047164,1,1,1,0,-2,-2,0,6
84153047164,-3,5,0,0,0,-1,-3,2
84153048807,-9,-11,-6,-2,-1,-3,-1,-4
84153048807,-1,0,-1,-3,-2,1,-2,-2
84153069653,11,1,0,1,-1,-2,-1,-6
84153069653,-15,0,-3,-2,-2,-3,-1,-26
84153071260,2,-3,-1,0,-3,-1,-2,5
84153071260,1,-9,-1,-2,-1,-3,1,2
84153083326,7,6,2,-1,-1,-1,-1,-2
84153083326,7,-1,-1,-1,-2,-2,1,11
84153092280,3,4,0,-2,-1,0,-2,-1
84153092280,2,-5,-2,0,0,-2,-2,-5
84153107122,-18,-4,-2,-1,-1,-2,-2,4
84153107122,2,3,-1,-1,0,-2,0,4
84153108797,-10,-6,-1,-1,-1,-1,0,-2
84153108797,1,10,-1,-1,-2,-1,-1,6
84153129687,2,-23,-6,-3,-1,-1,-2,-7
84153129687,-3,1,1,-1,-2,2,-2,3
84153131294,6,7,-2,1,-1,0,0,-2
84153131294,-4,4,2,-1,-1,0,-3,-4
84153143277,1,6,-2,-1,-1,0,-1,-2
84153143277,1,0,-3,-2,-2,0,0,0
84153152298,4,-5,0,0,-1,-3,-2,1
84153152298,-6,-3,-2,0,-2,-1,-3,-13
84153167147,0,-1,-1,1,-1,-1,-1,2
84153167147,-8,-6,-1,0,0,0,-1,-1
84153168758,4,4,0,-3,-1,0,-1,-8
84153168758,9,-1,-2,-2,0,-1,0,4
84153189731,-3,1,-1,-2,-1,-1,0,14
84153189731,-7,-3,-2,-2,-2,-2,-2,-1
84153191319,-1,7,-2,-2,0,0,-1,-5
84153191319,6,-11,-1,0,-1,-2,0,8
84153203268,-4,-2,-1,-1,0,0,-1,-8
84153203268,9,1,-1,0,1,-2,1,1
84153212345,3,0,1,-3,-1,-1,-1,4
84153212345,-8,4,-3,-2,-2,0,0,1
84153227152,-1,-1,-2,-1,0,-1,-3,-8
84153227152,-2,-2,-1,0,2,-1,0,6
84153228777,-1,1,-1,1,-1,-1,-2,5
84153228777,2,-18,-2,-2,-1,0,2,-10
84153249791,-1,-4,-1,-2,-1,0,0,-2
84153249791,1,-2,-2,-1,-3,0,-2,-4
84153251334,10,0,-2,0,0,-3,-3,-4
84153251334,-1,5,-2,-1,-2,-1,0,14
84153263333,4,2,0,-1,-1,-1,-3,0
84153263333,-3,-6,-1,0,0,0,-1,-2
84153272492,-2,0,-1,-1,0,1,-2,-5
84153272492,-1,22,1,0,-1,-1,-2,-4
84153287206,-3,0,0,0,0,0,-1,-4
84153287206,0,2,-1,-2,-2,-1,-7,-6
84153288799,-7,3,-1,-3,-2,-2,2,9
84153288799,9,0,-3,1,-2,-1,2,17
84153309810,-1,-2,-2,-1,-1,-1,3,4
84153309810,-4,-1,-2,-1,-1,-1,-1,-8
84153311308,-4,0,0,-1,-1,0,-2,0
84153311308,-6,-4,0,-1,0,-1,-3,-9
84153323344,0,-1,0,-1,0,-3,-4,3
84153323344,-8,-4,-1,-1,-1,-2,-2,-21
84153332349,0,-2,0,1,0,0,5,6
84153332349,-2,0,0,-2,-1,-2,-1,-3
84153347385,-3,-5,-2,0,-2,-1,-1,-6
84153347385,-9,8,0,-2,-2,-1,-3,-16
84153348785,-2,-29,-3,0,-2,-2,-2,1
84153348785,-1,-4,-2,1,-1,-2,0,-6
84153369657,-14,-4,-4,-3,-1,-1,-2,-3
84153369657,2,0,-1,-1,-1,0,2,11
84153371315,1,1,-3,-2,-1,0,-1,-5
84153371315,-2,-3,-2,-2,-1,-2,-2,0
84153383430,4,-7,-1,-1,-1,-2,-1,-1
84153383430,9,7,-1,-1,-1,0,1,9
84153392352,-8,-2,0,-1,-1,-2,0,9
84153392352,-5,-5,-1,-1,-1,-1,-4,-21
84153407193,-2,4,-1,1,0,-1,-3,2
84153407193,1,1,-1,0,-1,-2,1,7
84153408770,2,4,-1,-1,1,-1,0,-5
84153408770,6,-2,-3,-2,-2,-1,-1,-11
84153429879,-1,2,-1,-1,-2,0,0,5
84153429879,-1,-8,-2,-2,1,0,0,5
84153431339,-3,0,-2,-1,-2,-1,-3,-5
84153431339,1,-2,-2,1,2,1,-2,8
84153443367,0,-2,0,-3,-1,0,1,-4
84153443367,0,-6,-2,-3,-8,-3,-2,5
84153452369,0,1,-1,-3,2,0,0,-8
84153452369,4,1,0,-3,-7,-2,1,7
84153467191,4,1,0,0,-4,0,0,-1
84153467191,-3,-1,-1,0,0,0,0,-1
84153468774,-4,0,-2,0,0,0,-4,-14
84153468774,-9,-1,0,0,1,0,2,3
84153489840,4,-2,-2,-3,-1,-2,-1,-2
84153489840,-2,-3,-2,-1,1,-2,-2,18
84153491311,6,1,0,1,-3,0,1,-6
84153491311,-7,-1,-1,-1,1,-2,-5,-6
84153512143,-1,2,-1,-1,-4,0,2,6
84153512143,-1,-2,-3,-1,-1,-2,-1,-1
84153513772,-2,-4,-1,2,0,0,-2,3
84153513772,-2,1,1,-1,-1,-1,-2,2
84153527115,1,4,-1,0,2,-2,-1,-3
84153527115,4,-3,-1,0,-1,-1,0,-1
84153528725,-13,3,-2,-2,-3,-3,0,2
84153528725,2,-1,1,-1,-1,0,-1,0
84153549714,-9,-4,-2,-2,-1,-1,-1,-12
84153549714,12,0,0,-1,-1,1,1,16
84153551257,1,14,-1,-2,-2,-3,-3,-6
84153551257,-4,-24,-4,-4,-1,0,0,3
84153572214,-4,-2,1,0,0,-2,-1,-1
84153572214,-1,-2,-2,4,0,-1,-2,10
84153573839,3,0,2,1,0,-3,-1,-9
84153573839,-4,5,0,-2,-3,-2,0,-4
84153587196,3,3,0,-2,-2,-1,-1,1
84153587196,-7,-8,-1,-3,-2,0,0,-9
84153588814,-4,-7,-2,-1,-1,-1,-3,5
84153588814,2,8,-2,-1,-1,0,-2,0
84153609761,1,-5,-2,-1,-2,0,-2,-1
84153609761,-2,6,0,-1,-2,-2,-1,-10
84153611337,0,-9,-2,-2,-1,-1,-1,5
84153611337,1,4,-1,-1,-1,-1,-2,-9
84153632093,1,1,-2,-2,-2,-1,-2,-3
84153632093,-5,-7,-2,-3,0,-1,-3,-9
84153638494,-10,0,0,-2,-3,-2,2,2
84153638494,-1,-3,-1,0,0,-1,-1,0
84153646738,-6,-3,-2,0,-1,-1,-3,-8
84153646738,12,0,0,0,-1,-1,0,7
84153653282,6,-5,-3,-4,-2,-2,-2,15
84153653282,0,1,-2,0,-1,-1,2,-11
84153669779,2,-4,-2,-1,0,1,-1,3
84153669779,-2,0,0,1,0,-1,-1,-7
84153671349,1,6,-1,-1,0,-3,-1,0
84153671349,1,-5,0,-1,0,-2,-1,6
84153692251,-1,1,1,-1,-1,-2,-2,-2
84153692251,-3,-2,-1,0,-3,-1,1,-9
84153693798,-4,-5,-2,0,-2,-1,-2,0
84153693798,-3,0,-1,0,0,-1,-3,-3
84153706569,-2,-2,-2,-1,-3,-1,2,0
84153706569,0,-1,-2,-2,-1,-2,-1,6
84153713370,-1,-3,0,-2,0,0,-2,-6
84153713370,-1,-1,-2,-2,-1,-1,-3,1
84153729725,-2,-2,-1,1,-2,-2,1,9
84153729725,-1,1,-1,-1,-1,-2,-1,-6
84153731325,-2,-4,-2,-1,-1,0,-3,-2
84153731325,3,2,-1,-1,-2,-3,-3,6
84153752439,9,2,0,-1,1,0,-1,-18
84153752439,-1,0,-3,0,-1,-1,1,8
84153753835,0,-2,-2,-1,0,0,0,0
84153753835,0,1,0,0,0,-1,0,4
84153766648,2,-1,-3,-1,0,-2,-2,4
84153766648,-4,0,-1,-1,-1,0,-1,-5
84153773511,-1,-3,-2,0,-1,-1,0,-5
84153773511,-5,-6,-3,-4,-1,0,-2,0
84153789690,-1,-1,-1,-1,0,0,-2,3
84153789690,-14,-2,-2,-1,-1,-2,-3,-12
84153791308,-1,-1,-1,-1,0,0,-3,-1
84153791308,-1,1,-1,0,-2,-3,-2,-5
84153812146,-4,0,-1,-1,-1,-1,-1,0
84153812146,2,-5,-2,-1,-1,-2,-1,3
84153813750,1,4,-1,0,-2,0,0,-4
84153813750,-3,0,-1,-3,0,-2,-1,-7
84153826193,-3,-3,-2,-1,0,-1,-3,-2
84153826193,0,-2,-1,-2,1,-2,-4,-4
84153836738,1,-1,-1,-2,-2,0,4,2
84153836738,-1,-1,-2,0,-2,0,-1,8
84153849729,-1,-2,0,-1,-1,-2,-4,3
84153849729,-1,0,-1,0,-1,0,1,-4
84153851287,-12,-4,-2,-3,-1,-1,-5,0
84153851287,-2,0,-1,-2,-1,-1,-3,-6
