timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86052386351,-17,0,-14,-3,-3,0,-17,-5
86052386351,-10,-1,-25,0,-9,-41,0,-23
86052386999,5,2,-3,1,-1,-11,-15,42
86052386999,0,0,-13,-2,-1,25,5,-26
86052401340,16,-3,-5,1,0,-23,-14,4
86052401340,-2,-5,-6,1,6,24,28,26
86052401974,1,-7,-1,-6,-5,-11,-5,-1
86052401974,-11,-4,5,-2,-2,-3,10,-21
86052423690,23,1,4,-6,-8,-2,-13,-9
86052423690,6,-2,7,-2,-7,-15,1,-3
86052424422,0,-3,8,2,11,19,6,2
86052424422,-7,-2,-13,-1,0,8,-2,-53
86052446330,-1,-3,1,-1,2,6,15,30
86052446330,19,4,6,4,2,-7,6,0
86052446941,-19,5,-5,1,-1,15,3,1
86052446941,-15,4,0,-4,-6,-4,-15,-16
86052461346,7,-3,-2,-3,0,-20,-9,-4
86052461346,0,0,-5,0,1,23,-7,11
86052461967,-9,3,-9,-1,-9,-22,2,20
86052461967,10,1,-8,-1,-2,-9,7,-6
86052484307,8,-1,5,2,2,5,14,22
86052484307,-7,-1,3,3,0,17,-16,-10
86052484910,-3,-6,-5,1,7,-5,9,-16
86052484910,-14,-4,-2,1,1,1,11,-10
86052506395,-3,-3,-14,-2,-1,2,1,-8
86052506395,-8,-2,-16,-2,-1,4,-4,-5
86052507020,-9,-2,-17,-3,-8,-4,-4,2
86052507020,-3,-1,-5,-4,-6,-12,-10,-10
86052521161,10,-6,13,5,1,-3,3,47
86052521161,-3,-2,3,0,10,38,7,-11
86052521921,11,0,18,-2,-10,-37,7,87
86052521921,4,3,9,-3,6,2,-6,-4
86052543954,-8,0,-5,4,-4,8,-9,-48
86052543954,-6,3,4,-5,-2,-1,4,82
86052544491,16,-5,10,-4,-5,-15,-11,-13
86052544491,-1,-2,5,1,0,14,24,-1
86052566234,4,5,9,-3,-5,-3,-2,5
86052566234,-2,-2,6,4,5,-1,-2,-24
86052566918,0,3,-11,0,6,30,3,-17
86052566918,5,2,-17,-4,-9,-38,-13,15
86052581285,0,-3,-8,3,5,8,13,-35
86052581285,-32,-7,-17,-6,-3,-2,8,-7
86052582016,13,3,-7,1,1,2,-4,-14
86052582016,2,-1,-3,-2,-3,-7,-8,-12
86052603742,-8,0,0,10,1,9,2,-1
86052603742,-5,-2,-2,-3,-2,-20,-20,-16
86052604518,-3,0,-3,4,2,2,6,-5
86052604518,-7,-2,0,-9,-2,9,-9,-1
86052626164,-5,0,3,-13,-3,-6,0,-3
86052626164,8,-3,-1,3,-5,-5,0,4
86052626975,-8,-3,-4,-14,1,11,-12,-71
86052626975,10,2,7,23,0,-13,7,46
86052641152,-5,0,8,-20,3,7,0,-6
86052641152,7,0,9,16,5,5,5,-6
86052641998,-4,-3,-2,-16,-4,6,4,-9
86052641998,-5,-4,1,11,-2,-2,-9,-11
86052663632,6,0,-2,5,-2,-11,-8,15
86052663632,6,-2,4,24,-7,-14,-2,35
86052664412,-1,-1,-1,-44,-2,8,10,35
86052664412,9,-3,-7,3,14,8,-3,-1
86052686259,-14,-13,-8,12,-6,0,-2,-11
86052686259,3,2,-4,1,-4,-3,-1,-7
86052686996,-1,1,-1,18,-8,-7,-6,-1
86052686996,-7,2,4,5,-6,-7,-2,-4
86052701182,1,1,-1,17,3,7,-8,-21
86052701182,-4,-4,-9,12,-3,-24,-4,-16
86052701995,-3,-2,3,2,5,7,-2,-4
86052701995,1,0,-3,24,9,8,2,-8
86052723739,-3,-2,-5,-37,-16,-3,-4,-6
86052723739,1,-1,14,11,3,7,0,-14
86052724492,-1,-3,-12,-24,-13,-11,2,7
86052724492,-3,-1,8,11,-1,-14,-6,-9
86052746149,2,3,7,-1,8,7,0,8
86052746149,-2,1,0,-66,-1,5,2,-3
86052746962,1,1,16,11,5,0,-4,-8
86052746962,-7,-3,-3,-28,-6,5,-4,-17
86052761123,2,2,4,27,0,-8,-4,-5
86052761123,4,-1,-4,-24,-2,1,-4,-2
86052761970,-2,-2,-4,-8,-5,4,-7,0
86052761970,-5,-4,-11,19,-10,-4,-4,2
86052783843,2,4,2,23,6,-14,-1,10
86052783843,-6,0,-8,-41,-4,8,-1,-4
86052784432,2,-6,0,43,6,-3,-3,-1
86052784432,13,1,-2,-19,-2,1,1,-10
86052806127,12,2,5,23,4,-4,0,-7
86052806127,-2,2,-3,-39,-5,2,2,0
86052806930,-13,2,-3,5,-3,-3,-5,-18
86052806930,19,5,1,18,3,-1,4,53
86052821250,-4,5,-13,-52,-10,-3,-6,-3
86052821250,2,-6,6,17,6,0,-1,-11
86052822002,2,0,0,17,-2,-1,3,-2
86052822002,-9,-4,2,22,0,1,-5,-13
86052843670,-5,1,9,60,10,3,2,2
86052843670,0,0,-18,-71,-22,-3,0,9
86052844419,-3,-1,8,97,8,-2,-1,2
86052844419,-11,-3,-1,-12,-1,1,-1,-7
86052866302,7,-5,-5,-42,-4,1,-2,26
86052866302,3,3,7,23,5,2,-2,-28
86052866894,1,2,-1,-17,-2,-3,-3,3
86052866894,2,4,0,-16,1,3,1,6
86052882686,-6,-7,-5,-21,-13,-7,6,27
86052882686,-17,-8,6,48,7,-1,-4,-13
86052883434,8,0,-3,-49,-7,0,3,6
86052883434,-2,4,-3,5,-2,-1,-3,-21
86052903805,29,1,-2,-3,2,0,5,23
86052903805,3,5,1,6,0,-2,-2,1
86052904480,-2,-3,-12,-17,-8,-5,-6,-3
86052904480,-8,-18,-4,-19,-5,-3,-5,-22
86052926446,-18,-7,1,18,3,0,-4,-16
86052926446,16,12,4,32,3,-1,5,6
86052926970,-2,-6,2,-25,0,0,-1,0
86052926970,-10,-19,-10,-8,-3,-4,-3,34
86052940531,-6,3,-3,-35,-11,-1,-2,-44
86052940531,-5,-4,2,55,7,1,-5,5
86052948685,9,1,4,-5,3,-1,5,29
86052948685,-10,15,-1,-25,-7,0,0,-8
86052963661,7,2,3,5,5,3,1,-6
86052963661,-19,-8,-6,-5,-2,-3,-2,12
86052964439,-17,0,-1,14,1,0,-8,-40
86052964439,5,6,3,-6,-3,1,3,3
86052986385,-12,-4,-6,-11,-4,-3,-6,-13
86052986385,-15,-9,0,25,3,-1,-4,-15
86052986991,-23,-6,-9,0,-13,-10,-11,-4
86052986991,0,7,0,21,1,-2,-1,-4
86053000752,-8,-17,-2,-14,-3,-2,-1,17
86053000752,10,2,-2,11,1,-1,0,3
86053008639,1,1,3,14,4,-1,4,37
86053008639,6,4,1,-2,1,1,-4,-18
86053023581,2,0,-5,4,-2,-1,-2,-5
86053023581,-2,-2,-1,-11,-3,-3,-4,-7
86053025418,19,-2,1,-6,-1,4,5,10
86053025418,-6,-4,0,-3,-3,-3,-2,-7
86053046316,1,4,3,11,3,0,1,4
86053046316,-7,-5,-5,-7,-2,0,-2,5
86053046907,-10,2,0,5,-2,-1,-5,-34
86053046907,-6,-12,-7,-13,-2,-2,4,78
86053060518,-9,-2,1,12,3,0,2,-12
86053060518,20,13,1,-4,-3,-2,-1,-7
86053068674,-8,-1,-1,1,1,0,0,8
86053068674,-11,-16,-1,1,0,1,-2,-20
86053083765,18,5,1,2,-1,-1,-4,-4
86053083765,2,-7,-5,-20,-2,-3,1,9
86053084419,-5,1,1,5,3,0,0,-9
86053084419,8,5,1,10,1,1,1,-2
86053107568,-18,-20,-3,-19,-2,-1,-1,4
86053107568,19,17,5,13,2,1,0,-13
86053108392,6,-3,0,1,0,-1,-1,2
86053108392,-3,2,-2,-9,-3,-3,-3,-48
86053120657,13,5,0,12,2,1,7,48
86053120657,-18,-17,-6,-9,-5,-3,-3,80
86053128865,10,12,0,-8,-1,0,4,-18
86053128865,5,5,1,4,-1,-2,-2,-11
86053143910,-14,-14,-4,5,-1,-1,-2,-11
86053143910,-4,-8,-2,-6,-2,1,-1,-17
86053144512,-8,5,0,-4,-1,-1,0,12
86053144512,-30,-22,-3,-1,0,-1,-3,-11
86053166145,13,14,0,2,-1,0,0,-4
86053166145,-9,-9,-2,0,-3,-1,-2,-11
86053166935,-12,-13,-5,-2,0,-2,-2,-8
86053166935,9,7,0,-5,-2,0,0,-8
86053180435,-15,-1,-2,-4,-2,-2,-3,-10
86053180435,8,0,0,5,0,-1,0,-17
86053188657,-8,1,-2,-2,-1,0,1,36
86053188657,4,6,0,-1,0,0,0,4
86053203624,3,6,-1,0,0,-2,-2,-3
86053203624,1,-11,-2,-2,-4,-3,1,-5
86053204425,3,5,1,-3,-3,-2,-3,-32
86053204425,10,-2,-2,-1,1,-1,-2,6
86053226086,1,5,1,2,1,-1,-3,-16
86053226086,-3,6,2,1,2,0,1,-9
86053226925,-3,-13,-4,-6,-2,0,-2,-1
86053226925,13,10,0,-1,-2,-2,-1,4
86053249358,-30,-15,-2,-1,-1,-2,-2,-14
86053249358,-2,0,-1,0,0,0,-2,-6
86053250133,24,0,-1,1,1,-2,1,2
86053250133,-3,-13,-3,-3,-1,-3,-2,-6
86053263614,8,11,0,0,1,0,1,59
86053263614,17,2,-1,-3,-3,-1,-3,-7
86053264409,2,-5,-2,2,-1,0,-2,1
86053264409,0,2,-1,-2,-3,-1,-1,-7
86053286824,7,6,1,-2,-1,-3,-3,-14
86053286824,-18,-3,-2,-1,-3,-2,-3,-1
86053287612,3,2,-1,-2,-3,1,-2,5
86053287612,-8,1,1,-3,-1,-1,-3,-3
86053309327,-6,-16,-3,1,-2,-1,-2,-13
86053309327,-6,3,-1,-1,-1,-2,3,-17
86053310142,-5,-2,-1,-1,-1,-1,0,-13
86053310142,8,5,-1,-1,-1,-2,1,9
86053323627,10,7,2,-1,-1,-1,0,-3
86053323627,-6,8,-1,0,-1,0,-4,-6
86053324427,28,7,1,0,-1,-1,-2,2
86053324427,-17,-19,-2,0,-1,-1,1,2
86053346906,-4,2,-2,-1,-3,1,-3,-11
86053346906,5,-4,-3,-2,-2,-2,-3,4
86053347672,6,0,-1,-2,-1,0,0,3
86053347672,-30,-12,-3,-2,-1,-2,-3,1
86053369331,2,-1,1,-2,-2,-1,-2,-13
86053369331,-5,-8,-2,-2,-2,-2,-1,3
86053370113,-17,-6,0,1,1,1,0,7
86053370113,12,-8,-2,1,-1,-2,-1,11
86053383637,-3,-2,-3,-2,-3,-1,-1,-18
86053383637,4,5,1,1,1,0,1,5
86053384399,-12,-13,-5,-4,-2,-3,-2,2
86053384399,37,22,5,1,1,1,0,3
86053406812,0,-2,-3,-1,-1,-1,-2,0
86053406812,-14,-1,0,-1,0,0,0,0
86053407589,-6,1,-2,-2,-3,0,-1,-9
86053407589,-18,1,-1,-1,-3,0,-2,-4
86053429382,-7,-6,-2,-1,-2,-2,-4,-2
86053429382,11,2,0,-2,-1,-2,-1,-2
86053430113,-16,-2,0,-1,-1,-1,-1,10
86053430113,-5,-8,-5,-2,-3,-2,-2,-8
86053451784,2,4,2,-1,-1,-1,-2,-1
86053451784,-4,-6,-1,-3,-2,-2,-1,9
86053452564,-3,-6,-1,-1,-1,-2,-3,-5
86053452564,7,10,-1,-2,-2,-3,-3,-5
86053474299,-1,-11,-6,-4,-2,-3,-1,21
86053474299,5,2,0,0,-2,0,2,-15
86053475100,9,0,1,-2,0,-2,1,0
86053475100,2,7,0,1,0,1,0,3
86053489324,0,-15,-2,-1,1,-1,-3,-2
86053489324,0,-2,-1,-1,-1,-1,0,1
86053490103,3,3,0,0,0,-1,-1,-4
86053490103,2,-5,-1,-2,-2,0,-1,-3
86053503653,-18,0,-2,-1,-1,-1,-1,-5
86053503653,3,-5,-3,-1,-1,-2,-2,1
86053504440,-4,3,-2,0,0,1,-1,-17
86053504440,2,-2,-2,-3,-3,-2,0,28
86053526823,-5,1,0,1,1,0,1,-9
86053526823,9,4,0,-2,-1,-2,-2,-2
86053527582,8,6,-1,0,-2,-2,-2,0
86053527582,-30,-14,-4,-5,-2,-2,-2,-13
86053549335,1,5,1,0,-1,0,0,-4
86053549335,-14,-9,-3,-3,-2,-1,-2,-17
86053550129,1,-11,-2,0,-1,-1,-4,-1
86053550129,4,4,0,-2,0,-1,1,-5
86053563609,-11,-18,-4,-2,-3,-3,0,-4
86053563609,0,9,1,0,0,-2,-1,3
86053564374,0,0,-2,-3,-3,-2,-1,-2
86053564374,18,2,1,-1,0,-1,-2,-4
86053587368,2,9,0,-1,1,0,-2,0
86053587368,5,0,0,-1,-1,1,-1,2
86053588082,-11,1,-2,-2,-1,0,-2,-2
86053588082,0,2,-1,0,-1,0,0,3
86053609439,2,4,0,-2,-2,-1,-4,-17
86053609439,8,0,-2,0,0,0,0,26
86053610155,1,2,2,-1,0,0,2,-1
86053610155,-10,9,0,-2,-2,-1,-2,-9
86053623659,-4,2,-1,1,-1,-2,1,-3
86053623659,-24,-14,-5,-2,-3,-1,-6,-18
86053624426,3,-2,-1,-2,-1,-3,0,-2
86053624426,2,-1,-3,0,0,0,-1,-1
86053646822,3,3,-2,-2,-1,-2,-1,1
86053646822,-7,-5,-1,-1,-1,-1,-2,3
86053647608,0,-2,-1,-1,-1,-3,0,5
86053647608,4,-16,-4,-2,-2,-2,-3,-10
86053676839,0,-17,-3,0,-1,-1,-1,9
86053676839,4,6,-2,-1,-1,-1,-2,0
86053677653,-1,-2,1,-2,-2,-1,-2,-5
86053677653,-2,-1,0,2,2,-2,-1,-22
86053683637,13,19,0,-1,-2,0,1,17
86053683637,-1,0,1,2,1,0,0,-4
86053684536,4,0,-2,-2,-3,-2,0,6
86053684536,-8,4,1,1,0,-1,-3,-4
86053707016,10,7,-2,-4,-2,0,0,-3
86053707016,4,-1,-1,-3,0,-1,-1,-1
86053707668,0,1,-1,0,-1,1,-3,-24
86053707668,7,5,1,0,0,0,0,6
86053729433,-4,-2,0,-1,-1,-1,-2,-2
86053729433,-15,-8,-1,-2,-3,-1,0,-1
86053730079,-12,-12,-2,1,-3,-1,-2,2
86053730079,2,-44,-5,-6,-1,-2,-1,5
86053743733,-6,-3,-1,0,0,-1,-1,-7
86053743733,1,2,0,0,1,-2,0,-1
86053744402,-1,1,0,-1,-1,-2,-2,3
86053744402,-4,9,-1,0,-1,0,1,-1
86053766804,-7,-3,-1,0,-1,-1,-4,0
86053766804,4,-3,0,-3,-1,-1,-1,2
86053767598,-2,2,0,-1,0,-1,-1,0
86053767598,-5,0,-1,-1,-1,0,0,-10
86053789518,-1,2,-1,-1,-1,-1,2,5
86053789518,4,6,0,-2,-1,-1,1,-2
86053790132,-1,-2,0,-1,-1,-1,-2,7
86053790132,0,6,0,-1,-1,-2,1,-8
86053803634,-1,-2,1,1,-1,-2,-1,-4
86053803634,9,-8,-3,-1,-2,-1,-1,3
86053804439,2,0,0,-1,0,2,0,5
86053804439,-16,8,3,1,0,0,0,7
86053826836,17,0,0,-1,-1,-1,0,-6
86053826836,-7,-3,-2,0,-3,-2,-2,-5
86053827581,3,2,-2,-1,0,-1,-2,-2
86053827581,-3,8,-2,0,-2,-2,-1,3
86053849433,0,-24,-3,-1,1,0,0,-4
86053849433,-14,0,-1,-2,0,-1,-1,-12
86053850245,2,-6,-3,-1,-1,-1,0,4
86053850245,3,0,-1,-2,-1,-1,-1,1
86053871791,-4,5,0,-3,1,-1,0,2
86053871791,3,-14,-3,-2,-2,-3,-1,-1
86053872588,-17,-6,-3,-3,-4,-3,-4,-6
86053872588,5,3,-2,0,-1,0,-1,-4
86053886820,-9,-2,-2,-1,-4,-1,1,12
86053886820,2,5,-1,-1,-1,-1,1,0
86053887588,0,4,0,0,0,-1,-2,-6
86053887588,0,-5,-1,-1,-2,-2,-2,3
86053909271,5,5,-1,-3,0,0,-1,-3
86053909271,-21,1,-1,-1,-1,-1,-4,-22
86053910089,5,4,-2,-1,-2,-1,1,0
86053910089,0,-6,-1,-2,-2,-1,-1,2
86053923204,3,-2,0,0,-3,-1,-1,-5
86053923204,-17,-1,-2,-2,0,-1,0,7
86053931187,13,-13,-1,0,0,0,0,-5
86053931187,-13,2,-2,-2,0,-2,0,-8
86053947026,-6,2,-2,-2,0,-2,-2,5
86053947026,6,0,1,0,-2,0,-1,4
86053947598,1,3,-2,-1,0,0,-1,-2
86053947598,-3,4,-1,-3,-4,-1,-2,-2
86053969468,2,1,0,-1,-1,-1,-1,-2
86053969468,10,7,1,0,0,0,1,2
86053970171,-7,-3,-1,-1,0,-1,0,-2
86053970171,6,6,-2,-2,1,-2,-3,4
86053983008,-5,-2,-3,0,-1,-2,-3,-17
86053983008,6,-1,-1,0,-1,-1,-1,6
86053991213,-1,3,0,-1,-4,-1,0,1
86053991213,1,-3,-1,-2,-2,-1,-2,2
86054006911,-4,1,-1,0,-1,-4,-3,-5
86054006911,6,0,-3,-1,0,-1,0,1
86054007579,-2,1,-1,-1,0,-2,-1,1
86054007579,6,-9,-1,0,-1,-2,-1,-7
86054029342,-17,-4,-4,-4,-3,-1,0,5
86054029342,1,6,2,1,0,-1,-2,-2
86054030209,-8,-4,-4,-2,-3,-2,-4,22
86054030209,-1,-2,0,-1,-2,0,4,-9
86054042963,12,-16,-3,-2,-2,-2,-1,0
86054042963,-2,-10,-1,-1,-2,-1,-1,0
86054051347,-4,0,-1,-1,0,-2,0,-3
86054051347,1,-3,0,1,-1,0,-3,4
86054066053,-7,3,1,1,0,-1,-2,-1
86054066053,-12,-7,-2,-2,-3,-2,-1,-18
86054074482,1,-6,-3,-2,-1,-1,1,5
86054074482,0,1,-1,0,0,-2,-1,1
86054089404,-3,7,-1,-1,0,-1,-1,-2
86054089404,7,4,0,-1,-1,-1,-3,-1
86054090158,-1,4,0,-1,1,-1,-1,-10
86054090158,-3,-4,-1,-2,-2,-2,0,4
86054103029,1,1,-1,-1,-1,0,-1,0
86054103029,4,-1,-2,0,-1,0,-2,5
86054111968,-4,-4,-2,-2,-2,-1,0,-7
86054111968,-2,3,0,-1,-1,-2,1,2
86054126837,2,0,-1,-1,-1,-1,-1,-2
86054126837,-1,-2,-1,-1,-2,-1,-1,3
86054128528,-12,0,0,-1,1,-1,-2,-7
86054128528,-2,-2,-1,-1,-1,-2,-4,-1
86054149432,-16,2,0,-2,-2,-2,-2,-19
86054149432,-16,-2,-2,-2,-2,-4,0,2
86054150995,0,-1,0,-1,-3,-2,-1,-10
86054150995,11,3,-2,2,1,0,1,28
86054165557,7,0,-1,0,0,-1,-1,3
86054165557,-2,2,-1,-1,-1,-2,-1,0
86054171940,-3,-14,0,-3,-2,-1,-2,-7
86054171940,-2,-1,0,-3,-2,0,-1,-6
86054186755,-1,0,-2,0,-2,-1,-1,4
86054186755,23,4,0,-1,-1,1,-1,2
86054188362,-9,5,1,2,-1,1,0,1
86054188362,-2,-3,-1,-3,-1,-2,-2,-6
86054209333,5,-1,-2,-1,-2,-1,-1,4
86054209333,2,-4,-2,0,-1,-2,-1,-2
86054210948,5,-3,-1,0,-2,-1,-1,28
86054210948,-21,4,-1,-2,-1,0,1,-15
86054231865,0,1,0,0,-1,0,0,2
86054231865,-2,-4,-1,-2,-1,-1,-2,2
86054233426,3,6,-1,-2,1,0,-3,-1
86054233426,1,-5,-1,-1,-2,-1,-2,-4
86054246861,0,0,-2,-1,-1,-1,1,7
86054246861,-4,-10,-1,-1,-1,1,1,13
86054248468,3,1,-2,-1,-1,0,-2,-8
86054248468,-9,-22,-6,-1,-3,-2,-4,-7
86054269539,-19,-4,0,-4,-1,0,-3,-10
86054269539,-4,9,0,0,-2,-2,-1,-2
86054271005,3,-5,-2,0,0,-2,0,-7
86054271005,2,2,1,-1,0,0,-1,3
86054291998,0,-9,-2,-2,-2,-1,-2,0
86054291998,-6,-5,0,0,0,1,-1,-3
86054293460,-1,1,0,-4,-2,-1,-2,-6
86054293460,28,8,-1,1,0,-2,-2,2
86054307045,-6,3,1,1,1,0,-1,22
86054307045,23,9,0,-1,0,1,1,-7
86054308434,-3,3,-2,0,-2,-1,1,-2
86054308434,4,-6,-1,-1,0,1,-1,-6
86054329383,11,1,-2,-1,0,-2,1,5
86054329383,-5,0,-1,-2,-2,-1,-3,-3
86054330969,-1,3,-1,0,-1,0,0,-3
86054330969,-6,3,2,0,0,1,-2,1
86054351884,-3,1,-2,-2,-3,-3,-2,-8
86054351884,-12,-6,-4,-1,-1,-2,-4,-4
86054353426,6,-5,-2,-3,-2,-1,0,-9
86054353426,-8,1,-1,0,-1,0,-1,12
86054366301,4,-1,-1,-1,-1,-1,-1,-7
86054366301,2,-15,-4,-3,0,-2,-1,0
86054373198,-5,0,-1,-1,-2,-2,-1,0
86054373198,7,0,-2,-1,0,-2,-1,0
86054389559,9,-10,-3,1,0,-1,2,-2
86054389559,-5,7,3,1,-1,0,1,11
86054390991,3,11,1,0,-1,0,-1,-2
86054390991,-11,-7,-2,-1,-2,-2,0,8
86054411941,9,1,-4,-2,-2,0,1,-11
86054411941,-3,1,-2,-2,-3,-3,-2,-4
86054413439,3,0,-1,-1,0,-1,-1,2
86054413439,-12,-1,0,-1,1,-1,-1,1
86054426184,5,8,1,0,-3,-1,-3,-1
86054426184,-14,-8,-4,-3,-2,-4,-2,-5
86054433033,-5,-5,-1,-1,-1,-1,-3,-2
86054433033,-3,-1,-3,-2,-1,-2,-2,-5
86054449528,-8,-8,-1,-2,1,0,0,3
86054449528,1,-3,-2,-1,-2,-1,-2,-3
86054451049,-5,-4,-3,0,-1,-2,0,0
86054451049,0,3,-1,-3,-1,-2,-2,-9
86054471945,-8,1,-1,-1,-2,-1,-3,-8
86054471945,3,13,1,3,2,1,0,2
86054473453,0,-4,-2,-1,1,0,2,-1
86054473453,1,5,1,-1,-3,-1,0,-4
86054486242,-1,0,-2,0,-1,-2,-1,-3
86054486242,-1,0,-1,-1,-1,-1,-1,1
86054493220,-2,-1,-2,-2,-3,-2,-1,-1
86054493220,-2,-2,-2,-2,-3,-3,-1,-9
86054509310,-3,1,-1,-1,-1,-2,-1,1
86054509310,23,15,1,-2,-2,0,-1,13
86054510911,-11,3,2,1,-1,-1,2,-11
86054510911,23,7,1,-2,-3,0,0,5
86054531940,-5,-3,-2,-1,0,-1,-1,0
86054531940,-4,-6,-2,0,1,-1,0,0
86054533445,-2,-10,-1,-2,-2,-2,-3,-2
86054533445,-10,-5,-3,-1,-1,0,-2,-13
86054546213,16,4,0,-1,-1,-1,1,2
86054546213,6,-17,-2,-1,0,0,0,-7
86054552966,-4,-2,-3,0,1,-1,-1,5
86054552966,-4,-3,-2,0,-2,0,-1,-7
86054569353,-2,-3,0,-1,-2,-1,-2,-2
86054569353,-11,-4,-2,-2,-1,1,-2,-3
86054570982,4,-3,-1,1,0,-2,-3,-4
86054570982,2,0,-2,2,-2,-2,-2,5
86054592135,-12,-5,-1,-1,-2,-2,-3,-2
86054592135,-1,2,-1,0,-1,0,0,-6
86054593416,7,4,0,-1,0,-2,0,-2
86054593416,-6,-23,-6,-3,-3,-1,-2,-1
86054606393,-7,3,1,0,0,1,-1,23
86054606393,-1,-1,-2,0,1,-1,1,-19
86054612956,-12,-6,-4,-3,-3,-2,-1,4
86054612956,7,9,0,1,2,0,2,5
