timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115794295480,0,2,-5,-27,-11,0,-1,-2
115794296378,-1,-1,-5,-8,-13,-3,-3,-4
115794296378,-3,1,1,8,1,-2,-3,-1
115794309841,-8,6,2,8,-1,1,1,1
115794309841,13,3,0,2,11,3,2,1
115794315966,-14,-5,-1,-10,-12,-3,-1,-1
115794315966,-1,-2,1,9,2,-2,-2,-6
115794324820,2,7,-1,1,-4,-1,-2,0
115794324820,-2,-8,-2,-29,-3,-1,-1,-2
115794338513,1,1,1,-22,1,1,0,1
115794338513,-7,-4,-4,26,-3,-3,-1,-3
115794347358,3,-13,-6,33,3,-4,-3,-4
115794347358,2,10,5,-20,1,-3,-2,-2
115794353376,4,3,4,-8,-1,3,2,0
115794353376,0,-2,-1,16,-3,-2,-2,0
115794369827,-2,-7,-4,-27,-9,-1,-1,-2
115794369827,-4,-5,-5,30,11,2,-2,-4
115794375851,-1,15,3,-36,-7,-2,-4,-1
115794375851,12,7,-3,7,-5,-2,-3,2
115794384836,-3,5,9,12,7,1,1,-3
115794384836,-8,-6,-7,9,4,-1,-1,0
115794398330,13,10,-2,24,0,-2,-1,-3
115794398330,-7,-4,0,-16,0,1,-2,-6
115794407411,5,-1,-1,1,-1,1,-3,1
115794407411,1,-9,-1,-16,-5,0,-1,0
115794413295,-4,-1,1,5,8,0,1,3
115794413295,6,0,1,-17,-19,-3,2,-5
115794429843,-6,-1,-3,10,4,-1,-2,-5
115794429843,-4,-18,-1,10,1,0,1,3
115794435772,1,10,4,7,-4,-3,-3,0
115794435772,-13,-7,-5,-5,11,5,4,4
115794444955,-3,1,-2,-9,3,-9,-2,-1
115794444955,-1,12,1,-7,-12,-6,-7,-3
115794458515,0,-4,-2,7,10,3,0,-2
115794458515,-4,-6,-5,-1,-8,-4,1,2
115794467373,3,0,3,-7,-2,3,1,3
115794467373,-7,-3,0,35,-3,-3,-3,-3
115794473511,1,-7,-10,-45,-8,1,3,2
115794473511,0,2,3,23,16,4,-3,-12
115794489902,-7,-4,-3,-8,-13,-4,0,15
115794489902,0,2,-1,11,7,-1,-1,3
115794496034,-5,-2,-2,0,-9,-9,-1,-4
115794496034,10,0,-1,-7,-3,-5,-6,-2
115794504859,-14,-7,-6,16,-4,1,1,-7
115794504859,6,10,1,-19,3,1,0,-7
115794518325,0,-8,-4,5,0,7,2,3
115794518325,3,3,2,-4,3,6,8,6
115794527349,-1,0,-2,-3,2,7,-3,-2
115794527349,-9,-1,-3,-15,-13,-26,-2,0
115794533268,-3,-5,2,12,3,3,-7,-8
115794533268,-5,-4,-4,15,-3,-7,-5,0
115794557858,-2,-3,-5,-24,-10,5,-1,0
115794557858,-10,3,-2,11,6,1,-4,-5
115794558700,1,1,-5,-27,-9,1,4,-4
115794558700,-1,1,3,0,8,4,-7,3
115794564734,3,1,-2,11,0,-6,7,-1
115794564734,2,11,-1,-20,-9,15,4,-3
115794578279,-8,-15,-5,11,4,-18,-11,-4
115794578279,-3,4,-2,-44,-13,6,4,5
115794587243,7,-2,-2,20,6,0,0,-4
115794587243,-1,0,-2,-6,-6,-18,-6,4
115794593255,3,-1,-1,1,6,20,2,-16
115794593255,-1,3,-1,-26,-8,-30,-11,20
115794609797,-7,-1,1,-16,5,19,7,-4
115794609797,1,-6,-1,8,9,15,9,5
115794615758,1,1,1,14,-8,-5,-15,3
115794615758,-1,-2,-2,13,2,-3,3,-3
115794624735,5,2,0,-12,4,14,-2,0
115794624735,-4,-6,2,13,1,-28,-4,-4
115794638288,0,11,-4,-2,-8,2,5,-5
115794638288,-3,-9,0,0,-3,4,-5,-1
115794647285,-3,-1,-1,-11,-6,1,0,1
115794647285,3,-3,-4,-13,-5,3,0,-4
115794653260,-2,-1,1,-5,-4,-23,-4,3
115794653260,-3,-4,1,23,3,4,-14,-9
115794669753,-2,0,2,-3,-9,-14,10,-6
115794669753,-9,-3,2,-11,3,37,1,6
115794675901,0,-3,-5,-1,-4,-43,2,1
115794675901,0,2,-2,10,0,13,-1,3
115794684870,5,-1,-1,3,10,-3,-9,2
115794684870,3,3,1,7,10,19,9,-1
115794698350,-8,-5,-2,-6,-7,4,4,8
115794698350,-2,-3,-4,-2,-6,-5,4,-9
115794707355,9,1,-2,-1,-3,-20,-6,-2
115794707355,-8,-4,-6,-15,-19,-21,-17,-11
115794713408,-3,-4,-1,8,10,10,6,2
115794713408,2,-3,3,1,4,4,-3,-4
115794729866,-1,5,-2,5,1,4,-2,2
115794729866,4,-6,-3,0,-3,-14,-9,2
115794735858,-5,-6,2,7,1,13,0,-3
115794735858,-10,-4,2,-3,0,-3,16,-4
115794744872,3,1,6,7,6,7,-8,-12
115794744872,0,0,-1,-13,-15,-15,0,10
115794758421,-5,-3,-6,-6,0,-5,-9,-1
115794758421,-3,0,-1,-4,4,-3,1,-1
115794767422,-9,-3,-5,-2,-6,9,-1,0
115794767422,15,3,1,41,7,-1,5,-5
115794773429,-7,-8,-1,-28,-6,3,-3,-7
115794773429,7,-3,-1,6,-9,-6,-1,0
115794789858,-8,-6,-1,1,-1,-6,0,-4
115794789858,-4,1,1,0,-1,-5,2,-2
115794795775,-4,1,4,9,12,7,0,3
115794795775,16,10,0,-3,-14,0,1,-4
115794804903,1,-3,-7,-26,-4,-11,-3,3
115794804903,-9,-12,-4,-2,-6,-5,-1,-14
115794834791,7,4,-5,2,3,-5,-3,5
115794834791,-25,-16,-3,-8,-5,6,-1,1
115794836313,6,0,4,6,4,0,0,1
115794836313,0,4,-2,-19,-2,3,9,-1
115794857809,2,0,1,28,5,11,2,-5
115794857809,-9,0,0,18,22,-7,-8,-2
115794859420,8,2,5,11,-2,-6,2,2
115794859420,-7,-5,-2,-25,3,12,-1,0
115794860190,-1,1,5,31,0,-19,-4,2
115794860190,5,5,-9,-57,-3,-6,-4,-12
115794864835,-2,-6,1,29,6,11,4,1
115794864835,4,3,-4,-13,0,3,4,5
115794878269,-1,-1,1,-3,-7,-4,-7,-1
115794878269,1,-4,2,7,-2,4,0,-5
115794894741,-5,-1,0,-23,-7,-11,-2,6
115794894741,0,1,-3,39,19,7,-2,-2
115794900773,0,-2,-5,-13,-3,-7,-5,-8
115794900773,-5,-7,-6,1,-12,1,0,-4
115794909755,8,5,0,-4,16,0,-2,2
115794909755,0,1,9,4,2,8,6,-1
115794924763,-2,-1,-1,26,-5,-6,-3,-1
115794924763,-6,-2,0,1,-8,-11,1,5
115794926473,0,0,-4,-21,-13,2,-8,-5
115794926473,5,3,0,8,1,-7,-1,8
115794938350,-3,1,-3,-49,5,10,0,-9
115794938350,3,1,1,50,3,-1,-1,-3
115794947503,5,3,-11,-31,-27,-6,-1,-1
115794947503,-3,-5,-8,48,0,-6,-8,-1
115794960788,-2,1,5,-25,-9,10,3,2
115794960788,3,1,-2,2,12,-1,0,-1
115794969821,3,7,4,14,-6,-7,-1,6
115794969821,-3,-3,-5,-1,-2,-4,-4,-5
115794984593,-1,-3,-9,-4,-3,4,4,4
115794984593,1,2,-1,-4,0,-1,-4,-5
115794986227,-7,-1,0,24,17,-1,1,-2
115794986227,-3,-1,2,-32,-8,2,-3,-1
115794998248,2,-2,2,45,26,7,7,3
115794998248,6,-1,-5,-57,-34,-4,-2,1
115795007285,-10,-6,-1,-7,-7,-9,-4,-12
115795007285,-2,-1,-5,-12,5,0,-2,4
115795020860,4,0,0,7,-1,1,1,-4
115795020860,-19,-7,-1,6,1,-1,-3,3
115795029746,12,1,-14,2,0,-6,-2,0
115795029746,-2,0,6,-19,-4,2,-2,-2
115795044564,-2,1,0,18,2,1,1,-1
115795044564,-9,-5,-1,12,12,1,0,4
115795046222,5,0,2,3,3,3,2,2
115795046222,-3,-1,1,-16,-8,-5,-2,-1
115795058314,4,2,-1,2,-4,-4,-4,-1
115795058314,1,-2,-5,13,5,-2,2,-1
115795067230,-2,5,2,8,9,5,-2,8
115795067230,-4,-9,3,-29,-1,3,-1,-3
115795080776,-3,0,-3,-34,-13,-5,0,-1
115795080776,9,5,-13,28,13,1,1,0
115795091050,-25,-21,5,46,0,-9,-6,-7
115795091050,1,0,2,-1,-7,0,3,-2
115795104641,-6,-4,-1,-7,-16,-5,-5,0
115795104641,-3,-4,4,-15,15,4,0,1
115795106245,1,0,-10,-40,-17,0,-2,-4
115795106245,3,0,0,21,-1,-5,-6,-8
115795118244,-5,-8,-11,28,-3,0,-2,-3
115795118244,8,6,10,4,-5,5,0,1
115795127342,-5,-1,3,4,5,-2,0,-5
115795127342,-1,6,-1,47,7,-4,-4,-6
115795149644,1,0,3,-17,9,-2,0,2
115795149644,-3,-2,-1,-23,-7,0,-2,-15
115795151230,-6,-5,11,-10,-3,1,0,12
115795151230,8,7,-12,-8,2,0,0,-2
115795164648,3,6,-4,-5,-7,-3,-1,0
115795164648,-2,2,-1,-34,-3,-3,-2,-3
115795166242,-3,0,1,8,-6,-2,-2,-6
115795166242,9,-7,3,-9,4,1,2,6
115795178221,-14,-15,23,-2,-4,0,1,0
115795178221,8,2,-6,-28,-1,-1,0,1
115795187288,-4,1,-18,26,3,0,-3,-7
115795187288,-5,-2,8,-12,-5,-5,-5,-1
115795200749,-5,10,-14,-14,-10,-2,-4,-5
115795200749,-7,-10,-5,-1,4,2,0,2
115795209837,0,-6,-5,5,2,-2,2,-6
115795209837,-9,-6,-8,-13,-1,3,-1,4
115795224629,-6,-10,7,53,17,2,3,5
115795224629,0,3,-9,6,-13,-8,-7,1
115795226198,-4,2,-10,-21,-10,-6,-1,-2
115795226198,5,-3,10,-10,-3,3,4,7
115795238289,8,4,0,-5,8,1,-1,-2
115795238289,12,1,3,-5,-7,-3,-1,3
115795247261,5,17,-72,-21,-6,-4,-2,-9
115795247261,-5,-22,42,-5,-2,2,5,11
115795260798,-1,0,-25,-1,-2,-7,-1,-7
115795260798,23,7,64,36,8,5,8,-1
115795269783,10,-2,-2,-19,2,-1,2,36
115795269783,-9,19,-42,-9,-15,-10,-13,-18
115795284557,-41,-24,-45,-10,-7,-1,-2,-8
115795284557,-7,-6,24,25,-2,-2,0,6
115795286194,-19,6,29,-38,-7,0,1,-14
115795286194,-5,-11,1,-5,7,6,6,1
115795298255,12,5,-9,2,3,4,0,40
115795298255,-10,17,-8,-28,-16,-15,-13,-63
115795307243,37,-15,-38,-4,8,8,5,-1
115795307243,1,14,59,82,7,-9,-6,7
115795320754,19,10,-37,-73,-14,-3,-1,-6
115795320754,-11,-25,-2,22,7,2,3,6
115795329783,41,4,63,6,-10,-8,-9,-4
115795329783,8,3,-19,-33,5,3,8,15
115795344011,-10,0,-12,25,-8,-10,-6,-42
115795344011,-8,12,-47,-10,8,0,-2,4
115795358899,-33,-44,-24,19,6,4,6,-25
115795358899,69,18,-17,-20,-21,-5,-7,21
115795359691,79,36,32,43,-2,5,10,14
115795359691,-11,-2,-24,-12,16,-4,-8,-10
115795367250,-50,-20,5,12,6,5,5,-45
115795367250,59,-8,-3,-41,-2,3,14,-30
115795380779,-27,-10,39,21,-2,-1,-8,-28
115795380779,19,-36,-22,-9,-3,-2,0,16
115795389770,22,28,33,64,16,4,-3,8
115795389770,-67,-26,-37,-9,5,-3,-8,-15
115795405069,11,3,17,-7,10,9,4,16
115795405069,11,1,1,7,4,3,0,35
115795406683,-17,-4,-14,-62,-17,-4,-4,-28
115795406683,-22,-4,-11,11,-7,-8,-13,18
115795418262,-7,-8,2,-11,0,-8,-3,9
115795418262,-23,7,9,-3,-19,7,-1,-53
115795427363,5,3,5,3,20,4,-3,34
115795427363,19,4,1,-29,0,-4,2,-6
115795440759,-1,-4,7,-27,-12,4,-5,-27
115795440759,3,-3,-31,44,12,-1,4,0
115795449786,14,19,12,-60,-42,0,-9,-14
115795449786,-30,-9,-7,23,10,-18,0,-12
115795464624,-45,-15,-9,-20,10,11,-5,34
115795464624,12,23,1,-45,-23,-20,-17,20
115795466245,21,-4,1,76,10,8,15,13
115795466245,-13,-6,0,10,-2,2,-7,32
115795478240,-8,0,-7,-30,-13,6,6,-19
115795478240,-6,2,16,46,3,-12,-1,1
115795487251,5,-1,-10,49,9,-11,-9,12
115795487251,-10,0,-1,-25,3,30,8,-3
115795500798,7,-4,6,49,13,6,-1,0
115795500798,4,-1,9,6,5,5,2,1
115795509761,-6,-2,0,-74,-30,-20,-8,4
115795509761,-8,-4,-4,34,-4,-12,-3,-22
115795523953,2,-3,-3,-35,-3,-10,-6,-34
115795523953,-12,-6,2,2,3,5,5,6
115795530764,-4,3,2,35,4,-5,-2,19
115795530764,-34,-4,-5,-34,-8,-1,-4,-31
115795538282,4,-7,1,18,2,-6,-2,12
115795538282,-7,-5,2,-7,-2,5,4,11
115795547247,19,10,2,-14,8,4,0,-8
115795547247,-3,1,-1,54,16,1,-3,-3
115795569639,2,-2,-3,-19,-20,-6,1,2
115795569639,-2,-1,-4,9,0,2,3,-4
115795571255,-15,-9,4,-28,0,4,-1,8
115795571255,9,9,5,4,0,-2,-2,-4
115795583977,-10,4,-2,6,4,-8,-1,8
115795583977,1,-3,-1,-24,-7,7,1,0
115795590766,-11,-3,-1,-31,-9,1,-1,-8
115795590766,1,-4,-2,6,4,-4,-4,-1
115795598255,-16,-4,-2,4,-12,-1,4,4
115795598255,13,6,4,-21,4,0,3,3
115795607338,-11,-2,2,25,0,-7,-4,-1
115795607338,1,5,-1,-28,-14,1,1,-4
115795620753,4,1,0,22,9,-3,-5,2
115795620753,-7,-5,-6,-7,-14,0,-1,-1
115795629767,-6,0,0,6,13,-3,-3,-2
115795629767,2,-1,-2,21,2,1,3,4
115795643978,1,-1,5,-44,-18,0,2,-2
115795643978,-2,-5,-3,6,1,-3,-3,-1
115795650785,0,-3,-4,-2,-1,-3,-4,0
115795650785,-6,-2,-3,-27,-15,-4,-2,2
115795658253,2,2,2,22,6,2,1,0
115795658253,3,0,-1,0,5,0,-7,-3
115795667234,-13,-5,-1,-32,-24,-5,1,2
115795667234,2,2,2,30,0,4,1,-11
115795680721,9,4,4,-10,22,2,0,0
115795680721,-3,-2,-2,-6,-6,-2,-1,-1
115795689767,-12,-12,-2,22,1,-1,-1,-8
115795689767,-11,-4,-2,-18,6,-5,-3,12
115795703991,4,1,2,-3,-6,-4,1,1
115795703991,1,2,-3,-3,-1,0,0,0
115795710795,-12,-8,-3,-32,-10,0,1,3
115795710795,3,1,0,12,7,0,-5,-12
115795727176,8,-5,-8,27,-1,-7,-4,9
115795727176,-16,-2,1,5,4,3,2,5
115795728811,17,9,3,19,8,1,0,2
115795728811,2,-1,-10,-55,-21,-3,-3,-5
115795740862,-3,-1,4,36,14,2,-2,-7
115795740862,-7,-4,-3,-30,-19,-1,-3,9
115795749792,-1,3,0,4,-1,0,0,-4
115795749792,1,-3,-9,34,14,-1,0,-1
115795763993,-8,4,-45,-42,-5,2,0,-2
115795763993,7,-4,53,28,7,0,2,1
115795770849,-3,-3,6,-22,10,1,0,1
115795770849,-7,-7,-1,9,-20,-5,-3,-6
115795787312,6,3,-2,-43,1,-2,-3,-1
115795787312,2,1,-14,33,-7,-2,2,-2
115795788831,3,3,-3,-33,-4,5,1,1
115795788831,7,5,1,-3,5,-4,-1,0
115795800846,-6,-5,50,-7,1,-4,-2,-13
115795800846,5,-4,-16,-34,2,-5,-5,-9
115795809836,2,2,4,20,8,1,0,3
115795809836,4,3,0,-15,-12,3,0,5
115795824293,-7,-6,-8,17,3,0,-3,-5
115795824293,-2,8,-5,13,3,-3,-5,-4
115795831026,0,-15,-5,16,-10,-3,1,-5
115795831026,-4,-6,-7,-12,3,3,1,-10
115795847355,-3,-6,-6,-8,2,-10,-3,3
115795847355,15,-1,3,-8,-18,2,0,-4
115795848816,-1,1,-10,6,4,-1,-5,-1
115795848816,0,4,0,30,3,0,2,-2
115795869657,0,-5,3,4,-1,5,-3,4
115795869657,-2,9,-3,-8,7,-1,0,-1
115795871288,-6,-1,-9,-18,-9,-6,-6,-1
115795871288,10,2,12,-4,11,9,8,9
115795884028,-6,-1,-1,21,-7,-4,0,-4
115795884028,-9,-3,-11,-8,3,-5,-6,-5
115795890840,-2,3,-2,12,5,0,-2,-1
115795890840,1,-4,3,-9,2,-1,5,15
115795907157,-1,3,-6,4,-2,-2,-2,-1
115795907157,-4,-6,-3,-4,-6,-1,-4,-7
115795908824,5,8,4,11,8,-1,-2,4
115795908824,-5,-3,-4,0,-7,-3,-6,-8
115795920802,4,4,-6,-31,-7,5,5,1
115795920802,-3,-6,0,-5,8,-2,3,5
115795929765,-6,-3,-4,9,-12,-10,-15,-13
115795929765,-1,0,-2,20,6,3,-3,-3
115795944085,1,-4,-1,-9,-1,-4,5,2
115795944085,-7,-4,-4,-4,-9,6,5,-5
115795950762,0,-1,-2,-23,3,-5,2,-3
115795950762,-7,-5,-2,-2,-5,-13,-3,1
115795967107,5,0,3,10,-2,5,-3,-2
115795967107,-6,-4,1,7,9,5,-1,2
115795968721,-3,-6,-8,-13,-6,2,-2,-13
115795968721,1,-1,0,12,0,-4,-2,2
115795980786,-18,3,-2,-3,-7,-8,-7,-17
115795980786,-16,-2,0,-1,-1,-6,-1,1
115795989972,6,0,1,-2,5,8,11,20
115795989972,-9,-2,2,-32,-6,-2,0,-7
115796004038,3,2,-4,40,2,-4,-2,0
115796004038,-2,0,-4,11,2,-2,-6,-13
115796011015,-11,-4,-1,-4,-6,-8,-5,-7
115796011015,1,-1,-3,-31,-3,-1,-2,2
115796027380,-9,-1,-1,-6,-4,0,-1,-7
115796027380,3,-1,-1,7,1,-2,-5,6
115796028836,7,7,0,24,5,1,2,4
115796028836,-2,-8,4,-8,-1,3,-1,-1
115796041025,2,-1,-1,-6,-9,1,-1,2
115796041025,0,-4,0,-7,0,1,4,0
115796049794,2,2,0,9,3,-8,-6,-3
115796049794,4,2,1,-24,-13,-5,-5,-2
115796064202,14,1,0,13,4,-4,-1,3
115796064202,14,-2,-2,-14,-8,6,7,3
115796070869,14,3,1,13,3,6,5,5
115796070869,-1,-4,-4,5,-2,-5,-2,2
115796087228,15,1,-1,-17,1,-7,-3,1
115796087228,2,-2,-1,-2,-1,-1,0,-1
115796088763,-12,-11,-2,14,0,2,2,-6
115796088763,2,6,-1,3,-2,-2,2,-1
115796100963,-1,-3,2,-4,-8,-2,-6,1
115796100963,1,7,-3,3,7,-1,3,1
115796109793,-10,-13,-2,-5,-4,0,1,2
115796109793,-4,0,-2,2,5,-2,-4,-3
115796124188,-6,-3,0,6,-2,4,0,2
115796124188,-3,-1,-3,3,-4,-14,-2,-2
115796131006,2,5,0,-4,0,8,2,0
115796131006,-3,-10,-2,6,-10,2,0,-3
115796147325,0,-4,-2,-8,2,0,2,1
115796147325,4,4,1,0,-9,-6,-7,-2
115796149009,-10,1,-1,-9,0,-3,-3,-2
115796149009,0,3,-1,22,9,-4,-2,-8
115796169704,-3,-2,2,-20,1,6,4,2
115796169704,-9,-8,-3,7,4,4,-6,-15
115796171342,1,-1,0,-9,-9,-12,-3,-2
115796171342,1,7,1,22,7,10,3,-3
115796199889,-10,-3,0,0,-4,-20,-9,-7
115796199889,-5,-2,-2,-24,-1,6,0,-4
115796201222,1,-1,-2,12,3,3,2,-2
115796201222,-3,-1,2,3,0,2,0,-4
115796207201,4,3,-3,2,0,1,-1,0
115796207201,-14,-11,-2,6,-1,-2,2,13
115796208788,12,7,2,22,-1,-12,-3,-6
115796208788,4,-2,-2,-35,-8,8,-2,6
115796220891,-4,-1,0,29,7,6,4,3
115796220891,1,-1,-1,-12,-5,-3,-3,-2
115796229779,0,-1,-1,-14,1,0,-1,7
115796229779,0,-4,-10,-2,3,-9,-5,-3
115796244167,-13,0,-6,10,-9,6,-1,-3
115796244167,12,2,-4,-2,0,-22,-2,0
115796250949,-16,-13,-2,-3,2,9,-4,-5
115796250949,1,-1,1,18,5,3,3,5
115796281478,0,-1,0,-15,-10,6,-1,1
115796281478,0,-2,-5,-26,-16,-2,3,7
115796289812,-13,-6,-2,6,8,9,-2,-5
115796289812,14,1,-4,-5,-5,5,-1,9
115796312373,-2,-3,3,-3,2,-18,-4,-1
115796312373,8,10,1,20,1,4,-2,20
115796313732,-12,-4,-4,-41,-6,-9,0,-5
115796313732,15,1,1,38,8,1,-5,-8
115796334856,0,4,-1,-22,2,9,2,-6
115796334856,-1,1,7,22,6,2,-1,-3
115796336327,0,2,-2,-10,-9,-1,3,2
115796336327,0,-8,-2,-21,-8,0,3,-4
115796355815,6,-6,-1,-4,-2,-16,-7,3
115796355815,-9,-4,-1,5,2,0,-4,-8
115796364780,10,2,-2,4,7,6,2,2
115796364780,-5,2,0,4,-10,-9,3,-3
115796387893,-8,-8,-2,1,0,8,3,-2
115796387893,1,-1,-2,-16,-1,2,0,-7
115796390330,-10,-11,-1,6,0,-6,-5,-2
115796390330,8,0,-5,-11,-9,-9,-4,-1
115796408479,0,2,1,-5,5,0,-1,-1
115796408479,-4,-4,1,13,6,8,4,-2
115796417333,-8,4,-1,-32,-11,-4,-2,-15
115796417333,-9,-3,0,26,11,-7,-3,-3
115796439714,-4,-4,0,7,0,5,-5,2
115796439714,3,1,-5,-40,-14,-20,-1,-7
115796441262,-9,-12,2,20,0,-5,-6,-15
115796441262,-12,2,1,-8,0,9,0,-1
115796447290,-3,-2,-5,-11,-1,4,1,2
115796447290,21,10,-4,4,1,2,-2,-3
115796448970,3,-2,-8,2,-9,-10,-2,5
115796448970,-9,-4,0,7,10,5,0,2
115796454043,2,-6,-1,-24,-13,-11,-1,0
115796454043,-11,0,-2,2,1,3,0,2
115796454809,-7,-6,0,1,-1,3,1,-6
115796454809,0,1,0,-3,-1,-5,-2,3
115796461467,-6,-5,-3,-15,-2,-2,-3,-12
115796461467,-11,-4,0,26,6,-4,-4,-1
115796462518,24,6,1,7,4,3,0,13
115796462518,-9,2,0,-17,-1,-4,0,-4
115796469637,1,-4,-3,10,-3,5,4,-4
115796469637,-1,-10,-2,-14,-3,1,0,-1
115796471259,-6,14,0,4,-1,-1,-4,-2
115796471259,-5,-4,-2,-7,-7,-4,0,1
115796484041,3,3,3,16,6,0,1,11
115796484041,19,4,-2,-35,-6,2,-3,1
115796491035,3,-3,-5,5,-5,-1,-2,1
115796491035,6,2,2,12,1,3,-2,-5
115796506418,-3,0,-8,1,4,4,6,6
115796506418,-11,-8,2,19,2,5,-4,-1
115796514894,16,21,5,-14,-3,-2,2,2
115796514894,1,3,-6,-18,-13,-12,-3,-4
115796521017,2,4,0,15,3,1,-1,-3
