timestamp,x,y,z
116929945910,-0.220215,-1.04639,-0.259766
116929965418,-0.727051,-0.814941,-0.121582
116929987840,-0.678223,-0.905273,-0.0126953
116930013177,-0.416504,-0.939453,0.0795898
116930025265,-0.345703,-0.926758,0.101074
116930047746,-0.358887,-0.853027,0.059082
116930073217,-0.331543,-0.782715,0.0327148
116930085296,-0.265137,-0.758301,0.019043
116930108075,-0.241699,-0.8125,0.0131836
116930125955,-0.20752,-0.866211,-0.00634766
116930145340,-0.0991211,-0.921875,-0.0268555
116930167846,-0.0253906,-0.960938,-0.0322266
116930185750,0.00830078,-0.95752,-0.0507812
116930208477,0.0131836,-0.95459,-0.0478516
116930227805,0.0517578,-0.911621,-0.043457
116930245775,0.106445,-0.871582,-0.0483398
116930265347,0.132812,-0.841309,-0.0800781
116930290792,0.233398,-0.872559,-0.141113
116930305703,0.433594,-0.919434,-0.144531
116930325555,0.579102,-0.996582,-0.125488
116930347809,0.624023,-0.986816,-0.112793
116930365767,0.625,-0.810547,-0.0581055
116930385533,0.746582,-0.652832,-0.00683594
116930407848,0.894531,-0.580566,-0.0395508
116930425972,0.995605,-0.583496,0.00585938
116930445425,1.04492,-0.562988,0.043457
116930467810,1.07129,-0.575195,0.0297852
116930485914,1.13916,-0.515625,0.0859375
116930505472,1.13379,-0.461426,0.108887
116930527824,1.11328,-0.421875,0.112793
116930545956,1.0874,-0.419434,0.117188
116930568196,1.01367,-0.449219,0.116699
116930587785,0.974609,-0.479492,0.108398
116930605726,0.940918,-0.486816,0.0893555
116930625290,0.914062,-0.472656,0.0776367
116930647800,0.928223,-0.424316,0.0761719
116930665686,0.930664,-0.356445,0.0634766
116930685237,0.901367,-0.359863,0.050293
116930707748,0.890625,-0.427734,0.00927734
116930725626,0.87793,-0.464355,-0.00146484
116930745289,0.919434,-0.420898,-0.03125
116930767813,0.908691,-0.338379,-0.0302734
116930785720,0.92334,-0.310059,-0.0424805
116930805270,0.964355,-0.270508,-0.0473633
116930827834,0.967285,-0.181152,-0.0239258
116930845660,0.947266,-0.144043,-0.019043
116930865308,0.957031,-0.149414,-0.00585938
116930887800,0.956543,-0.162598,0.0117188
116930905700,0.953125,-0.144043,0.0219727
116930926748,0.954102,-0.114258,0.0263672
116930947770,0.962891,-0.114746,0.0229492
116930965689,0.967285,-0.138672,0.015625
116930986690,0.972656,-0.153809,0.00537109
116931015346,0.978027,-0.155762,-0.012207
116931025711,0.969238,-0.165039,-0.0151367
116931046732,0.950684,-0.186523,-0.0195312
116931067766,0.945312,-0.223633,-0.00927734
116931085672,0.92627,-0.237793,-0.0146484
116931106723,0.938477,-0.25,-0.0126953
116931127785,0.95459,-0.237305,-0.00878906
116931145763,0.94043,-0.231445,-0.00537109
116931166720,0.953125,-0.225586,0.00146484
116931195282,0.958496,-0.217773,0.0102539
116931205671,0.955078,-0.203125,0.012207
116931226703,0.966309,-0.194824,0.0239258
116931249209,0.955078,-0.187988,0.0219727
116931265671,0.965332,-0.187012,0.0205078
116931288263,0.980469,-0.194336,0.0219727
116931316742,0.952148,-0.225586,0.0205078
116931325740,0.945312,-0.23291,0.0126953
116931348163,0.95459,-0.226074,0.00927734
116931367742,0.936523,-0.223633,-0.00488281
116931385728,0.929199,-0.232422,-0.00488281
116931408211,0.934082,-0.231934,-0.000976562
116931427772,0.937012,-0.247559,-0.00683594
116931445639,0.939941,-0.253906,0.00683594
116931468165,0.942383,-0.251953,0.0136719
116931487785,0.948242,-0.25293,0.0175781
116931505727,0.947754,-0.257812,0.0263672
116931528215,0.952637,-0.255371,0.0170898
116931547689,0.949707,-0.247559,0.0200195
116931565643,0.943848,-0.236328,0.0209961
116931588163,0.941406,-0.22998,0.0205078
116931610684,0.942383,-0.238281,0.0175781
116931625662,0.945801,-0.241699,0.0146484
116931648230,0.949707,-0.242676,0.0170898
116931667773,0.94043,-0.245117,0.0141602
116931685661,0.94043,-0.247559,0.0136719
116931708206,0.945801,-0.250488,0.00634766
116931727763,0.937988,-0.249512,0.0131836
116931753223,0.945312,-0.245117,0.015625
116931768188,0.952148,-0.234863,0.0117188
116931787769,0.945801,-0.225586,0.0170898
116931812360,0.943359,-0.225098,0.0170898
116931827413,0.939453,-0.221191,0.0195312
116931848424,0.95166,-0.220703,0.0175781
116931864886,0.953613,-0.215332,0.0185547
116931887343,0.95752,-0.216309,0.0166016
116931908513,0.961426,-0.221191,0.0170898
116931925014,0.949707,-0.20752,0.0273438
116931947345,0.949707,-0.195801,0.0322266
116931968487,0.949219,-0.187988,0.0424805
116931984914,0.942383,-0.183105,0.0463867
116932007639,0.92334,-0.175293,0.0410156
116932028478,0.921875,-0.167969,0.0307617
116932044886,0.926758,-0.168457,0.0161133
116932067386,0.932129,-0.171875,0.0195312
116932088415,0.92041,-0.174316,0.015625
116932104892,0.922363,-0.161621,0.0205078
116932127357,0.932129,-0.177734,0.0424805
116932148474,0.94043,-0.183594,0.078125
116932164869,0.979492,-0.188965,0.0771484
116932187345,1.00049,-0.192383,0.0712891
116932209897,1.00537,-0.223633,0.0688477
116932224214,1.0083,-0.258789,0.0737305
116932247434,0.993652,-0.265625,0.0654297
116932269900,0.986328,-0.277832,0.0644531
116932284303,0.981934,-0.27002,0.0732422
116932307848,0.958496,-0.26416,0.0737305
116932329856,0.941895,-0.25293,0.0683594
116932350979,0.93457,-0.22998,0.0717773
116932367470,0.933105,-0.207031,0.0634766
116932389873,0.922852,-0.202148,0.0625
116932404226,0.930664,-0.206543,0.0483398
116932434912,0.942383,-0.20459,0.0537109
116932449880,0.959473,-0.203613,0.065918
116932470977,0.963379,-0.20459,0.0839844
116932487384,0.975098,-0.210449,0.0932617
116932509911,0.972656,-0.22998,0.0981445
