timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86214132812,-14,-3,-7,-28,-7,-5,-4,-19
86214132812,-3,-4,-8,-3,-5,-1,0,7
86214144920,-11,3,2,8,-1,-2,0,-12
86214144920,-9,-2,-1,-26,1,-1,4,75
86214153852,-2,-8,-4,4,-5,-2,-12,-35
86214153852,-5,-9,0,-3,4,0,-4,20
86214168068,8,1,-4,-16,-7,-1,-1,6
86214168068,7,-3,3,9,1,-2,1,-2
86214174824,9,4,0,21,-1,-2,-3,10
86214174824,-21,-11,-6,35,-5,-6,-4,-24
86214191233,-13,-1,-1,23,2,-1,-4,-21
86214191233,1,3,-1,-15,-5,-1,4,25
86214192850,3,4,0,11,1,-1,-6,-19
86214192850,-6,-4,1,-9,0,0,0,-23
86214204799,24,6,-3,-15,0,1,0,9
86214204799,2,8,2,50,2,-1,-2,-18
86214213816,-18,-2,-4,-40,-8,-2,-10,-73
86214213816,-5,-18,-6,-7,-1,-1,4,44
86214227955,-13,-6,0,-11,-2,0,-1,10
86214227955,34,20,0,-6,3,1,0,9
86214234814,2,-4,1,3,0,-1,1,5
86214234814,-23,4,1,-8,-1,-3,-13,-58
86214251131,6,3,-1,5,2,0,8,13
86214251131,-6,-13,-13,-28,-4,-3,-4,-44
86214252811,26,0,-2,7,-3,-1,7,114
86214252811,-8,8,4,-6,2,2,5,-49
86214264839,2,1,1,0,0,-1,-4,6
86214264839,-14,-2,0,8,-3,-1,0,0
86214273773,3,-3,-1,-8,0,-1,-5,-22
86214273773,5,-3,-1,7,2,0,-1,26
86214288011,-8,-5,-6,-12,-5,-3,-5,-8
86214288011,5,1,5,2,4,2,6,21
86214294838,-6,10,0,4,1,-2,0,-15
86214294838,-13,-4,-5,-27,-9,-4,-2,5
86214312474,2,4,-4,-9,-2,1,0,-9
86214312474,7,-1,-1,-2,-4,-2,-1,-7
86214314099,-5,-2,-1,-9,-1,1,1,-7
86214314099,3,3,5,17,5,-1,-3,-23
86214324780,12,-5,-5,9,-1,-2,6,2
86214324780,-15,3,2,-31,-1,-1,-6,-41
86214333844,9,2,0,13,2,-1,2,-17
86214333844,10,1,3,3,-3,0,2,10
86214347995,-2,-11,-5,-10,-1,-2,-6,1
86214347995,-13,-1,3,18,2,0,0,-11
86214354809,-9,-5,-3,10,-1,-4,-4,-23
86214354809,3,-9,1,-40,-4,1,-3,-37
86214371141,3,1,-2,-8,0,-2,1,29
86214371141,0,-2,-3,12,-5,-2,2,24
86214372811,1,-5,-3,-11,-1,-1,0,-32
86214372811,-7,-3,-1,-13,2,1,2,39
86214393815,2,1,-3,11,-1,-3,-4,-11
86214393815,-8,-5,0,-6,2,-2,-5,-10
86214395292,-2,1,1,-10,-1,0,-1,17
86214395292,5,9,-1,24,3,2,8,51
86214408732,15,4,1,-7,-4,-3,-2,-8
86214408732,3,0,-1,-5,0,-1,-1,9
86214410296,-4,-1,3,40,1,-2,-2,-6
86214410296,6,3,-4,-63,-7,-2,-3,3
86214431162,-31,-1,-2,-8,-5,-4,-7,-40
86214431162,6,5,1,14,2,2,3,41
86214432829,-5,2,0,-7,0,0,-3,-2
86214432829,8,-2,-1,17,-2,-4,-5,-38
86214453785,-7,3,-3,-7,0,2,-1,9
86214453785,-7,-7,-4,-12,-3,-3,-4,-26
86214455302,0,-4,-3,-7,-1,0,0,7
86214455302,0,0,0,22,1,-2,-2,3
86214468746,-8,-1,4,-8,0,0,0,-22
86214468746,-6,-9,-1,5,1,-1,1,52
86214470291,-5,-5,-5,-23,-5,-1,-4,-25
86214470291,6,-11,-9,17,-6,-4,0,75
86214491163,18,9,6,12,5,2,4,2
86214491163,-1,0,-2,-31,-1,0,-3,-24
86214492817,-24,-4,-3,-42,-6,-2,1,5
86214492817,5,-13,-4,0,-2,-3,-3,25
86214513426,-8,-13,-2,3,-4,1,-1,-1
86214513426,4,3,2,13,2,1,-1,-4
86214519797,8,-3,-3,-2,-5,-2,1,10
86214519797,2,7,0,5,1,0,-1,-26
86214528020,-4,-18,-1,6,1,-1,-3,-4
86214528020,-3,-2,-4,-6,-5,-1,-2,-2
86214542289,6,16,0,9,1,0,-1,-1
86214542289,-2,6,1,13,1,0,0,-14
86214551151,1,-17,-1,-2,-3,-2,-3,0
86214551151,-3,-2,-1,-14,-6,-2,-1,37
86214552828,-16,-9,-3,-10,-4,-1,-1,-3
86214552828,-3,-2,1,14,3,-1,-5,14
86214573637,-2,5,-3,9,-1,-2,-2,11
86214573637,-7,-4,-3,-19,-3,-1,3,-22
86214575213,4,-6,-3,-6,2,-1,-2,-15
86214575213,3,0,1,5,0,0,5,38
86214587972,-3,5,0,2,-1,-2,-3,-16
86214587972,-7,7,1,15,-1,-1,0,-7
86214594793,15,3,1,6,0,0,-1,-15
86214594793,-15,-6,2,-8,0,0,-3,-35
86214611184,3,-14,-6,-7,-4,0,0,2
86214611184,12,5,-1,16,0,-1,0,12
86214612792,5,-4,-2,2,1,-2,1,41
86214612792,-17,2,2,11,-3,-2,-2,-24
86214633636,9,13,1,5,0,0,0,-6
86214633636,5,-22,-1,-12,1,2,4,51
86214635289,-5,-1,3,17,1,0,-2,-10
86214635289,3,8,-4,-26,-4,-1,0,-14
86214647987,0,3,-1,-1,0,-2,-1,7
86214647987,-17,-3,0,20,2,-1,-2,-46
86214662340,3,2,-5,-28,-4,-3,-5,-32
86214662340,5,-2,-1,3,1,-1,2,18
86214671135,-1,4,1,-10,-2,1,-1,-10
86214671135,-5,12,1,2,1,-2,-3,-14
86214672725,15,-10,0,9,0,-2,0,19
86214672725,2,-1,-2,8,-1,-2,-3,-13
86214693904,-8,0,-2,-32,-8,-2,0,-3
86214693904,4,4,-1,10,1,-1,1,-10
86214695348,-9,3,2,7,-1,0,-3,-20
86214695348,12,-3,-4,-5,-1,0,5,30
86214708103,8,16,3,10,1,0,-4,-61
86214708103,22,-5,3,6,0,-1,4,48
86214714899,-4,-4,-6,-24,-7,-4,-2,-2
86214714899,4,1,4,-8,2,1,-3,-19
86214731276,1,0,-8,-10,-5,-4,-2,-1
86214731276,-3,-7,-1,-6,-3,-1,-5,-28
86214732836,11,-13,-1,38,4,0,1,23
86214732836,-2,0,-1,-67,-9,-3,-3,-5
86214754000,-3,-20,-2,5,3,0,4,-8
86214754000,-6,6,-2,7,2,0,-1,8
86214755356,-6,2,1,7,-6,-1,-1,11
86214755356,-4,2,-1,14,0,-2,-4,-47
86214767990,2,-1,0,-7,0,0,0,14
86214767990,5,-5,-5,-10,-2,-2,-3,-18
86214774874,-8,2,3,2,1,0,0,-5
86214774874,-6,-3,-3,7,-2,-3,-4,29
86214791288,-19,-6,-2,2,-1,-2,-5,3
86214791288,4,-2,-1,-7,-3,-1,1,-3
86214792833,-7,3,-3,-5,-2,-2,-1,3
86214792833,3,-5,-1,7,0,0,-5,-29
86214813648,13,4,-1,-9,0,-2,1,31
86214813648,-11,-2,-1,0,-1,-1,-4,-8
86214815259,2,0,-1,-11,-4,-1,-1,-38
86214815259,1,0,-3,0,0,-1,-2,-15
86214828098,-5,2,-3,-9,-4,0,-1,-17
86214828098,-45,-3,-3,9,-2,-2,-2,8
86214835010,33,19,1,-1,1,0,5,78
86214835010,-2,1,2,-2,-1,-1,0,-3
86214851407,1,-2,3,11,0,-1,1,8
86214851407,-18,-9,-2,-2,0,-3,-5,-41
86214852898,-15,-4,-3,-2,-4,-2,-2,-9
86214852898,3,-4,-1,2,0,0,2,15
86214873711,6,4,0,2,-1,-1,-1,11
86214873711,14,-3,-3,-12,-2,-3,-5,-2
86214875330,-10,-2,-2,10,-1,-1,-3,-9
86214875330,-7,-11,-2,3,0,0,-1,-21
86214887354,-8,10,4,8,2,1,0,5
86214887354,4,4,2,0,-2,-2,-2,-23
86214896336,-13,-8,-3,-5,-1,-1,-1,-6
86214896336,-5,1,2,3,1,1,-1,7
86214911231,-4,-6,-7,-21,-1,-2,-1,32
86214911231,5,1,0,4,1,-2,1,3
86214912802,19,9,-1,-29,-4,0,-2,-7
86214912802,-1,-1,-2,6,0,-2,0,-6
86214934373,-6,-4,1,8,1,0,-4,-9
86214934373,8,1,-4,-1,-5,-1,1,-7
86214935998,-16,-11,-5,1,-1,-3,-8,-15
86214935998,1,-2,0,-1,-1,-1,0,-29
86214947336,8,-4,-1,2,-1,-1,-1,1
86214947336,5,9,3,-11,0,0,1,16
86214956365,-5,-7,-3,-21,-1,-2,-5,-29
86214956365,-6,0,-3,9,-2,1,2,17
86214971166,3,4,2,21,1,1,2,6
86214971166,8,-20,-7,-18,-4,0,-3,-22
86214972756,-6,-1,0,19,1,-1,4,82
86214972756,15,6,3,4,-1,-1,1,-2
86214993688,-5,0,-2,-21,-4,-2,-2,-6
86214993688,0,-4,0,17,2,0,-2,-43
86214995281,22,8,-2,-4,0,0,4,15
86214995281,-9,-2,-2,12,2,-1,0,15
86215007292,9,-20,-8,-11,-10,-2,-1,-3
86215007292,-8,7,2,6,3,1,-2,-36
86215016322,-4,-5,0,-31,-2,0,3,3
86215016322,-36,-2,-2,2,-2,-2,-8,-53
86215038743,8,0,-1,4,0,1,0,-4
86215038743,0,6,0,-6,-1,-1,-2,16
86215040339,-5,6,-1,5,0,-1,-1,-16
86215040339,-8,-16,-3,10,-2,-4,-7,-1
86215061205,-6,-1,-2,-28,-2,-2,-2,30
86215061205,-2,-4,-4,15,-3,-1,0,16
86215062779,-14,-10,-2,15,1,-1,-6,-18
86215062779,-6,2,-1,-1,-3,-3,-3,-14
86215067436,1,5,1,12,2,-3,0,-17
86215067436,4,-6,-3,-8,-1,1,4,55
86215076340,-4,-4,1,12,-1,-1,-3,-24
86215076340,-9,2,0,-24,-3,-1,-2,-28
86215091270,-2,1,-1,-42,-3,-1,-4,-16
86215091270,11,3,-2,17,-2,-2,-2,-7
86215092763,-5,2,4,5,4,0,1,7
86215092763,9,-2,-2,-14,-2,1,3,21
86215113947,-2,5,1,18,-5,-2,-1,5
86215113947,8,-4,-1,-16,-3,-3,-2,-55
86215115385,6,3,6,29,4,1,0,-10
86215115385,15,-16,-8,-44,-9,-1,8,25
86215127322,12,1,0,15,3,1,-1,-9
86215127322,-10,11,0,-3,-1,-2,-3,-2
86215136301,7,1,-1,37,-1,-1,-3,0
86215136301,2,18,3,2,0,0,-2,9
86215151215,-1,-10,-2,6,1,-3,2,1
86215151215,1,-3,-1,2,1,0,-1,17
86215152791,-10,3,-2,-13,-6,-3,1,9
86215152791,-2,6,-2,-9,-2,-1,1,20
86215173750,-11,5,-1,13,0,-1,-3,-1
86215173750,-1,2,-1,-9,0,-2,-4,-22
86215175323,2,-4,-2,-15,-2,0,-2,-42
86215175323,3,-9,1,14,3,-1,0,-12
86215187396,-1,7,-1,9,-1,0,0,14
86215187396,9,6,8,27,4,1,1,15
86215196381,6,2,-5,-30,-7,-2,0,-6
86215196381,-13,-6,-4,-5,-1,-2,0,-9
86215218720,18,10,5,15,4,-1,1,23
86215218720,-10,-6,-1,6,1,0,0,15
86215220415,0,-9,-4,1,-7,-4,-2,10
86215220415,2,6,2,15,3,-1,-1,9
86215233932,-12,-5,-1,2,-1,-2,-2,-13
86215233932,-4,-1,0,3,-3,-2,-3,-73
86215235303,21,-8,-2,-27,-2,-2,4,47
86215235303,-5,-3,-1,15,-2,0,-2,-16
86215247318,-15,-3,-2,5,-1,0,-2,-21
86215247318,-3,0,0,-23,-3,-1,0,5
86215256249,-26,-6,1,22,2,-3,-4,-33
86215256249,6,-1,0,32,2,1,4,6
86215271151,-1,4,-2,-8,-7,-3,2,43
86215271151,6,-3,2,-6,-1,0,6,34
86215272765,-17,-1,-1,17,3,0,-1,0
86215272765,3,-8,-3,-2,1,-3,-2,13
86215293664,-3,3,-3,-9,-2,0,1,-11
86215293664,29,-7,-3,-9,-2,0,0,58
86215295281,-12,2,2,-8,3,0,-2,1
86215295281,7,9,-2,1,-3,-2,-1,-5
86215307318,-3,-7,-3,-15,-1,0,-2,-21
86215307318,-4,4,-4,1,-3,-2,-3,-10
86215316272,9,2,2,-1,-3,-2,-2,-2
86215316272,-6,-4,-2,-19,-2,0,2,14
86215331247,-5,-1,0,-2,0,0,-1,-13
86215331247,-9,-4,-2,11,-1,-3,-1,9
86215332755,4,-27,-7,3,-1,-2,-3,-15
86215332755,3,-1,-5,-23,-4,-4,-3,40
86215354007,6,1,2,-3,0,-2,4,59
86215354007,-10,7,3,-5,-1,0,-1,-4
86215355311,5,7,3,21,0,-1,-1,-26
86215355311,15,2,-4,-33,-3,0,4,64
86215376357,2,-3,3,11,0,-2,-3,-54
86215376357,-1,-3,-3,3,-2,-2,1,22
86215377776,-3,0,-2,-1,2,1,-1,8
86215377776,7,0,6,20,1,0,3,-22
86215391455,-14,-10,0,4,0,-3,-3,-10
86215391455,-6,-4,-5,-7,-3,-1,0,-4
86215392860,1,8,-6,-19,-4,-1,-3,-37
86215392860,13,10,5,13,3,0,0,9
