timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83320297565,-1,-3,-1,-2,4,14,-4,-18
83320297565,-23,-3,20,-2,-4,-3,-11,2
83320309755,-24,-7,58,-2,-2,-10,5,-17
83320309755,12,-4,16,3,2,-3,4,8
83320318603,1,-11,121,1,-1,25,39,17
83320318603,-35,-5,105,-4,-3,-31,-32,-1
83320333500,23,2,-17,-1,-1,11,20,30
83320333500,8,2,44,1,2,-2,-10,18
83320335041,15,-2,-69,-1,3,6,-1,8
83320335041,-22,-10,-97,-2,1,51,-6,-80
83320356075,-8,7,-15,-12,-27,-79,-33,-24
83320356075,-6,-9,2,6,20,15,4,2
83320357538,-30,-2,-89,-2,-4,10,-4,4
83320357538,9,-11,-81,-4,-2,-5,20,19
83320378635,-12,8,-128,-4,-5,36,4,-11
83320378635,12,-2,-128,-4,-8,-28,-38,0
83320380092,0,5,-50,6,8,15,37,1
83320380092,12,-1,-112,1,1,-5,-11,30
83320392753,-15,-12,-55,2,0,14,6,-11
83320392753,-20,8,-5,-5,-5,-4,18,4
83320399785,-3,0,36,-2,-2,2,-15,-4
83320399785,5,-9,112,-2,1,-21,-15,10
83320416149,9,9,127,4,8,14,30,-12
83320416149,-19,-10,117,-3,1,3,0,54
83320417519,-7,-12,112,-2,-3,-6,-1,17
83320417519,-5,3,127,-6,-9,-8,-14,5
83320429830,-1,7,127,-3,-12,-24,-10,1
83320429830,4,2,-6,0,12,19,-12,-39
83320438597,36,6,43,1,5,-12,-3,-6
83320438597,23,-10,53,-2,2,23,11,29
83320452946,10,-9,-86,1,-3,-19,-10,6
83320452946,-16,-4,-79,-6,-16,-5,-5,-28
83320459544,-15,10,-128,5,8,-4,5,2
83320459544,-3,-6,-128,0,6,13,11,-6
83320476113,-15,-2,-110,-7,-8,2,-24,-96
83320476113,7,19,-128,2,-1,-6,13,12
83320477541,-11,-16,-128,-3,-3,-1,-19,-43
83320477541,2,11,-105,0,-5,-12,3,15
83320489581,-9,-4,-74,0,2,16,8,8
83320489581,-26,-20,-51,-6,-2,-1,0,-11
83320498600,1,4,3,-5,-3,10,-4,12
83320498600,2,4,11,0,-5,-33,-10,-1
83320512800,7,0,25,-3,-3,-12,-3,27
83320512800,3,3,44,1,-4,-2,3,-30
83320519785,23,7,45,2,7,13,30,100
83320519785,-3,-3,18,-1,6,13,-1,-8
83320536105,1,2,24,0,0,10,5,14
83320536105,-3,7,39,-4,-11,-24,-10,26
83320537534,-18,-8,17,-2,-8,-11,-21,-40
83320537534,-16,7,-3,3,7,9,3,-4
83320558555,11,1,8,1,-2,-20,10,39
83320558555,21,-4,17,-2,1,23,2,-14
83320560072,-13,3,17,-1,7,9,-12,-44
83320560072,6,-3,20,-1,-6,-4,10,24
83320572970,-5,-3,38,-4,1,19,-6,-23
83320572970,9,0,50,1,-8,-30,-7,7
83320579638,-1,4,50,-5,-3,15,10,-12
83320579638,-14,-3,28,0,0,-12,-5,-45
83320603442,-10,-2,7,0,4,10,1,18
83320603442,-6,-8,-13,-3,-3,0,-5,-6
83320605066,13,-5,-21,-5,-4,0,4,15
83320605066,-9,7,-17,2,3,-13,-35,-23
83320618322,-3,0,-13,2,2,6,24,16
83320618322,5,-3,-10,0,-2,-9,-1,6
83320619976,-11,2,-11,-1,0,8,-8,-28
83320619976,4,-6,-13,-3,-3,-9,2,10
83320632824,-4,5,-2,2,1,-6,-12,-6
83320632824,2,0,1,2,8,31,12,2
83320639635,-3,0,5,-2,-9,-23,3,2
83320639635,5,4,-1,1,-6,-3,3,27
83320655857,0,-5,-4,-5,-2,11,0,20
83320655857,-3,-6,3,-1,-2,-20,-3,-7
83320657426,3,-1,1,5,6,17,-3,-9
83320657426,3,-1,-3,0,2,-3,4,-4
83320678591,2,0,-1,-7,-4,-3,-6,-8
83320678591,6,-2,-1,-3,-6,1,-8,32
83320680036,-2,0,2,-3,-9,-29,-6,15
83320680036,6,-2,-4,0,7,26,8,2
83320692848,-16,-2,2,3,3,4,-1,16
83320692848,-7,2,4,5,9,19,8,-12
83320699522,-4,-5,-1,-2,-5,-26,0,10
83320699522,-5,-1,1,-2,-4,8,6,0
83320715853,8,-13,-3,-2,-3,-17,-7,-25
83320715853,-1,1,-1,-4,1,1,-4,1
83320717486,-8,1,0,-2,-4,-2,-11,-23
83320717486,3,-3,-2,-3,-5,-7,9,15
83320738414,2,3,-1,3,4,10,2,-5
83320738414,-4,-2,0,0,1,1,4,-10
83320740013,3,-4,-5,-3,0,4,-12,9
83320740013,0,-1,-3,-2,-1,-5,7,-2
83320752197,1,1,1,2,-1,16,-1,-2
83320752197,-4,-2,-1,-4,-7,-35,-6,-9
83320761128,3,1,-1,-2,1,4,0,1
83320761128,-2,-4,-2,2,1,1,-7,2
83320776121,-6,-1,0,-1,0,4,2,-19
83320776121,4,1,0,0,-1,9,5,15
83320777564,-1,-1,0,0,-3,-12,2,4
83320777564,-1,-1,-1,-1,-2,1,-9,-8
83320798454,4,-2,2,-1,-1,-2,1,4
83320798454,-8,-2,-2,-3,-4,-2,-3,-15
83320800004,-3,-1,1,-1,-1,-3,-4,1
83320800004,-1,0,0,-3,-1,-4,2,0
83320812132,-4,1,-1,-1,1,-3,-5,-7
83320812132,0,-1,0,0,1,2,3,-3
83320821078,-1,-1,-1,-2,-1,6,2,3
83320821078,-5,-2,-2,0,-2,0,-3,-9
83320836163,0,-1,1,0,-1,-7,-1,-3
83320836163,-1,-2,0,-1,-2,0,-3,-1
83320837528,-1,-2,0,-1,-1,-1,-1,-4
83320837528,-1,-2,-2,-2,-1,1,-5,-6
83320858564,2,1,-1,0,0,-7,-1,5
83320858564,-3,0,0,0,-1,2,-1,-3
83320860042,-2,0,-2,-3,-1,-4,-2,-4
83320860042,-1,-1,-1,-2,-2,-2,0,1
83320872272,0,-1,-2,-1,1,0,2,5
83320872272,-6,0,0,-1,0,-1,-18,-43
83320881056,3,1,-2,-3,0,-1,10,37
83320881056,-4,-1,-1,-2,-3,1,-8,-31
83320896133,2,-1,-2,0,1,2,20,40
83320896133,-1,-3,0,-3,-1,0,4,6
83320897581,-5,-1,-2,-1,-1,-3,-18,-27
83320897581,0,0,-1,1,0,2,3,5
83320918598,-2,1,-2,-1,-1,-3,-7,-9
83320918598,1,-2,-2,-2,-2,-1,-2,3
83320920035,-1,-2,0,-1,-2,0,0,1
83320920035,0,-2,-2,-2,-1,-2,-2,5
83320932097,-3,-1,1,-2,-1,-1,-7,-14
83320932097,0,0,-2,0,0,-1,7,9
83320941047,0,-2,-2,-1,0,-1,-1,-9
83320941047,0,-1,-1,-1,0,-1,1,-3
83320956070,0,-2,-1,0,-2,-4,-2,-2
83320956070,-2,-1,0,-1,-2,0,0,-3
83320957476,-3,-1,1,1,0,0,0,-6
83320957476,-1,-1,1,0,0,-1,-1,-5
83320978472,0,-2,2,0,-1,-1,-1,3
83320978472,-9,-1,0,0,0,-1,-3,-3
83320980048,1,-2,0,-3,-1,-1,0,-7
83320980048,-1,-2,0,1,0,0,3,30
83320992212,-1,-2,-2,-2,-1,0,3,1
83320992212,-1,1,0,0,-1,0,1,4
83321001074,-6,-1,-3,-1,-2,-3,-3,-9
83321001074,-1,-2,-3,0,-1,0,3,21
83321015871,-1,0,-2,-2,-2,-2,-1,-16
83321015871,0,0,-1,-2,-1,-1,1,12
83321017582,1,-2,-4,-2,-3,-4,-6,-22
83321017582,-18,-2,-2,-1,0,-1,1,-1
83321038393,1,0,-1,-1,-2,-2,-4,-10
83321038393,4,0,-2,-2,-1,-1,-1,-2
83321040016,-6,-1,-2,1,-1,0,-4,-4
83321040016,-4,1,-1,0,-1,-2,-2,-12
83321052052,8,-3,-3,0,1,-1,2,7
83321052052,-5,-2,-5,-2,-2,-5,-7,-30
83321061037,-13,-1,-1,0,0,0,-4,-2
83321061037,5,14,3,-1,1,1,12,13
83321076061,-18,-15,-1,0,0,-1,-7,-7
83321076061,28,2,-1,2,0,0,4,23
83321077543,-8,1,-2,-4,0,-3,1,-10
83321077543,32,4,-1,-1,-1,0,-4,39
83321098417,-29,-11,-1,-2,-2,-2,-3,-16
83321098417,-20,-5,0,-2,0,-1,-7,28
83321100065,-1,1,-2,-2,-2,-2,7,4
83321100065,16,-4,-1,-3,-1,1,2,9
83321112267,21,-12,-3,0,-1,-2,-4,-7
83321112267,-5,1,-1,1,-1,-1,-1,7
83321121064,4,-13,-3,3,0,1,0,1
83321121064,3,4,-2,-9,-4,-3,-3,-13
83321136099,4,-23,-5,-5,-4,-3,-6,0
83321136099,4,-6,-7,-4,-4,-2,3,21
83321137578,-30,-6,-1,-2,-1,-1,-2,-63
83321137578,7,-24,-6,1,-1,0,-2,17
83321158607,10,26,7,4,3,3,4,-8
83321158607,20,9,3,1,-1,0,-3,-26
83321160040,22,18,2,1,0,-2,2,9
83321160040,-19,9,0,1,-1,-1,-5,-17
83321172298,-3,5,-3,-3,-2,-2,-2,11
83321172298,4,0,1,1,-1,1,4,-1
83321181096,13,11,2,-1,-1,1,2,21
83321181096,-10,2,-2,1,1,-2,-5,-23
83321196110,-13,5,-2,-2,-1,-3,-7,9
83321196110,-9,-4,-4,-2,-1,0,4,-31
83321197580,-1,-7,-2,-1,-2,-3,1,21
83321197580,-13,-3,-1,-3,-2,-2,-6,-48
83321218663,-2,-1,-2,-2,1,0,-2,-3
83321218663,-13,-1,-1,-1,-1,-2,-3,6
83321220072,-2,-2,-1,-1,0,-1,-3,1
83321220072,-5,-7,-2,0,0,-2,-4,4
83321232103,5,22,1,-1,-3,-2,1,-22
83321232103,-5,-17,-1,-1,-2,-1,-3,0
83321241120,20,-5,-4,-5,-3,-2,-5,23
83321241120,4,-2,-2,0,-1,0,6,-8
83321255908,-25,-15,-5,0,-3,-2,-2,42
83321255908,10,8,3,0,-1,0,-2,-1
83321257555,-19,-4,-1,0,0,-4,-4,-11
83321257555,-7,-1,0,1,0,-1,-4,-20
83321278586,6,4,-3,-5,-3,-3,-2,22
83321278586,-17,-4,-4,-1,0,0,0,-20
83321279979,-7,-5,0,-2,0,-1,-4,-12
83321279979,30,9,1,-2,0,0,2,19
83321292081,-3,2,2,2,1,1,3,-19
83321292081,-8,-3,-3,-2,-1,-1,-2,1
83321308519,0,-17,-4,-2,-2,0,0,-2
83321308519,-2,-4,-2,-3,-3,-3,-2,3
83321316144,0,-3,-3,-1,1,-2,-7,-15
83321316144,-10,0,-1,-1,0,-4,-4,-23
83321317510,1,3,1,0,0,0,0,6
83321317510,-11,-2,0,-1,-2,-1,-2,-6
83321338424,0,-1,0,-1,-1,0,1,-3
83321338424,25,-3,-1,-2,-4,0,0,7
83321339995,-6,1,-3,-2,-2,-2,1,1
83321339995,-7,-4,-1,-1,0,-3,-3,2
83321352255,7,1,0,-1,-2,0,0,1
83321352255,3,-1,-2,0,0,-1,-1,3
83321360989,0,1,0,1,0,2,3,4
83321360989,3,-1,-1,-1,-1,-1,-1,12
83321375958,0,1,-1,-1,-1,-1,1,-1
83321375958,-11,-3,-1,-3,-2,-3,-2,-8
83321377573,8,2,0,0,1,0,-3,4
83321377573,-8,-1,-4,-2,0,0,-1,10
83321398599,-1,-1,-1,-1,0,-2,0,7
83321398599,-8,1,1,0,1,0,1,-3
83321400012,11,3,1,0,0,-1,0,16
83321400012,6,-3,0,1,-1,1,0,-9
83321420934,-3,-4,0,-1,-1,-2,0,-25
83321420934,-7,1,0,-1,0,0,1,50
83321422551,-5,-1,-2,-2,-3,0,1,-5
83321422551,-7,-2,-1,-1,0,-2,-2,13
83321436112,6,-1,-2,0,-1,0,1,1
83321436112,-3,0,-1,0,-1,-2,-1,-11
83321437557,-4,-2,-1,-2,-1,-2,0,-6
83321437557,1,0,-3,-2,-1,-2,-1,0
83321458430,1,1,-1,-1,0,-2,0,-1
83321458430,-4,-1,-1,0,0,0,-2,-6
83321460091,-7,-2,-1,-1,-2,-1,-2,-2
83321460091,-3,-2,0,-1,-1,-1,-2,-17
83321472053,2,-2,-2,-2,-1,1,-1,4
83321472053,-4,-1,-1,-2,0,-1,-1,-12
83321481050,2,-1,-1,-1,-2,-1,0,2
83321481050,-8,-1,-1,-1,-1,-2,-1,-5
83321496168,0,-2,-1,0,-1,1,0,-1
83321496168,6,-1,-1,0,-1,-1,0,11
83321497528,0,2,0,0,-1,0,1,0
83321497528,4,-2,-1,-2,-1,-2,-5,0
83321518595,-7,0,-1,-1,-2,1,0,-12
83321518595,11,-1,-3,-1,-2,0,0,-9
83321520036,-22,-3,-1,-1,0,-1,-4,-43
83321520036,0,0,-2,-1,-1,0,3,12
83321540950,-2,0,0,0,0,-2,-2,-6
83321540950,10,-1,-2,-1,-2,-1,-1,22
83321542426,-2,0,1,-2,-1,-1,0,-3
83321542426,-6,-1,-1,-1,-2,-1,-2,-48
83321556000,2,0,-1,0,2,0,2,17
83321556000,-4,-2,-1,-3,-1,0,1,-8
83321557536,6,-1,-2,-1,-2,-3,1,16
83321557536,-1,-1,0,0,-2,-2,-2,-8
83321578354,4,-2,-1,0,0,-1,-3,5
83321578354,-16,-3,-2,-2,-1,-2,-4,-2
83321580032,3,1,-1,-1,0,0,0,4
83321580032,0,-2,-1,-2,-1,0,-1,7
83321600910,0,-2,-1,-1,-2,-2,-2,-3
83321600910,1,-1,0,-1,-2,-1,-1,-1
83321602508,0,5,-2,-2,-4,0,-2,3
83321602508,-6,-2,2,0,-1,0,-1,1
83321615891,5,0,-2,-2,0,-2,-2,-6
83321615891,11,-2,-1,-1,-2,-1,-1,27
83321617501,1,-1,0,-1,0,-1,-1,12
83321617501,-9,-1,-1,-1,-1,-2,-3,7
83321638399,4,1,0,-1,-1,-1,0,-3
83321638399,-4,-2,-1,-1,-2,0,-3,-9
83321640011,3,-2,-2,0,-3,0,-1,-7
83321640011,-5,-1,-2,-1,-1,-1,0,13
83321660887,3,-3,-2,-2,-3,-2,-1,5
83321660887,2,1,0,-2,0,-2,-1,-20
83321662519,1,-2,-1,0,0,1,1,12
83321662519,3,-1,-2,-2,-1,0,0,-7
83321675859,-5,-1,-2,0,0,0,0,2
83321675859,-4,-1,-1,-1,0,-1,-1,-10
83321677535,0,-1,-1,-3,-1,-2,-3,-1
83321677535,-1,-1,-2,-3,-2,-2,-2,-3
83321698310,11,-3,-2,-2,-3,-3,0,7
83321698310,0,-1,-2,-1,-3,-2,-1,0
83321699953,-2,-1,-1,0,0,0,-1,-1
83321699953,-2,-1,-2,1,-1,-1,1,-2
83321720873,-5,0,0,0,0,1,-1,7
83321720873,-2,0,-1,-1,0,-1,-3,-10
83321722476,0,-1,0,-2,1,-2,-3,0
83321722476,0,-1,0,-2,-2,-1,-2,-17
83321735223,1,1,-1,-2,-2,-3,0,13
83321735223,-3,0,-1,1,-1,-2,-1,-2
83321742110,-1,0,0,0,-1,0,0,-2
83321742110,1,-2,-1,-2,-2,-2,-2,4
83321758364,-5,-2,0,-1,-1,-1,-1,-14
83321758364,-10,-2,0,0,0,-1,-1,-18
83321759944,-1,0,-2,-1,-1,-1,2,12
83321759944,12,0,0,-1,0,0,0,4
83321780972,-7,-2,0,-2,-1,-2,-2,5
83321780972,-8,-1,-1,-2,-1,-1,-1,-4
83321782637,-2,-3,-2,-3,-3,-1,-1,-8
83321782637,-2,-1,-1,-2,-1,-1,-1,3
83321795257,-7,1,-2,-2,-2,-1,-3,-4
83321795257,2,-1,-2,-2,0,-1,2,-1
83321801957,-2,-1,-1,1,-2,-1,1,5
83321801957,4,-3,-3,0,-1,-1,-1,4
83321818371,-4,-2,-1,0,-2,0,-1,-4
83321818371,0,-1,-1,-1,-2,0,-1,3
83321819971,1,-2,0,-1,-1,0,-1,-3
83321819971,-15,-2,-3,-1,-1,-1,-1,-2
83321840851,0,-2,-2,0,1,0,-2,-5
83321840851,-3,-1,-2,-3,-1,0,0,0
83321842414,-3,-2,-2,-3,0,-1,-4,1
83321842414,-1,-1,0,0,-1,-1,-1,-3
83321855234,1,-2,-2,-1,-1,-2,-1,-1
83321855234,-2,-1,-1,-2,-1,-1,-1,1
83321862021,-2,0,-1,-2,0,0,0,-8
83321862021,0,-1,0,0,-2,0,1,3
83321878484,2,0,-1,-1,0,0,-1,22
83321878484,2,1,-1,1,1,-2,0,-14
83321880197,2,-1,-1,1,-1,-4,-1,2
83321880197,-2,-1,-1,-1,-3,-1,0,-1
83321900968,-1,0,-2,-1,-2,1,2,-2
83321900968,-6,-1,-2,-1,0,-1,-1,1
83321902516,-7,-2,-2,-1,-2,-2,-2,-8
83321902516,12,-2,0,-3,-1,-1,1,21
83321915457,7,-1,0,-1,-1,0,-1,-13
83321915457,5,-1,-1,-1,-1,-1,-1,9
83321922119,-1,-1,-1,-1,1,-1,0,-5
83321922119,-6,-1,-3,-2,0,-2,-1,-8
83321938500,-1,0,0,0,-1,-2,-2,-6
83321938500,2,-2,-1,-2,-2,0,0,-2
83321940082,-2,0,0,-1,-1,0,1,-1
83321940082,4,-2,-3,-2,-2,-2,-2,-3
83321961072,-6,-1,0,-3,0,-2,-2,-4
83321961072,-2,-2,-1,1,-1,-2,-2,-1
83321962542,-1,-2,-4,-1,0,-3,0,0
83321962542,-3,0,-1,-1,-1,-1,0,7
83321975227,-5,-2,-1,-2,-1,-1,-1,-5
83321975227,0,-1,-1,-2,-1,0,-1,2
83321982021,-2,-1,-2,-2,-2,-2,-1,-4
83321982021,5,-1,-2,-2,-2,-1,-1,1
83321998413,-3,-2,-1,-1,1,-1,-2,-3
83321998413,-13,-1,-1,-1,-1,1,-2,2
83321999960,4,0,0,-2,0,0,-1,2
83321999960,-5,-1,0,-2,0,-1,0,-10
83322020854,-12,-4,-2,0,-2,-1,-1,-19
83322020854,1,0,0,0,-1,-2,-2,-4
83322022394,-2,1,-3,-1,-2,-3,-2,-2
83322022394,-4,-2,-1,1,0,-1,-1,-5
83322034657,1,1,-3,0,-2,-1,-1,4
83322034657,1,-1,-1,-2,-1,-2,0,0
83322043576,0,-2,1,0,0,-1,0,-3
83322043576,0,-1,-1,-2,0,-2,-2,-2
83322058339,0,-2,-1,-3,-1,-3,0,3
83322058339,-1,-1,-3,-1,-3,0,0,-8
83322059994,2,0,0,-1,0,1,-1,6
83322059994,-4,0,0,-2,-2,-1,-3,-2
83322081020,0,0,-1,-1,-1,0,0,0
83322081020,-1,0,-2,-1,-1,-1,-1,-3
83322082536,-8,-3,-1,-1,-1,-1,-2,-9
83322082536,0,0,0,0,-2,-1,0,1
83322094750,-1,2,-2,-1,0,0,0,-3
83322094750,-8,-2,-1,-3,-2,-1,-1,8
83322103451,-2,0,-2,0,-2,0,1,-1
83322103451,-3,1,-1,0,-1,-1,0,-4
83322118413,0,-2,0,1,-2,-1,-2,-1
83322118413,2,-1,0,1,-2,-3,-2,5
83322120046,1,-2,0,-4,-1,-1,-1,1
83322120046,-3,0,-4,-1,-1,-3,-2,-1
83322140995,0,1,1,-1,-1,1,-1,-2
83322140995,2,-1,-3,-1,-1,-1,-1,-3
83322142514,-1,-2,-1,-2,-4,0,0,0
83322142514,0,-2,0,0,-1,-2,0,-2
83322154656,-2,2,-1,-1,-3,-2,0,-2
83322154656,0,-3,-1,-1,0,0,0,0
83322163564,6,-1,0,-1,-1,-2,-2,15
83322163564,-2,-2,-1,-1,-2,0,1,-15
83322178416,1,-1,0,0,-2,-1,0,4
83322178416,-5,-1,-1,-1,-1,-1,-2,-9
83322179982,2,1,-2,0,0,0,2,5
83322179982,5,-1,-1,-1,-2,-1,-1,3
83322200871,-1,-2,-2,-3,0,-3,-1,-2
83322200871,-1,0,0,0,0,0,-2,-5
83322202513,5,-1,-1,-1,1,-1,-1,-10
83322202513,-3,1,0,0,0,-1,0,1
83322214777,0,-1,-5,-4,-2,0,-2,0
83322214777,1,-2,2,-2,0,1,-1,3
83322223505,-3,-1,-1,-1,-3,-1,-1,-6
83322223505,-4,-1,-1,-1,-2,1,0,-2
83322238595,-2,-4,-2,0,-1,-1,-3,-1
83322238595,2,0,-2,-2,-3,-3,-3,0
83322239981,-3,-1,-2,-2,-2,-1,-1,-2
83322239981,-5,-2,-3,1,-1,-1,-2,-4
83322261096,1,-3,-2,-2,0,-1,1,5
83322261096,0,0,-1,-1,-1,-1,-1,-8
83322262575,-5,-2,0,0,-1,-1,-1,-1
83322262575,-3,-2,-3,-2,-1,-1,0,3
83322274522,-1,-2,1,-1,0,0,2,0
83322274522,2,-1,0,0,-1,-2,1,1
83322283610,-2,1,-2,-2,-3,0,-1,-5
83322283610,3,-1,-1,0,-1,0,-1,19
83322298649,-5,0,-1,-3,-2,1,0,-19
83322298649,2,-1,-1,0,0,-1,0,4
83322300082,-4,-3,0,0,1,-1,0,1
83322300082,8,1,-4,-2,-1,0,-2,-3
83322320846,3,-2,0,1,-1,-1,-1,11
83322320846,1,1,-2,-1,-1,-3,-1,2
83322322408,-3,0,-1,-1,0,-1,-3,-12
83322322408,1,-1,0,-1,-1,-1,-1,-4
83322334562,0,0,-1,1,0,-2,0,3
83322334562,-2,0,-1,-1,-1,1,0,-9
83322343501,3,-1,-1,-2,-2,-1,1,9
83322343501,-5,-2,0,0,0,0,-1,-7
83322358364,-3,-2,-1,-2,-1,-1,-2,0
83322358364,1,-2,-3,-1,-2,1,0,4
83322359990,-4,0,-2,-1,-1,0,-1,-7
83322359990,-5,-2,0,-1,-3,-3,-2,-3
83322380840,-2,-1,0,-2,0,-1,-1,-2
83322380840,-4,-2,-1,-1,-2,-2,-1,-2
83322382488,-3,-3,-1,-3,-1,-1,-3,-3
83322382488,-2,-2,-1,-3,1,1,0,0
83322394514,3,-2,-1,-1,-2,-1,0,3
83322394514,-3,-2,-2,1,-2,-1,0,0
