timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84141362402,-38,0,-3,33,-2,-4,-15,-25
84141377489,81,21,9,6,23,-8,-15,16
84141377489,-61,-23,-13,-48,-24,6,13,-38
84141378887,12,2,9,68,2,2,-3,24
84141378887,-5,-5,-7,-22,1,-8,-6,-49
84141399804,14,-2,3,10,0,-2,-2,27
84141399804,-3,10,-9,-29,8,-5,5,-27
84141401354,-18,-6,-7,-106,-34,4,-6,11
84141401354,38,-4,9,73,30,-12,-6,60
84141413608,-54,-6,-3,-6,-11,9,1,-26
84141413608,45,-2,5,92,15,-6,-4,6
84141422426,43,12,-9,-90,-14,5,10,65
84141422426,-68,-22,-11,7,1,0,-8,-60
84141437442,44,-2,3,-28,10,-3,-7,-5
84141437442,-51,-13,-6,-27,-28,0,19,27
84141438829,31,10,11,10,5,3,-5,-39
84141438829,-6,7,0,26,3,-12,-8,-27
84141461141,-22,7,2,44,14,2,-4,-26
84141461141,2,-2,-5,-55,-1,8,8,18
84141462785,-3,-15,-10,-26,-12,-2,19,62
84141462785,-15,11,-5,-11,-16,8,11,7
84141473574,-6,4,-1,-41,-13,-5,-14,-29
84141473574,45,22,8,44,38,-12,-29,-2
84141482384,-15,-3,-3,65,-19,4,2,-72
84141482384,116,5,0,29,3,16,14,113
84141497424,-52,-21,-10,-47,-30,-14,-3,-90
84141497424,32,-1,3,8,-31,-20,-12,22
84141498851,-21,-6,-11,6,22,-19,-46,-46
84141498851,-7,6,5,-23,-3,13,33,-3
84141519741,10,2,1,82,21,2,3,17
84141519741,-24,0,0,-7,-10,21,12,-7
84141521340,3,1,3,127,53,-26,-6,-1
84141521340,-78,-12,-14,-86,-55,2,-45,-64
84141533447,-37,-5,-1,13,14,-1,11,11
84141533447,-42,-2,-5,17,-16,-9,-9,-28
84141542437,44,-1,1,-35,-6,-7,26,20
84141542437,67,3,3,10,19,-4,-18,40
84141557419,-36,-7,-5,-65,-21,-1,-8,-49
84141557419,4,-2,-3,20,13,10,-7,-9
84141558871,-9,5,-1,11,-4,1,15,61
84141558871,15,-13,2,-26,6,-8,1,-22
84141579902,-15,2,2,6,-1,3,-6,-17
84141579902,7,2,-5,-41,-13,1,15,44
84141581445,19,2,-2,22,3,3,-4,7
84141581445,-23,1,2,37,12,12,36,64
84141593630,74,8,3,19,0,1,-3,45
84141593630,-50,-7,-2,-30,-6,-9,-6,-35
84141602401,3,-1,3,-4,9,-3,1,-9
84141602401,33,5,-8,-19,-12,-5,2,46
84141617449,-57,3,-5,-53,-12,0,0,-10
84141617449,13,-4,-1,-4,-2,-10,-39,-81
84141618884,6,-2,-2,17,-8,3,21,31
84141618884,-36,4,3,-17,15,0,3,-54
84141639720,57,12,1,3,1,5,-7,24
84141639720,-46,0,-2,-6,-27,-7,2,-2
84141641296,-23,-9,-3,-35,-6,6,-14,-27
84141641296,20,-6,-1,10,-9,-4,-11,-38
84141653569,0,2,2,36,24,0,14,93
84141653569,14,-4,-3,-15,11,1,14,-7
84141662427,5,-2,-2,-9,-3,1,-28,-26
84141662427,5,15,4,-16,-8,6,19,5
84141677480,23,1,-2,28,4,-10,-7,-55
84141677480,47,8,-3,-14,6,4,6,57
84141678911,-3,4,3,-21,-20,7,8,0
84141678911,12,-8,1,-4,6,-12,-30,-59
84141707386,23,-8,-4,-14,-5,3,16,15
84141707386,-5,-7,2,29,14,1,1,13
84141708855,-22,-1,-3,-54,-10,-2,-11,-4
84141708855,-9,-14,1,99,37,-3,12,3
84141713613,58,-4,-1,3,-36,-2,1,-18
84141713613,-27,10,-1,-20,7,-1,-2,18
84141722411,-7,3,4,-1,6,-2,10,0
84141722411,-25,0,-5,-19,-15,1,-14,-11
84141737430,72,-3,-2,1,9,-3,1,61
84141737430,7,2,1,-4,10,-1,-1,-42
84141738862,-2,-1,-2,12,-5,1,14,4
84141738862,-9,14,4,-4,10,-1,0,68
84141759858,18,-9,-6,-17,-13,0,-7,2
84141759858,7,11,8,1,-12,-4,-2,-4
84141761411,-10,-10,-6,8,10,-3,-7,28
84141761411,-4,1,1,-7,-1,3,16,-9
84141773479,-2,4,-3,-19,7,4,-4,-43
84141773479,26,2,5,30,-8,0,-2,-22
84141782436,3,9,1,-15,-1,1,-1,-35
84141782436,-26,-14,-3,-30,-6,-2,16,32
84141797336,-16,13,5,27,1,1,4,31
84141797336,-25,-19,-13,0,4,-3,-2,-76
84141798871,-36,-1,3,22,-10,-7,-10,-45
84141798871,49,27,-1,-48,-12,0,-1,32
84141819746,-56,-19,-1,34,7,-4,-3,-12
84141819746,41,0,-1,-6,11,4,3,59
84141821313,-45,-8,-9,-30,-20,-2,2,27
84141821313,-5,-4,-3,31,5,4,-7,-30
84141833328,-2,2,0,-2,-2,-3,0,2
84141833328,-11,-3,-3,-18,2,-5,-2,22
84141842347,22,-8,-2,7,4,9,0,-21
84141842347,-62,-7,-2,16,-6,-9,-7,3
84141857325,-12,-18,-5,6,19,-5,-9,6
84141857325,2,-5,-5,-29,-33,3,6,4
84141858856,20,6,-2,-1,1,18,15,15
84141858856,11,-9,3,68,18,-22,-19,-22
84141879934,-55,-9,-5,-30,-8,-5,-7,-33
84141879934,-11,5,0,-50,-17,-5,13,60
84141881355,-22,-16,-3,20,7,-1,-13,-41
84141881355,33,6,-2,-65,-18,15,-4,-19
84141893530,-7,5,5,45,18,-20,-9,-11
84141893530,-44,-9,-6,-9,-22,1,2,-6
84141902409,28,4,2,22,31,-2,-2,3
84141902409,46,0,0,-54,-19,7,5,-1
84141917335,-58,-20,1,2,5,10,0,-36
84141917335,15,-5,-4,50,6,-1,-7,8
84141918894,2,3,2,-41,-18,-9,-4,-19
84141918894,-17,-5,-2,34,16,-4,-8,-29
84141939870,19,5,-6,-54,-45,-6,-12,-1
84141939870,-9,0,9,104,51,-2,-3,3
84141941304,1,-6,-6,4,-28,-12,-47,-11
84141941304,4,-2,-3,-26,-2,3,49,3
84141953434,13,7,1,1,-4,2,2,12
84141953434,6,-7,-7,-27,6,1,1,-8
84141962334,61,14,7,6,-6,-5,-1,41
84141962334,-61,-5,-2,28,-11,-2,-23,-37
84141976500,-9,-2,3,-11,9,2,4,-12
84141976500,5,-13,-1,-3,-3,-2,-5,-11
84141984934,0,-1,1,56,29,0,14,29
84141984934,17,1,-4,-62,-22,-1,-9,1
84141999932,14,2,1,-23,-9,4,11,11
84141999932,-1,3,-5,4,4,-1,-10,-11
84142001339,-37,-6,-3,1,5,-2,9,-11
84142001339,8,-3,-5,2,-1,-2,-3,22
84142013357,0,3,-7,7,8,-3,-9,-12
84142013357,-19,-3,-4,-46,-24,-5,-3,-22
84142022285,87,16,2,16,5,3,18,92
84142022285,-9,-2,2,-1,-2,-3,-15,-19
84142036592,6,10,9,25,8,3,1,-51
84142036592,20,12,1,16,12,0,11,19
84142043406,-63,-10,-4,-7,-5,-3,3,-36
84142043406,33,-1,-1,19,3,-1,-4,25
84142067369,-12,14,0,-14,-2,0,-6,-44
84142067369,-2,-19,-3,-8,-4,2,2,17
84142068886,1,-1,1,-8,5,-3,-3,-22
84142068886,-30,3,-1,14,4,-2,-2,11
84142073549,-3,11,1,14,-1,1,1,3
84142073549,19,3,-1,-7,-5,-3,-3,-6
84142082385,-11,1,-2,-5,6,1,1,5
84142082385,-5,-11,-2,3,-8,0,-1,-12
84142096614,12,-2,-3,-29,-5,-4,-2,19
84142096614,1,1,1,-11,-1,-2,-6,-6
84142103366,-13,3,-1,-10,1,-2,-3,-44
84142103366,22,0,2,21,5,-6,6,16
84142119740,-5,-7,1,5,-3,6,-6,8
84142119740,-15,1,-4,2,0,18,3,-8
84142121327,-1,-7,-2,-9,4,-22,-3,-20
84142121327,-15,-3,-10,-16,-12,-11,-10,-11
84142141961,6,-8,-7,-14,-3,1,5,28
84142141961,23,19,6,-10,-3,2,-9,-4
84142148351,-13,-9,-4,10,-1,8,3,-1
84142148351,-8,-2,1,-35,2,4,11,-3
84142156546,14,-7,-4,29,-5,-4,-2,18
84142156546,-12,1,-8,-36,-14,-10,-5,-12
84142163342,10,-25,-4,3,4,-3,-2,6
84142163342,-23,-4,-2,26,-2,1,-11,-16
84142179792,0,1,6,29,16,9,5,4
84142179792,-5,-6,8,8,7,-5,-1,-2
84142181364,2,5,-7,-74,-18,3,4,8
84142181364,2,-3,-1,44,5,-1,-3,-4
84142202174,2,-6,-6,-63,-23,-7,-1,11
84142202174,1,11,2,5,2,-3,-4,-6
84142203818,-11,-4,3,4,2,2,-4,8
84142203818,1,5,8,45,32,-1,-1,-1
84142216576,-5,2,3,15,-9,-4,-3,-12
84142216576,-3,-4,-13,-54,-18,-10,-2,11
84142223351,0,5,-5,1,-14,5,2,-3
84142223351,-1,-3,-1,-33,-20,1,2,0
84142239716,0,-2,5,40,23,-2,-1,8
84142239716,12,-11,1,3,-3,-2,-14,-20
84142241285,15,8,2,29,5,5,17,34
84142241285,42,2,-1,-39,6,-4,2,8
84142262231,-36,-9,-4,18,-2,1,-2,-12
84142262231,-7,-12,2,34,6,1,3,-1
84142263828,-3,9,-8,-33,-12,-3,-9,-6
84142263828,17,8,0,-77,-6,0,-1,0
84142275830,16,15,-4,37,8,-6,1,6
84142275830,-13,-6,4,50,11,3,2,1
84142284870,-10,3,9,118,12,-1,0,-1
84142284870,-31,-10,-11,-75,-22,-5,-3,-9
84142299733,8,5,2,47,8,-1,-1,5
84142299733,-16,-4,-12,-69,-1,-3,-2,-8
84142301356,8,3,7,85,10,-2,-2,3
84142301356,-7,3,-1,12,-13,0,-3,-5
84142322190,-2,-10,-6,-54,-3,-1,-5,4
84142322190,13,5,5,0,-10,-3,-4,-11
84142323777,-5,3,-8,-90,-13,-1,-3,-3
84142323777,-7,0,-3,-6,5,5,14,4
84142335856,1,-4,1,-14,3,-7,-3,-15
84142335856,-10,-2,4,41,2,3,2,25
84142344892,-17,-4,-7,-30,-1,-1,-8,-19
84142344892,-2,-1,6,41,7,0,-7,-11
84142359723,1,-3,-5,-26,-8,-3,-2,1
84142359723,2,3,-8,-75,-15,-8,4,1
84142361352,-2,-3,-4,25,3,6,-3,0
84142361352,6,-1,0,19,10,1,-3,-1
84142382183,0,-8,1,2,-10,-2,0,-7
84142382183,0,0,3,57,6,-2,-2,-2
84142383810,3,-4,6,-22,-5,-3,3,2
84142383810,-4,0,-1,3,5,-4,-6,-14
84142395860,-1,-3,-2,-2,-9,-2,-4,4
84142395860,12,7,-1,4,5,2,3,-3
84142404805,-6,-1,4,1,-2,-1,3,4
84142404805,-2,10,3,3,-1,2,-2,2
84142419728,-1,-11,-2,20,-1,1,-5,3
84142419728,4,1,-1,-1,2,2,2,5
84142421263,2,-2,5,27,14,1,3,-3
84142421263,-6,-4,-10,-50,-25,-7,-5,-2
84142442210,2,4,2,-6,1,1,0,-2
84142442210,-8,-8,-14,-64,-15,-3,1,-4
84142443850,-1,-2,4,43,10,0,-4,6
84142443850,-5,-3,0,-24,-5,-2,0,-1
84142455884,5,0,-5,-14,-2,0,0,3
84142455884,-4,-5,0,1,2,1,-3,-10
84142464827,-2,-3,-4,-12,-1,-3,0,-3
84142464827,1,1,3,71,7,1,-1,-1
84142479751,1,-25,-4,1,1,0,2,0
84142479751,-2,0,-3,7,-9,-2,-3,-2
84142481365,1,-3,-10,-43,-10,-5,-2,2
84142481365,2,-1,-1,24,6,0,-2,1
84142502195,-12,1,-12,-13,-4,-3,0,-2
84142502195,3,4,17,127,32,4,1,2
84142503829,-24,-7,-12,-117,-31,-5,-4,-8
84142503829,-4,-4,-1,12,-4,-1,-1,-1
84142515829,0,3,4,50,7,1,1,0
84142515829,-2,-1,-2,2,3,-1,-1,-3
84142524873,5,0,-4,52,0,-3,-3,-5
84142524873,-1,-1,-2,-43,2,0,-2,-3
84142539698,2,6,5,-4,3,0,1,4
84142539698,-4,-5,-6,18,-4,-3,-2,-4
84142541308,5,0,11,-10,9,0,1,0
84142541308,-1,7,-19,0,-9,-5,-4,-2
84142562220,2,0,11,7,9,1,-1,-5
84142562220,-6,-7,-15,-42,-25,-5,-2,10
84142563860,1,2,12,-10,4,0,1,2
84142563860,-5,-9,-7,8,3,-1,0,0
84142575828,1,2,-18,-66,-15,-5,-2,1
84142575828,17,15,31,0,2,-3,-4,-13
84142584871,-9,-5,1,47,6,4,2,8
84142584871,0,9,2,29,2,-4,-2,-5
84142599728,-15,-5,3,27,1,0,-3,1
84142599728,-8,-6,-3,-46,-15,-3,-2,-5
84142601342,8,-1,-11,-17,-5,-2,-4,-7
84142601342,1,2,11,20,9,1,-2,3
84142622188,5,0,-4,-37,-13,-2,-2,19
84142622188,9,5,-3,17,9,1,3,-12
84142623818,-2,-2,2,-21,-2,0,0,5
84142623818,-3,-9,-3,23,-8,-4,-2,-7
84142635863,1,5,-4,-19,-5,-1,-1,-5
84142635863,-6,-3,-7,2,0,-2,-4,7
84142644899,5,-19,0,10,4,2,-1,-5
84142644899,15,1,1,39,3,-1,-1,-5
84142659730,-1,-2,-8,-64,-16,-3,0,-1
84142659730,-6,3,0,34,7,0,-2,-2
84142661347,-6,-4,-10,-56,-20,-4,-2,-6
84142661347,-6,-1,7,12,7,2,-1,-5
84142682186,3,-3,4,31,7,-2,2,1
84142682186,12,-11,-1,30,-5,-4,-4,2
84142683803,7,8,-7,0,1,-2,-1,2
84142683803,-6,8,0,-10,-3,-2,-2,0
84142695863,20,6,2,0,5,1,0,-7
84142695863,-6,-8,4,-39,-7,2,2,5
84142704830,2,2,-1,17,4,-2,-2,3
84142704830,-2,-1,3,4,0,0,0,-13
84142719688,-1,5,1,2,0,-2,-1,-5
84142719688,-6,0,-10,5,-1,-2,-2,-4
84142721288,15,2,0,9,-2,-2,-1,-5
84142721288,-5,-4,-1,3,5,2,0,14
84142742266,1,6,6,21,0,0,-4,-15
84142742266,-18,-6,0,-28,-2,-1,1,-7
84142743851,10,6,4,10,1,-2,-2,-1
84142743851,3,-8,-1,19,3,1,0,0
84142755905,0,8,-6,2,-4,-1,-3,0
84142755905,0,2,-3,-14,-1,1,-1,3
84142764839,-7,1,0,17,0,-2,-3,-3
84142764839,-6,-8,-5,-32,-1,-1,-1,-5
84142779771,-4,-9,-3,-18,-10,-1,2,2
84142779771,-4,10,-1,13,3,0,-1,1
84142781312,-2,-3,3,1,1,0,0,4
84142781312,15,1,2,-18,-2,-1,-2,2
84142802286,-4,-4,-4,27,5,-2,-1,0
84142802286,-1,3,-1,-16,-6,-2,0,3
84142803838,7,-3,-4,1,-2,-1,-1,-6
84142803838,-2,2,-2,-8,-2,0,-1,3
84142815829,3,9,3,17,1,-2,-1,2
84142815829,-4,-7,-2,-3,-3,-1,-1,-4
84142824861,-5,-3,-2,-25,-6,-2,-1,-2
84142824861,-10,-13,-2,15,0,1,0,1
84142838810,-2,0,-1,-16,-2,-1,-1,2
84142838810,2,-2,-2,0,-2,-1,-4,-2
84142847373,-8,-2,1,25,6,3,-1,0
84142847373,1,23,-1,-43,-7,-4,-1,-1
84142863680,-2,-3,-4,-21,-9,-1,-2,-1
84142863680,1,-2,1,27,2,0,-1,-1
84142865247,-6,-2,2,20,2,-2,-1,-1
84142865247,-3,-2,2,21,3,-1,1,-1
84142875853,-4,-7,-9,-16,-6,-3,-1,-2
84142875853,5,-12,-3,2,-6,0,-1,-1
84142884834,-3,16,2,-12,-2,0,0,-4
84142884834,8,5,1,9,-1,-1,0,-5
84142899005,-2,-13,0,6,3,0,-1,4
84142899005,-5,-4,-3,-1,1,-2,-2,-7
84142913381,-10,-4,-1,-12,-5,-1,-1,-11
84142913381,8,-5,0,-14,-4,-1,-1,12
84142922250,-8,-18,-1,19,5,0,0,-4
84142922250,-5,5,-2,-9,3,-1,-1,-3
84142923786,4,-18,-5,2,-1,-3,-2,4
84142923786,-6,-8,0,-4,-2,1,1,14
84142935834,-2,6,2,8,-1,-1,-1,6
84142935834,-1,-2,-2,-9,-2,-2,-1,0
84142944850,-20,18,-3,-3,-2,-2,-2,1
84142944850,-4,-18,0,0,0,0,-1,-15
84142959067,-1,1,1,-10,-1,0,0,-3
84142959067,-4,8,3,-3,2,0,-1,-5
84142965830,0,4,-3,15,-1,-1,-2,0
84142965830,-6,-3,-6,-38,-5,-2,-3,5
84142982205,13,8,2,9,6,1,0,-1
84142982205,1,0,-2,-10,-2,-1,-1,2
84142983848,0,-5,-2,3,-1,0,0,4
84142983848,-3,-4,0,26,-2,-3,-2,-4
84142995853,-3,-6,-4,-12,-4,0,-2,-3
84142995853,1,1,1,1,1,1,0,-1
84143004846,-12,-5,-1,-7,0,-2,-2,-2
84143004846,-4,2,-1,-4,-4,-3,-1,-8
84143019691,-7,5,0,-3,2,-3,-2,-19
84143019691,-20,1,1,2,1,-1,0,0
84143021311,-2,-8,0,-6,0,1,-2,-2
84143021311,-3,-12,-2,-4,3,0,-1,-3
84143042188,-4,-13,-6,-10,-6,-3,-2,9
84143042188,11,-2,1,6,1,0,0,-2
84143043775,7,-6,-2,-18,-2,-1,1,4
84143043775,-6,7,0,30,-1,-4,-3,2
84143055827,-1,4,0,2,-2,0,-1,-1
