timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89432370889,-1,38,34,6,-4,-2,1,2
89432370889,-12,10,-20,-1,0,-4,0,8
89432372259,11,-10,34,2,1,6,4,5
89432372259,-4,-7,-15,-3,-1,-2,-2,21
89432393268,4,-15,7,-2,1,2,-1,-7
89432393268,2,1,-9,8,2,2,1,12
89432394814,-8,19,8,-2,0,1,-1,-9
89432394814,8,-1,-3,1,-3,-4,-3,-3
89432407421,5,2,-13,-8,-4,-5,-7,-2
89432407421,0,-8,11,-4,-3,3,6,2
89432415869,-1,11,-13,-2,-4,-6,-7,-9
89432415869,2,2,7,2,3,6,0,-2
89432430876,-7,10,-5,-4,-1,-4,5,14
89432430876,5,-14,-10,-4,-1,-5,-7,-14
89432432374,-5,4,-2,-2,0,1,12,1
89432432374,4,-6,-7,-5,-4,-2,-31,-5
89432453367,5,-15,-34,-11,-6,-6,15,-5
89432453367,-14,-17,12,2,0,-5,-14,-7
89432454784,-9,7,9,0,-3,-1,13,19
89432454784,2,-14,-5,-5,-2,-3,-9,-41
89432467045,9,-13,-2,-2,-2,-3,0,8
89432467045,-17,-3,-50,-8,-1,-4,-3,-25
89432483352,3,-16,9,-4,-3,-1,2,0
89432483352,-18,-16,-5,-2,-3,-5,-3,0
89432490806,-16,-10,6,3,1,2,0,-2
89432490806,6,1,-4,-1,-1,1,-4,-2
89432492310,15,11,-8,-3,0,-4,-11,3
89432492310,-9,0,-4,-3,-2,3,22,-3
89432513369,10,-2,-1,-1,0,-2,-9,6
89432513369,3,-7,2,-3,-1,2,0,-23
89432514830,-8,-2,-9,-1,-1,1,-14,-8
89432514830,4,-3,4,-2,-3,0,2,16
89432527054,-11,3,-1,-2,0,-4,0,-15
89432527054,-6,1,2,-1,-2,0,-50,-17
89432535860,2,3,-2,0,0,3,8,22
89432535860,26,9,-2,0,-2,-7,34,-2
89432550715,-16,3,-2,3,2,13,33,4
89432550715,15,-1,10,37,-5,-13,-8,3
89432552309,22,2,-8,-45,-4,-12,-3,-8
89432552309,-30,0,8,-9,0,-6,-24,3
89432573161,10,-26,-37,9,-2,0,-48,-2
89432573161,-70,-3,1,-3,0,-2,16,8
89432574797,7,0,-5,26,-6,-4,-7,-16
89432574797,13,15,-7,28,-3,2,19,-6
89432586785,-14,-18,-22,-47,2,5,-14,-6
89432586785,15,0,0,-70,-18,-3,-3,11
89432595822,7,0,-4,-2,9,4,-11,0
89432595822,-12,-5,2,1,-4,-2,0,-5
89432610892,3,12,17,25,-4,-11,-11,-9
89432610892,-2,-2,-3,9,4,6,21,9
89432612375,-25,2,12,11,0,-5,3,0
89432612375,-1,0,-1,8,-12,7,-5,-2
89432633218,9,3,7,-12,20,5,5,-2
89432633218,19,-4,-6,5,-3,-9,13,3
89432634774,-24,-10,-5,-7,1,5,-3,-3
89432634774,8,2,-7,18,4,0,-7,7
89432646789,-1,4,15,-4,-4,0,6,-3
89432646789,2,-5,2,14,8,2,-5,6
89432655717,-2,5,-1,6,-6,3,3,-3
89432655717,5,3,6,9,4,-9,-9,2
89432670603,-3,5,11,-22,-18,-3,4,-5
89432670603,-2,-6,-9,-9,15,-1,2,0
89432672303,9,-2,-3,10,-5,8,6,-2
89432672303,-2,3,12,-15,5,4,8,2
89432693361,5,-6,-10,3,4,-1,-2,2
89432693361,-3,2,-2,5,-14,-8,-4,-1
89432694843,7,4,-1,10,1,-6,-7,-4
89432694843,-3,-13,-19,-6,4,-2,-6,2
89432707010,-19,-7,-14,28,9,2,-2,-7
89432707010,10,-3,-14,-37,-11,2,3,1
89432715840,-4,-5,-12,-4,-3,-4,0,-3
89432715840,-10,-28,-17,0,0,-4,-2,-6
89432730643,2,14,18,3,-4,-2,0,-3
89432730643,6,8,14,21,14,1,2,1
89432732335,-2,-3,-15,-6,-11,-2,-4,-2
89432732335,-7,-8,0,-6,-8,-1,-1,-1
89432753411,0,-3,4,7,5,1,2,0
89432753411,5,8,10,2,-3,-2,-2,0
89432754792,1,1,2,-8,9,-1,-4,-4
89432754792,7,18,2,-1,-5,-5,-3,2
89432766989,-11,-5,-12,3,1,2,1,-4
89432766989,1,-2,26,16,-1,1,4,3
89432775816,0,-3,3,-15,-1,-2,-1,0
89432775816,-7,-8,1,-4,7,3,2,2
89432790804,9,6,0,-8,-8,-8,-6,-1
89432790804,1,-8,-12,9,-2,-2,-2,-1
89432792345,-4,2,-6,1,-1,0,-1,-2
89432792345,15,60,22,-9,-4,0,2,4
89432813213,-6,-13,9,14,6,1,0,3
89432813213,-8,-12,-8,7,-3,1,0,-5
89432814801,-3,-2,9,-9,-3,2,0,0
89432814801,-6,-36,-34,-19,-2,-5,-5,-6
89432826972,10,30,16,3,-6,0,1,6
89432826972,-10,-9,1,-12,-5,-1,0,-3
89432835823,-7,-7,-9,0,1,-2,-2,0
89432835823,-1,-12,5,-3,-6,-1,-2,-2
89432850882,-9,-10,-10,-3,-7,-2,-3,-23
89432850882,12,20,3,-1,0,-1,-1,13
89432852377,17,-2,-2,8,3,-1,0,23
89432852377,-3,16,2,-3,-1,1,-1,-25
89432873161,-5,-14,0,-6,-5,-4,-1,-3
89432873161,12,36,5,-5,2,1,1,0
89432874801,-7,-3,0,1,-3,-1,0,0
89432874801,-6,-9,0,-5,0,1,0,5
89432887032,0,-3,3,-3,-3,-3,-2,7
89432887032,-12,-11,-7,-2,0,1,17,-3
89432895859,22,9,5,3,-2,-4,-14,-21
89432895859,-27,-30,4,-1,2,0,6,5
89432910671,-5,-7,-9,-1,-3,-4,-15,-8
89432910671,6,1,1,-2,-2,0,14,10
89432912358,-12,-6,6,-4,-3,-4,0,-5
89432912358,19,14,4,0,-3,-5,-5,4
89432933376,4,-4,-5,0,-3,0,-2,2
89432933376,-11,-11,-2,-5,-2,-2,-8,-12
89432934804,3,7,-3,-2,-1,1,-7,10
89432934804,-13,1,-15,-6,-4,-3,-3,-27
89432947017,-5,-11,5,-1,0,4,20,15
89432947017,4,-8,3,5,3,-3,-4,-11
89432961877,-7,-3,-5,-3,-1,-6,8,1
89432961877,-5,4,-2,-3,-2,-3,-35,10
89432969926,17,2,-1,-4,-5,-7,3,-10
89432969926,5,-7,-4,-3,0,0,5,-2
89432977643,-37,-2,0,3,6,9,0,-10
89432977643,17,-2,2,0,-2,1,-24,5
89432992634,5,2,-4,-3,-4,-2,12,-9
89432992634,6,-5,-1,2,2,2,-24,21
89432993204,4,0,1,-4,-6,-7,7,-14
89432993204,3,2,1,0,1,-2,21,3
89433015233,-24,-1,0,0,-1,3,0,-4
89433015233,-23,-3,-8,-8,-10,-2,-15,-13
89433015831,33,6,3,1,2,-8,-8,36
89433015831,-3,5,5,4,7,9,34,-11
89433029349,14,0,-3,-6,-2,3,-13,17
89433029349,-9,-12,-3,-1,-3,-3,-7,-17
89433037444,-11,-8,-5,-6,-6,-15,7,1
89433037444,31,9,5,4,-8,9,-16,11
89433060607,-20,4,5,8,19,7,15,-4
89433060607,32,2,-5,0,9,3,-15,4
89433061379,-11,-2,0,2,-4,2,-1,-6
89433061379,-51,-6,-3,-4,-3,-12,-7,5
89433074875,21,1,-2,-2,-11,1,-9,-17
89433074875,-7,0,-2,-8,-6,-3,1,0
89433075666,5,-1,-1,-5,4,3,-2,-8
89433075666,11,0,-3,2,-2,-9,-1,0
89433098076,-8,-5,-8,9,-22,-3,-5,4
89433098076,-11,-3,-2,-6,26,4,8,5
89433098854,3,6,3,22,10,10,-5,-9
89433098854,-5,-3,4,6,7,2,13,12
89433112402,3,-1,4,2,18,-4,-4,-5
89433112402,3,-2,-8,-12,-33,-12,-1,-5
89433113169,-11,-2,-9,-20,-24,-7,-4,-4
89433113169,-22,-7,-3,-14,0,4,3,-1
89433135169,11,-6,-10,2,0,-7,-7,-36
89433135169,6,6,7,3,3,7,6,-2
89433135853,6,5,8,7,6,3,-1,5
89433135853,-2,-4,-6,-5,-10,-6,-2,-7
89433149627,13,0,-9,-10,-8,-4,-4,14
89433149627,-23,-6,-6,-18,5,-2,2,-8
89433157640,3,-6,-11,4,-6,3,1,-12
89433157640,15,2,7,19,25,1,0,3
89433172569,-7,2,0,-51,-35,-5,-3,6
89433172569,0,-7,-16,-9,-14,-4,-2,-1
89433173417,-4,-2,-1,8,-2,-5,-1,5
89433173417,1,-7,-8,-14,-10,-3,-1,-3
89433194964,-5,3,5,4,15,0,-3,6
89433194964,-6,-3,-2,12,-2,0,0,-2
89433195993,-7,-11,-5,0,6,-1,-5,-9
89433195993,-4,-7,-6,9,-3,2,0,-4
89433209546,-3,9,18,19,19,3,0,5
89433209546,1,-1,-6,-5,-30,-9,-1,5
89433217696,0,5,1,10,11,7,0,-5
89433217696,0,-6,3,3,3,0,2,-3
89433240684,-3,-6,-20,-16,-5,-4,-2,6
89433240684,-13,0,2,19,10,1,-1,-1
89433241704,6,6,9,-14,-13,-3,-2,1
89433241704,3,-3,-20,-13,-10,-7,-5,-4
89433255154,-5,-12,2,-3,-10,1,1,5
89433255154,3,5,3,8,14,2,0,0
89433255780,-3,-3,-1,-5,-2,-3,0,-1
89433255780,6,6,4,3,0,-1,-2,2
89433269287,-13,-5,-1,8,3,-2,-2,-5
89433269287,16,6,6,5,3,-1,1,10
89433277476,-1,-2,-3,-12,-2,-3,-4,-7
89433277476,0,2,1,1,2,5,5,-8
89433292638,-9,-5,-1,7,4,0,-4,4
89433292638,0,2,0,-18,-10,-5,-4,0
89433293266,-16,-13,-2,-1,2,4,5,6
89433293266,5,-2,1,-5,-3,-2,-1,-6
89433315022,-10,0,-1,5,-2,-2,0,5
89433315022,2,-6,-2,7,4,-1,-2,-12
89433315820,20,4,17,1,1,0,1,30
89433315820,-11,16,-4,-2,-4,-4,-3,-21
89433329605,-9,-9,9,0,0,0,-1,18
89433329605,-6,-3,-12,-2,1,2,-3,-9
89433337604,-4,-8,9,-3,-1,-2,5,2
89433337604,-8,-4,-2,-5,-2,0,-3,8
89433352413,20,5,-3,1,0,-3,-3,-15
89433352413,-4,-1,1,1,2,0,-1,-2
89433353172,-2,-16,-18,-3,-1,1,7,-9
89433353172,-2,-4,3,0,-2,-4,1,8
89433375059,1,-3,-11,-3,-3,-2,-2,-17
89433375059,-8,1,4,1,2,3,8,1
89433375797,7,1,-7,-4,-1,-4,-28,-9
89433375797,-13,-7,3,-2,-3,-1,-2,14
89433390825,24,6,-3,-2,-1,0,-5,1
89433390825,-16,-5,1,-1,0,-2,4,18
89433397674,0,11,3,-2,0,1,-5,-31
89433397674,3,-2,-4,-1,0,2,-2,-8
89433412684,-30,-3,2,-2,-2,-4,11,6
89433412684,-2,-4,-1,-2,-1,2,19,5
89433413422,-5,7,-1,-1,-2,-2,-17,16
89433413422,20,2,3,2,2,-5,9,23
89433435198,-16,-4,-3,2,2,-1,-1,-27
89433435198,0,-7,0,-1,-5,-6,-6,-14
89433435781,-15,4,-1,-2,-1,0,-1,5
89433435781,13,3,-2,-4,-1,1,-35,-19
89433449284,6,-1,1,1,0,1,-7,12
89433449284,-1,1,1,0,2,3,-30,-8
89433457421,2,4,-1,0,1,1,8,-10
89433457421,19,-1,1,-2,0,0,-7,22
89433472446,-6,-2,-2,-5,-10,-6,4,-5
89433472446,9,-1,0,3,-1,4,-33,-6
89433473392,1,-2,-2,2,13,0,-2,4
89433473392,2,-4,-2,-3,-3,-1,9,-9
89433494944,-15,-1,-1,-4,-3,1,8,-6
89433494944,11,4,2,-1,-9,-17,-8,1
89433502555,-1,1,0,-1,-2,3,7,-1
89433502555,-4,-1,0,4,11,15,12,2
89433509390,12,-1,-3,1,19,11,3,-2
89433509390,5,-1,0,-1,-6,-7,16,4
89433517672,2,3,3,0,-9,-9,-17,5
89433517672,18,0,1,-5,-10,-11,3,-16
89433532577,-12,1,1,-5,-16,-7,-10,2
89433532577,6,1,0,3,23,19,27,9
89433533309,-16,-2,-3,-1,1,-3,39,4
89433533309,22,3,4,3,3,7,-12,-13
89433556414,23,-2,-2,0,-2,4,-2,12
89433556414,-1,0,-2,-6,-12,-17,-8,-2
89433557210,-6,-4,-5,-9,-19,-23,-6,-13
89433557210,-29,-6,-7,-13,-23,-29,-10,-6
89433569524,4,3,-1,7,0,25,24,8
89433569524,-20,-3,3,10,59,45,6,-1
89433577724,14,1,2,6,18,26,0,-1
89433577724,-15,-1,0,0,-26,-35,-8,0
89433592655,1,0,-1,-16,-57,-48,-17,-5
89433592655,-10,-8,-11,-18,-17,-5,-3,-8
89433593363,4,3,-3,12,22,40,17,5
89433593363,3,6,9,23,111,85,22,13
89433615204,7,6,9,26,59,27,4,3
89433615204,-5,-9,-1,-12,-55,-49,-11,-4
89433615827,-5,-1,-5,-22,-91,-77,-26,-12
89433615827,-7,-8,-14,-10,-54,-53,-10,-5
89433630868,3,10,-16,4,9,-45,-6,-1
89433630868,-6,-29,-36,-7,42,75,11,-2
89433637730,-4,-1,9,-19,12,22,0,-4
89433637730,-12,-6,3,-4,-3,-3,2,0
89433652544,0,-3,-4,-7,-16,-2,-6,2
89433652544,1,9,-1,7,-19,-36,-9,-4
89433653341,-1,-4,-6,8,-9,-1,-2,-3
89433653341,-2,4,8,0,45,46,10,3
89433675155,-7,-7,-6,8,11,11,1,-3
89433675155,0,8,8,3,-23,-21,-1,0
89433675799,4,-1,-1,-12,-11,-6,-8,-2
89433675799,-7,4,5,-1,-15,-21,-5,-2
89433689331,0,-1,2,-5,4,9,-1,1
89433689331,0,8,3,-2,6,4,1,-1
89433697520,2,-3,1,15,22,3,2,0
89433697520,-1,6,1,19,-11,4,0,0
89433712649,-4,-7,-7,-43,-6,-4,-6,-4
89433712649,2,3,0,17,-6,-1,1,3
89433713239,-6,-6,-11,-16,5,-7,-1,-3
89433713239,-3,-4,-1,-3,-8,-5,0,-1
89433735181,-3,0,10,7,-3,4,-4,-2
89433735181,7,9,18,13,13,-3,2,-1
89433735806,-5,-1,-1,5,9,6,1,9
89433735806,-3,-4,-4,-5,-10,-3,-1,-2
89433749570,2,4,8,12,4,1,-2,0
89433749570,-1,1,-3,-9,-3,-4,-1,0
89433757640,-7,1,11,11,8,4,-1,-3
89433757640,5,-11,-13,-16,-11,-5,-2,0
89433772666,-10,-8,-8,-1,-3,1,-1,0
89433772666,4,-2,-3,-5,-5,-5,-4,-6
89433773339,-9,-6,-6,-5,-2,0,-1,-12
89433773339,6,0,-1,-2,-1,-1,3,31
89433795021,-3,-2,1,1,0,3,-2,-34
89433795021,-5,-5,4,-2,1,3,1,1
89433795795,4,3,-1,19,5,-1,-2,-1
89433795795,-8,-8,-12,-8,-7,-4,5,-7
89433818178,-4,1,-4,-1,-3,-5,-4,13
89433818178,18,10,2,-5,-1,-2,-11,2
89433819017,-11,-7,-6,-4,3,1,9,-8
89433819017,18,7,-14,-1,-3,2,4,-4
89433832695,-3,-13,21,2,-4,-6,-10,22
89433832695,-3,-2,0,-1,2,-2,-9,-7
89433833407,11,5,1,-3,-1,-2,5,5
89433833407,-1,-4,-1,-1,-2,-1,-3,-8
89433855026,-2,3,-4,-3,-1,1,5,0
89433855026,-7,-3,-1,-3,-1,-1,0,-2
89433855971,11,5,-4,0,1,-1,-7,16
89433855971,-15,-5,3,-2,-1,2,4,-4
89433869578,6,1,-4,1,-1,-4,-2,-5
89433869578,-9,-2,0,0,-3,-1,6,10
89433877695,1,0,-3,-3,1,2,-3,-7
89433877695,-4,1,7,1,0,0,0,19
89433892538,-4,2,-3,-1,-3,-1,-7,-31
89433892538,3,-2,-7,-2,-5,-5,-5,-4
89433893336,-1,-1,3,-2,-2,-3,-2,-1
89433893336,-6,-4,0,-3,-1,-2,-12,-8
89433914919,0,-1,2,2,3,4,11,6
89433914919,-3,-2,1,-1,-2,-2,-19,-5
89433915701,-2,-2,-3,-5,-7,-10,-6,-11
89433915701,-4,3,2,-1,-4,-8,7,-3
89433929299,3,0,-5,0,5,15,5,6
89433929299,-8,-3,1,2,7,-1,-4,-7
89433937520,12,-2,1,1,0,1,11,5
89433937520,-1,1,-2,0,-4,-3,-8,-9
89433952668,1,-3,-3,-3,-7,-5,8,3
89433952668,-2,1,-5,-1,-1,2,-4,1
89433953397,0,-2,-3,-1,3,1,13,0
89433953397,4,-1,2,-1,0,-3,11,0
89433975116,-1,-1,-3,0,0,0,-5,1
89433975116,2,2,2,-1,0,2,-2,-6
89433975804,-4,-1,0,-2,-2,-2,-3,0
89433975804,-5,-1,-1,-1,1,2,2,2
89433998205,-1,2,-1,0,-2,-2,-9,4
89433998205,-3,-7,-3,-2,-2,2,11,-4
89433999010,-6,0,1,0,5,4,-4,-4
89433999010,-3,0,1,-1,-5,-8,-6,-5
89434012398,0,-1,-1,-10,-32,-30,-16,-6
89434012398,-3,-2,-6,-4,-18,-12,9,2
89434013127,-1,0,-5,10,60,69,15,3
89434013127,5,5,7,11,37,37,4,0
89434035079,2,3,6,6,-3,-10,-3,1
89434035079,1,1,14,-1,-25,-33,-3,0
89434035876,-5,-3,-20,-13,-38,-39,-20,-4
89434035876,-3,-2,-1,-5,-10,-8,-14,-9
89434058135,-6,-5,-8,-7,9,11,16,1
89434058135,0,0,-1,-3,2,4,1,-1
89434059108,-3,-1,4,-1,-1,-5,2,-2
89434059108,-1,1,4,1,0,1,-3,-2
89434072948,0,0,-9,-1,0,-2,-3,2
89434072948,-2,-2,0,6,10,10,3,1
89434073832,3,6,-2,0,0,-1,-6,-1
89434073832,-1,2,-6,-4,-8,-9,0,-4
89434095129,2,3,7,2,0,1,-2,2
89434095129,-1,3,1,-5,8,8,1,-2
89434095831,0,-5,9,2,-5,-7,-2,0
89434095831,0,-4,8,1,-10,-11,-3,-2
89434118272,-1,3,-4,2,6,4,1,0
89434118272,1,-1,-3,-4,3,4,2,1
89434119010,-2,-2,2,-3,-7,-11,-4,0
89434119010,-1,0,-1,-2,-1,0,-2,-4
89434132547,-3,-4,2,1,5,5,1,0
89434132547,3,-3,-5,0,-2,-4,2,0
89434133279,-5,-2,-1,-2,-10,-11,-12,-4
89434133279,-3,-6,-9,-5,-1,2,-2,0
89434155240,0,0,-11,0,4,0,5,0
89434155240,2,0,-2,0,1,-1,0,1
89434155845,1,-1,9,2,-1,0,-7,-2
89434155845,-5,0,-1,0,-3,-2,3,0
89434185706,5,-8,-5,-7,-9,-7,-12,3
89434185706,2,1,2,3,3,2,3,1
89434186655,0,1,11,2,6,4,5,4
89434186655,20,-5,-16,-6,-4,-8,-7,-4
89434192647,-9,-4,-15,1,-3,0,13,2
89434192647,-5,-3,-5,7,9,4,-5,-3
89434193462,1,-1,-6,-9,-16,-9,-6,-2
89434193462,3,0,2,-27,-7,2,-4,1
89434223188,-3,-4,6,-2,7,1,-4,-3
89434223188,0,0,4,4,2,0,-2,-5
89434224030,4,1,7,18,7,1,5,3
89434224030,-9,-3,-2,31,-5,-8,-2,-3
89434238128,-6,-9,-28,-67,-14,-7,-14,-6
89434238128,-7,0,-1,-4,5,3,13,-1
89434238886,0,-4,-4,-7,0,3,1,-1
89434238886,-8,4,17,13,2,-5,-4,0
89434252737,-2,2,-3,7,3,2,-5,-4
89434252737,2,-5,-1,3,-8,-7,1,1
89434253272,-2,2,3,-4,-2,-3,-4,-5
89434253272,-4,-1,-4,4,1,2,1,0
89434275131,0,2,21,19,4,3,4,-6
89434275131,0,-3,-5,-11,-8,-3,0,24
89434275817,-1,2,3,8,-1,-5,-1,-4
89434275817,0,0,-4,-4,4,6,2,-5
89434298206,2,5,10,9,1,-2,1,0
89434298206,0,-2,-2,-8,-6,2,-7,-8
89434299165,-6,-5,-12,-9,2,-4,1,17
89434299165,33,1,-5,-9,-18,-9,3,-2
89434312679,-38,0,7,7,21,21,0,-1
89434312679,2,3,3,10,11,11,-2,-6
89434313291,-5,-3,-7,7,-7,-6,-2,5
89434313291,-17,-7,-6,-19,-7,-10,-7,-5
89434335138,12,-3,-1,3,-14,-12,0,-1
89434335138,-4,1,-3,-7,-3,-7,-16,-4
89434335731,-2,-1,5,3,3,4,6,-7
89434335731,-10,-3,6,5,1,-1,-1,0
89434358206,4,-4,-17,-9,-4,-2,0,-4
89434358206,-8,-3,-11,-7,0,0,0,-6
89434358965,12,-2,-4,-7,-7,-4,-5,2
89434358965,-5,-3,-7,2,3,2,0,-2
89434372396,8,3,6,5,1,0,-2,1
89434372396,-4,0,1,0,-1,-1,3,-6
89434373278,-1,-1,-4,-4,-3,0,0,-8
89434373278,-22,-6,-14,-13,0,2,-3,2
89434395055,14,4,4,7,0,-3,2,2
89434395055,0,-7,-8,-6,-6,-5,1,5
89434395853,-7,-2,-7,-7,0,1,-2,-7
89434395853,-24,0,17,19,4,2,5,4
89434418174,24,-2,-14,-3,-4,-3,-7,-15
89434418174,8,-2,3,-28,-6,-4,-1,11
89434418884,-23,-1,-4,2,0,1,-10,-38
89434418884,3,-3,-1,-5,-2,-1,2,-1
89434432463,-12,-8,-7,2,-2,-3,0,3
89434432463,12,8,10,14,1,2,4,0
89434433234,-8,0,1,-6,0,0,-2,7
89434433234,3,0,-2,-2,2,0,-1,-5
89434454920,-10,1,9,4,1,0,0,-6
89434454920,1,4,-1,17,1,0,-1,-5
89434455717,10,0,3,9,-1,0,3,9
89434455717,4,-1,-2,-29,-4,-3,-2,-9
89434478104,1,-5,-2,-4,2,1,-2,25
89434478104,16,3,5,3,1,-1,-1,18
89434478918,-18,1,6,0,0,0,0,-4
89434478918,25,8,6,8,3,0,-4,-8
89434492530,-11,-1,7,5,-2,-2,1,8
89434492530,-3,-3,0,-6,-2,-1,0,-1
89434493350,-34,-7,-1,6,2,-2,-1,6
89434493350,0,-3,-18,-2,-1,0,0,8
89434514987,-3,7,17,-1,2,2,0,-6
89434514987,-7,-3,-12,3,1,0,-1,-11
89434515826,8,-13,-29,-19,-14,-11,-7,-6
89434515826,21,-5,5,9,-1,0,-3,-6
89434538057,-23,-5,-2,1,-1,-3,-7,-20
89434538057,-4,2,4,-1,2,0,-1,-7
89434538844,17,-3,-1,-4,-2,-1,5,19
89434538844,-16,1,-3,-2,-2,-4,-27,-24
89434551891,3,-2,-10,-1,-1,0,15,2
89434551891,-30,-7,4,0,0,-1,-3,2
89434559993,27,10,2,-5,-1,2,3,2
89434559993,-11,-7,-10,-2,-4,-1,-1,7
89434574974,6,0,1,-2,0,-2,-5,4
89434574974,-14,-4,-6,0,-1,-1,-4,-12
89434575772,8,0,-3,-5,1,1,0,1
89434575772,0,2,4,2,2,1,8,12
89434598107,-2,1,4,4,-1,1,-2,-2
89434598107,4,-5,-7,-5,-5,-2,3,2
89434598953,5,1,0,1,-1,-1,-2,-4
89434598953,1,4,6,2,2,1,5,19
89434611765,9,3,2,1,2,0,0,-10
89434611765,-1,-1,-4,-2,-3,-2,-1,-10
89434627465,27,5,6,-2,3,2,-1,-4
89434627465,1,2,5,3,-1,-1,4,6
89434635007,-10,-6,-7,-2,-2,-1,-2,4
89434635007,8,-3,-21,-21,-5,-5,-4,-2
89434635741,2,-3,-3,-5,1,1,-1,-3
89434635741,9,2,2,-1,-2,-3,2,15
89434658240,9,1,4,5,-1,-1,-3,-4
89434658240,8,2,12,12,2,0,0,-4
89434658869,-32,-3,8,5,-1,0,2,-6
89434658869,0,-6,-14,3,-3,-3,-1,11
89434671847,-1,0,0,-37,-3,0,0,-2
89434671847,-24,-6,-8,-7,-4,-2,-3,0
89434679993,27,2,0,-2,-1,-1,0,21
89434679993,-15,-1,3,1,-1,0,-2,-26
89434695035,2,-1,2,9,0,0,2,12
89434695035,21,3,-1,0,-1,0,1,4
89434695737,-12,-1,0,-3,0,-1,-4,-24
89434695737,-30,-8,-6,2,-3,0,0,-17
89434718208,-2,-3,-8,-3,-4,-4,-6,-1
89434718208,2,1,6,-1,-1,-1,-1,-3
89434718954,-40,-4,2,7,-2,-1,-1,-7
89434718954,12,1,-9,-7,-2,0,5,3
89434731800,-9,-5,-4,1,-2,-3,0,-3
89434731800,-9,-1,3,5,0,1,-2,3
89434739910,2,-2,-2,-6,-2,-2,-6,-3
89434739910,-20,-1,-3,-7,0,-1,-2,-2
89434755024,4,-2,-7,-3,-5,-5,-2,-7
89434755024,12,3,-2,3,0,0,2,-3
89434755732,-8,-2,16,7,-1,1,-1,4
89434755732,10,-2,-10,-7,-2,0,-1,-1
89434778209,-2,1,2,6,-1,-2,-2,0
89434778209,-11,-1,0,0,1,-2,-3,-10
89434778927,-4,0,-3,-3,-3,1,3,2
89434778927,2,4,11,0,0,-4,-2,2
89434791840,-2,-1,1,3,0,1,-3,-9
89434791840,8,1,-2,-3,-2,-1,2,7
89434800060,12,-1,-7,-3,0,0,0,11
89434800060,5,-1,2,0,-2,1,-1,-1
89434814934,27,4,-3,-1,1,0,-3,-3
89434814934,-18,-2,1,0,1,0,3,0
89434815648,9,0,0,0,0,-1,-1,-1
89434815648,-5,-4,-5,-2,-1,-4,-2,-6
89434838121,10,1,-2,0,-1,-1,1,5
89434838121,-5,-3,5,0,-3,-1,-2,-2
89434838898,-16,-2,-5,-2,-1,-1,1,-4
89434838898,-1,-4,2,-1,-1,0,-4,-2
89434851843,12,4,4,1,-1,1,2,14
89434851843,3,1,0,-1,0,-2,-4,-7
89434860073,-5,-1,-3,-3,-1,-3,-5,-4
89434860073,-1,-1,0,2,0,-2,1,0
89434874950,-11,-5,-9,-13,-2,-3,-2,2
89434874950,-1,-2,-2,0,-1,0,-4,-4
89434875728,11,-2,-2,-1,-1,-2,1,-1
89434875728,-12,2,5,2,0,0,1,-14
89434898203,-10,1,2,4,1,1,-2,-9
89434898203,5,1,2,-3,-2,0,0,3
89434898864,-10,-3,-9,-4,-2,-2,-1,-6
89434898864,14,0,-1,-1,0,-1,-4,3
89434920672,-21,-2,0,2,-1,-2,3,4
89434920672,2,-3,-3,-3,-1,-3,-2,-9
89434921467,4,0,-2,0,0,0,0,-1
89434921467,-2,0,-2,-4,-1,-2,-4,0
89434934975,-6,-2,0,-1,-1,0,0,0
89434934975,10,1,-4,-1,-2,-2,-1,-9
89434935710,-2,-3,-2,1,0,-2,1,-3
89434935710,1,-2,3,-3,0,-1,0,2
89434965610,6,0,2,-2,-2,-1,-3,-6
89434965610,-18,-3,-4,1,0,-1,-1,-7
89434966426,17,1,-2,-3,-2,-1,-4,3
89434966426,-6,-2,-6,-2,-1,-1,-1,-3
89434980712,-10,-4,0,-1,-1,-1,1,-3
89434980712,-5,0,3,0,-1,0,-2,-12
89434981393,5,-2,-5,-3,-3,-1,-2,-4
89434981393,0,-1,0,0,-1,0,0,10
89434995041,-17,-3,-3,-2,-2,-2,0,-6
89434995041,-3,-5,-2,-2,1,-1,-1,15
89434995752,2,1,0,0,0,-1,0,0
89434995752,1,1,0,-3,-2,-1,-2,-2
89435018177,11,0,-3,-1,-1,0,-4,-1
89435018177,-57,-8,-4,-3,-3,-1,-2,-5
89435018899,19,0,1,-1,1,-1,0,12
89435018899,-14,-4,-3,0,-3,-1,1,-29
89435040611,-1,-2,-3,-1,0,-1,-2,9
89435040611,13,-2,-5,-3,-2,-2,1,14
89435041375,-5,0,-3,-4,-2,-2,-2,-15
89435041375,0,0,1,-1,-1,-2,0,12
89435054921,3,0,-6,-3,-3,-2,0,-9
89435054921,6,3,2,-1,-1,-2,-3,-2
89435055696,-9,-3,1,1,0,-2,-1,6
89435055696,7,-1,-1,0,-1,-1,-2,1
89435078153,-7,-2,2,3,0,-2,-2,-6
89435078153,11,-2,-3,-2,-2,-2,-4,12
89435079002,-12,-1,-2,-1,-2,0,0,-4
89435079002,3,-3,0,-2,0,0,0,8
89435100851,1,1,0,-1,-3,-1,-1,-8
89435100851,0,-2,-2,0,-1,-1,0,-3
89435101506,19,0,-2,-3,-2,-2,-2,-1
89435101506,-9,-3,-2,1,-1,-2,-1,-2
89435114975,-4,-2,3,2,-1,1,3,1
