timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86108592515,-8,-4,14,-16,-20,4,-9,16
86108592515,14,1,16,9,-6,-15,8,23
86108614170,-8,1,23,34,-6,10,-13,-59
86108614170,16,-2,8,-21,1,-7,18,117
86108614962,-1,7,-6,-57,18,-6,0,-31
86108614962,-1,-1,5,-70,-29,-1,-13,-19
86108628650,-4,-3,21,-8,-7,-31,9,-38
86108628650,-8,4,13,34,30,29,-5,-54
86108629245,-1,3,-4,19,-5,-11,18,-9
86108629245,-5,-3,-22,-19,1,10,-5,25
86108651678,1,-4,-20,4,8,-7,-25,-2
86108651678,-10,-8,-16,4,-5,-7,29,11
86108652408,1,-4,-9,26,9,-36,-27,-4
86108652408,-17,-3,-7,6,6,21,10,-71
86108674251,4,-4,5,-26,3,5,-10,35
86108674251,0,-1,4,-2,-3,-9,-32,-79
86108674966,-11,-9,-2,23,-32,8,-11,97
86108674966,-8,-5,-10,-56,20,11,14,-20
86108688606,6,-5,-23,0,-12,-16,-1,-62
86108688606,-23,-8,-10,12,8,14,-30,-25
86108689185,13,2,-13,-8,-3,2,10,-47
86108689185,27,10,-11,17,-12,-20,-13,63
86108711810,-16,-7,10,16,6,30,-5,-52
86108711810,13,4,3,-11,-7,-34,5,37
86108712446,-27,-11,-21,4,7,13,-8,-54
86108712446,15,5,17,1,-9,5,10,14
86108734362,-14,6,21,8,14,1,0,-19
86108734362,11,-4,-3,7,-19,-3,-11,38
86108734953,6,1,-2,5,6,-4,12,-24
86108734953,-22,-4,25,-8,-2,9,-22,-18
86108748596,-9,-2,-1,-9,-9,-11,-6,40
86108748596,-14,7,-3,17,8,10,4,-119
86108749250,29,11,22,-8,2,6,4,44
86108749250,-13,-9,-22,-6,-11,-15,-28,-99
86108771780,-3,5,-27,16,-11,-20,19,60
86108771780,-12,-5,-7,-6,26,21,9,9
86108772445,-38,-13,-14,-8,0,-2,-61,-82
86108772445,61,9,-21,6,-2,14,30,61
86108794135,-12,1,0,8,-2,-11,6,-18
86108794135,20,5,17,-16,-16,-8,-6,1
86108794933,-28,8,-6,-2,0,1,1,11
86108794933,-4,-12,-15,11,-4,-9,15,22
86108816777,-4,-3,9,-6,17,24,-10,-1
86108816777,70,5,-5,7,-3,-7,1,78
86108817450,22,-11,-31,1,2,9,18,9
86108817450,-45,4,-43,-15,-10,-13,13,3
86108831773,40,-4,-37,-3,-2,0,-4,-55
86108831773,-7,-11,-46,-3,-5,-16,16,50
86108832447,3,6,6,4,6,-3,-29,-73
86108832447,1,2,37,9,4,3,2,48
86108854263,13,-1,18,-4,0,1,-5,-28
86108854263,-55,-7,16,-2,-7,-10,-79,-97
86108854987,-50,7,-51,-4,-2,6,59,11
86108854987,-57,-2,-16,-6,1,-10,-30,-51
86108867926,-39,-19,2,3,5,11,-13,-101
86108867926,50,-2,9,-2,-10,-11,17,45
86108876071,38,4,12,-5,-8,8,-33,-37
86108876071,-13,-9,10,4,-16,-44,7,-81
86108890474,-101,17,-19,19,49,36,-26,-90
86108890474,-11,-3,-1,5,3,17,22,69
86108899338,-35,6,-37,-11,-8,-16,-94,-23
86108899338,13,10,-29,-2,-3,17,26,76
86108914227,39,-17,9,-5,-24,-25,27,122
86108914227,-75,0,-15,-4,1,-5,-53,-25
86108915758,21,-3,48,6,5,3,30,69
86108915758,-12,-9,-18,2,4,3,-42,-104
86108927985,19,5,45,-10,-10,-15,-20,-19
86108927985,62,30,-26,9,10,19,50,-14
86108936845,-64,-5,93,15,3,7,15,-51
86108936845,-8,-12,-24,-13,-3,11,11,121
86108950359,-56,-16,-26,-1,-6,-10,-3,-89
86108950359,-77,-10,-6,-8,-11,-4,64,32
86108959257,-40,4,-5,-7,-3,-15,-85,-114
86108959257,27,15,62,10,8,2,30,-22
86108974094,55,-13,56,-10,-12,4,-10,-8
86108974094,-22,1,-67,-4,-3,-17,6,-28
86108975712,20,-4,-85,-2,4,3,50,1
86108975712,-24,3,38,0,-1,9,-20,-68
86108987740,-58,-6,-30,-6,-17,28,-43,-15
86108987740,74,-15,91,-1,3,-35,-7,5
86108996753,29,1,3,0,5,13,13,4
86108996753,-31,-12,-41,-10,2,1,-65,-84
86109010245,45,11,-25,7,-2,-1,48,-2
86109010245,0,-3,-22,13,-4,6,-5,-87
86109019254,24,-11,-18,-10,-5,-9,40,113
86109019254,44,6,-31,4,8,1,15,0
86109034116,-26,4,-38,-1,0,-11,1,85
86109034116,-55,-5,18,30,4,12,-27,-128
86109035714,99,-3,42,-57,-5,-6,5,87
86109035714,-79,4,50,4,6,8,43,-56
86109047744,-6,11,35,0,2,-3,-14,61
86109047744,74,10,19,-2,-9,-32,-48,19
86109056738,9,3,-44,-12,9,78,63,12
86109056738,11,-9,-73,-7,-1,-67,8,19
86109070911,0,10,-98,6,16,6,-18,-29
86109070911,-17,-2,-71,-6,-6,0,-2,26
86109077781,1,-5,-40,24,-7,-13,-37,-4
86109077781,52,-1,-20,-5,-8,17,-3,88
86109094333,18,1,-12,-57,5,16,92,13
86109094333,-14,-12,1,5,-3,-8,-26,-46
86109095779,20,2,54,11,1,8,15,-29
86109095779,-14,-1,33,20,4,6,-27,-23
86109118004,-23,-12,21,1,-8,-25,-19,-16
86109118004,-30,3,25,-14,-3,17,7,-17
86109119732,-15,-6,14,-2,1,-24,-28,-39
86109119732,2,-6,2,4,0,3,0,-4
86109131163,14,0,2,17,-2,-10,-27,47
86109131163,2,-4,6,-9,6,43,32,-12
86109138052,4,-1,6,-20,-8,-55,-47,1
86109138052,8,6,13,14,0,16,33,7
86109154289,23,2,19,-16,-5,-1,29,2
86109154289,5,-14,8,5,-3,-6,-24,41
86109155760,-14,-1,1,12,-7,13,2,-17
86109155760,21,-5,8,17,1,-15,-40,6
86109176805,14,1,5,-11,13,16,-16,-7
86109176805,1,5,1,-16,2,4,50,-4
86109178242,-2,2,-3,9,0,-2,29,-2
86109178242,-7,0,0,-17,-12,12,28,-52
86109190979,9,3,3,35,-1,-13,-21,-9
86109190979,-5,3,-4,3,1,-13,-20,-78
86109197990,-31,-3,1,3,9,14,5,-116
86109197990,2,-2,-22,-11,-9,-6,-16,-6
86109214254,3,-1,-11,3,-3,12,-4,-1
86109214254,-12,-3,-1,-9,-6,-29,-35,-23
86109215737,-15,1,15,8,-1,-7,-11,-21
86109215737,5,-2,-1,7,13,12,5,-1
86109236666,9,8,-9,-6,-3,4,19,-8
86109236666,6,3,3,-1,2,12,-2,21
86109238347,0,-14,-7,-2,-8,-8,-1,4
86109238347,2,-11,-2,-9,-7,-16,-10,-7
86109251179,12,1,5,-1,-4,5,4,79
86109251179,5,5,7,-2,-8,-23,-8,-22
86109257753,-1,5,6,13,10,12,4,24
86109257753,0,1,9,-9,-1,11,-11,-5
86109274334,-4,4,-4,-1,-5,-19,-24,-42
86109274334,8,-1,-4,8,2,10,1,8
86109275742,8,3,-1,5,-1,3,18,14
86109275742,-1,1,15,7,3,13,3,7
86109296864,-1,-5,-3,-62,-16,-26,-13,-40
86109296864,0,6,2,-36,-6,2,-8,0
86109298338,-4,-7,-25,-3,-10,6,-2,4
86109298338,6,3,7,-21,12,3,6,-5
86109311004,-9,-5,8,45,5,-7,-10,-52
86109311004,-30,-5,-14,-11,-11,-15,6,9
86109318008,30,9,6,-9,0,12,21,32
86109318008,4,8,5,14,2,8,-6,45
86109334276,-11,-15,-10,8,-9,-7,-13,-20
86109334276,6,-6,-17,-13,6,12,11,8
86109335781,-9,-4,7,21,1,14,2,5
86109335781,1,1,-8,0,-3,-44,-10,-21
86109356893,3,1,-2,-1,4,-16,3,13
86109356893,-4,-6,-8,13,-15,9,4,-7
86109358204,3,2,0,-16,5,-6,-10,-56
86109358204,9,-1,-2,-67,-2,14,7,0
86109370519,8,0,1,18,2,19,25,48
86109370519,22,-3,3,26,7,-5,-28,-24
86109379331,-13,6,-2,-10,-4,-8,0,1
86109379331,-7,-6,-4,15,-11,1,11,0
86109394335,-5,4,2,-11,-6,-24,-26,-8
86109394335,-7,-4,-7,-16,-7,34,13,8
86109395802,-3,-2,-2,14,6,-38,-16,-11
86109395802,7,0,-1,24,1,-11,-10,-1
86109416825,13,4,2,-2,9,29,24,50
86109416825,-11,-2,-3,1,-5,-2,-20,3
86109418324,0,-6,-2,-46,-17,-4,-10,-6
86109418324,-25,-3,-5,14,9,13,16,0
86109430509,12,6,8,22,-9,-19,-14,-11
86109430509,-1,0,6,33,15,-3,3,7
86109439266,2,-5,-6,1,8,8,-3,19
86109439266,-5,-3,0,-27,-10,-3,-1,-28
86109454325,-3,-1,-4,56,2,32,20,7
86109454325,2,-1,4,57,-2,-19,6,2
86109455731,-6,4,8,18,12,-4,-3,6
86109455731,-1,-4,-3,14,1,7,-20,-18
86109476839,-4,-7,-6,26,3,22,6,-14
86109476839,-3,0,2,-7,-8,-28,2,-1
86109478265,-20,-6,3,70,1,-25,-18,8
86109478265,1,1,3,-19,-6,19,11,-14
86109490981,-3,4,3,-15,7,-5,-11,-10
86109490981,-4,-4,-21,-96,-6,11,5,-4
86109499313,-1,7,4,46,-2,-2,-5,-2
86109499313,1,-6,-11,-38,-12,-17,-12,9
86109514205,-2,1,4,-12,-5,-7,9,-7
86109514205,9,2,11,47,14,5,-2,-9
86109515759,6,-3,-19,-66,-12,8,6,-5
86109515759,-1,-4,-11,-40,-9,-5,-9,-1
86109536721,-7,-6,-11,17,-5,-19,-12,-11
86109536721,-3,1,-2,-65,-2,-8,-3,9
86109538329,-1,-2,1,32,-2,17,0,23
86109538329,-13,-6,-27,-38,-14,-11,-1,7
86109550453,11,1,-5,-19,3,-13,7,11
86109550453,-3,-1,4,73,4,-1,2,5
86109559341,-8,-8,-16,-86,-9,-10,1,-7
86109559341,9,5,15,45,13,12,5,-9
86109574356,-10,-4,-8,-24,1,-9,-6,-21
86109574356,-4,-1,8,-1,-6,13,-1,-4
86109575771,-5,-5,-3,-53,-2,-1,-9,-14
86109575771,-4,0,12,42,7,-3,-9,-4
86109596778,3,-1,11,-23,-4,8,-1,-13
86109596778,6,4,1,31,2,2,1,-3
86109598214,-9,-1,1,14,-1,-1,1,8
86109598214,-5,-4,-4,5,-1,-6,0,5
86109610301,-1,-1,-7,-5,-11,-4,6,18
86109610301,-9,-10,-3,-20,-3,-2,-3,18
86109619344,2,4,-7,7,-1,-18,-2,6
86109619344,-7,4,-7,57,3,-3,-2,31
86109634241,-7,-15,1,-19,2,-9,-7,-23
86109634241,-7,2,-3,-12,4,-6,-16,-32
86109635809,9,1,31,21,15,8,8,10
86109635809,6,2,16,25,4,12,9,-4
86109664222,-6,1,9,-5,-5,1,-2,11
86109664222,3,-8,6,-25,-3,7,16,28
86109665746,-3,7,20,16,1,22,8,-21
86109665746,2,8,5,-25,-17,-28,-9,-19
86109670495,23,4,2,-3,2,21,8,-4
86109670495,3,18,-4,-8,-1,2,-5,-6
86109679244,-3,-14,-6,2,-6,-2,-6,-83
86109679244,3,4,-6,-9,-6,5,7,75
86109694166,-12,-4,-11,0,-5,-20,-37,-46
86109694166,8,-3,-6,-2,-7,-2,16,-25
86109695776,12,3,-3,8,2,-1,3,11
86109695776,-35,-4,-18,-7,2,-4,-24,-59
86109716589,5,-2,-3,6,1,0,-1,12
86109716589,-5,2,6,10,4,14,0,-3
86109718223,-8,0,-15,-49,-25,-54,-29,-50
86109718223,-13,-8,4,-2,-2,-9,-3,-67
86109730551,-1,10,8,-2,18,21,19,-1
86109730551,4,-4,-10,4,5,13,7,-10
86109739284,-6,-6,-4,20,-10,-2,1,11
86109739284,5,-4,-1,-34,0,2,-7,37
86109754107,11,1,4,13,-5,8,6,-7
86109754107,-18,-3,0,-4,-3,-19,-4,-22
86109755699,-2,-6,10,15,6,33,19,18
86109755699,0,1,3,4,-1,-35,1,-49
86109776862,-7,-12,1,-2,6,19,9,64
86109776862,6,-2,-4,-16,-10,0,-35,-54
86109778281,20,25,6,-2,-6,-9,13,61
86109778281,15,-11,-14,4,11,27,1,-27
86109790431,-13,-1,8,-14,-15,1,-15,-32
86109790431,12,-1,13,6,17,5,46,94
86109799283,6,-2,5,-1,-2,-5,-7,-80
86109799283,34,5,-1,2,5,6,38,124
86109814159,-27,-2,-19,-2,-26,8,1,-120
86109814159,11,-4,-19,3,-4,-20,10,77
86109815792,66,0,-23,5,8,-46,-11,24
86109815792,10,3,-9,3,-6,15,-3,-13
86109836740,-22,6,-23,9,24,35,17,-22
86109836740,-17,6,-13,-10,-14,5,9,15
86109838302,-7,-9,-12,4,7,-15,2,26
86109838302,-52,-18,0,-12,-41,-66,-56,-59
86109850476,15,2,2,11,45,11,-17,37
86109850476,10,-7,-11,-7,12,19,-10,28
86109859361,-65,-1,-7,-3,15,64,-22,45
86109859361,-3,-4,3,-2,-7,-29,-8,-79
86109873613,-5,-12,2,-11,-37,-23,56,91
86109873613,16,-30,4,-11,1,-15,-43,-56
86109880535,4,12,20,5,11,26,-16,-6
86109880535,3,-10,17,3,15,-2,-7,-75
86109896785,11,2,16,-7,-12,-2,-27,-48
86109896785,-22,-5,4,-1,1,40,26,-99
86109898251,67,11,0,-1,11,17,41,21
86109898251,4,-6,-9,-6,-16,1,-47,-3
86109910389,16,6,18,5,-2,-18,0,7
86109910389,-58,1,-4,2,24,7,-9,-90
86109926884,71,17,12,2,-24,-8,-16,29
86109926884,16,4,-7,2,8,-8,108,127
86109933541,-5,-16,-25,-7,-8,0,-10,-43
86109933541,-54,4,24,-21,-50,-75,-102,-87
86109940481,-20,-26,7,8,9,-2,-28,-38
86109940481,17,-6,-6,-3,5,57,35,-32
86109956734,14,18,7,8,19,-7,-27,-61
86109956734,3,-5,25,15,10,16,25,-62
86109958283,30,33,82,2,-10,-42,-27,42
86109958283,-31,13,2,-8,-5,-2,-77,-17
86109970507,-10,-12,-2,6,25,26,-18,22
86109970507,15,17,-18,-4,-15,-19,5,29
86109979293,-63,-8,-31,4,3,-3,11,-69
86109979293,6,9,-5,7,7,2,-46,-62
86109993512,57,19,6,-1,-9,-14,82,89
86109993512,-23,0,-3,12,6,-19,-32,-46
86110000252,-19,-17,-61,-5,6,30,45,120
86110000252,-30,-7,-11,-7,3,3,-15,-36
86110017276,-127,-11,3,-13,-29,-58,-122,-128
86110017276,58,5,-13,-8,-12,13,100,100
86110019098,-88,-3,-2,12,3,-41,15,-27
86110019098,-7,-11,11,10,12,43,7,23
86110030407,-40,2,-18,-4,-4,-15,-24,-6
86110030407,-23,-14,-21,-3,9,21,38,13
86110039264,48,6,20,-1,-4,8,12,39
86110039264,-80,-21,-16,5,8,7,68,-38
86110053484,-47,-6,-47,-6,-2,12,33,36
86110053484,-8,10,72,4,-17,-8,39,-5
86110060354,-19,-24,-35,2,22,40,60,-67
86110060354,31,4,4,5,9,-5,-1,26
86110076770,41,-2,21,2,3,-1,3,87
86110076770,35,-17,17,-18,-7,6,-74,66
86110078224,17,-15,-2,-13,-39,-63,-41,-43
86110078224,29,-4,-18,7,27,57,-41,-5
86110090223,67,0,-12,2,-4,-10,5,-19
86110090223,12,6,-20,20,20,5,3,32
86110099250,-13,-13,35,-23,-28,-7,-39,-24
86110099250,-1,-1,45,10,5,16,5,33
86110113442,11,-12,-24,-22,-6,-24,2,5
86110113442,-8,-13,-26,-3,12,8,-23,-15
86110120263,-17,3,-22,1,-18,19,47,-9
86110120263,4,9,10,1,4,-41,25,-13
86110136585,-7,-3,9,2,-11,-20,-10,-7
86110136585,26,15,4,4,9,28,34,-34
86110138183,-10,-16,-41,-4,9,-7,-6,55
86110138183,-35,20,29,-9,-25,-19,-9,-5
86110159145,-32,-1,31,13,20,19,92,25
86110159145,-17,1,-35,-10,-9,-3,-42,-23
86110160741,-17,-7,-30,12,27,5,1,-11
86110160741,16,7,10,-3,-16,1,3,-5
86110172775,15,0,13,-5,1,8,8,-23
86110172775,-11,-2,1,-8,-30,-40,-21,3
86110181777,-10,5,4,8,25,35,0,-16
86110181777,27,-3,-5,0,3,-22,-50,12
86110204102,3,-3,5,1,-7,7,14,17
86110204102,-14,6,0,-3,2,-2,-33,-15
86110205709,-2,7,1,-6,-2,-21,-39,-22
86110205709,12,-8,-14,-3,-1,19,-3,-16
86110219164,-14,4,-18,11,10,-2,-19,-19
86110219164,5,1,3,-6,3,3,16,12
86110220819,-2,5,5,-2,-5,-16,-12,-34
86110220819,39,13,34,0,-15,-3,20,-1
86110233595,7,-4,8,-6,-8,-3,-23,5
86110233595,-16,-3,14,1,6,-1,7,24
86110240267,-4,3,5,-2,-8,10,-10,37
86110240267,5,-5,-24,-12,-24,-28,1,10
86110256616,1,6,22,2,17,14,-2,-5
86110256616,35,4,8,-5,-9,-2,-3,70
86110258207,4,-1,-17,-8,-1,-7,-7,-28
86110258207,-26,-7,-28,-3,-9,-32,2,-2
86110279361,-17,-6,-17,0,-4,10,-7,0
86110279361,-4,4,-13,3,5,2,13,-21
86110280760,-16,2,7,-6,-7,7,1,-32
86110280760,1,-4,-9,4,5,-22,-8,35
86110292793,2,-4,0,1,5,3,-11,-10
86110292793,-9,-2,2,6,-4,-10,-3,-21
86110301749,9,0,-5,-7,-11,-2,-13,-9
86110301749,-3,-4,-16,5,13,15,8,-7
86110316596,15,4,11,-5,-9,-6,-4,5
86110316596,11,3,-17,2,7,3,-2,-13
86110318350,-4,-3,3,-1,-4,6,9,-23
86110318350,-5,5,1,-3,-5,9,16,14
86110339125,-5,1,0,-4,-10,-17,-29,-14
86110339125,-11,0,42,-2,2,3,6,-41
86110340709,-11,-4,16,5,10,-14,5,19
86110340709,28,7,-6,3,6,6,7,13
86110352983,0,2,-5,-3,-7,-26,-22,-23
86110352983,4,-7,-2,-3,-14,35,14,14
86110361801,-1,-1,13,2,7,-12,9,48
86110361801,-19,-5,-4,-6,-5,-16,-15,-18
86110376645,8,-1,0,-2,-8,-14,6,0
86110376645,14,-11,7,1,15,17,33,32
86110378227,8,-14,-10,-3,-8,12,-8,-18
86110378227,-23,-4,13,-1,6,13,-2,16
86110406702,13,1,-11,-3,-14,7,3,7
86110406702,-31,-7,-21,-5,7,-20,-41,-51
86110408218,7,-2,-16,2,0,3,13,10
86110408218,-1,6,-1,3,12,14,14,-7
86110412853,11,-2,12,-2,-3,0,0,-6
86110412853,-4,-5,4,-3,-3,-2,-6,5
86110421776,4,5,0,-5,-14,-12,-26,-28
86110421776,-13,-4,-2,1,7,-12,5,-16
86110436608,9,-3,-34,-4,-9,-13,2,43
86110436608,-21,-1,-36,3,5,0,-3,1
86110438225,0,-11,-28,3,6,3,4,-7
86110438225,-5,-9,-5,-3,-3,18,2,12
86110459316,-14,-7,-8,-3,-1,-5,-5,-43
86110459316,14,4,-34,-3,-12,-27,-29,-3
86110460750,-3,3,-12,-4,-12,-8,-1,-4
86110460750,1,-4,-15,-4,4,6,-8,-14
86110472818,28,0,-15,4,10,-1,10,1
86110472818,6,1,-9,-2,1,19,7,-6
86110481774,-12,-2,9,-4,-1,-2,4,-6
86110481774,4,3,8,-2,-4,-3,5,22
86110496767,8,0,26,-4,-8,-6,-1,4
86110496767,0,-2,25,1,4,5,-5,13
86110498227,7,0,35,-3,-14,-8,3,1
86110498227,-27,-2,23,3,17,21,-4,-37
86110519186,10,7,19,1,2,-1,11,-5
86110519186,-1,-11,1,-2,-5,-8,7,-2
86110520798,-14,-2,1,-5,-7,1,-14,4
86110520798,17,4,-5,-2,-19,-22,-5,28
86110532877,-19,11,-22,3,6,3,-2,-14
86110532877,11,0,-40,0,3,8,14,88
86110541837,7,4,-33,-2,0,-20,-3,-22
86110541837,7,-2,-39,-1,-5,3,-3,-9
86110556859,-3,-1,-21,0,6,17,7,10
86110556859,2,2,-9,3,-6,-14,5,-8
