timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115729629358,3,2,-1,-2,-1,0,-3,1
115729629358,4,3,0,1,2,1,-1,-1
115729636075,-11,5,-1,12,1,1,-2,0
115729636075,7,6,1,-2,-2,-4,-3,-1
115729643714,-11,-8,-1,-1,-2,-3,-4,-5
115729643714,12,11,3,0,0,-3,-1,4
115729652603,4,4,2,-6,-4,-2,-2,-1
115729652603,3,3,0,9,-2,-2,0,-2
115729666914,-2,-1,-3,-6,-4,-1,3,2
115729666914,1,-6,2,15,5,0,3,2
115729673774,5,1,-3,-7,0,0,1,4
115729673774,0,-30,-5,-2,0,1,1,3
115729689444,8,9,0,-5,1,2,-2,4
115729689444,-3,-3,-3,-2,-5,-2,-6,-2
115729696074,1,5,1,0,-3,-2,-5,-3
115729696074,-1,10,-3,-4,1,0,-3,0
115729712587,-21,-11,-6,-1,-2,-2,-3,-4
115729712587,-6,-2,-4,-9,-4,0,-1,-4
115729714105,2,3,1,1,0,0,0,2
115729714105,-2,4,-2,0,-3,-1,-1,-2
115729726789,0,-7,-1,-1,-4,-1,1,-1
115729726789,-4,5,1,3,0,-3,-2,-1
115729733802,4,-7,-1,-7,0,1,-2,-1
115729733802,2,5,0,-4,-1,-1,-2,-1
115729749527,8,-2,2,1,2,1,-1,-1
115729749527,3,3,-3,-9,-6,-1,0,2
115729756040,-1,-1,-3,-6,-5,-3,-1,0
115729756040,2,4,4,1,0,0,-1,-1
115729772380,1,0,-1,0,-2,-2,-3,3
115729772380,-1,-1,1,-4,1,1,0,0
115729773979,6,5,-3,-4,-1,-4,-3,-1
115729773979,4,5,-4,-2,-1,-4,-3,-1
115729786688,-4,-3,2,-7,-4,-2,-1,1
115729786688,-2,-3,1,4,-1,1,-3,-3
115729793478,-9,-18,-5,1,0,-1,-3,2
115729793478,-9,14,4,-4,-1,0,-2,-9
115729809424,-5,5,-4,2,-2,-2,-3,-5
115729809424,5,-7,-4,-2,-1,-1,0,0
115729823611,2,0,-2,-2,-1,-1,-1,-1
115729823611,4,4,2,-2,1,0,1,1
115729832541,-2,-2,-1,-1,-1,-1,1,-2
115729832541,-8,-3,2,1,-1,-2,0,-4
115729834013,8,9,0,0,-1,0,1,1
115729834013,1,-6,-8,-5,-3,0,2,-2
115729846304,5,-1,0,1,0,0,0,6
115729846304,-5,-4,10,16,12,0,0,-4
115729855151,-2,-2,-25,-22,-8,-1,-4,-2
115729855151,1,0,4,2,-2,-4,-5,-1
115729869321,-1,-20,1,-1,-5,-3,-4,2
115729869321,-10,-2,-3,3,-2,-4,-2,26
115729876240,-16,7,4,8,7,3,1,-31
115729876240,7,3,36,13,4,2,1,16
115729892452,6,-5,-14,-7,-4,-3,-2,-7
115729892452,-21,-12,1,-6,-2,-1,1,31
115729894139,28,17,8,5,-2,-3,2,-25
115729894139,-6,2,-13,-4,-3,-2,-1,6
115729906072,-22,4,-1,2,0,-1,1,25
115729906072,-6,-13,2,-4,-3,0,-1,-2
115729915108,-16,-5,-1,0,0,-1,0,4
115729915108,39,15,-6,0,1,0,0,-7
115729929412,18,-2,4,2,2,-1,3,-6
115729929412,9,3,-12,-9,-6,-4,-2,-46
115729936080,-4,-11,2,2,0,-2,-3,16
115729936080,-4,-9,-7,-3,-3,-2,-2,-12
115729952354,-8,-1,-1,0,0,0,-2,-5
115729952354,8,-2,-4,-7,0,-1,-1,-11
115729953975,17,-1,0,3,-1,-1,1,37
115729953975,-9,-3,1,-3,-4,-2,-3,-15
115729966238,-2,1,-1,1,-1,0,-2,-5
115729966238,6,15,-1,-3,-5,-1,-3,-3
115729975057,-5,-1,-1,0,-1,-3,-3,-1
115729975057,-8,-5,-8,-1,-1,-1,-1,7
115729989502,-5,1,2,0,1,-2,0,-4
115729989502,31,6,2,-1,-2,0,0,6
115729996293,-28,-8,-2,-3,-4,-4,-3,-20
115729996293,-8,-1,-4,0,1,-1,0,3
115730012536,-5,-3,2,5,3,2,-1,-8
115730012536,-9,-10,-6,-11,-7,-2,-3,-29
115730014250,4,2,1,3,0,0,-1,0
115730014250,3,-16,-2,1,0,-2,-1,12
115730026048,3,7,-3,-1,-5,-1,-2,-5
115730026048,4,-5,-3,-2,-2,-1,-2,13
115730035026,5,4,5,1,-1,0,1,-1
115730035026,-7,-12,-5,-4,-4,-2,-2,-12
115730049203,22,4,-1,1,-3,-2,-2,20
115730049203,-2,5,0,-1,1,0,-2,-6
115730055982,-5,-1,-2,-2,-1,-1,-2,-8
115730055982,3,-4,-4,-2,-2,-1,-3,6
115730072421,-5,-3,-3,-1,1,-1,1,-3
115730072421,-8,-5,-4,-1,-1,0,2,26
115730073942,2,5,1,-2,1,-1,-2,-12
115730073942,2,-2,-3,-3,-2,-1,-3,4
115730086006,-3,-3,0,-2,1,-1,-1,-7
115730086006,3,7,4,2,1,1,1,10
115730094981,-22,-3,-2,-3,-2,-1,0,6
115730094981,-2,4,0,-1,-1,-2,-2,-3
115730109237,-2,1,-1,-1,-1,-2,-1,-10
115730109237,6,2,-2,-1,-1,-1,-3,-3
115730116019,-5,-18,-4,-1,-3,0,0,-5
115730116019,-1,4,-3,-1,-2,-1,-1,-9
115730132430,-6,-5,-2,-2,-1,-1,0,0
115730132430,-2,0,-2,-2,0,-2,-2,0
115730133981,3,4,0,0,-1,1,-1,3
115730133981,-6,2,-1,-2,-1,0,0,-9
115730146709,-5,-4,-1,0,-1,0,-2,-4
115730146709,-3,-4,-1,-1,0,-2,-2,-14
115730153491,-2,-5,-3,-2,-2,-4,-1,1
115730153491,-8,-5,-1,0,1,1,-1,-4
115730169670,5,15,2,-2,-2,-2,-3,0
115730169670,-14,-14,-2,0,0,-2,0,-5
115730175987,-5,-1,-4,-3,-2,0,-1,0
115730175987,-1,0,0,-3,-2,-2,1,0
115730192405,-1,1,0,-1,-2,-2,-2,-4
115730192405,1,0,-3,-4,-2,-1,-1,9
115730193985,-5,-2,0,1,1,2,-2,-9
115730193985,-23,5,-1,-4,-2,-2,-1,1
115730206011,1,-2,1,0,1,0,1,-6
115730206011,-13,3,3,0,-1,-1,0,-9
115730214975,9,8,3,1,-1,0,-2,16
115730214975,4,0,-3,-2,-4,-2,0,-2
115730229173,-5,-3,-2,-1,-3,-2,-1,3
115730229173,-4,-2,-2,-3,-3,0,-2,-5
115730236033,11,-5,0,-2,-3,0,-1,-6
115730236033,3,5,1,3,-1,2,2,1
115730252368,-5,-5,-2,-1,-2,-1,-1,0
115730252368,3,-3,-3,1,0,-2,-1,1
115730254015,1,0,0,2,1,-2,-1,-4
115730254015,4,0,-2,-1,-2,-4,-3,-3
115730265992,-6,0,-3,2,0,-2,0,-5
115730265992,5,0,-4,-3,-2,-1,-2,1
115730274982,-4,-3,-4,-4,-4,-3,-1,10
115730274982,-3,7,1,2,1,1,1,-6
115730289299,-2,-3,1,-4,-2,0,0,0
115730289299,-16,0,-3,0,-1,-3,-2,-7
115730295993,5,6,1,1,-2,-2,-1,0
115730295993,2,-5,-2,-2,-1,-3,-2,4
115730312366,-2,-3,-1,-4,-2,-1,-1,-7
115730312366,0,0,0,2,1,0,0,16
115730313954,3,-3,-1,-2,0,-1,1,-4
115730313954,4,-1,-1,1,0,0,0,-1
115730326014,7,-1,0,0,-1,0,-2,-9
115730326014,-3,-7,-2,1,-1,0,-1,7
115730335034,-4,4,2,-1,1,-1,-2,0
115730335034,-1,-3,-3,-3,-1,-1,-3,-1
115730349170,0,-16,-4,-2,-2,-1,-2,0
115730349170,3,10,4,1,0,1,-1,-5
115730355976,6,2,0,2,-1,1,-1,5
115730355976,-3,-2,-2,-4,-1,-1,1,-11
115730372364,-2,4,-3,-2,1,0,0,1
115730372364,1,-2,-3,-4,-2,-3,-1,-7
115730373987,-1,2,-1,-2,-2,-2,0,5
115730373987,-3,-2,0,1,0,-2,-1,3
115730386003,6,-1,-2,-1,-1,-1,-2,4
115730386003,-5,-2,0,-1,0,-1,1,-11
115730395036,-4,-4,-5,-2,1,-2,-2,-6
115730395036,1,-3,0,-3,-2,-2,-1,9
115730409193,0,-4,-3,0,-1,-1,0,0
115730409193,12,10,3,2,0,0,0,-3
115730415964,-3,-6,-1,0,-2,1,-1,-3
115730415964,-3,-2,-2,0,-1,0,-1,-4
115730432349,3,3,0,0,0,-1,-2,0
115730432349,-2,-7,-4,-2,-3,0,-2,0
115730433991,-6,1,-1,-3,0,-1,-1,-2
115730433991,0,-3,2,-1,0,1,0,0
115730446077,15,4,3,0,-2,-2,-2,7
115730446077,-12,3,0,-2,-2,-1,0,-10
115730455056,2,-2,-2,0,-3,-1,0,3
115730455056,4,-2,1,2,-2,-1,-2,0
115730469988,-5,-1,-2,-2,0,-1,0,1
115730469988,-2,-8,-2,-2,0,2,-1,1
115730476008,11,9,2,0,-1,0,-1,-1
115730476008,-11,-21,-1,-1,-1,-1,-2,-9
115730491004,-6,9,-2,-1,-1,-2,-2,0
115730491004,4,1,-2,-1,0,-3,-1,-1
115730498495,-9,-5,-1,-3,1,1,0,-3
115730498495,2,6,0,0,1,-2,0,-1
115730514210,-7,-4,0,1,-3,0,-2,-5
115730514210,-10,-10,-3,0,0,-1,-4,-1
115730515005,1,0,-1,2,0,-1,-3,2
115730515005,0,1,-4,-4,-3,0,0,-1
115730530020,-1,-3,0,2,0,-2,-1,-4
115730530020,9,3,-3,-2,-1,-1,-2,0
115730535954,-7,-19,-6,-4,-3,-1,-2,-2
115730535954,-4,4,-1,1,1,1,-1,0
115730551052,-5,-2,-2,-1,0,0,0,2
115730551052,-5,-2,-3,0,-2,-1,-2,-2
115730558509,4,6,4,0,0,-1,-1,-3
115730558509,9,-2,-2,-3,-2,-2,-4,3
115730581636,-1,4,2,-1,-1,0,0,0
115730581636,-4,6,-1,-1,-2,-1,-1,-4
115730582439,-4,-3,-1,-3,-2,-1,0,-1
115730582439,-1,1,-2,-2,-1,-1,-2,1
115730589954,-7,-2,-3,-2,-2,-1,0,-7
115730589954,2,-4,2,-1,0,-2,0,-1
115730596039,-3,1,-2,-2,0,0,-1,0
115730596039,-1,6,-3,-2,-1,-2,-1,1
115730611152,6,-2,-3,-1,0,-1,-2,0
115730611152,2,-1,-2,-1,-2,-2,0,4
115730618725,2,0,-2,-1,0,-2,-1,2
115730618725,-6,1,1,-3,-3,-1,0,-3
115730634236,-3,-4,-3,0,-2,0,-1,-1
115730634236,6,-3,2,-2,-3,-1,-3,-1
115730635018,-1,6,-3,-1,-1,-1,0,-3
115730635018,2,-3,-1,0,-3,-4,-1,0
115730658403,-6,-1,5,0,-3,-2,0,-5
115730658403,-2,-6,-4,-2,-2,-2,-3,-1
115730659100,-16,-8,-3,-2,0,-1,-2,-2
115730659100,3,0,0,-3,-1,-1,-2,-1
115730671083,-4,-4,-1,-2,-1,1,-1,-1
115730671083,-2,1,1,4,2,-2,0,-1
115730678570,1,-3,-2,0,-1,0,-1,0
115730678570,-1,10,-2,4,0,0,0,0
115730694237,-4,-5,-4,-5,-2,-2,-1,-4
115730694237,1,-1,0,-2,-1,-1,0,0
115730695028,-4,-1,2,-2,-1,-2,0,-1
115730695028,7,1,1,-1,-1,2,0,0
115730710041,-1,3,0,0,-1,0,-1,-2
115730710041,-1,-3,-3,-3,-3,0,0,-1
115730716133,4,6,-3,1,-1,-4,-2,5
115730716133,-6,-6,-1,0,0,-1,1,-10
115730731082,0,-3,-5,-3,-2,-1,-1,0
115730731082,-1,3,2,1,-2,1,-2,1
115730746781,-1,1,1,1,-3,0,-3,0
115730746781,10,-6,-2,-1,0,-1,-1,9
115730754260,4,7,2,0,0,-1,0,-1
115730754260,-11,-23,-5,-2,-3,-1,-1,-13
115730755006,-1,-1,1,-1,1,-2,-2,-10
115730755006,-1,-2,1,-2,-2,0,-3,1
115730770052,-3,-3,-2,0,-1,-1,-2,-1
115730770052,2,2,1,1,0,0,-3,3
115730776067,9,7,-6,-3,-3,-1,-3,-5
115730776067,-8,-8,-5,-2,-1,-1,2,-5
115730791086,7,5,2,1,1,-2,-1,4
115730791086,-1,3,-1,-3,1,0,-1,-2
115730798635,2,6,3,0,0,0,0,4
115730798635,1,6,0,-5,-2,-2,-2,-1
115730814241,-3,-1,1,0,-2,0,-2,-3
115730814241,0,2,-3,0,-2,-3,-1,0
115730814976,1,-3,-1,0,0,-1,0,1
115730814976,-5,-3,-3,2,0,-1,-1,0
115730830018,3,-5,-1,0,-1,-1,0,6
115730830018,0,7,4,2,0,-2,0,-7
115730836080,-5,-5,-2,-2,-3,1,0,-3
115730836080,-3,-3,-1,0,-3,-2,-1,1
115730851117,-14,-8,-2,-3,0,-2,-3,-9
115730851117,5,2,0,-1,0,-1,1,2
115730858525,0,-4,1,-1,-1,2,0,1
115730858525,-2,-2,-3,0,0,0,-3,1
115730874192,-2,-2,-2,-3,-2,-3,0,-4
115730874192,-11,-7,-4,-1,-2,-3,-2,0
115730875006,-6,1,0,1,-1,0,0,-4
115730875006,-7,-20,-5,-1,-1,-1,-3,-4
115730890046,-2,1,-2,0,-3,-2,-1,-1
115730890046,5,1,-3,-3,-1,1,0,-1
115730895992,1,-4,-3,0,-1,-1,-3,0
115730895992,-3,4,1,-3,0,-1,-2,-3
115730911008,1,-1,-1,-2,1,-4,-2,2
115730911008,5,-3,1,-2,-1,-1,-1,6
115730918557,-9,-2,0,0,-3,-1,1,-9
115730918557,2,3,-1,-1,0,-1,0,-2
115730934389,-4,-3,0,-2,0,0,0,0
115730934389,-9,3,-1,-1,-1,0,-2,2
115730934992,11,6,5,1,0,-2,1,3
115730934992,-4,12,-1,0,-2,0,-2,-6
115730966425,-5,-9,-4,-2,-2,0,-2,-1
115730966425,-1,0,0,0,1,0,-1,1
115730967275,-3,-4,-3,-2,-1,-3,-1,-4
115730967275,2,0,3,-3,-1,-2,-1,3
115730971002,-1,5,-1,-1,0,-3,-2,-2
115730971002,-3,-8,-3,-1,-4,-3,-1,-2
115730978549,0,0,-1,-2,-2,-2,-1,1
115730978549,2,-3,-2,1,-1,1,0,3
115730994271,1,-2,-2,-1,-3,0,-1,3
115730994271,-1,-7,1,-2,0,-1,-2,-4
115730995024,2,10,0,-1,0,-3,-2,0
115730995024,-10,-12,-3,-1,-2,-2,0,-4
115731010113,12,3,-3,-1,-2,1,-2,-4
115731010113,2,2,-1,-1,-2,0,0,-3
115731016174,-6,-10,-3,-2,-3,0,-1,-2
115731016174,7,6,2,0,0,-1,0,1
115731031300,-3,-2,-1,-1,0,-4,-1,-2
115731031300,3,1,-2,-1,0,-2,-1,4
115731046759,-6,-9,-2,-2,-1,-1,-1,-2
115731046759,-14,-4,-4,-3,0,-1,-3,-4
115731054189,7,-3,1,0,-1,-1,-2,5
115731054189,-4,-1,-1,-3,-3,-2,-2,-5
115731054933,1,9,0,-1,-1,0,-3,1
115731054933,1,0,0,1,-1,-1,-2,-1
115731070097,-1,6,1,0,-2,1,-1,0
115731070097,-3,-16,-4,-3,-1,0,0,-1
115731076091,-5,-6,-4,-3,-1,0,-3,0
115731076091,4,2,2,0,-1,-2,-1,-1
115731091113,-11,-1,-2,-2,0,0,-2,-12
115731091113,3,3,-1,0,-1,-1,-1,0
115731098516,-2,-3,-1,-1,-1,0,-1,-1
115731098516,1,-1,-1,-2,-2,-1,-2,-2
115731114248,-3,-1,-1,-1,0,-2,-1,0
115731114248,-4,1,-4,-1,-1,-1,-3,-1
115731115034,2,-3,-1,0,0,-2,0,-1
115731115034,2,4,1,1,-1,-1,-1,0
115731130107,5,-8,-4,-1,-2,-1,-1,-2
115731130107,5,8,5,1,-1,0,0,1
115731136059,-1,-8,-5,-1,0,-3,-3,6
115731136059,-2,-2,0,-1,-1,-1,-3,-5
115731151015,-3,4,-1,-1,-2,1,-2,1
115731151015,-5,-3,-2,0,1,-2,-1,-3
115731158489,12,5,1,0,-1,0,-2,-2
115731158489,-3,-3,0,1,0,-1,0,-2
115731174390,-3,2,0,-1,-1,-3,0,-1
115731174390,1,1,1,-3,-3,-2,1,2
115731175204,-15,-3,-3,-2,0,-3,0,-9
115731175204,0,1,-1,-3,0,-3,-1,0
115731190119,-1,-1,-1,-3,-3,-2,-1,-2
115731190119,3,-4,-2,-2,-1,-1,-4,4
115731196128,-2,-6,1,2,0,0,0,-2
115731196128,-7,-4,-3,-2,-2,-1,-1,-3
115731211140,-2,6,-3,-3,-2,-1,-1,-5
115731211140,0,-3,-1,1,-1,-1,0,0
115731218601,1,3,1,1,0,-1,0,-2
115731218601,-1,-4,-1,-2,-1,-1,0,-2
115731234473,-1,-2,-1,0,1,-3,-2,3
115731234473,-1,2,-2,-2,-1,-1,-2,-3
115731235023,2,-2,-2,-5,-2,1,-2,-1
115731235023,1,2,-3,-1,-1,0,-2,0
115731258162,-3,-3,0,-1,0,0,0,-1
115731258162,-1,1,-2,-2,-2,0,-1,-3
115731258983,-5,-2,0,-2,-4,-1,0,-1
115731258983,-6,-3,-3,-2,-1,-1,1,3
