timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83508590056,4,6,0,-5,-1,0,-2,1
83508590056,-4,-5,-3,-2,-2,-1,-2,-1
83508591643,-5,-1,-3,-1,-1,-3,-3,0
83508591643,4,-5,-1,-1,0,-1,-2,-3
83508612496,-6,0,1,0,-3,0,3,-3
83508612496,-13,-4,-6,-3,-4,-3,-2,-1
83508614161,6,6,1,0,1,0,0,-4
83508614161,-2,-5,-1,-4,-3,-1,-2,-1
83508626202,2,-15,1,1,2,0,-2,-1
83508626202,2,-9,-2,-4,-4,-1,-1,-1
83508635227,2,14,0,1,1,-2,-1,-1
83508635227,4,-11,-2,-2,-2,-2,-1,-2
83508650034,-1,12,2,0,0,0,-1,-1
83508650034,-4,-3,-1,0,-1,0,-3,-2
83508651626,7,7,-1,-2,-1,-1,-1,-1
83508651626,-1,3,-2,1,0,0,0,2
83508672558,2,9,-2,-6,-2,-2,1,-1
83508672558,-1,-11,-1,0,-1,-1,-1,0
83508674166,24,5,0,-1,-2,-2,-3,-10
83508674166,1,1,-3,1,-3,-1,-1,0
83508686201,-7,-2,0,0,-2,-1,-1,-2
83508686201,6,0,2,-1,0,-2,-1,1
83508701201,-4,6,-1,-1,-2,0,0,-1
83508701201,-13,-21,-4,-2,-3,-2,-2,-3
83508710061,1,2,-3,-1,-1,-1,-2,-2
83508710061,-10,-1,-3,-2,-2,-1,-2,-5
83508711718,-2,-13,-5,0,-1,-1,-1,-1
83508711718,5,4,2,0,-1,1,-1,-2
83508732607,-5,20,-1,-1,0,-1,0,0
83508732607,-8,-36,-6,-1,-2,-2,0,-2
83508734140,-4,-7,0,0,0,-1,1,1
83508734140,6,10,2,-1,0,1,0,0
83508746224,-1,-7,-5,-1,-3,-1,0,-1
83508746224,5,10,1,-1,0,0,-1,0
83508755151,-4,-4,0,-1,-1,-1,-2,1
83508755151,5,3,-1,0,0,-1,-1,0
83508770019,-5,-2,1,1,-1,-2,0,-3
83508770019,-3,1,-2,0,-2,-2,-2,-1
83508771632,-6,-29,-4,-3,-2,-1,-1,1
83508771632,0,7,-1,-1,-1,-3,-1,-3
83508792531,-4,-5,-3,-2,-3,-2,-3,-3
83508792531,18,13,2,0,0,0,-1,2
83508794151,-25,2,0,-1,0,-1,-1,-3
83508794151,5,6,-2,-1,-2,0,0,-1
83508806209,8,-2,-3,0,-2,0,-1,-2
83508806209,-12,2,-2,-1,-2,-3,0,-2
83508815201,4,-11,-1,0,-1,0,-2,0
83508815201,-5,-14,-2,-1,-2,1,-2,-2
83508830020,-16,8,0,-1,0,-1,-2,0
83508830020,-6,-23,-3,0,-1,0,-2,-1
83508831637,3,22,1,1,-1,-1,0,-7
83508831637,3,-7,-2,-3,0,-1,0,4
83508852578,5,-9,-1,0,-1,-2,-2,-1
83508852578,0,26,0,-2,-2,-2,0,-2
83508854195,-7,-7,-2,1,-1,1,0,1
83508854195,-7,-2,1,2,1,-2,0,-3
83508866146,18,13,4,0,-1,-1,-1,1
83508866146,-9,3,-4,-3,-2,-2,0,-1
83508875188,0,3,0,-2,-3,-2,-2,-2
83508875188,-2,3,-2,-2,-1,-1,-2,-1
83508890065,-7,-11,-2,0,1,-1,-3,-3
83508890065,3,-3,0,2,-1,0,-1,1
83508891725,6,17,1,-1,-1,-2,0,1
83508891725,0,-15,-8,-3,0,-4,-2,-3
83508912597,11,-3,0,-1,-1,0,0,-2
83508912597,16,11,4,0,-1,0,0,0
83508914098,-9,2,0,-1,-1,-1,1,3
83508914098,-2,16,2,-1,-2,0,-1,-2
83508926181,-4,-15,-2,-1,-1,-2,0,-1
83508926181,2,-13,-4,-2,-2,-3,-3,-1
83508935213,2,-6,-2,0,0,-1,-2,4
83508935213,-6,4,1,4,1,-2,-1,-4
83508950052,-8,-6,-9,-7,-2,0,3,-1
83508950052,-4,5,0,-2,0,-1,1,-1
83508951724,3,-3,0,-3,0,0,-2,-1
83508951724,0,-5,-2,1,-1,-2,-1,1
83508972517,-13,26,3,1,-1,-2,-3,-2
83508972517,-8,-21,-6,-1,-2,-1,-1,-1
83508974142,11,16,2,0,1,-1,0,-1
83508974142,1,-10,-3,-4,-2,1,0,0
83508986147,-16,-15,-3,0,0,-3,0,0
83508986147,-3,3,0,-1,-1,-1,0,-2
83508995154,-11,-7,0,-1,-1,-1,-2,-1
83508995154,5,6,2,-1,0,0,1,-1
83509010067,7,-1,-4,-3,-1,-1,-2,-1
83509010067,-2,-1,0,-2,0,-1,-1,-2
83509011762,-11,-14,-4,0,0,-2,0,-1
83509011762,0,5,-1,-3,-1,-1,-1,-2
83509032563,3,-3,-1,0,-2,0,-1,-1
83509032563,-11,-12,-3,-4,-1,-1,-1,-2
83509034166,8,9,-3,-3,-2,-1,-2,-11
83509034166,8,1,-2,-3,-1,0,-1,6
83509046172,6,-6,0,2,-2,-1,-2,1
83509046172,-9,-2,-2,-2,0,0,-3,1
83509055197,15,-3,-3,-3,-4,-3,-1,0
83509055197,-3,3,1,0,-1,-1,-2,-4
83509070032,1,-4,2,0,-2,-1,-1,-2
83509070032,-14,-1,-8,-2,0,0,0,-1
83509071714,1,-7,-2,-1,0,0,-1,1
83509071714,3,19,0,-1,-1,0,1,0
83509092537,-6,-6,0,-1,0,-1,-2,0
83509092537,2,0,3,2,0,0,-2,0
83509094102,6,14,-5,-6,-1,0,-2,0
83509094102,-4,-51,-4,-2,-3,-3,-3,-1
83509106262,-17,3,1,2,2,1,0,-1
83509106262,5,8,-2,0,-3,-4,-1,-1
83509115175,1,4,1,0,-2,-2,1,1
83509115175,2,33,1,-1,0,-3,-2,-1
83509130025,3,1,-3,-5,-2,-1,-1,-2
83509130025,7,-2,3,2,2,0,-2,2
83509131710,8,-11,-1,1,-2,-1,-2,1
83509131710,-4,5,1,-2,-2,-2,-2,-3
83509152495,8,6,-5,-1,-2,-1,1,-1
83509152495,-4,19,1,-2,-1,-1,-1,-2
83509154137,-1,-3,-2,-1,-1,0,-1,-2
83509154137,-4,4,1,0,-1,0,-1,-1
83509175040,3,-33,-5,-1,-1,-2,-2,0
83509175040,5,0,-1,-2,-2,1,1,-1
83509176716,-5,-3,-4,-3,-4,-4,-4,-2
83509176716,-8,-12,-3,-1,1,2,3,1
83509190085,-1,9,3,0,-1,0,0,1
83509190085,0,-5,-3,-2,-1,-2,-2,-3
83509191715,-12,-11,1,1,1,0,-1,0
83509191715,-5,-4,-5,-1,-1,-2,-1,-3
83509212985,9,6,2,1,-2,-1,-2,-1
83509212985,-2,-8,-1,0,0,0,-1,0
83509214597,12,9,0,-2,-1,0,1,0
83509214597,-1,3,2,0,-1,0,-2,-2
83509235035,-7,7,-4,0,-2,-2,-2,0
83509235035,0,-17,0,0,-1,0,0,-1
83509236695,-8,0,-6,-4,-4,-1,-2,0
83509236695,-4,-9,-1,1,0,-1,2,-2
83509250042,-3,3,1,0,-1,-1,1,-4
83509250042,-16,-27,-5,-4,-4,-4,-2,-5
83509251681,-2,4,0,-1,0,0,0,0
83509251681,-6,-9,-2,-2,-2,-1,-4,-1
83509272557,-7,-23,-2,0,1,-1,-1,0
83509272557,24,16,3,1,-2,0,-1,0
83509274173,5,-7,-3,-1,-1,-2,0,-1
83509274173,-10,-9,-2,0,-2,-2,-1,-2
83509295033,-1,4,-2,-1,-2,-1,-1,0
83509295033,-5,6,-1,-1,-1,-1,-1,-1
83509296700,-7,-29,0,3,0,-1,0,0
83509296700,-1,18,-2,-2,-1,-2,-2,1
83509309469,1,4,-1,-1,-1,-1,-1,-2
83509309469,2,-2,-2,-1,-1,0,0,0
83509316153,-41,0,-4,-1,-3,-1,-1,-4
83509316153,15,5,2,0,-2,-1,0,-5
83509332530,4,4,0,-2,-1,0,-2,7
83509332530,-8,-8,-1,-3,-2,-2,-1,-1
83509334136,1,0,2,0,-1,-1,0,-2
83509334136,-3,-6,-4,-2,-2,-1,-1,-1
83509355038,1,13,1,-1,0,-2,1,-1
83509355038,10,-20,-2,-1,0,0,-2,-1
83509356705,-1,6,1,1,1,-2,-1,0
83509356705,3,5,3,-1,0,0,0,-3
83509369395,-1,-23,-6,-4,-1,-2,-1,-4
83509369395,1,14,2,-1,-1,-1,-1,1
83509376161,8,8,2,-2,0,-1,0,0
83509376161,6,-4,-1,-1,-1,-1,-1,3
83509392571,14,16,5,3,0,0,0,-1
83509392571,2,13,0,1,1,0,2,0
83509394133,-5,0,-4,-1,-2,0,-2,-1
83509394133,0,0,-1,1,-1,-2,-2,-1
83509415058,6,4,-3,-3,-2,-1,-2,0
83509415058,-11,-5,-1,2,0,0,-2,-1
83509416704,12,3,1,0,1,-2,-1,0
83509416704,6,1,-2,-2,-1,-1,0,1
83509429421,-14,-33,-4,-1,-2,0,1,-7
83509429421,1,2,-1,-2,-2,-1,-1,2
83509436184,-6,8,-1,-1,-2,0,0,-1
83509436184,-2,-13,1,-2,-3,-3,-2,0
83509452530,-8,6,-5,-2,-3,-1,-2,-2
83509452530,16,20,4,-1,0,0,-1,-2
83509454172,9,0,-2,-1,-1,0,0,-1
83509454172,-6,12,1,-1,0,0,-1,-2
83509475047,1,5,0,-3,-1,-3,-3,0
83509475047,-6,-6,-1,0,-1,-2,-2,-1
83509476624,1,-7,-3,-1,-2,-1,-1,-2
83509476624,-3,-1,0,-1,0,-1,0,0
83509489412,-7,1,-3,-2,-1,-1,-2,-2
83509489412,-4,0,-3,-1,-2,-4,-1,-1
83509496191,1,-2,-1,-1,1,-1,0,-3
83509496191,-4,-6,-5,0,0,1,-3,-2
83509520048,-14,13,-2,-1,-2,-1,-2,-2
83509520048,-15,-3,4,0,0,-1,0,-2
83509521718,-4,-4,1,-2,-2,1,-2,-1
83509521718,-6,-4,-1,-1,1,-3,-1,-2
83509535021,7,2,0,-2,1,-2,-2,-1
83509535021,-7,-3,-5,-4,-2,-1,-2,-4
83509536710,-4,-4,-2,-1,-2,-1,1,0
83509536710,-3,0,-1,-1,-2,-1,0,-1
83509549356,-1,-1,1,0,2,0,-2,-2
83509549356,-5,-8,-5,-2,-1,-2,-2,0
83509556170,7,21,2,1,1,-2,-2,-1
83509556170,5,3,-1,0,0,-2,-2,-1
83509572532,-16,-26,-4,0,-2,1,-1,-2
83509572532,-10,-37,-6,-3,-4,-1,-3,-4
83509574110,-18,-5,-5,-5,-2,-2,-3,-3
83509574110,-1,6,1,-1,-1,0,0,-2
83509594138,27,2,0,0,-1,-2,1,0
83509594138,3,21,3,2,0,0,-1,-2
83509602706,-9,-22,-4,0,-1,-1,-2,-3
83509602706,10,-9,-6,0,-2,-2,-3,-11
83509609385,-5,-3,0,-4,-3,-1,0,4
83509609385,4,0,-3,0,-2,-1,1,1
83509616179,2,-2,3,1,1,-1,0,3
83509616179,-5,-4,-2,-1,-1,-1,-1,0
83509632566,-1,11,2,1,0,0,-1,-2
83509632566,3,8,0,-1,1,1,-2,1
83509634187,3,-20,-4,-2,-1,-2,0,-2
83509634187,-6,-23,-3,-3,-2,-1,-1,2
83509655022,-7,-2,-1,-2,-3,-2,-2,-2
83509655022,-3,3,2,2,0,-1,-1,1
83509656641,-1,5,-2,-3,-3,-2,-3,-1
83509656641,-7,5,-2,-4,-3,-1,-2,0
83509668704,-3,0,-2,-3,-1,-2,-2,-2
83509668704,-5,4,1,-2,0,-1,0,-3
83509677718,4,15,-1,-1,0,-1,-1,-2
83509677718,-1,0,1,0,1,0,-1,1
83509692521,5,12,1,1,0,0,0,-1
83509692521,-12,-12,-6,-4,-2,-2,-3,-3
83509694163,0,8,0,0,-1,-2,-1,-2
83509694163,-5,3,0,0,-1,0,-1,1
83509714984,-3,-4,-1,1,-1,-1,0,-3
83509714984,13,20,-2,-1,-1,0,0,1
83509716623,-11,-8,-1,-2,0,-2,-3,-1
83509716623,7,2,0,-2,-2,0,0,0
83509728731,-3,3,0,-2,-1,-3,-1,-1
83509728731,5,2,-2,-2,0,-1,1,-1
83509737754,0,18,2,2,-1,-1,-2,-1
83509737754,13,-12,-3,-3,-1,-1,-1,1
83509752507,3,2,1,0,1,-2,-2,-2
83509752507,7,2,-1,-3,-3,0,-2,0
83509754091,-5,-12,-2,-2,-1,1,-1,2
83509754091,-4,-2,-1,1,1,0,0,-1
83509775041,0,-2,-4,-2,-1,0,0,0
83509775041,0,-29,-2,-2,-1,-1,-1,-2
83509776721,-11,-5,-1,-1,-2,1,0,-1
83509776721,5,10,-1,0,-1,0,-2,0
83509788732,-3,-10,-2,1,-1,-1,0,0
83509788732,-3,0,0,0,-1,-1,0,-1
83509797685,8,-1,-1,-1,-1,0,0,-3
83509797685,-7,-2,-1,-1,1,-3,0,0
83509812463,-15,3,-2,0,-2,-2,-1,-2
83509812463,7,1,0,-1,-1,-2,0,1
83509814107,18,-8,0,-1,0,1,-2,0
83509814107,1,33,2,1,0,1,-1,0
83509842537,1,-11,-1,-2,-1,0,1,-2
83509842537,-6,1,-3,0,-1,-1,0,1
83509844134,3,-6,-2,-2,-3,-2,-2,0
83509844134,-6,1,-1,-1,-2,-1,0,-1
83509848689,-1,0,-2,-2,-2,-1,-1,1
83509848689,21,6,0,0,-1,1,-1,2
83509857711,-5,4,0,-2,-1,-3,0,-3
83509857711,-8,-15,-4,0,-1,-2,-1,-2
83509872535,1,13,-2,1,-2,-1,-1,0
83509872535,-6,-16,-2,-4,-2,-2,-2,-2
83509874115,7,-1,-3,-2,-2,0,-1,-1
83509874115,-5,-2,-1,0,0,-1,0,-1
83509895015,1,-2,-2,0,0,-1,0,-2
83509895015,-5,8,-1,0,-1,-1,-2,-1
83509896620,20,-2,-1,0,-2,-1,-1,1
83509896620,-11,-23,-1,-2,-2,-2,-1,-2
83509908659,2,-3,-2,-1,-1,0,-2,-2
83509908659,-7,-2,0,-1,-1,-2,0,-3
83509917714,-7,4,-1,-2,-2,-1,-1,-3
83509917714,0,1,-1,0,-1,1,-2,-2
83509932547,2,1,1,0,1,-1,-2,-1
83509932547,-11,-14,-5,-4,-3,-3,-3,-3
83509934173,12,21,0,0,0,-1,0,2
83509934173,-6,9,0,-1,-2,1,0,0
83509955024,-1,-25,-1,-2,-2,-1,-1,1
83509955024,-2,5,0,0,-1,-1,-1,0
83509956583,-10,2,2,0,0,-1,1,-1
83509956583,-11,0,-4,-1,-1,-2,-1,-2
83509968737,-1,0,-1,-1,0,-1,-3,-1
83509968737,7,3,1,0,-1,-3,-1,-1
83509977710,-13,-10,-1,-2,0,-1,-2,-2
83509977710,9,-5,-2,-1,-2,-2,0,-2
83509992551,-9,-5,-1,-2,-2,-1,-1,-2
83509992551,0,7,2,0,-1,-1,-1,-1
83509994224,-2,-5,-2,0,-2,0,-1,-1
83509994224,12,12,-3,-3,-1,-2,-2,-2
83510015031,20,15,1,1,0,0,1,3
83510015031,-1,10,0,1,1,-1,0,0
83510016690,-8,-22,-2,-2,-1,-1,-2,-3
83510016690,10,22,2,-2,-3,-1,-2,0
83510028668,-15,-36,-3,0,0,-2,0,-4
83510028668,-1,-6,-2,-1,-2,-1,-2,0
83510037718,-1,5,-1,0,1,-1,-2,-1
83510037718,-4,-8,0,1,-2,-2,0,0
83510052549,-3,5,-1,-5,-2,-1,-1,-2
83510052549,-5,-7,-3,-3,-1,-1,0,-2
83510054159,23,-1,-2,-3,-2,-2,-1,-1
83510054159,-12,-7,1,2,-1,-1,-1,-2
83510075011,-1,8,0,-1,0,-1,-2,-1
83510075011,-3,-1,-3,-2,-2,-1,1,-3
83510076610,1,4,0,-1,-2,-1,0,1
83510076610,5,-3,-2,-2,1,-1,0,-1
83510088611,0,8,-2,-1,-2,-3,-1,-1
83510088611,-11,-6,-5,-3,-2,-1,-2,-3
83510097663,-12,2,-2,-2,-2,-2,-1,-2
83510097663,14,-6,-4,-4,-3,-3,-3,-1
83510112510,-6,6,4,3,1,0,2,0
83510112510,-6,-10,-2,0,-1,-1,-2,-3
83510114164,-2,15,0,0,-2,-1,-1,-1
83510114164,0,-5,-1,0,0,0,0,1
83510135009,2,-8,-4,-2,-2,0,-2,2
83510135009,3,10,1,-1,0,-1,-1,0
83510136607,-6,-3,-1,1,1,-1,-2,1
83510136607,3,-3,0,-2,-1,-1,-1,-3
83510157528,-14,14,-1,-1,-1,-1,-1,-3
83510157528,0,-21,-1,-1,1,0,0,-1
83510159176,0,-9,-2,-2,0,0,-2,-2
83510159176,-14,-7,-3,-3,-3,1,-2,0
83510172538,7,6,0,-2,-1,0,0,-2
83510172538,1,4,-1,0,-1,0,0,-1
83510174118,-7,-3,-3,-2,-2,-3,-2,-2
83510174118,-10,-9,-2,-1,-1,0,0,1
83510195013,0,-12,-5,-2,-2,-2,-1,-2
83510195013,0,16,1,0,0,-1,-1,-2
83510196593,-2,-5,1,-2,-2,-2,0,0
83510196593,-2,11,1,-1,0,-3,1,-1
83510217501,5,11,0,-1,-2,1,-1,-1
83510217501,4,-7,0,0,0,0,-2,-1
83510219153,18,5,1,-1,-2,0,-1,1
83510219153,-12,1,1,-1,0,-1,-1,1
83510232542,14,5,0,0,-2,-2,-2,-2
83510232542,-5,5,0,0,-3,-1,0,0
83510234121,10,-33,-3,-1,-2,0,0,-1
83510234121,3,4,0,1,-1,-1,-2,-2
83510254973,-4,-4,-1,-2,-2,-1,-2,-2
83510254973,1,4,2,1,0,-1,-1,0
83510256614,18,2,-4,0,-3,-2,-2,0
83510256614,-1,-8,-1,-4,-1,0,-2,-1
83510277557,-1,-7,-1,-2,0,-1,0,2
83510277557,5,0,-1,-5,-3,0,-2,-1
83510279135,-18,0,0,0,0,0,-1,-3
83510279135,-1,-6,-1,1,0,-2,-1,-1
83510291850,-2,3,-3,0,-3,-1,-2,-1
83510291850,1,-1,-2,0,1,-2,-2,0
83510298641,-10,28,1,-1,-1,-1,0,-2
83510298641,-1,-3,-1,-2,-2,0,-1,-1
83510315012,-5,-7,-6,-5,-3,-3,-3,-2
83510315012,0,-2,-3,-3,-1,0,1,0
83510316659,-9,-1,0,-3,1,-1,-2,-1
83510316659,-3,-5,-2,0,-2,-2,-2,-1
83510337553,-3,18,3,2,1,1,-1,-2
83510337553,-5,-3,1,0,-2,-2,-3,-1
83510339210,-3,1,-3,-1,-1,0,-1,-2
83510339210,0,-1,-1,-3,-2,-2,-1,-1
83510351869,2,-4,-1,-1,-1,1,-2,-1
83510351869,-9,-19,-2,-4,-2,-1,-2,-2
83510358662,-7,16,0,0,-1,1,-1,0
83510358662,-18,-16,-6,-2,-2,-3,-2,-5
83510374128,-1,-5,-1,-1,0,0,1,-1
83510374128,3,2,-2,-1,-2,-2,-1,0
83510382700,4,-8,0,-2,-1,-3,-1,0
83510382700,-2,-26,-5,-1,0,-1,-1,-2
83510397556,0,0,-1,-2,-1,-2,-1,-2
83510397556,2,3,-1,-2,-1,0,-1,-1
83510399088,5,-7,0,-2,-1,0,-3,0
83510399088,3,-8,0,2,0,-1,0,-1
83510411827,-4,-7,-1,-3,-1,0,-2,-1
83510411827,-1,-22,-5,0,-1,-2,-1,-1
83510418697,-8,-4,-2,1,-1,-1,0,-1
83510418697,5,13,1,0,0,1,-1,1
83510435040,-4,-3,-2,0,-1,-1,1,1
83510435040,-15,12,0,-2,-1,-1,1,0
83510436714,-5,-2,-1,0,1,0,-2,-2
83510436714,6,7,0,-2,-2,-1,-1,0
83510457520,16,-7,-2,1,-1,0,-1,1
83510457520,-20,2,-1,-3,-2,-1,-3,-4
83510459087,-1,-2,2,0,-1,-1,1,-1
83510459087,0,11,0,-3,-2,-2,0,-1
83510471870,-7,-8,-3,-1,-2,-3,-1,-2
83510471870,4,18,0,1,-1,-2,-1,-2
83510478683,-4,-6,-2,-2,-1,-1,-1,-2
83510478683,-1,-26,-3,-1,-1,0,-3,-2
83510495005,7,13,2,-1,0,1,0,1
83510495005,-11,7,2,1,0,0,0,0
83510496616,-14,-2,-3,-2,0,-1,0,0
83510496616,-1,5,2,0,1,0,-1,-2
83510517535,-9,-8,0,-1,0,-1,-1,-1
83510517535,22,-2,-2,-1,0,-1,-1,0
83510519177,11,-6,0,-2,-1,-1,1,1
83510519177,-10,7,0,-2,0,-3,-1,-2
83510531873,-5,-3,-1,1,1,-1,0,-1
83510531873,6,-20,-1,-2,0,-2,-1,-1
83510538658,-3,-1,-4,0,-2,-1,-2,-2
83510538658,11,8,1,0,-2,0,0,0
83510555003,-2,-5,-1,-1,-2,-1,-3,-1
83510555003,2,-1,-2,-1,-1,-1,0,0
83510556596,-2,-1,-1,-2,-2,-1,-1,-2
83510556596,-1,1,2,0,-1,-3,-2,-2
83510577561,-4,-17,-4,-2,0,-1,-2,-2
83510577561,1,-2,-1,0,-2,-1,-1,-2
83510579155,-2,16,-3,-2,-2,0,-3,-3
83510579155,6,16,3,2,-1,-2,-1,-2
83510591849,-13,1,-6,-5,-2,-3,-3,-3
83510591849,-1,8,-1,-2,-3,-2,-2,-3
83510598706,-5,-3,3,-1,0,-2,0,-3
83510598706,5,1,-4,-1,-1,0,1,-1
83510615012,-4,6,-1,1,-2,-2,0,2
83510615012,8,0,-2,-1,-1,-1,0,1
83510616744,-25,-8,-4,-7,-2,-2,-2,1
83510616744,5,-9,-2,0,-3,0,0,-1
83510637507,-4,-3,1,-2,0,0,-1,-1
83510637507,-1,2,1,1,0,-2,-2,-1
83510639118,4,14,2,0,2,-1,0,-1
83510639118,17,-6,-4,-1,0,0,0,2
83510651189,2,9,2,1,-2,-1,0,-2
83510651189,-8,-10,-3,-2,-1,-3,0,-2
83510660181,2,-3,1,0,-2,-2,-2,0
83510660181,-5,-1,-1,-3,0,-2,-1,-1
83510675012,7,2,-2,-2,0,0,0,-2
83510675012,-6,0,0,0,-1,-1,-1,-1
