timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83989375401,-3,3,-2,13,4,-1,-1,-7
83989377016,5,6,0,-5,-3,-2,0,2
83989377016,10,5,-1,1,-3,0,0,9
83989398149,-25,5,1,-5,-2,-3,-4,-29
83989398149,6,-14,-3,-1,-4,-2,0,6
83989399561,-6,2,1,-1,2,0,0,-3
83989399561,0,0,-2,4,-4,-5,-4,-17
83989411577,11,-5,-2,6,13,2,0,2
83989411577,-1,5,-5,-8,-13,-3,-1,3
83989420596,-13,3,-2,7,2,0,1,-1
83989420596,0,-3,-2,-9,-3,2,-3,-32
83989435591,20,-10,-3,4,-5,-1,2,34
83989435591,3,-1,0,-6,4,0,3,12
83989437023,0,4,-2,0,-2,-4,-4,-11
83989437023,21,13,0,30,4,0,-3,62
83989458083,-5,0,-3,-13,-4,-1,7,-4
83989458083,1,10,1,-23,3,0,0,1
83989459480,0,-17,-2,12,-8,0,2,6
83989459480,-5,5,0,18,3,-1,-5,-13
83989471600,6,14,5,11,0,0,0,-6
83989471600,19,-19,-2,-11,-4,-1,1,16
83989480561,-2,5,-2,-14,1,1,-1,19
83989480561,-15,-2,-4,-10,-3,-1,-1,-10
83989495414,4,7,0,-12,-4,-3,-3,-5
83989495414,-3,20,1,5,3,-1,-2,-2
83989497004,7,-17,-2,11,2,1,-1,4
83989497004,-12,5,1,-14,-3,-1,-3,-4
83989517875,13,-6,-7,5,-2,-1,1,22
83989517875,14,25,6,2,2,0,-1,-1
83989519517,8,-4,1,28,4,0,-5,-19
83989519517,-9,8,1,-42,-14,-4,2,6
83989531512,-23,-26,-2,-1,1,-1,-6,-42
83989531512,-9,32,-2,28,6,-1,-2,-7
83989540516,-24,-3,4,13,-6,0,2,-3
83989540516,-10,17,6,16,19,6,-3,-68
83989555831,12,22,-2,15,-14,-7,-4,-14
83989555831,13,6,-6,18,-5,-1,-2,-28
83989561545,36,-22,0,-4,-1,-1,7,92
83989561545,3,-7,-6,8,1,-2,0,-17
83989577920,6,5,-4,-17,5,2,-3,54
83989577920,0,-1,6,41,4,2,6,34
83989579521,-34,-12,-9,-47,-9,-3,-3,-39
83989579521,-7,-10,-4,13,-3,-2,1,10
83989600390,20,-7,-2,-22,-3,-1,2,58
83989600390,-4,-15,6,11,1,-2,-3,7
83989602026,4,25,-3,-10,7,1,-4,-30
83989602026,20,-12,-2,-6,-14,-4,-3,11
83989615343,-18,5,-1,1,3,-1,-2,4
83989615343,-19,-15,-7,-24,0,-2,-4,-7
83989616969,-7,11,4,10,2,-2,4,-11
83989616969,-3,-24,-2,-17,-4,0,-8,-20
83989637897,7,3,0,11,5,0,6,61
83989637897,-8,-14,-2,-14,-7,0,0,-5
83989639528,31,-6,-2,-11,-3,-3,-5,-10
83989639528,3,6,-1,25,3,0,4,41
83989660358,-25,-21,2,-21,-3,0,-2,-54
83989660358,5,-2,-3,8,-5,-7,-5,-23
83989661970,-17,-2,5,8,-1,0,2,64
83989661970,-4,5,-1,-9,-7,-2,-1,0
83989675343,5,22,1,21,-1,0,-2,-44
83989675343,-35,-60,-10,-2,5,0,-6,-29
83989676961,7,-11,1,-13,-7,-4,-1,-32
83989676961,-22,-1,1,17,6,-2,1,8
83989697908,10,-9,-6,-45,-13,-3,-1,19
83989697908,-26,5,-5,-4,-2,-1,-4,-30
83989699548,-3,0,-1,22,4,-1,-3,-8
83989699548,0,-2,-1,-17,-3,0,0,3
83989720359,-5,-5,-2,4,3,0,-1,-15
83989720359,-5,13,1,-9,-2,0,-2,-38
83989721995,0,-4,-3,-7,3,1,0,42
83989721995,-11,12,0,4,-8,0,5,31
83989734768,-30,2,-1,24,0,-2,-4,-42
83989734768,42,14,1,-26,-3,-1,4,73
83989741506,10,6,-1,20,4,-1,1,-4
83989741506,8,-3,0,-3,2,-2,-7,-23
83989757983,13,-12,-1,3,0,-1,0,-13
83989757983,13,26,2,-13,-2,1,2,11
83989759523,-6,-17,-6,-9,-5,-2,-4,-58
83989759523,13,6,3,6,6,-1,3,18
83989780398,0,-2,0,-6,-6,-3,-4,-17
83989780398,-21,-1,-4,1,-3,-4,-9,-28
83989782132,8,4,-3,-12,-5,0,3,-6
83989782132,-14,23,1,-5,0,-2,-6,11
83989794803,-2,-28,-4,-2,-4,0,4,19
83989794803,0,-8,-4,-1,0,0,-1,-14
83989801906,2,-2,0,-4,1,-1,-1,30
83989801906,19,-2,-5,-13,-5,-2,-2,36
83989817868,-17,17,0,-5,3,1,1,12
83989817868,14,-6,-1,3,-5,-1,0,32
83989819550,0,-8,-5,4,1,-2,-4,-16
83989819550,7,-11,-6,-16,-12,-3,-2,-40
83989840587,6,1,2,17,3,1,-7,-9
83989840587,8,0,1,23,3,0,9,10
83989842123,-10,-11,1,-2,2,0,0,16
83989842123,-31,-11,-7,-15,-6,-2,-5,-57
83989854752,2,15,0,-22,-3,-1,-2,8
83989854752,8,0,-3,-2,-1,-2,-4,9
83989861534,-5,7,1,10,-2,-1,-2,-26
83989861534,21,23,6,4,3,-1,1,-1
83989885439,7,-19,-2,11,0,-2,-5,-23
83989885439,14,-8,-1,-11,1,0,4,71
83989887067,-13,-1,-5,-7,-4,-3,-2,-5
83989887067,7,-5,0,-3,1,4,0,-3
83989900573,6,5,3,18,3,-2,-2,-2
83989900573,-10,-1,1,-1,-3,-4,-4,-61
83989902063,-11,15,-1,-9,-4,1,-1,73
83989902063,-11,-19,-2,-4,2,-1,8,-13
83989914745,6,15,1,-11,-7,-1,-1,2
83989914745,-9,-2,2,0,2,2,1,-15
83989921569,-6,2,0,-3,-4,-1,0,-31
83989921569,-23,-1,-5,10,0,-3,-6,16
83989937994,-22,-32,-5,-5,1,-1,-3,0
83989937994,-9,-17,0,-3,-1,0,0,-3
83989939462,5,-2,-2,-4,-4,-1,-4,-37
83989939462,7,8,-2,-9,0,-4,-6,35
83989960496,-19,3,2,5,1,-1,-1,-63
83989960496,49,13,-9,-10,-7,-2,7,41
83989962066,-12,-19,-4,1,-1,-3,-4,33
83989962066,22,-12,-4,-3,-2,-1,-4,-34
83989974834,-11,-9,-3,-3,-3,-4,10,73
83989974834,-4,9,2,2,-1,0,19,12
83989981604,-5,7,1,-4,-2,-2,-18,-49
83989981604,41,7,4,5,1,3,7,37
83989997915,15,19,-3,8,1,-2,-4,45
83989997915,-33,-11,-6,-28,-10,-4,-9,-39
83989999516,38,-8,-4,3,1,-2,18,92
83989999516,-22,-15,0,3,-7,-2,-2,-5
83990020399,12,20,0,-1,2,0,1,-33
83990020399,-8,-2,1,6,1,1,3,-7
83990021986,-10,2,3,1,1,0,-12,-33
83990021986,-6,13,-5,2,0,0,-3,-11
83990034801,17,0,-5,-8,-1,1,-1,-12
83990034801,1,0,3,3,1,0,-12,-16
83990041583,-22,2,1,12,1,2,6,10
83990041583,-10,3,4,3,3,0,4,19
83990057857,-27,-6,1,0,0,0,6,-67
83990057857,-1,6,1,-4,-1,0,-6,28
83990059461,-13,0,-2,-1,-1,-3,-2,-30
83990059461,-11,-14,-6,-2,-2,-4,-1,22
83990080563,-26,10,1,-2,0,-3,-10,-29
83990080563,-37,-38,1,8,4,0,2,-30
83990082234,19,13,6,1,-4,0,6,38
83990082234,16,-24,-5,-22,-4,-1,6,33
83990094096,-8,-6,-3,3,-1,-2,-8,11
83990094096,-8,0,-3,6,1,-3,-6,17
83990103081,-18,-5,-4,-9,0,0,-5,-60
83990103081,2,19,2,-4,1,3,5,62
83990117914,-24,-10,3,0,0,1,-7,-11
83990117914,12,10,-3,1,-2,-2,-1,16
83990119560,-21,-12,-7,-7,-4,-1,5,-27
83990119560,7,5,-2,-2,-1,-1,2,31
83990140606,13,-18,-3,0,-1,-1,-1,-11
83990140606,6,-5,-3,-6,-3,0,-9,-24
83990142047,11,35,2,11,1,-1,-2,-15
83990142047,-29,9,-6,-8,-5,-2,-4,-25
83990154080,15,3,1,-7,2,-2,-4,-24
83990154080,-6,-24,-4,-10,-5,-2,-6,-77
83990163103,-16,-13,-1,4,0,0,-2,1
83990163103,-21,-3,1,7,1,-2,-12,-83
83990177263,-1,-9,-7,1,-1,0,13,7
83990177263,-9,12,-2,-7,-2,-3,-8,-25
83990184318,8,-19,-4,-11,-4,-3,-6,-4
83990184318,-19,-5,3,7,0,-2,-1,-46
83990200536,11,-1,-4,-7,-5,-5,-4,26
83990200536,32,-18,-2,2,-1,0,8,48
83990202047,0,13,2,-5,-3,-2,0,5
83990202047,-14,-12,-6,3,0,-2,-8,-65
83990214138,15,4,1,0,-2,0,2,47
83990214138,2,16,-3,-5,-4,-1,0,9
83990223002,-2,15,-2,3,2,-1,-13,-14
83990223002,23,-18,0,-8,2,0,10,-14
83990237938,-4,2,0,6,-2,-1,-4,-3
83990237938,-23,3,-4,4,-1,-1,-8,-15
83990239523,32,-23,-5,-6,-1,2,13,51
83990239523,15,2,4,9,-2,1,-7,12
83990261794,46,10,3,-4,-1,1,10,83
83990261794,5,6,2,-8,-2,-2,-4,-6
83990263492,4,0,-3,-2,-3,-2,2,22
83990263492,-3,8,0,5,-1,-2,3,-6
83990274105,-12,1,-1,5,-1,1,-6,-28
83990274105,-23,8,-3,-5,-3,0,-11,-20
83990283085,0,-10,-4,-6,-2,-2,9,45
83990283085,2,-3,2,1,0,-1,-7,-50
83990298106,-11,-21,-4,-5,-2,-2,9,16
83990298106,11,-29,3,7,2,0,-5,-18
83990299534,-12,-24,-2,-4,-1,-1,5,-23
83990299534,-25,-4,-5,-1,-1,-2,-9,-25
83990320451,18,1,-2,-4,0,-2,-7,-22
83990320451,1,32,3,3,0,0,7,45
83990321980,-5,-2,0,-7,0,-2,-5,5
83990321980,0,-5,-3,0,-3,-1,-7,-10
83990333979,-20,-9,-5,0,-3,-3,-6,-58
83990333979,18,10,0,-2,-2,0,10,40
83990343018,-12,4,1,-1,0,0,-6,-47
83990343018,57,8,-1,-2,-1,-2,-1,7
83990357891,-25,0,2,3,1,1,0,3
83990357891,-7,9,-6,2,-3,-2,1,-1
83990359510,-18,-26,-3,-1,-1,-2,-4,0
83990359510,3,-6,-2,3,-2,0,-3,4
83990380407,2,-1,-2,-11,-2,-1,4,41
83990380407,-5,0,1,1,2,1,1,-10
83990381991,2,7,1,2,0,0,-2,-25
83990381991,13,11,2,1,2,0,-5,-24
83990403129,4,-2,-1,4,0,1,9,41
83990403129,1,-6,-5,-8,0,-3,-2,9
83990404565,1,4,-1,2,2,0,4,-7
83990404565,-12,-6,1,-3,-1,0,4,-1
83990418109,8,12,-1,-2,-2,-1,-7,-44
83990418109,-20,-47,-5,-2,-1,-2,-4,2
83990419566,10,6,-3,-4,-3,-4,-6,-21
83990419566,6,23,0,-2,1,2,6,44
83990447991,-18,9,-3,-2,-2,-1,-6,-31
83990447991,-15,8,0,7,-2,-2,-7,-1
83990449541,3,10,1,-5,-2,0,-1,0
83990449541,-17,-5,1,-3,-2,-3,12,32
83990454219,-2,-2,-2,-5,-2,-4,-9,-5
83990454219,11,4,0,-1,0,-1,2,-2
83990463114,4,6,1,-1,1,-2,-6,-15
83990463114,-32,-13,-4,-4,-2,-2,-2,1
83990477921,12,15,2,0,-1,0,4,26
83990477921,-10,-8,0,-2,-3,-3,1,-2
83990479477,18,2,1,3,0,-1,-3,-14
83990479477,7,3,3,0,1,-1,3,32
83990500568,-10,-5,1,-1,-2,-1,-7,16
83990500568,25,-17,-7,-3,-3,-3,3,-15
83990502081,8,-22,-5,-4,-3,-2,2,36
83990502081,-6,1,-1,0,0,-2,-3,-25
83990514040,2,-5,0,1,-2,-2,-1,20
83990514040,-5,13,2,5,3,0,-9,-1
83990523122,-22,7,-4,-11,-3,-3,-2,-19
83990523122,11,-18,-3,1,-1,-3,-2,17
83990538157,-4,-30,-3,0,-2,-2,-1,-19
83990538157,44,14,0,-4,2,3,9,29
83990539617,-11,-3,1,2,1,1,-1,33
83990539617,-26,15,0,5,1,0,-2,-21
