timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83702335331,-5,-3,0,0,-2,-1,0,7
83702335331,-1,-27,-6,-2,-3,-3,-3,-15
83702344305,-1,6,1,1,3,6,0,-5
83702344305,-1,-2,0,-2,0,-3,-1,3
83702358453,-15,-4,-3,0,0,-2,-4,-53
83702358453,-7,-31,-3,0,-2,-4,3,27
83702365269,0,-8,0,-1,-1,-2,2,-19
83702365269,11,3,-1,-2,-2,0,1,51
83702381849,7,8,1,0,-1,-2,-1,4
83702381849,-4,9,-1,-1,-1,-3,-2,-4
83702383291,1,-6,-5,0,-1,-1,-1,1
83702383291,-11,-5,0,0,-1,1,-1,-14
83702395301,2,-4,0,1,0,-1,-1,11
83702395301,2,5,-1,-2,0,2,-2,6
83702404325,-5,-6,-1,-3,-1,-1,-3,-14
83702404325,0,0,-2,-1,-1,-2,1,-13
83702418558,23,-2,-1,-1,-4,-6,-1,7
83702418558,-9,6,11,3,4,8,0,0
83702425284,-4,0,-8,-2,-2,-4,-2,-5
83702425284,-1,-5,-5,-4,-2,0,0,6
83702455914,2,6,3,2,1,1,1,-6
83702455914,4,2,0,-2,-2,-5,1,3
83702466319,3,-1,5,0,0,1,-3,-6
83702466319,0,-3,-4,-1,-2,-3,0,4
83702467130,-3,-6,3,-2,2,5,1,2
83702467130,0,2,-5,-2,-2,-3,-4,-3
83702470300,-24,14,9,5,0,-2,-2,-28
83702470300,7,-5,-10,-4,-4,-3,0,0
83702478706,-5,0,-5,-4,-3,6,-3,4
83702478706,-3,-5,0,2,-1,5,7,-1
83702485614,22,0,-5,-1,0,-18,-4,5
83702485614,7,10,8,4,5,-1,-11,1
83702501652,-12,-2,-4,0,-1,-3,-10,-5
83702501652,14,12,-2,-2,-6,-6,3,-13
83702503343,0,-9,-3,0,-1,2,7,1
83702503343,11,12,6,1,8,7,8,0
83702523998,-1,-2,-2,13,7,25,2,3
83702523998,19,-3,-1,-12,-14,-22,-10,14
83702530450,-20,-3,0,3,4,11,-5,-11
83702530450,3,-5,-2,-6,-2,15,8,-24
83702537854,12,9,1,-9,-1,-38,-5,53
83702537854,0,-5,-4,-3,-3,-1,-12,-7
83702546811,-4,3,1,19,1,-12,5,2
83702546811,-20,-30,-2,0,-2,17,-2,-26
83702561861,-17,-7,-5,-13,-19,-1,-3,-28
83702561861,-3,1,-2,-8,3,8,17,0
83702563331,7,-6,-3,-13,-1,5,-7,8
83702563331,7,9,-1,4,1,-41,-9,-5
83702584158,-25,-19,-4,1,1,19,-2,25
83702584158,-4,-5,1,2,5,-27,-4,0
83702585787,-25,-7,-3,3,8,24,-4,16
83702585787,13,2,-2,-4,-23,-12,29,19
83702598062,-8,-1,-3,-11,-9,8,-6,-8
83702598062,-4,2,-3,-7,-6,36,-4,3
83702606889,5,0,0,7,1,-54,9,-2
83702606889,-10,2,-7,3,18,28,-4,-8
83702621818,10,-1,2,-14,0,18,-6,-7
83702621818,2,-1,2,22,17,-11,-21,-8
83702623328,-27,-4,1,-14,1,21,32,-15
83702623328,-17,-4,1,1,-33,-56,-9,1
83702644169,7,7,9,17,10,-13,-8,-27
83702644169,-8,2,3,-10,1,-5,-2,8
83702645825,18,-4,-7,-7,-2,33,-14,5
83702645825,-5,0,-10,-24,-11,-9,-3,9
83702657777,0,1,-2,30,40,50,6,-1
83702657777,-5,0,-5,-1,-18,-41,-15,-27
83702666784,26,-1,-2,0,-6,-14,9,19
83702666784,-4,5,-3,-15,1,62,-20,-20
83702681873,-22,-3,-5,-24,-26,-90,-10,15
83702681873,7,18,1,6,12,33,40,0
83702683286,3,3,3,9,15,-25,-7,-13
83702683286,1,4,4,14,-8,-3,-13,17
83702704216,18,1,3,-3,14,29,2,-15
83702704216,0,-4,-4,3,6,24,-14,3
83702705778,-10,-4,-5,-14,-13,-27,2,6
83702705778,-2,-3,1,18,2,-9,-3,-33
83702717860,7,-1,-4,-14,-18,6,5,20
83702717860,-10,-7,-2,-1,-17,-43,10,0
83702726774,2,2,0,-2,-8,16,-14,-10
83702726774,-3,-2,2,1,22,12,-13,-21
83702741857,3,0,-3,1,6,0,33,5
83702741857,4,-3,3,2,-5,40,1,16
83702743294,-5,-10,-3,-4,24,-4,-11,-1
83702743294,13,4,0,0,-16,-31,1,-6
83702764178,4,-4,-5,2,0,1,-3,0
83702764178,-54,-10,-1,-12,10,20,0,-22
83702765766,-2,0,0,-5,-28,-7,5,1
83702765766,-5,-3,1,22,27,-7,-1,22
83702777790,0,25,2,-15,-36,-19,-8,-18
83702777790,12,-9,-3,-1,15,-11,-7,1
83702786865,0,-1,0,-13,4,14,4,4
83702786865,-11,-3,-4,-15,-17,4,1,1
83702801677,1,-4,3,32,20,-3,0,0
83702801677,19,-2,-4,-17,-22,-8,-1,4
83702803269,1,6,0,1,-3,3,-6,0
83702803269,4,1,-2,-24,-5,2,2,0
83702824390,0,-2,0,6,13,-4,3,-7
83702824390,0,-5,-1,16,-7,2,-4,7
83702825784,2,-5,0,3,3,4,-1,4
83702825784,-17,-3,0,-17,-7,-3,3,5
83702837769,1,-3,-5,2,-11,-4,3,-23
83702837769,-4,-14,-5,0,20,-3,3,19
83702846891,-4,5,2,38,-15,-1,-9,9
83702846891,15,10,5,-24,-4,2,7,-14
83702861018,-19,-2,4,-27,-7,-3,-2,-3
83702861018,9,-3,-1,18,-2,-3,-4,0
83702869401,-14,-4,-9,-1,6,-2,-9,-48
83702869401,21,0,7,-3,7,1,2,11
83702884184,-9,-3,3,-11,-4,-1,-9,-5
83702884184,7,11,-1,-8,-9,0,8,12
83702885785,-9,0,1,10,1,4,0,-11
83702885785,-4,-2,-3,5,0,-2,-3,2
83702897841,3,-5,-2,-1,-1,-1,0,-2
83702897841,-6,4,3,-4,-8,-6,-5,-28
83702906816,8,3,-8,-22,-5,2,-3,-20
83702906816,-11,-1,3,-2,-6,0,3,-18
83702921650,18,-6,-4,21,15,-1,-1,24
83702921650,-4,7,8,19,15,0,2,17
83702923214,10,-10,2,-17,-24,-2,-4,-57
83702923214,-22,-3,3,13,27,-1,-1,5
83702944189,12,-11,-16,-18,-54,0,5,16
83702944189,-4,-5,-4,-10,25,-1,-9,-8
83702945761,5,0,1,4,13,1,4,15
83702945761,-1,0,-6,-1,-8,-2,-2,-7
83702957768,6,-4,4,7,7,-4,-1,-9
83702957768,3,-3,-9,-2,-5,0,-3,-3
83702966794,-3,1,1,3,-4,2,2,37
83702966794,8,0,-5,-1,5,1,0,-10
83702981653,-14,-1,-1,-4,0,-2,1,21
83702981653,5,4,2,12,3,-3,-3,-7
83702983278,-3,1,4,15,18,-3,-6,4
83702983278,10,-3,-2,1,-17,-1,1,15
83703004098,-14,10,-4,-15,2,-1,-4,-16
83703004098,-4,0,7,11,-7,-1,-3,-31
83703005725,11,1,-5,-6,7,3,4,47
83703005725,-5,-8,-6,-8,-17,-3,-1,2
83703017795,-24,18,9,8,10,-1,3,-5
83703017795,-21,-34,-10,-7,-16,-5,-4,-39
83703026786,33,-2,2,-10,-10,0,7,70
83703026786,-43,-12,-2,25,8,0,-6,-34
83703041680,2,7,-2,-20,-1,-2,-5,24
83703041680,24,14,0,0,5,1,8,16
83703043294,-11,-7,-2,1,-6,-5,1,7
83703043294,13,11,3,-5,-3,0,1,23
83703064202,20,-5,-5,0,-3,-2,-3,-37
83703064202,-75,-11,-4,-18,-11,-2,-5,40
83703065798,-11,-27,-2,22,10,7,3,24
83703065798,11,2,-23,-53,-11,-4,-5,-7
83703077833,-34,-8,22,57,9,-3,-4,6
83703077833,32,-13,-6,-24,-18,0,4,2
83703086926,-50,-3,0,-15,7,-4,-9,-43
83703086926,16,8,16,27,7,5,4,2
83703101659,37,-25,-30,-11,-10,-4,-6,-24
83703101659,39,29,10,2,0,2,7,23
83703103287,-13,0,-29,-34,-9,-5,-8,-14
83703103287,-14,3,4,21,7,2,1,38
83703124398,28,10,-25,-27,4,-1,-4,-10
83703124398,-4,-9,3,6,-9,-5,-13,-56
83703125805,-65,-16,12,-19,-6,1,4,-46
83703125805,104,31,4,17,18,1,0,66
83703137999,9,11,-6,1,-21,-11,-3,-23
83703137999,10,0,-4,13,28,13,0,-30
83703146845,-9,-1,5,6,0,-3,-3,-5
83703146845,-1,-8,-16,-9,-21,-7,-4,-64
83703161248,-9,-14,46,1,10,2,-3,8
83703161248,-13,-1,-3,3,-11,-8,-8,16
83703167841,4,0,-21,-38,-9,2,1,-8
83703167841,8,-9,40,42,10,-7,5,24
83703184394,24,1,-20,6,-4,-5,-9,31
83703184394,4,-4,8,7,-2,8,8,9
83703185775,56,17,2,-32,-9,9,-5,-11
83703185775,-33,-23,-18,15,18,2,-1,-16
83703197775,-2,-9,-14,-26,-2,-32,5,0
83703197775,-45,1,36,45,22,32,8,-6
83703206833,126,24,8,11,9,11,3,33
83703206833,-67,-19,-37,-85,-46,-13,-24,-32
83703221065,9,-1,-27,-94,-41,-6,8,-5
83703221065,72,13,42,87,63,-19,-4,31
83703229251,20,-6,-6,-9,-18,38,16,-14
83703229251,36,0,5,-23,3,-6,-8,-1
83703244190,-33,-23,-11,-14,2,-2,15,-13
83703244190,11,2,-26,-59,-31,1,-1,3
83703245824,-19,2,8,19,6,-50,-3,4
83703245824,-9,0,2,7,3,-11,-1,-8
83703258075,32,20,14,33,19,21,-9,11
83703258075,-9,1,-13,-24,-26,-11,7,6
83703266786,1,26,2,25,6,9,-9,-7
83703266786,-29,-7,-9,-17,-11,5,8,4
83703281263,-27,-1,15,24,2,4,1,-1
83703281263,2,-7,-20,-12,0,-7,-4,-6
83703287981,-14,-31,-1,-8,-3,-3,-9,1
83703287981,-62,-8,2,18,10,1,2,-15
83703305673,-10,-3,6,13,1,24,3,-15
83703305673,-3,-2,-15,-41,-22,-10,-6,-1
83703307341,32,12,4,14,-3,-3,13,19
83703307341,-70,-9,3,37,10,-2,-2,-24
83703318019,18,-7,4,16,-3,0,1,1
83703318019,-11,-2,-8,-7,3,3,-4,2
83703326827,-20,0,3,-13,-12,-2,-14,-12
83703326827,55,9,4,-3,4,-15,13,20
83703341221,0,-1,3,32,28,27,-12,-12
83703341221,-14,1,-1,-24,-28,-46,4,-3
83703347891,-4,0,2,21,4,13,9,5
83703347891,18,-2,-3,-18,9,17,-5,0
83703364312,4,-3,-1,29,-2,-4,-9,-4
83703364312,43,10,1,-2,22,2,-1,8
83703365782,-86,-38,-8,-12,-30,-24,-15,-18
83703365782,17,1,-3,-19,-11,7,-3,5
83703377912,-3,6,4,-5,6,-2,18,3
83703377912,-5,-5,-8,-8,-5,4,-3,-4
83703386937,13,7,-4,-6,-7,-11,-6,-4
83703386937,5,15,7,13,18,5,1,9
83703401082,-34,-4,-3,-15,0,-16,-17,-10
83703401082,-11,2,-2,27,-15,-1,8,0
83703408064,6,10,3,-27,-2,18,5,1
83703408064,5,-1,0,12,-30,-21,-8,-4
83703424189,22,1,2,14,-1,-2,-5,5
83703424189,-5,-2,-9,-49,3,-1,-5,-5
83703425778,-2,-1,1,14,13,6,-1,-7
83703425778,-1,-8,-2,3,19,16,5,2
83703446740,9,12,0,4,-19,-13,2,9
83703446740,-3,-1,-2,0,0,6,-1,-3
83703448316,-5,-6,0,-11,-20,-3,0,8
83703448316,-8,2,-4,-5,0,-2,0,-2
83703460542,0,0,2,-6,0,-5,0,0
83703460542,4,-6,-2,12,-3,1,-8,1
83703469351,-2,-7,-7,-26,4,-7,-4,-12
83703469351,-5,-6,1,15,4,-3,1,13
83703484408,-12,-6,-1,-7,18,4,3,-3
83703484408,-10,-17,1,6,-10,3,-4,-6
83703485843,5,5,-1,-1,4,-7,-12,-26
83703485843,58,2,-2,-4,-6,2,20,50
83703506893,-40,-11,1,-11,12,2,4,1
83703506893,3,3,-1,-17,5,1,-2,-11
83703508295,7,2,5,42,-2,-8,-1,0
83703508295,10,11,5,-19,3,3,-7,-8
83703521264,20,-17,-1,-8,-39,-3,-1,2
83703521264,-7,13,2,-2,-13,0,0,-2
83703527994,3,-14,-3,11,23,-2,-4,1
83703527994,2,22,-3,-2,-3,-1,-5,-22
83703544136,-11,-12,4,4,6,-3,1,1
83703544136,3,1,-4,-21,-19,1,0,4
83703545743,18,-2,-2,27,14,2,0,6
83703545743,-28,0,-2,6,1,-1,4,-2
83703566851,-3,4,-2,-15,1,1,-4,-33
83703566851,3,-1,-5,11,20,4,-1,14
83703568298,-1,12,8,5,-16,-3,8,6
83703568298,-4,-10,-10,-59,-15,-3,-4,-4
83703589425,27,-1,4,68,25,-1,-5,-4
83703589425,-10,-2,4,16,7,1,-4,-12
83703590854,-10,0,-8,-7,-8,-1,3,-4
83703590854,18,3,0,-11,-15,0,0,3
83703604199,-14,3,0,-23,3,1,-1,12
83703604199,14,1,-4,13,12,0,-1,6
83703605739,-1,-6,-4,-27,-28,-4,-5,-9
83703605739,1,-8,2,55,39,-1,-8,-17
83703626733,-17,-10,-7,-12,11,0,3,0
83703626733,6,-2,-1,-3,-8,1,5,12
83703628268,2,4,-9,-35,2,-1,1,-6
83703628268,-9,-9,2,33,-19,-3,-4,1
83703640449,15,15,3,12,-2,-5,-6,5
83703640449,0,0,1,-7,-11,-2,-10,-46
83703649340,-22,-3,-1,-75,-18,-2,11,52
83703649340,-1,5,-8,-2,-8,0,-4,-12
83703664179,-16,4,3,23,5,5,5,1
83703664179,29,7,4,-10,-12,-1,-1,-7
83703665797,-33,1,4,15,21,-4,-34,-79
83703665797,44,10,4,-37,8,3,25,39
83703686881,-34,-2,-6,-19,-14,-4,6,-25
83703686881,5,-2,-3,-15,5,0,15,66
83703688317,-42,-6,1,47,5,-5,-8,-47
83703688317,27,-11,-3,-29,-27,-2,-11,7
83703700536,-4,-1,0,24,2,-5,-14,-18
83703700536,8,-13,2,6,4,-3,0,-12
83703709388,-7,1,1,6,8,-2,-1,-6
83703709388,12,-7,-3,18,-10,-2,-6,21
83703724163,19,7,-3,-36,-13,-1,7,16
83703724163,-44,-15,-4,24,12,-1,-9,-28
83703725740,113,22,-2,4,2,3,13,43
83703725740,-119,-11,-1,-3,2,0,-3,-4
83703746707,40,2,-5,-20,-2,1,-11,-3
83703746707,64,26,5,-32,-2,-1,-28,2
83703748260,-41,-42,-9,37,-7,-10,24,26
83703748260,72,9,4,6,9,7,14,49
83703760260,2,-20,-4,8,11,-5,-6,-36
83703760260,-11,15,4,-9,1,4,-7,34
83703769302,48,19,6,15,3,0,-3,7
83703769302,-29,0,2,-9,-19,1,-31,-115
83703784273,-14,-12,1,-19,-6,6,20,9
83703784273,14,-6,-6,14,7,-6,20,-13
83703785808,79,-16,-9,-14,-3,-3,-17,-9
83703785808,-97,-35,-7,46,16,-4,7,-30
83703806711,6,30,4,-49,-21,1,-3,30
83703806711,-19,20,-1,11,3,-1,5,-17
83703808256,53,6,-9,-40,-23,-2,-7,12
83703808256,-61,-21,-16,-28,1,-3,-12,-40
83703820338,25,-9,-2,65,33,-4,-12,-7
83703820338,21,-9,10,-4,-18,-5,1,33
83703829403,-106,2,-2,11,29,10,4,-24
83703829403,80,26,18,2,19,-3,-1,24
83703844420,-75,-8,-7,-82,-65,-8,-1,-7
83703844420,-3,-6,5,11,14,-1,-6,-26
83703845845,20,12,1,-19,-19,5,10,45
83703845845,-39,-10,0,45,31,3,3,-22
83703866626,20,27,5,-17,-1,3,0,13
83703866626,34,-5,-2,15,46,-6,-2,8
83703868242,-18,-10,-2,-15,-101,-24,-13,-29
83703868242,30,1,-6,-16,-3,5,3,24
83703880520,88,11,-6,-64,-8,0,5,18
83703880520,-38,-15,3,81,52,11,-4,-28
83703889324,-2,-2,1,12,32,1,5,16
83703889324,12,11,17,-2,-25,-6,1,-5
83703904304,44,-1,-8,-22,1,-4,-7,9
83703904304,-52,-17,-12,-71,-62,-4,0,-14
83703905824,16,14,7,38,41,5,0,6
83703905824,38,-12,-10,31,2,-5,-4,-9
83703926671,-58,-7,5,45,-2,0,6,-10
83703926671,25,-18,-15,-67,-33,0,17,78
83703928283,-47,-5,1,50,25,-2,-13,-64
83703928283,66,-10,-9,-77,-28,-1,-2,27
83703940542,-72,-17,-2,75,32,4,-1,-9
83703940542,-27,3,-2,9,-16,-5,-8,-52
83703949322,21,-4,-5,-46,-14,-1,4,30
83703949322,12,4,1,4,15,0,-1,17
83703964174,5,-10,-1,50,5,-3,-5,-16
83703964174,6,1,-2,-45,-8,-4,-1,-10
83703965777,-20,-2,2,-26,-11,1,-2,1
83703965777,3,7,1,-2,6,1,2,-12
83703986699,12,15,2,6,-1,-2,2,-4
83703986699,-23,-30,-3,4,15,0,-2,10
83703988407,14,7,4,13,-3,0,5,23
83703988407,-16,3,-1,-7,-10,-3,3,-14
83704000277,21,-13,2,-6,10,3,2,45
83704000277,68,9,-2,15,-1,-2,-6,4
83704009336,-57,-9,-1,-10,-4,1,6,5
83704009336,31,1,3,13,12,1,3,1
83704024165,3,1,-2,-8,-7,-1,0,90
83704024165,43,15,-1,1,-14,-2,-1,-17
83704025759,-51,-21,-4,0,12,-1,-12,-78
83704025759,-13,6,-2,3,-9,-4,0,52
83704046694,1,-5,-4,-9,-3,-1,-2,-29
83704046694,-14,0,-2,21,9,-3,-2,-2
83704048243,34,14,0,-1,19,0,-1,7
83704048243,-29,-1,1,5,-13,-3,-5,-24
83704060361,7,0,-2,-25,-14,-2,-2,-29
83704060361,-22,0,-3,4,-1,-1,-4,20
83704069276,19,10,0,10,11,3,3,28
83704069276,-2,5,-1,-8,-3,1,2,-25
83704091680,3,-7,-3,5,4,1,1,2
83704091680,-22,0,-3,0,-13,-3,-2,-17
83704093272,11,2,-2,-5,-3,-1,-5,3
83704093272,-5,-3,-2,3,1,-9,-4,-30
83704106641,5,3,-2,-2,-1,0,-4,-1
83704106641,-27,-4,-2,-3,-1,1,-1,-24
83704108247,14,1,1,4,1,3,4,18
83704108247,-2,-21,-4,-1,-2,5,0,-6
83704120348,-23,-2,-1,3,3,-4,-4,-29
83704120348,2,3,-1,-6,-9,-6,-5,-18
83704129255,1,-3,1,-4,-5,0,-1,-2
83704129255,24,4,-1,8,5,-1,-4,5
83704143525,-37,-7,-2,-4,2,-1,6,-5
83704143525,-9,-8,-3,1,-2,2,1,5
83704150378,6,-1,-1,-3,-1,-1,2,2
83704150378,-13,2,-2,-3,-1,-2,-4,0
83704166759,19,3,-1,-5,-6,-5,-1,0
83704166759,-3,3,-1,3,-3,0,0,2
83704168319,-13,-8,-3,-2,1,-5,-5,-9
83704168319,5,3,-1,-4,-2,1,3,16
83704180492,8,-2,0,3,2,2,-1,-2
83704180492,-8,-3,-1,2,1,-1,0,-5
83704189351,6,1,0,2,-3,-2,-5,-4
83704189351,-12,-1,-1,-6,-3,-2,-1,8
83704203602,4,1,-1,-2,-4,0,2,-1
83704203602,-11,-3,-1,1,1,0,-1,10
83704210396,7,1,0,-1,-1,0,2,8
83704210396,-4,-2,-2,-1,-3,0,1,-10
83704226891,-2,2,-1,0,0,-1,-1,-7
83704226891,-1,0,-1,-3,-4,-3,-1,-2
83704228334,-1,-6,-2,-2,-2,-2,-4,9
83704228334,-7,-1,0,-3,0,2,-5,-18
83704250686,9,0,3,6,3,-1,0,12
83704250686,-1,8,7,23,5,4,8,3
83704252197,2,-8,-12,-36,-12,-6,-2,0
83704252197,-11,-23,-7,-36,-7,-5,0,-4
83704263584,-1,0,-4,-2,-6,-3,-6,-9
83704263584,-1,2,-1,12,1,-2,-3,1
83704270351,-3,-4,3,25,7,-2,3,-6
83704270351,4,6,0,1,-2,-2,-2,7
83704286771,-1,-2,-3,-8,-4,-2,-1,-6
83704286771,1,-3,1,1,3,0,-1,2
83704288259,-3,4,2,3,1,0,-2,-6
83704288259,-3,-1,-7,-7,-5,-3,0,0
83704300287,0,0,1,4,-6,0,-4,-15
83704300287,-2,1,-1,12,11,0,1,0
83704309335,0,1,1,-7,0,2,3,8
83704309335,-1,5,1,16,-2,0,-2,1
83704323706,-5,-6,1,30,17,1,2,6
83704323706,17,-2,-2,-36,-7,0,-1,-9
83704330510,-9,2,-2,-21,-15,-2,-1,-7
83704330510,0,-4,-4,-9,-9,-5,-7,-2
83704346726,8,6,0,-12,-3,0,3,0
83704346726,-3,-5,0,10,9,-1,-3,20
83704348293,10,0,0,13,-5,-2,2,2
83704348293,-6,6,3,-28,3,3,2,2
83704369240,-4,-4,2,8,0,-4,-11,-16
83704369240,-6,0,-3,27,0,-3,-1,8
83704370785,1,-2,0,49,14,0,0,-1
83704370785,-1,0,2,23,7,2,0,0
83704383634,-2,0,1,15,8,1,0,-1
83704383634,-6,6,-4,-75,-19,-3,-1,-9
83704390338,-5,-16,-2,-4,0,-1,-3,-2
83704390338,2,0,1,28,2,0,2,1
83704406693,-2,4,0,38,8,0,0,-1
83704406693,-8,1,-3,29,-4,-1,-2,-9
83704408273,3,7,-2,6,-4,-2,-2,3
