timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59412304270,-58,-23,-61,25,-5,-15,18,-44
59412305830,-18,-3,-12,1,-6,-7,16,-21
59412305830,10,-8,-20,17,3,-4,15,7
59412326544,-19,-13,-5,-42,-17,-15,-9,-21
59412326544,-29,-8,12,9,23,29,13,41
59412332884,28,1,12,-11,0,-7,-17,-13
59412332884,16,-3,-5,7,5,7,7,13
59412340322,3,7,11,-7,3,7,-6,-2
59412340322,32,9,16,-12,-22,-5,-10,12
59412349405,-23,-20,14,-43,-13,-12,-9,-4
59412349405,9,2,4,2,12,1,-14,8
59412364245,-3,1,15,19,15,9,10,-18
59412364245,25,13,9,19,4,14,3,23
59412365830,-32,-6,-12,-14,2,11,4,1
59412365830,23,0,1,0,-17,-12,-6,-8
59412387238,-16,-5,-2,-96,-19,-15,-13,2
59412387238,7,-2,-8,37,6,-12,-7,2
59412392905,-7,1,-9,-12,1,12,3,-5
59412392905,11,4,32,38,2,-7,-5,-11
59412400401,-5,-2,6,-12,9,13,7,14
59412400401,14,1,-17,15,13,1,2,13
59412409408,-6,-1,-8,-35,-24,-2,-2,-1
59412409408,0,-9,23,-3,-3,-3,-2,-2
59412423548,-2,3,1,8,-5,-8,-3,1
59412423548,3,-4,-1,10,0,-7,-1,3
59412430414,-9,1,15,42,5,-1,-2,-3
59412430414,4,-3,-43,-46,-2,2,-1,-1
59412446847,0,4,26,39,-7,-2,-4,-1
59412446847,-5,-4,6,9,1,-1,-3,5
59412448446,1,8,-8,10,7,1,1,-4
59412448446,-4,-5,-11,1,-4,1,-1,1
59412470645,-5,2,21,-20,-4,-1,-1,3
59412470645,-5,-7,10,16,5,-1,0,2
59412472336,1,4,8,-31,-1,-2,-2,0
59412472336,-8,2,5,-3,0,-1,0,-3
59412491775,-3,-8,-10,41,3,0,-3,-3
59412491775,11,2,-10,-33,-1,-4,1,-1
59412493387,2,0,11,35,4,-1,3,8
59412493387,-1,-7,-53,-37,-9,0,-6,-10
59412506756,-15,3,15,-17,-4,5,6,5
59412506756,23,-1,-15,37,5,-3,-3,2
59412508333,-10,-7,-4,-35,-3,-1,2,0
59412508333,3,3,4,28,5,3,0,0
59412520341,-5,-8,-25,12,-3,-3,-4,2
59412520341,-3,-1,-1,-42,-17,-1,1,-3
59412529463,-16,-1,7,37,11,1,-1,-2
59412529463,-1,2,17,6,3,0,-2,-1
59412543619,12,4,-5,-7,-9,-3,-1,-1
59412543619,0,-2,7,-2,10,1,-1,-1
59412550387,-5,-2,-3,-3,1,1,1,0
59412550387,1,0,14,-30,-11,-1,1,0
59412574302,-11,-10,-6,26,1,-4,-3,-4
59412574302,0,-5,-16,-28,-3,-5,-2,-1
59412575819,2,0,-1,5,1,-1,-5,-3
59412575819,-19,-5,12,26,6,3,2,-6
59412580404,17,3,-9,-23,-7,-1,-4,-1
59412580404,-10,-3,1,12,10,1,3,1
59412596981,-1,-5,0,-30,-16,-5,-4,-6
59412596981,5,2,15,21,1,-6,-3,-11
59412603620,-11,-2,-13,-2,-2,-1,-1,-1
59412603620,-15,-5,-2,17,10,1,-3,-6
59412610410,3,-1,-5,7,3,-3,1,-4
59412610410,2,-1,3,-49,-13,1,-2,5
59412626813,1,0,-2,18,3,1,0,-1
59412626813,0,-2,-4,-12,-11,-1,-1,-2
59412628461,-6,-1,0,16,4,0,0,0
59412628461,3,-4,-4,10,4,-4,-4,1
59412640348,-4,-2,0,-8,-1,-2,-2,-2
59412640348,1,3,5,5,-6,-3,-1,1
59412649351,8,-1,-4,-3,-3,-2,-4,2
59412649351,9,3,3,10,1,0,-2,4
59412671707,-3,-2,-2,-3,-1,0,0,-2
59412671707,2,0,-2,-16,-2,3,-1,0
59412673338,-14,-1,1,-4,-4,-7,-3,1
59412673338,0,1,1,11,6,4,1,0
59412685802,5,1,0,-2,-4,-2,-1,1
59412685802,-2,0,0,-6,0,3,2,2
59412694394,-3,-2,-1,-13,-4,-3,-3,-1
59412694394,-1,-3,2,-18,-3,-1,-2,-4
59412709337,-6,-3,0,8,4,3,0,1
59412709337,1,2,4,14,4,-5,2,4
59412710951,4,0,-4,-29,-6,1,1,0
59412710951,0,-1,-1,9,0,-1,3,1
59412724219,-1,-1,-3,-16,-3,-3,-4,-3
59412724219,-1,-3,-2,10,-1,-4,-3,-3
59412725826,6,1,2,11,4,1,-2,2
59412725826,-8,-4,-4,10,5,4,0,-1
59412754293,6,0,-4,-35,-7,-3,-1,1
59412754293,4,-1,0,1,-2,-2,-3,-2
59412755912,-5,-1,1,-13,-1,-1,1,-3
59412755912,0,1,5,11,0,0,-1,1
59412769344,-4,-2,-4,-6,4,0,1,0
59412769344,2,-1,-1,4,2,-1,-3,0
59412770907,3,0,1,16,1,-2,-2,-3
59412770907,0,-1,-2,-30,-6,-5,0,-1
59412782926,-2,-1,1,23,2,4,-3,-1
59412782926,0,-1,-2,-20,-5,4,-1,1
59412799349,0,-1,2,-4,0,-4,-1,-1
59412799349,-1,-3,-1,14,-7,-3,-4,-1
59412806962,-2,-1,2,11,0,-5,-3,0
59412806962,-15,-3,-3,-24,-8,-2,1,1
59412808348,5,0,-3,1,0,4,-1,1
59412808348,2,0,-2,12,1,-4,-3,-1
59412829231,-1,0,3,7,1,1,0,-2
59412829231,-3,-3,-7,3,4,1,1,-2
59412830874,-1,-1,2,18,-3,-2,0,-2
59412830874,-10,-2,-2,-7,5,-2,-1,-2
59412843087,12,1,-4,9,-3,-1,0,0
59412843087,2,-1,2,-1,-3,-2,-2,-1
59412851965,-2,-5,-2,-2,-2,0,0,1
59412851965,-2,-2,-2,-11,-1,1,0,0
59412875936,-7,-3,-2,-5,-3,-1,-3,-3
59412875936,-1,-1,0,2,-4,-1,-2,1
59412877441,10,4,-3,-5,0,0,-2,-1
59412877441,-1,-1,2,20,8,2,-2,2
59412889236,-5,-2,-3,22,-6,-4,0,-2
59412889236,4,2,3,-11,2,-1,-1,0
59412890844,-9,-5,-5,-10,-5,-3,-3,-1
59412890844,0,-1,-5,9,1,0,-2,-1
59412902994,-3,-1,2,3,2,-3,-1,-3
59412902994,-1,1,-4,-15,-5,-1,2,-1
59412911944,-4,-2,3,9,-6,4,3,-1
59412911944,0,-2,0,9,-3,-1,-3,-4
59412926777,7,0,-3,-10,-2,-1,-2,1
59412926777,13,-3,-4,14,3,-3,-4,-2
59412934427,3,3,-2,-19,-4,-2,-1,-1
59412934427,-7,-4,1,-8,0,-1,0,-3
59412949261,-6,-2,-3,-13,-3,0,-1,-1
59412949261,-2,0,3,5,-2,2,-2,0
59412950800,0,-1,-1,29,8,-11,0,0
59412950800,3,3,-2,-15,-17,2,-1,0
59412962970,-4,1,1,0,3,0,-1,1
59412962970,-4,-2,-1,2,-3,2,2,0
59412971879,-2,-1,1,-9,4,5,-1,-1
59412971879,1,0,3,2,-2,-3,-3,-1
59412986691,-2,-2,0,-7,-6,-3,0,-2
59412986691,0,0,-2,-10,0,-1,0,2
59412988337,-2,0,0,5,-2,1,-1,-2
59412988337,3,-1,-2,-11,2,-4,-2,-1
59413009308,-4,-2,0,4,-1,0,-5,-1
59413009308,-3,-2,-6,21,13,-1,-3,-3
59413010889,-3,-2,-2,-9,-13,-1,-1,0
59413010889,1,1,3,14,12,2,2,0
59413022841,-4,-3,-11,-15,-9,-3,-3,1
59413022841,-1,2,-6,12,-1,-4,-1,1
59413032143,-3,-2,0,-12,6,1,1,-2
59413032143,-10,-1,3,30,3,-3,-1,1
59413046989,9,3,1,-21,-2,1,2,2
59413046989,-2,0,-2,-6,4,4,-2,-4
59413048436,-10,-2,0,9,-10,-2,-6,-3
59413048436,2,-2,0,15,8,0,-1,0
59413076781,-4,-3,-1,-2,5,-2,1,-2
59413076781,-2,-3,3,-16,-18,-5,-4,-2
59413077538,-3,-1,-2,-13,4,3,5,0
59413077538,5,-2,-3,-3,-6,-4,-5,-2
59413091667,0,-1,-2,26,6,0,1,1
59413091667,1,-2,3,-29,-7,0,1,-2
59413098850,1,-2,-4,-14,-2,-1,-2,-3
59413098850,-1,-1,-3,3,0,-5,0,-1
59413106192,-2,-2,-5,16,3,1,-1,-1
59413106192,-1,-1,3,-1,-1,-2,-1,-1
59413106958,2,-1,-11,2,-4,-2,0,0
59413106958,2,-5,-12,-20,-6,-1,-3,-2
59413128556,-4,4,21,-1,-3,-3,-2,-2
59413128556,-9,-7,13,-7,3,0,2,0
59413129437,2,0,-3,25,8,0,-4,-4
59413129437,-1,-1,-5,-34,-13,-2,0,1
59413151334,-4,1,-10,52,7,-1,1,-2
59413151334,7,2,-9,-18,-3,-2,-4,-1
59413151883,-9,-9,-2,-18,-5,-3,2,1
59413151883,-7,-6,3,2,7,1,5,0
59413166129,12,4,1,-1,-1,-4,4,-3
59413166129,-7,-2,-16,-8,-6,-6,-1,-3
59413166828,-6,-8,-8,19,-1,-5,-1,-1
59413166828,-5,0,-2,-2,-1,-2,-3,-1
59413188618,-2,-2,-4,-17,-6,-4,-9,-5
59413188618,-10,-8,4,15,2,4,-1,-1
59413189362,4,5,5,2,0,0,-6,1
59413189362,1,3,1,-16,-3,3,-3,0
59413211040,4,1,5,-25,-6,0,-4,0
59413211040,2,1,4,35,5,0,-5,-3
59413211838,10,6,7,-47,-18,-3,-8,-2
59413211838,5,2,7,22,5,2,0,0
59413227571,4,2,1,0,5,4,-4,-2
59413227571,8,0,4,-46,-5,0,-3,2
59413228354,1,1,7,-2,4,1,0,2
59413228354,5,5,1,8,-2,-3,-5,-1
59413248581,-6,-5,-3,-8,-5,-3,0,-3
59413248581,-2,1,-4,10,2,2,5,1
59413249355,-2,0,3,24,6,0,-5,-3
59413249355,-1,-3,-5,-11,-2,0,2,0
59413271074,-1,-3,-3,10,1,4,5,2
59413271074,-2,2,-4,-8,-5,-3,2,-4
59413271843,-3,-1,-4,1,-2,-5,-3,-2
59413271843,-9,-3,-6,8,-4,-4,-2,-3
59413286093,1,2,-3,0,4,0,2,2
59413286093,-13,-14,-2,-31,-5,-4,-5,-2
59413286820,-2,-3,-4,-3,-2,-3,3,0
59413286820,-1,0,-2,-11,0,3,-1,-3
59413308753,-5,-3,-3,-10,-5,-5,-5,-1
59413308753,4,3,0,9,6,7,-1,1
59413309469,0,-1,1,2,-1,-4,-1,-1
59413309469,-4,-2,0,-10,-2,-1,0,-2
59413331339,-6,-3,-1,0,-2,-3,-4,-1
59413331339,4,3,-4,9,-2,0,0,1
59413331838,-5,-3,-2,-8,-2,-12,-3,-3
59413331838,2,1,2,8,2,-3,-1,0
59413354732,-3,-2,-1,-8,-6,6,-3,-1
59413354732,-3,1,0,9,2,3,1,-1
59413355496,-2,1,1,-6,0,4,2,0
59413355496,0,-1,-1,-3,0,-4,0,-1
59413378180,-3,-1,0,5,2,0,-2,-3
59413378180,-1,-1,-2,5,-4,-1,0,1
59413379009,1,-2,0,-18,4,3,1,-1
59413379009,0,-2,0,1,-5,-2,-2,-1
59413391094,-1,-2,-1,-9,0,-4,0,0
59413391094,-1,1,0,5,0,-3,-1,-4
59413391870,-2,-2,-1,5,0,4,3,1
59413391870,0,1,0,0,-1,2,-5,0
59413406141,1,0,-1,-6,1,-1,-2,2
59413406141,3,0,0,4,-1,-4,0,0
59413406838,1,0,0,2,-1,4,0,-1
59413406838,-3,-1,0,1,-2,-3,-3,-3
59413437201,0,0,0,-6,1,1,1,-1
59413437201,-1,-1,0,2,-3,-5,-8,0
59413437945,2,-3,-1,2,0,1,2,1
59413437945,2,2,0,1,2,-3,-4,0
59413451680,0,-2,1,-5,-2,4,-3,-4
59413451680,0,0,0,-4,-1,-1,-2,-4
59413452432,0,1,-1,6,1,6,-1,-2
59413452432,0,1,2,-5,-4,-16,-3,0
59413466303,0,-1,4,3,7,2,2,1
59413466303,0,-1,-1,-8,-3,6,1,0
59413466920,0,2,4,5,0,1,-2,0
59413466920,0,-2,0,-1,-2,-4,0,1
59413488670,-2,1,3,2,3,4,-1,-3
59413488670,0,1,2,0,-2,-3,-1,-1
59413489435,-1,-1,-6,-5,-4,-3,1,-3
59413489435,-4,-3,-7,2,-4,-1,3,0
59413511115,-4,-5,-10,-5,-7,-16,1,-1
59413511115,-9,-6,-11,3,-2,-4,4,-7
59413511879,-9,-7,-14,0,0,-4,3,-3
59413511879,-7,-8,-9,0,-1,2,7,-3
59413526193,-9,-8,-14,-3,-5,-7,2,-4
59413526193,-8,-7,-15,4,-1,-6,6,-2
59413526890,-5,-5,-11,-1,-2,-11,2,-3
59413526890,-8,-8,-14,-3,-3,5,6,-6
59413548780,-7,-7,-9,0,-4,3,1,-4
59413548780,0,0,1,3,-1,-2,-2,-2
59413549403,3,2,3,-5,1,-8,-11,3
59413549403,7,3,7,-1,3,10,-5,0
59413579385,9,5,11,-2,0,3,-6,-1
59413579385,6,1,6,1,0,8,-4,0
59413580071,5,1,6,0,-2,1,-7,-1
59413580071,7,1,4,1,-2,-11,-8,0
59413586104,4,2,4,1,-1,2,0,0
59413586104,3,1,2,-1,2,2,-1,0
59413586879,1,0,1,-2,-3,3,-1,-2
59413586879,-3,-2,-2,-4,-3,-4,-6,-3
59413608594,0,0,-2,0,-1,-9,-1,2
59413608594,1,0,3,3,5,10,-1,-1
59413609401,-2,-1,-1,-2,0,-1,0,-3
59413609401,1,1,-3,-1,-2,2,0,1
59413631609,-4,-2,-2,-3,-4,-7,-5,-1
59413631609,-2,-2,-3,0,0,-4,2,2
59413632398,0,-1,-1,0,1,5,-2,0
59413632398,-1,-2,2,-1,-1,2,-2,-2
59413654304,0,1,-1,-1,-2,-8,-5,1
59413654304,-1,-1,-1,1,-1,-5,-1,-2
59413655019,0,-1,1,-1,0,1,0,-2
59413655019,-1,0,-2,0,2,6,4,-1
59413668633,0,-1,2,-3,1,2,-4,-4
59413668633,0,0,1,-1,-3,-5,-3,0
59413669378,-4,-2,-2,-3,-2,0,2,-2
59413669378,-1,-2,0,-1,1,1,-3,-1
59413691193,-1,1,2,-1,1,1,-2,-3
59413691193,-1,0,0,-2,-1,-1,-4,-2
59413691871,0,-1,0,-2,-2,-2,0,1
59413691871,-1,0,1,-1,0,0,1,1
59413707549,-2,-1,-1,12,-1,-1,1,0
59413707549,-5,-2,-2,-5,-3,-5,-1,-2
59413708493,2,0,-1,-2,-1,-5,2,-1
59413708493,-2,-2,0,-1,5,7,1,-2
59413728599,-1,-2,0,-1,-3,-2,-2,0
59413728599,-7,-3,-1,-5,1,-8,-3,-2
59413729447,0,-2,-2,6,-3,0,-1,0
59413729447,-4,-2,-1,-19,-1,-2,3,-3
59413759196,1,2,-4,10,0,2,1,0
59413759196,-9,-18,1,16,2,-3,-5,-2
59413759988,-1,1,-3,-5,4,1,2,1
59413759988,1,2,-3,-6,-6,-1,-1,-1
59413766052,-1,0,1,2,-2,1,-2,-2
59413766052,5,3,-1,0,-2,-4,-2,0
59413766799,-3,-4,-2,-54,-3,-2,-1,-4
59413766799,-2,-2,-2,26,-5,-4,-5,-1
59413788608,-1,-1,-1,-13,-1,1,1,0
59413788608,7,1,-6,-39,-5,-1,-1,0
59413789366,3,4,5,27,3,2,0,-1
59413789366,10,2,-1,-7,-4,-5,-2,-2
59413811086,-16,2,-1,-10,-2,-4,-2,-3
59413811086,-5,-3,0,8,-6,-1,-2,-1
59413811843,-5,-4,-3,-1,1,-2,-3,0
59413811843,4,4,0,-6,0,-3,-1,-2
59413826288,5,-1,-2,10,1,1,1,0
59413826288,6,3,2,3,0,0,-1,-2
59413826885,0,2,3,6,0,-1,-6,-2
59413826885,0,10,1,7,0,-1,-3,1
59413848805,-4,-9,-1,-6,0,-1,0,4
59413848805,-2,2,-5,-3,-3,-2,-1,-1
59413849428,-2,-4,-2,2,0,-1,-1,-3
59413849428,0,-2,-2,2,-1,-1,0,-1
59413871061,2,0,4,-5,-1,1,-4,-3
59413871061,3,3,4,3,2,1,-1,3
59413871802,0,3,2,9,-1,-1,-1,1
59413871802,-7,-6,-3,-1,1,-2,1,-1
59413886060,3,0,-4,-6,-2,-2,-1,-4
59413886060,-17,-7,-5,3,-1,-3,-5,8
59413886808,-1,-5,-4,1,-2,-2,6,-10
59413886808,1,-4,-6,-3,-1,-1,2,-4
59413908653,-6,-3,-7,-3,-2,-4,-2,10
59413908653,-15,-3,-3,1,-3,-3,-2,-16
59413909385,-3,1,-1,-2,-1,-2,-5,-4
59413909385,-4,-7,3,-2,-2,0,-2,0
59413931161,-6,-5,0,0,2,0,0,-14
59413931161,-11,-8,-3,-1,-2,-1,2,-8
59413931899,-10,-8,1,0,-1,-1,-2,-1
59413931899,-3,-2,-1,2,-1,-2,5,-3
59413946068,-9,0,-2,-2,-3,-2,-1,8
59413946068,37,10,-1,1,-1,0,1,11
59413946816,-15,-7,4,1,1,1,-3,6
59413946816,-5,0,0,0,1,0,-4,5
59413968593,7,0,0,-2,-1,1,2,-7
59413968593,-5,-20,-3,-3,-2,-1,0,-5
59413969420,5,4,-2,3,-3,-2,2,-6
59413969420,-11,-3,-6,-4,-1,0,1,-2
59413991182,9,6,-3,1,0,0,2,2
59413991182,-3,2,0,0,0,0,-2,-6
59413991845,14,13,-1,0,0,-1,1,-2
59413991845,-8,3,6,-2,0,-1,-6,-1
59414006013,-3,-5,0,0,-2,-1,-3,-3
59414006013,8,10,6,1,-1,0,-1,4
59414006831,-2,-6,-2,-2,-1,0,-2,5
59414006831,5,1,0,0,-1,-1,0,0
59414028812,15,0,-1,-3,0,-1,-1,16
59414028812,-7,5,-1,0,1,-1,2,-6
59414029379,-7,-20,-7,-2,-3,-1,-1,1
59414029379,3,-2,-4,-1,-2,-2,-1,-3
59414051062,-1,-3,-1,1,-1,0,0,4
59414051062,-7,-4,-1,-2,0,-1,1,-1
59414058901,14,3,-4,-1,2,-1,-1,0
59414058901,7,4,1,2,-2,-1,1,1
59414065387,-1,-3,0,-1,0,1,-2,-1
59414065387,3,4,0,-1,0,0,-1,1
59414073528,-11,5,3,-2,-2,0,-1,-6
59414073528,4,-1,1,-2,2,-1,-3,0
59414088615,-1,5,1,-1,-1,0,0,-7
59414088615,-11,-20,-4,-2,-2,1,-3,-1
59414089394,-2,6,0,0,-2,0,-2,2
59414089394,-21,-16,-1,-3,-3,-3,-5,-2
59414111257,10,3,0,0,-3,-2,1,-1
59414111257,-4,2,0,-1,2,-1,1,-5
59414111876,3,10,-1,-3,-4,-1,2,0
59414111876,7,0,-6,-1,-2,-1,-2,0
59414126074,-6,3,0,-1,-2,-2,-1,-4
59414126074,5,5,-2,-3,-3,-3,-2,1
59414126808,0,-4,-2,-2,0,-1,-1,0
59414126808,3,5,0,-1,-3,0,0,-2
59414148558,-3,-6,-2,-3,0,-3,-1,-1
59414148558,2,1,-2,-1,-1,0,-3,0
59414149406,-3,-2,-3,0,-1,0,-1,-3
59414149406,0,-3,0,-2,-2,-1,2,-2
59414180031,-6,-3,-3,-1,0,0,-2,-4
59414180031,-2,1,2,0,-3,0,-3,-1
59414180510,1,-2,1,3,0,-2,-1,0
59414180510,-4,-21,-1,-5,-2,0,-1,-2
59414186157,-11,-1,-1,-2,0,-2,-1,-5
59414186157,0,3,-2,3,-1,-1,-1,1
59414186935,-2,-4,-2,-1,-1,-2,-1,0
59414186935,-1,5,1,1,1,-2,-3,0
59414208682,-11,-6,-4,-2,0,1,-1,-5
59414208682,-2,-5,-2,-3,-2,0,1,-1
59414209391,-4,-2,-2,0,-1,-1,2,-1
59414209391,-5,-4,-4,-2,-1,-2,-1,-3
59414231281,-1,1,-4,1,-2,-2,-1,0
59414231281,4,-19,-1,-5,-1,-2,-1,-2
59414231920,-1,-2,-2,-2,1,0,1,-1
59414231920,8,8,-2,-2,-1,-2,-1,0
59414245413,-15,0,1,4,0,0,-4,-6
59414245413,2,8,0,0,-3,-1,-3,2
59414261097,6,-8,-3,-2,-1,-2,-1,-2
59414261097,7,8,3,-5,0,1,1,3
59414268642,4,-7,-1,1,-3,-2,3,0
59414268642,1,-1,1,0,-1,-1,3,5
59414269384,-5,-2,-1,4,3,-1,-4,-4
59414269384,-4,-9,-3,-12,-5,-1,-1,-1
59414291255,-9,-6,0,-4,2,-1,-1,1
59414291255,-5,3,-2,-2,-1,0,-1,-2
59414291913,0,-1,-4,5,0,0,0,2
59414291913,-4,-3,-2,5,0,-1,1,-3
59414314258,7,3,2,-3,-2,-1,-1,-2
59414314258,7,1,0,4,0,-1,0,-1
59414315004,-7,2,1,-2,-3,1,-2,0
59414315004,12,9,-3,1,0,-1,-2,-3
59414328582,0,-4,-1,-2,-2,0,0,0
59414328582,-10,-12,-2,-3,1,-2,-5,0
59414336305,2,-3,3,-5,-1,0,-3,0
59414336305,-1,2,0,0,1,-1,-1,1
59414351290,7,-2,-2,0,-4,-1,-3,-1
59414351290,-2,3,-1,2,2,-1,0,4
59414351926,2,1,-2,-6,-3,-4,-4,-4
59414351926,-9,-8,-1,4,-1,-2,-2,-4
59414365690,3,6,-2,-3,-1,-1,-3,-1
59414365690,-8,-3,-4,-1,-2,-1,-2,-3
59414373906,1,-1,-2,-4,-2,-3,-1,-1
59414373906,-8,-15,0,0,1,2,-1,0
59414388793,-4,0,0,-1,1,0,0,0
59414388793,9,19,2,-1,-1,0,2,0
59414389379,-7,-7,0,1,0,-1,-1,0
59414389379,-9,-6,-5,0,-2,-2,-2,-5
59414411971,2,0,-3,-3,0,-1,1,0
59414411971,-2,-3,-1,-4,1,0,-4,-5
59414412552,3,3,0,-1,-1,-1,-2,0
59414412552,-4,4,-3,-4,-3,0,-1,-1
59414425668,-5,-4,-3,-4,-2,-2,0,1
59414425668,8,3,-2,0,-1,-1,0,-3
59414433572,-2,-2,-2,1,-1,0,0,-2
59414433572,-1,-1,0,0,-1,0,0,3
59414448780,4,1,-1,0,0,-2,-2,-2
59414448780,-2,-1,0,0,-3,-1,-2,1
59414449391,-3,-1,-1,-1,-5,-2,0,-2
59414449391,1,1,-2,0,-1,-1,0,0
59414472030,10,21,-1,-2,-2,-1,-1,-2
59414472030,-6,-2,2,0,0,-1,1,-1
59414472603,2,0,1,1,-2,0,0,0
59414472603,-6,0,-2,-2,0,-2,-3,-3
59414485543,0,-1,1,1,0,0,-2,1
59414485543,-2,0,-1,-1,0,0,-1,-2
59414493545,-3,6,1,-1,-2,0,-1,0
59414493545,16,5,1,-1,0,-1,-2,0
59414516961,-3,-9,-3,-1,0,-3,-1,0
59414516961,-4,-3,-1,-1,-3,-2,0,1
59414517570,1,1,-2,-3,0,-1,1,-1
59414517570,-1,3,0,0,-2,-1,1,0
59414532334,-11,-7,-3,0,-1,0,-3,-3
59414532334,4,0,-1,-2,-2,-1,-3,-2
59414532992,-1,-11,-3,-2,-1,-2,-3,-2
59414532992,-15,-15,-1,-3,1,-1,-1,-2
59414545453,-4,-6,-3,-2,0,-1,-1,1
59414545453,-3,-2,-1,0,-1,0,-2,-1
59414553773,-9,2,-1,-3,-1,0,-2,0
59414553773,3,1,0,1,-1,0,0,-3
59414568648,1,-3,0,-1,-1,-1,-1,-1
59414568648,-2,-2,-2,2,-1,-3,0,-1
59414569426,4,1,-3,0,2,0,1,0
59414569426,0,7,-2,-16,-5,0,-2,0
59414591891,2,3,5,10,1,-3,-2,0
59414591891,-3,2,-3,-10,-1,-2,0,-1
59414592557,-12,-9,-8,2,-2,-2,-3,-4
59414592557,-15,1,1,-3,-1,-2,-2,1
59414614230,-2,-2,2,-8,-2,0,-1,-3
59414614230,0,-6,1,2,-1,-1,2,0
59414615019,3,10,2,1,1,1,0,-1
59414615019,-11,-13,-1,14,2,-1,0,-2
59414628659,-14,-1,-2,-11,-6,-3,-4,-4
59414628659,2,-8,-2,8,1,-2,-1,3
59414629408,-2,-11,0,2,1,0,1,1
59414629408,-1,5,-1,-5,0,0,-3,-1
59414651912,1,-4,-2,-1,2,1,1,-1
59414651912,-2,-1,-2,46,3,-1,-1,0
59414652596,-1,2,-2,-48,-9,-2,-2,-1
59414652596,5,1,-1,17,2,-2,-1,-1
59414674221,-3,-9,-1,-12,-2,2,1,1
59414674221,-3,2,-2,1,-3,-2,-4,-3
59414675020,5,1,0,22,2,0,-1,-1
59414675020,0,-2,0,7,-1,0,3,-1
59414688742,9,2,-4,-26,-3,-2,-2,0
59414688742,-3,0,0,-1,0,0,-2,-3
59414689428,-2,-3,1,0,-1,-1,-2,0
59414689428,4,-2,-1,1,-3,-2,-3,0
59414711832,-1,-2,2,34,6,0,0,-2
59414711832,-3,-1,-5,-29,-10,-2,-2,-1
59414712539,1,-5,1,16,0,-3,-1,0
59414712539,5,8,0,-6,3,1,-2,2
59414734043,-3,-19,-2,12,-1,-1,-3,-2
59414734043,3,3,4,7,4,3,1,-2
59414734779,5,5,-2,-13,-3,-2,0,2
59414734779,14,10,-3,-7,-2,-3,0,0
59414748590,-2,12,1,7,0,-3,-1,0
59414748590,2,-2,-2,-13,1,0,2,0
59414749374,-27,-11,4,5,-1,1,-3,-3
59414749374,2,-1,-1,-6,2,-3,-2,0
59414771867,-9,-1,-4,0,-2,-2,-3,-1
59414771867,-6,-17,1,1,-1,-2,-2,-1
59414772603,6,6,0,7,0,1,-3,-2
59414772603,-2,-2,-3,1,-4,-2,0,-4
59414794349,-1,0,2,-2,-2,0,1,-1
59414794349,-1,-1,-8,-14,-4,-3,-3,-2
59414795017,3,1,1,-3,1,-3,-1,-1
59414795017,-5,-7,3,-1,2,1,1,0
59414808304,3,0,-4,2,-3,-3,-1,-3
59414808304,0,5,-2,-14,-3,-3,-2,-2
59414816009,7,3,1,-4,0,-1,0,1
59414816009,5,-2,-5,2,-3,-1,-1,2
59414831940,3,1,3,-2,0,-1,-2,-1
59414831940,0,-12,-2,2,0,0,-4,0
59414832548,-4,-1,-3,-5,-4,-1,0,1
59414832548,-16,-4,-1,-4,1,1,-1,-10
59414854343,4,0,0,-2,-1,0,-1,3
59414854343,-3,2,-2,5,1,-1,-1,-1
59414855086,3,-8,-6,-8,-9,-2,0,-2
59414855086,0,0,1,5,2,0,0,4
59414868561,0,2,-4,-6,-4,-1,-2,-2
59414868561,-2,-6,0,4,0,-1,-2,0
59414869417,-2,-11,-1,9,2,-1,-3,-5
59414869417,4,10,-2,-29,-5,-2,0,1
59414892299,-10,-2,-1,16,-1,-1,0,2
59414892299,-1,10,2,-7,0,-1,0,0
59414892995,-2,-5,-6,3,0,-2,-2,-3
59414892995,0,1,-1,-1,-2,0,-3,1
59414914499,0,-2,3,6,3,0,-1,0
59414914499,1,3,-1,-15,-6,-2,-3,-1
59414915117,1,5,-1,-13,-2,-3,-2,0
59414915117,-4,-6,-2,18,-1,0,-3,-5
59414928578,2,-2,-1,-22,-1,-2,-1,0
59414928578,2,0,0,3,1,0,1,-1
59414929326,0,3,-1,3,0,0,1,2
59414929326,-2,-5,1,6,0,0,-2,1
59414951716,-4,-2,-4,-12,-2,-1,-1,0
59414951716,5,2,1,-14,-3,-1,0,-1
59414952558,-8,-6,0,0,1,-1,-2,-2
59414952558,-1,6,-2,1,-1,-2,-1,-3
59414974193,0,-7,-1,-1,-1,0,-1,0
59414974193,-6,1,-1,12,0,1,-1,-2
59414975076,-2,5,1,3,2,0,1,-2
59414975076,-3,-9,-1,-12,-4,-1,1,-1
59414988755,-1,8,-1,4,-1,1,0,0
59414988755,0,-1,-1,-1,1,-1,-1,1
59414989380,4,4,-1,3,0,0,-2,1
59414989380,-5,-23,-5,-31,-5,-3,0,-2
59415011722,2,2,-1,3,-2,-3,0,0
59415011722,-1,-5,-2,1,-1,-1,-2,-1
59415012487,1,1,0,-5,-3,1,-1,0
59415012487,-3,4,-1,10,2,-2,0,1
59415034515,0,-4,-4,-16,-6,-1,-1,-4
59415034515,-1,-1,-3,11,0,-3,-1,-4
59415035137,2,-1,-1,1,1,0,-1,-2
59415035137,1,3,0,4,-1,-1,-1,-2
