timestamp,x,y,z
59410962584,0.955566,-0.208984,-0.0107422
59410985152,0.942871,-0.208984,-0.00488281
59411006204,0.948242,-0.208008,-0.00830078
59411023084,0.944824,-0.217285,-0.00488281
59411045091,0.942871,-0.222168,-0.00488281
59411059392,0.942871,-0.217285,-0.0166016
59411082571,0.955078,-0.213379,-0.0107422
59411105139,0.958008,-0.21582,-0.00927734
59411119486,0.949707,-0.224609,-0.00878906
59411142654,0.95459,-0.225586,-0.00195312
59411165191,0.946289,-0.243652,0.00146484
59411187595,0.95459,-0.250488,-0.00683594
59411202554,0.971191,-0.271484,-0.0209961
59411225140,0.972168,-0.295898,-0.0195312
59411239412,0.95752,-0.32666,-0.0102539
59411262666,0.952637,-0.35498,0.0126953
59411285171,0.942383,-0.369141,0.0478516
59411306384,0.921387,-0.371094,0.0703125
59411322653,0.932129,-0.382324,0.0966797
59411345107,0.953125,-0.396484,0.0864258
59411366141,0.949219,-0.416992,0.108887
59411382644,0.973145,-0.459473,0.0961914
59411405119,0.994141,-0.479492,0.0952148
59411426244,0.987793,-0.514648,0.0849609
59411442610,0.984375,-0.578125,0.0722656
59411465079,0.966309,-0.641602,0.0385742
59411486192,0.969238,-0.731445,0.0205078
59411508942,0.933594,-0.831543,-0.000488281
59411525084,0.927246,-0.919922,-0.0439453
59411546399,0.915527,-0.986328,-0.0488281
59411561949,0.849609,-1.02002,-0.0483398
59411585144,0.802734,-1.07568,-0.0800781
59411605856,0.744141,-1.104,-0.0874023
59411637568,0.626465,-1.17432,-0.0620117
59411645037,0.531738,-1.21387,-0.0463867
59411666040,0.442383,-1.229,-0.0283203
59411697991,0.336914,-1.19775,-0.0078125
59411706512,0.224609,-1.20117,0.0322266
59411727588,0.146973,-1.18799,0.0522461
59411741881,0.0380859,-1.17725,0.0766602
59411765125,-0.0737305,-1.12207,0.102051
59411787431,-0.169434,-1.04932,0.0961914
59411801899,-0.26123,-0.984863,0.12207
59411840045,-0.324219,-0.939941,0.123535
59411847545,-0.369629,-0.864258,0.131348
59411868654,-0.403809,-0.788086,0.15332
59411885053,-0.41748,-0.686035,0.17627
59411907583,-0.42627,-0.603516,0.194336
59411928632,-0.451172,-0.555664,0.211426
59411945077,-0.545898,-0.447266,0.257324
59411967569,-0.611328,-0.366699,0.282715
59411988632,-0.456055,-0.311523,0.460938
59412005066,-0.629883,-0.296875,0.513184
59412027555,-0.777832,-0.120605,0.059082
59412048645,-0.482422,-0.13623,0.614746
59412065014,-0.910645,-0.00830078,0.108398
59412101788,-0.759277,0.0424805,0.354004
59412116062,-0.75293,0.0786133,0.402344
59412125062,-0.754883,0.135254,0.412598
59412147650,-0.753906,0.178223,0.451172
59412168683,-0.800293,0.184082,0.453613
59412185119,-0.820801,0.249023,0.486328
59412207497,-0.953125,0.296875,0.554199
59412245636,-1.14111,0.406738,0.682129
59412248035,-1.42236,0.435059,0.774902
59412267635,-1.61914,0.460938,0.856445
59412288566,-1.66357,0.326172,0.874512
59412305000,-1.60107,0.142578,0.760742
59412327408,-1.29883,-0.0898438,0.5
59412348629,-0.830566,-0.287109,0.313477
59412365067,-0.161621,-0.220215,0.470703
59412387984,0.350586,-0.236328,0.227539
59412408624,0.325195,-0.460449,0.166504
59412424364,0.178711,-0.38623,0.119141
59412447607,-0.133789,-0.306641,0.151367
59412471552,-0.487793,-0.243164,0.240723
59412492574,-0.677734,-0.294434,0.299316
59412507549,-0.888672,-0.442871,0.390625
59412528859,-1.0376,-0.46582,0.467285
59412544396,-1.08594,-0.416992,0.512207
59412575066,-1.09375,-0.386719,0.549805
59412596215,-1.04688,-0.370117,0.552246
59412604387,-0.951172,-0.37207,0.537109
59412627546,-0.849121,-0.384766,0.522461
59412648640,-0.796387,-0.40918,0.492676
59412672518,-0.785645,-0.394043,0.47168
59412693605,-0.787109,-0.354004,0.478027
59412710108,-0.755371,-0.329102,0.46875
59412725032,-0.728516,-0.295898,0.484375
59412755053,-0.736816,-0.328613,0.477539
59412770183,-0.751465,-0.334961,0.455566
59412798570,-0.75,-0.318359,0.42627
59412807577,-0.768066,-0.318848,0.413574
59412830071,-0.793457,-0.331543,0.391113
59412851371,-0.775391,-0.310547,0.390625
59412876575,-0.782227,-0.303223,0.399902
59412890016,-0.818359,-0.321289,0.404297
59412911243,-0.802734,-0.287109,0.375
59412933601,-0.763184,-0.228516,0.384766
59412950051,-0.791504,-0.249512,0.382812
59412971151,-0.803711,-0.254395,0.340332
59412987513,-0.795898,-0.187988,0.370117
59413010031,-0.828613,-0.191406,0.406738
59413031208,-0.88623,-0.235352,0.393066
59413047624,-0.890137,-0.20166,0.38623
59413052867,-0.88623,-0.13623,0.394043
59413078375,-0.917969,-0.112305,0.416992
59413099453,-0.962402,-0.116211,0.413086
59413113162,-0.943359,-0.100098,0.39209
59413135639,-0.862305,-0.0654297,0.366699
59413158019,-0.813965,-0.0385742,0.399902
59413172927,-0.845215,-0.0351562,0.378418
59413195678,-0.8125,0.00732422,0.322266
59413226824,-0.711914,0.0527344,0.303711
59413232974,-0.682129,0.0864258,0.396973
59413255492,-0.734375,-0.0170898,0.445312
59413278076,-0.740234,-0.0742188,0.434082
59413300714,-0.785156,-0.0795898,0.407715
59413315713,-0.790039,-0.0976562,0.411621
59413338162,-0.776367,-0.211426,0.413086
59413377473,-0.772949,-0.31543,0.378418
59413379845,-0.782715,-0.401367,0.338867
59413398048,-0.736816,-0.486328,0.331055
59413413267,-0.733398,-0.557617,0.321289
59413438804,-0.681641,-0.619141,0.294434
59413458154,-0.597168,-0.704102,0.23584
59413473142,-0.565918,-0.832031,0.207031
59413495431,-0.54541,-0.897949,0.189453
59413517942,-0.437988,-0.959473,0.154297
59413533007,-0.349609,-1.02881,0.0927734
59413555389,-0.288086,-1.08984,0.0532227
59413580955,-0.260254,-1.16211,0.0253906
59413593136,-0.20752,-1.20264,0.0258789
59413615441,-0.0854492,-1.2583,-0.00732422
59413637938,0.00830078,-1.24268,0.0078125
59413655843,0.0834961,-1.25146,-0.0219727
59413675478,0.225098,-1.23291,-0.00927734
59413706917,0.394531,-1.17822,-0.0078125
59413713020,0.521973,-1.16602,-0.0639648
59413735544,0.683594,-1.13574,-0.130371
59413760856,0.816406,-1.06348,-0.210449
59413780464,0.931152,-0.944336,-0.233398
59413795467,1.02539,-0.756348,-0.253906
59413818184,1.06543,-0.393555,-0.210938
59413833189,1.12305,-0.0200195,-0.0478516
59413855558,1.11035,0.212402,0.151855
59413878009,1.16943,0.411621,0.290527
59413892979,1.22607,0.307129,0.327637
59413915682,1.3208,-0.417969,0.324707
59413938013,0.980469,-0.26709,0.0625
59413952918,1.08838,-0.707031,-0.107422
59413983183,0.966797,-0.932617,-0.13916
59413998100,0.915039,-0.919922,-0.050293
59414012911,0.853516,-0.583984,-0.18457
59414035488,0.857422,-0.342773,-0.134766
59414059465,0.850586,-0.250977,-0.128906
59414074344,0.868164,-0.300293,-0.130859
59414095573,0.905762,-0.334473,-0.103516
59414118217,0.929688,-0.33252,-0.102051
59414132919,0.956543,-0.297852,-0.0825195
59414155566,0.938477,-0.264648,-0.0766602
59414181497,0.928223,-0.228027,-0.0712891
59414193180,0.938965,-0.218262,-0.0576172
59414215437,0.936035,-0.225098,-0.0390625
59414237912,0.93457,-0.256836,-0.0234375
59414261946,0.943848,-0.281738,-0.00976562
59414275624,0.972168,-0.293945,0.0219727
59414298228,0.982422,-0.253906,0.0537109
59414315838,0.986328,-0.220703,0.0859375
59414336952,0.993164,-0.161621,0.120117
59414357971,1.00781,-0.0898438,0.123535
59414374411,0.97998,-0.0488281,0.0966797
59414395542,0.967773,-0.0898438,0.0576172
59414413392,0.967285,-0.179199,0.0136719
59414434340,0.953125,-0.230469,-0.0180664
59414455674,0.95166,-0.242676,-0.0351562
59414473517,0.943848,-0.241211,-0.0532227
59414494390,0.92627,-0.235352,-0.0556641
59414518413,0.932129,-0.248535,-0.0532227
59414538104,0.942383,-0.242676,-0.0498047
59414554390,0.934082,-0.244629,-0.043457
59414575672,0.921875,-0.255371,-0.0332031
59414593396,0.919922,-0.274902,-0.0258789
59414615899,0.92627,-0.261719,-0.00244141
59414635607,0.934082,-0.253418,-0.00537109
59414653406,0.947754,-0.236328,-0.00439453
59414675817,0.943848,-0.230469,0.000488281
59414695448,0.944824,-0.23584,-0.00341797
59414713423,0.937988,-0.244629,-0.0161133
59414740572,0.938965,-0.239746,-0.00585938
59414755511,0.939941,-0.254883,-0.00488281
59414773465,0.942383,-0.274902,0.00878906
59414795874,0.935547,-0.270508,0.00195312
59414816784,0.921875,-0.255859,-0.00732422
59414833467,0.939453,-0.269531,-0.0112305
59414855940,0.93457,-0.293457,-0.0214844
59414875704,0.945312,-0.287598,-0.00976562
59414893865,0.939941,-0.269531,0.000488281
59414915878,0.926758,-0.239258,0.00341797
59414935418,0.937988,-0.25,-0.0078125
59414953337,0.934082,-0.261719,-0.00683594
59414975835,0.939453,-0.268555,-0.019043
59414995481,0.943848,-0.263672,-0.0136719
59415013312,0.94043,-0.258301,-0.0175781
59415035942,0.938477,-0.262695,-0.0146484
59415055707,0.931641,-0.263184,-0.0175781
59415073406,0.939941,-0.269043,-0.0112305
59415095889,0.936035,-0.259277,-0.00830078
59415115654,0.932129,-0.254395,-0.00683594
59415133358,0.937012,-0.253418,-0.00732422
59415155916,0.93457,-0.258789,-0.0078125
59415176898,0.932617,-0.262695,-0.0126953
59415193354,0.938965,-0.268555,-0.0166016
59415214877,0.94043,-0.27002,-0.0180664
59415236143,0.944336,-0.269531,-0.0161133
59415252562,0.93457,-0.266602,-0.0161133
59415275064,0.931152,-0.26416,-0.0136719
59415296357,0.927246,-0.259277,-0.0107422
59415312534,0.939941,-0.266113,-0.0126953
59415335106,0.944824,-0.265137,-0.00830078
59415357592,0.939941,-0.266602,-0.0141602
59415372717,0.94043,-0.26416,-0.0136719
59415395048,0.933105,-0.257324,-0.015625
59415415867,0.930176,-0.26416,-0.0219727
59415432475,0.9375,-0.263672,-0.0195312
59415454991,0.938477,-0.266113,-0.0136719
59415476084,0.944336,-0.262695,-0.0112305
59415492497,0.942383,-0.254883,-0.00195312
59415522534,0.933105,-0.260742,-0.00634766
59415537571,0.936523,-0.262207,-0.0102539
59415552559,0.940918,-0.259766,-0.0126953
59415575021,0.933594,-0.262695,-0.00927734
