timestamp,x,y,z
82032905963,0.961426,-0.181152,0.0292969
82032920963,0.949219,-0.194824,0.0410156
82032943488,0.956543,-0.218262,0.0429688
82032965970,0.973145,-0.23877,0.0517578
82032980399,0.955566,-0.272461,0.0576172
82033004281,0.958496,-0.275879,0.0541992
82033027809,0.960449,-0.270996,0.0693359
82033040283,0.956055,-0.320801,0.0908203
82033063577,0.965332,-0.389648,0.121582
82033086047,0.954102,-0.563477,0.117676
82033106972,0.957031,-0.611328,0.119629
82033123466,1.00342,-0.614258,0.0810547
82033146006,0.980469,-0.677734,0.0229492
82033166991,0.955078,-0.783203,-0.0419922
82033183491,0.946289,-1.03516,-0.103027
82033206008,0.932129,-1.20459,-0.130859
82033227027,0.939941,-1.23682,-0.171875
82033243503,0.896973,-1.28516,-0.201172
82033265966,0.837891,-1.34619,-0.231934
82033287087,0.750977,-1.46436,-0.23584
82033303552,0.662109,-1.45361,-0.223145
82033325959,0.59668,-1.40186,-0.167969
82033347012,0.445312,-1.34912,-0.121582
82033364926,0.28125,-1.31396,-0.0883789
82033385989,0.145996,-1.25586,-0.0795898
82033407032,0.0551758,-1.18945,-0.0678711
82033431021,-0.00488281,-1.05029,-0.0551758
82033446007,-0.0400391,-0.915527,-0.0302734
82033467036,-0.130859,-0.808105,-0.00439453
82033483482,-0.169434,-0.689453,0.0170898
82033506030,-0.177734,-0.600098,0.0151367
82033527039,-0.233887,-0.484863,0.0708008
82033543493,-0.257812,-0.408203,0.0922852
82033565991,-0.336914,-0.325684,0.118164
82033587058,-0.422852,-0.250977,0.152832
82033602847,-0.491211,-0.192383,0.185059
82033625987,-0.578125,-0.130371,0.221191
82033647047,-0.640625,-0.101562,0.262695
82033662838,-0.744141,-0.0395508,0.321777
82033685958,-0.800781,-0.0317383,0.376953
82033714533,-0.866211,-0.0322266,0.39502
82033722855,-0.89209,-0.0126953,0.425293
82033745999,-0.882324,-0.0708008,0.485352
82033767029,-0.962891,-0.109375,0.500977
82033791004,-0.930664,-0.0908203,0.518555
82033806056,-0.955566,-0.0830078,0.544922
82033828504,-0.95752,-0.0629883,0.561035
82033842817,-0.979492,0.0317383,0.625
82033866010,-1.10059,0.12793,0.661133
82033890013,-1.16113,0.223633,0.708984
82033910110,-1.27344,0.274902,0.720215
82033927344,-1.41797,0.0673828,0.63916
82033948520,-1.44824,-0.234375,0.488281
82033969540,-1.34277,-0.381836,0.0844727
82033986015,-0.67041,-0.706055,0.301758
82034008484,-0.761719,-0.753418,0.348145
82034029613,0.294922,-0.834961,0.241699
82034046030,1.09473,-0.0820312,-0.343262
82034068438,0.226562,-0.956543,-0.290527
82034089535,-0.283203,-0.694824,0.288086
82034106031,-0.0859375,-0.42627,0.027832
82034129933,-1.13525,-0.433594,0.00927734
82034149509,-1.40625,-0.620605,0.571777
82034165959,-0.387207,-0.426758,0.653809
82034188500,-0.633789,-0.294434,0.510742
82034209541,-0.713379,-0.247559,0.390625
82034226029,-0.619141,-0.290527,0.330566
82034248472,-0.52002,-0.343262,0.29248
82034270949,-0.429199,-0.375,0.270508
82034285973,-0.416016,-0.389648,0.274414
82034308515,-0.442871,-0.430176,0.260742
82034329533,-0.43457,-0.489258,0.201172
82034353635,-0.362793,-0.500977,0.168945
82034368523,-0.314453,-0.547852,0.212891
82034389532,-0.298828,-0.645508,0.203125
82034405948,-0.275391,-0.691895,0.147949
82034428497,-0.212402,-0.706055,0.0957031
82034449561,-0.165039,-0.756836,0.0981445
82034465995,-0.145508,-0.863281,0.102051
82034488473,-0.109375,-0.936035,0.0576172
82034509503,0.0219727,-0.973145,0.0131836
82034525282,0.161621,-1.0459,0.0239258
82034548505,0.239258,-1.18555,0.0493164
82034569544,0.260254,-1.28662,0.0234375
82034585337,0.286133,-1.34473,0.0224609
82034608492,0.378906,-1.36914,0.0400391
82034629525,0.496094,-1.36279,0.0151367
82034645247,0.593262,-1.3667,0.0473633
82034668502,0.647461,-1.40186,-0.00146484
82034689606,0.747559,-1.3667,-0.0366211
82034705326,0.873047,-1.31494,-0.0517578
82034728472,0.966797,-1.16748,-0.015625
82034750984,1.03662,-1.01611,-0.00195312
82034765344,1.00879,-0.907227,-0.00488281
82034788558,1.02588,-0.80957,-0.00830078
82034810956,1.03613,-0.746094,-0.0161133
82034832024,0.996094,-0.677246,-0.0180664
82034848493,0.966309,-0.599121,-0.00537109
82034870986,0.976074,-0.519043,0.0229492
82034892073,0.960449,-0.460938,0.0351562
82034908480,0.945801,-0.376465,0.0371094
82034930989,0.936523,-0.322266,0.0302734
82034952000,0.929688,-0.30127,0.00244141
82034968482,0.930176,-0.286621,-0.0229492
82034991009,0.925781,-0.283691,-0.0556641
82035011992,0.914062,-0.281738,-0.0834961
82035028466,0.913086,-0.249512,-0.100098
82035050966,0.911133,-0.241699,-0.118652
82035072065,0.895996,-0.261719,-0.120117
82035088504,0.913086,-0.271973,-0.14209
82035110929,0.920898,-0.274414,-0.119141
82035132011,0.931152,-0.283691,-0.114258
82035148506,0.968262,-0.272461,-0.103516
82035170967,1.04883,-0.188477,-0.012207
82035192049,1.07812,-0.174805,0.103516
82035208504,1.05225,-0.169922,0.234375
82035230980,0.998047,-0.110352,0.216797
82035252041,0.918457,-0.0351562,0.183594
82035268470,0.965332,-0.0527344,0.116699
82035290994,0.950684,-0.120117,0.0834961
82035311978,0.954102,-0.147949,0.00341797
82035327817,0.981934,-0.161621,-0.0351562
82035350980,0.947754,-0.14209,-0.0722656
82035373505,0.943359,-0.140137,-0.0869141
82035388572,0.930176,-0.161133,-0.0883789
82035410939,0.916992,-0.186035,-0.0722656
82035432012,0.9375,-0.205078,-0.0541992
82035448552,0.964355,-0.198242,-0.027832
82035471005,0.96875,-0.181641,0.000488281
82035492031,0.972168,-0.141602,0.0258789
82035508471,0.971191,-0.126953,0.0415039
82035531034,0.966309,-0.132812,0.0229492
82035552054,0.966309,-0.151367,0.00244141
82035568475,0.965332,-0.163574,-0.0146484
82035590991,0.962891,-0.151367,-0.0141602
82035612038,0.956543,-0.143555,-0.0239258
82035628484,0.95166,-0.135254,-0.0219727
82035650969,0.948242,-0.147949,-0.0229492
82035673499,0.958984,-0.151367,-0.0244141
82035688496,0.966309,-0.147949,-0.0200195
82035711008,0.966309,-0.149414,-0.00830078
82035733469,0.963379,-0.144043,0.00537109
82035748491,0.955078,-0.147949,0.000976562
82035770988,0.960449,-0.150391,-0.00244141
82035793469,0.966309,-0.146973,-0.0161133
82035808468,0.964355,-0.147949,-0.0131836
82035830980,0.962891,-0.151367,-0.0209961
82035853530,0.959473,-0.15332,-0.0219727
82035867846,0.955566,-0.155273,-0.0112305
82035891058,0.960449,-0.162109,-0.00439453
82035913524,0.961914,-0.156738,-0.0078125
82035927894,0.952637,-0.153809,-0.0112305
82035951004,0.958984,-0.164062,-0.0102539
82035973562,0.958496,-0.160645,-0.00830078
82035987870,0.954102,-0.158203,-0.0141602
82036011008,0.95752,-0.166016,-0.0141602
82036033436,0.969238,-0.154297,-0.0195312
82036049928,0.962891,-0.150879,-0.019043
82036071021,0.962402,-0.153809,-0.0146484
82036093496,0.964844,-0.151855,-0.0151367
82036099061,0.970703,-0.156738,-0.0112305
82036115369,0.958008,-0.152344,-0.00585938
82036136581,0.955566,-0.15625,-0.00195312
82036158834,0.959473,-0.161621,-0.00439453
82036175371,0.963379,-0.166016,-0.00830078
82036196567,0.963867,-0.166016,-0.00634766
82036219038,0.963867,-0.173828,-0.00683594
82036235351,0.959961,-0.18457,-0.0078125
82036256566,0.961426,-0.16748,0
82036278952,0.960449,-0.149902,-0.012207
82036295336,0.961914,-0.157715,-0.00878906
82036316464,0.962402,-0.167969,-0.0195312
82036339146,0.959961,-0.175781,-0.0146484
82036355319,0.950195,-0.156738,-0.0112305
82036376565,0.955078,-0.151855,-0.0126953
82036398905,0.959961,-0.163086,-0.0180664
82036415339,0.963379,-0.166992,-0.00878906
82036436368,0.958496,-0.168945,-0.00830078
82036458873,0.955078,-0.155273,-0.000976562
82036475422,0.956543,-0.157227,-0.00244141
82036496461,0.961914,-0.161621,-0.0136719
82036518931,0.965332,-0.158691,-0.0107422
82036535413,0.967285,-0.155273,-0.0175781
82036556444,0.960938,-0.158691,-0.0107422
82036578990,0.958496,-0.158691,-0.00390625
82036595354,0.959961,-0.160156,-0.00732422
82036616430,0.963867,-0.160156,0.000488281
82036638942,0.962402,-0.171387,-0.00244141
82036656751,0.965332,-0.165527,0
82036676576,0.956543,-0.149414,-0.00195312
82036699157,0.960449,-0.149902,-0.00244141
82036716791,0.960938,-0.165039,-0.00390625
82036736676,0.961426,-0.16748,-0.0117188
82036758877,0.955078,-0.161133,-0.0107422
82036776862,0.957031,-0.159668,-0.00683594
82036804102,0.956543,-0.163086,-0.00683594
82036818950,0.965332,-0.160645,-0.00244141
82036836868,0.964844,-0.162109,-0.00146484
82036856478,0.965332,-0.159668,0.00585938
82036878891,0.964355,-0.161133,0.000488281
82036896766,0.960938,-0.160645,-0.000976562
82036916605,0.960938,-0.165527,-0.00830078
82036939172,0.965332,-0.160156,-0.00585938
82036956918,0.956543,-0.152344,-0.00634766
82036976407,0.950684,-0.174316,0.00585938
82036998874,0.958008,-0.167969,-0.000488281
82037016811,0.963379,-0.158691,0.00292969
82037036406,0.955078,-0.159668,-0.000488281
82037058913,0.953613,-0.166504,-0.000488281
82037079124,0.94873,-0.163574,-0.00292969
82037104075,0.943848,-0.157715,-0.00683594
82037118858,0.955078,-0.171387,-0.00292969
82037136812,0.959473,-0.165039,0.00292969
82037156389,0.966309,-0.169922,0.0102539
82037178896,0.964355,-0.166504,-0.000976562
82037196844,0.957031,-0.155762,-0.00390625
