timestamp,x,y,z
89262075576,-0.255859,-0.278809,0.662598
89262100778,-0.294922,-0.28125,0.617188
89262114344,-0.265625,-0.277344,0.584961
89262135299,-0.226562,-0.22168,0.50293
89262153168,-0.303711,-0.295898,0.458008
89262174302,-0.366699,-0.352051,0.508789
89262195337,-0.263184,-0.28418,0.637695
89262213293,-0.0751953,-0.334961,0.770996
89262234339,0.0546875,-0.42334,0.785645
89262255384,0.172852,-0.623047,0.930664
89262273209,0.863281,-1.29248,1.51904
89262303261,0.418457,-0.545898,1.34082
89262315383,-0.578613,-0.0551758,1.19043
89262333204,-0.0454102,-0.561035,1.1582
89262356401,0.552246,-0.975098,0.995117
89262375290,0.28418,-0.52002,0.918457
89262393314,0.108398,-0.119629,0.777832
89262415939,0.145508,-0.196777,0.634766
89262435554,0.169922,-0.351074,0.584961
89262452456,0.14502,-0.368652,0.487793
89262475009,0.115234,-0.34082,0.375488
89262496176,0.0913086,-0.367676,0.379395
89262512431,-0.0498047,-0.368164,0.418457
89262534897,-0.130371,-0.560059,0.438965
89262556040,-0.105957,-0.840332,0.373047
89262578567,-0.155273,-0.799805,0.443848
89262602642,-0.0722656,-0.663086,0.484375
89262616107,0.214355,-0.418457,0.562988
89262632453,0.411621,-0.507812,0.522949
89262655172,0.470703,-0.70166,0.499023
89262676104,0.630859,-0.669434,0.302734
89262692468,1.0415,-0.580566,0.338379
89262715007,1.33545,-0.871094,0.440918
89262736159,1.30957,-0.717773,0.490723
89262752657,1.21826,-0.472656,0.438477
89262774921,1.19922,-0.411621,0.4375
89262796142,1.18701,-0.342285,0.515137
89262812419,1.09717,-0.282227,0.586914
89262835021,1.05664,-0.32666,0.504883
89262856262,1.02051,-0.300293,0.472656
89262872426,0.990723,-0.379395,0.414062
89262895025,0.961914,-0.362793,0.343262
89262916226,0.990234,-0.35791,0.258301
89262938984,1.00098,-0.372559,0.244629
89262953068,0.953125,-0.424805,0.225586
89262975348,0.994141,-0.427734,0.264648
89262997786,0.849609,-0.347656,-0.234863
89263012813,1.12793,-0.404785,0.574707
89263035422,0.95166,-0.442871,0.631348
89263051819,0.35498,-0.354004,0.317871
89263073053,0.344727,-0.152344,-0.00146484
89263095335,1.14404,-0.0532227,0.289551
89263111803,1.58936,-0.186035,0.681152
89263134238,0.675293,-0.326172,0.132812
89263155562,0.969727,-0.234863,0.115723
89263171724,0.949707,-0.151367,0.0869141
89263194337,0.973633,-0.0332031,0.0844727
89263215551,0.966797,0.0322266,0.0854492
89263231835,0.964844,0.0249023,0.0976562
89263252944,0.898438,-0.0307617,0.171875
89263275592,1.35889,-0.0283203,0.515625
89263291738,0.890625,-0.0224609,-0.166992
89263314344,1.07324,-0.166016,0.227051
89263332193,0.972168,-0.120117,0.161133
89263351838,0.970215,-0.13623,0.151855
89263374472,0.971191,-0.154297,0.151367
89263389414,0.961914,-0.135742,0.145996
89263411777,0.955566,-0.125,0.154297
89263434355,0.95166,-0.114258,0.143555
89263449267,0.959961,-0.120117,0.129883
89263471720,0.956055,-0.122559,0.133301
89263494218,0.947754,-0.129395,0.123535
89263510748,0.958984,-0.133789,0.129395
89263531813,0.950684,-0.117676,0.142578
89263554429,0.946777,-0.112793,0.147461
89263570768,0.961914,-0.124023,0.142578
89263591800,0.952637,-0.121582,0.147461
89263614312,0.946289,-0.128418,0.143555
89263630702,0.944336,-0.139648,0.130371
89263651780,0.972168,-0.15918,0.120605
89263674331,0.975586,-0.147949,0.118652
89263696032,0.975586,-0.116699,0.121582
89263710991,0.953125,-0.0961914,0.127441
89263733528,0.94873,-0.0908203,0.141602
89263755997,0.945312,-0.111328,0.142578
89263771055,0.955078,-0.132812,0.146973
89263793519,0.958008,-0.154785,0.145508
89263815996,0.947266,-0.155762,0.151367
89263838453,0.944824,-0.141602,0.146973
89263854914,0.955078,-0.135742,0.141602
89263877468,0.956055,-0.145996,0.139648
89263898437,0.965332,-0.140137,0.135254
89263914877,0.956055,-0.139648,0.137695
89263937432,0.947266,-0.127441,0.137207
89263965931,0.941406,-0.124023,0.141113
89263974965,0.948242,-0.13623,0.145508
89263997395,0.961426,-0.147461,0.13916
89264018499,0.951172,-0.150879,0.14502
89264034942,0.956055,-0.150879,0.141602
89264057461,0.961426,-0.140137,0.131836
89264078448,0.95752,-0.132324,0.132812
89264094965,0.959473,-0.14209,0.142578
89264117381,0.945801,-0.138672,0.143066
89264138469,0.958008,-0.140625,0.134766
89264154956,0.949219,-0.151855,0.14502
89264177426,0.944824,-0.151855,0.129883
89264199886,0.963867,-0.148438,0.132324
89264214860,0.962891,-0.148438,0.133789
89264244851,0.95459,-0.148438,0.142578
89264259844,0.953613,-0.144043,0.146973
89264275128,0.937988,-0.145996,0.155273
89264297500,0.943848,-0.146973,0.139648
89264319950,0.952637,-0.150879,0.14502
89264335035,0.94873,-0.150391,0.134766
89264357447,0.966797,-0.157227,0.130371
89264379993,0.956055,-0.151367,0.134277
89264394290,0.949707,-0.138184,0.136719
89264417461,0.950684,-0.143555,0.144531
89264440017,0.938477,-0.137695,0.141602
89264454366,0.964844,-0.145508,0.125977
89264477449,0.969238,-0.158203,0.141113
89264499898,0.947266,-0.145508,0.135742
89264514157,0.949219,-0.142578,0.141602
89264545184,0.941895,-0.14502,0.142578
89264559961,0.953125,-0.146973,0.143555
89264574416,0.947754,-0.160645,0.147949
89264597416,0.946777,-0.163574,0.145996
89264620206,0.947266,-0.162109,0.142578
89264634374,0.953125,-0.153809,0.143066
89264657590,0.955566,-0.159668,0.141113
89264680024,0.94873,-0.159668,0.138184
89264701108,0.950684,-0.161621,0.136719
89264718023,0.94873,-0.164551,0.141602
89264739864,0.959961,-0.161133,0.137207
89264760946,0.953613,-0.163086,0.137207
89264777496,0.945312,-0.153809,0.143066
89264800503,0.940918,-0.155273,0.143066
89264821176,0.94873,-0.163086,0.148926
