timestamp,x,y,z
88985157495,4.125,-0.6875,-1.1875
88985179975,2,-1.4375,-1.6875
88985199508,-1.125,-1.9375,-2.75
88985222693,-0.6875,-2.0625,-3.0625
88985239078,1.125,-1.9375,-2.25
88985261558,2.5,-2.3125,-0.0625
88985282658,10.4375,-2.25,3.75
88985299056,21.3125,-4.125,4.875
88985321582,31.5,-7.125,3.25
88985342825,23.6875,-4,4
88985359014,7.625,-2.4375,2.6875
88985381570,-6.6875,-2.9375,3.75
88985402620,-7.6875,-9.125,5.6875
88985418437,1,-15.625,7.6875
88985441606,28.4375,-13.5,11.4375
88985464013,34.4375,-6.875,20.8125
88985478381,-3.3125,-9.75,40.375
88985501515,-2.1875,-14.3125,68.875
88985524142,45.8125,10,113.5
88985544992,84.625,37,153.5
88985561526,73.6875,45.375,210.562
88985584176,68.5,65.6875,265.375
88985598616,60.9375,94,313.312
88985621586,52.75,120.875,354.25
88985644249,58.0625,142.25,383.875
88985658381,43.3125,154.188,400.625
88985681696,19.75,160,410.938
88985711517,21,165.375,420.312
88985718425,30.9375,168.812,419.75
88985741499,22.75,164.5,411.625
88985764007,18.4375,151.688,401.875
88985785329,23.8125,141,384.562
88985801555,12.6875,127.312,367.875
88985824032,18.875,117.5,352.938
88985845059,35.25,107.438,334.188
88985861725,29.9375,97.5625,312.438
88985883926,13.375,85.1875,292.812
88985905042,12.8125,69.75,270.625
88985921684,11.625,59,248.312
88985943995,1.125,50.625,222.562
88985965014,-6.375,30.0625,175.75
88985981509,-47.75,2.375,112.188
88986004001,-84.75,-9.125,72.3125
88986025165,-57.375,-7.0625,88.8125
88986041557,-28.9375,-5.375,53.375
88986064199,-22,-26.3125,2.5625
88986085103,-18.5,-6.0625,4.6875
88986102165,-14.625,1.3125,23.125
88986124083,-20.25,4.8125,7.0625
88986145282,-37.625,5.8125,-17.9375
88986161534,-20.5,11,-32.75
88986184078,14,3.875,-9.1875
88986205304,4.125,4.875,-5.375
88986221656,-15.625,10,-16.5
88986244030,2.1875,10.375,-39.125
88986265106,26.875,6.5,-71.8125
88986281559,25.5625,0.6875,-112.75
88986304496,9.8125,5,-158.188
88986326563,2.5,10.9375,-196
88986347650,2.625,-8,-220.875
88986364136,12.875,-18.3125,-246.438
88986385105,18.5625,-27.0625,-278.188
88986400818,27.5625,-33.25,-310.562
88986424051,27.9375,-48.1875,-347.688
88986452478,-8.625,-66.125,-389.938
88986460765,-35.5625,-48,-389.938
88986491450,-19.25,-53.1875,-400.25
88986506488,-15.5625,-72.5625,-424
88986520791,-33.875,-77.1875,-443.938
88986543990,-75.375,-79.8125,-444
88986566556,-84.8125,-88.8125,-425.875
88986580832,-22.3125,-98.625,-360.5
88986603999,46.6875,-85.3125,-355.562
88986626513,126.812,-83.5,-348.938
88986640845,138.188,-92.75,-299.125
88986671473,92.5,-92,-271.25
88986686451,47.8125,-76.4375,-247.312
88986700829,58.1875,-64.875,-218.188
88986723990,73.25,-63.75,-184.875
88986746930,76.1875,-62.5,-155.125
88986767503,63.4375,-61.125,-127.75
88986783943,13.0625,-55.375,-107.062
88986806467,-28.875,-42.375,-89.3125
88986827497,-47.5625,-31.3125,-73.875
88986843923,-45.8125,-8.4375,-60.6875
88986866498,-62.8125,13.3125,-42.4375
88986887523,-91.25,11.875,-19.875
88986904017,-65.4375,9.9375,1.1875
88986926608,-7.25,11.75,5.3125
88986947560,43.4375,10.625,15.9375
88986963944,59.1875,5.75,24.375
88986986520,48.625,1,25.125
88987007664,32.6875,-5,20.5625
88987024126,26.8125,-3.6875,6.5625
88987046518,23.125,4.5,-7.25
88987067502,7.3125,8.5625,-16.9375
88987084056,-24.0625,4.375,-18.9375
88987106480,-54.3125,0.5625,-13.6875
88987127561,-52.0625,-0.1875,-7.9375
88987144007,-24.1875,-0.25,-4.125
88987166362,5.9375,0.3125,-2.4375
88987187746,18.0625,0.75,-1.5
88987204022,12.25,0.3125,-0.25
88987226509,-6.125,1,0.125
88987247529,-25.25,1.625,-0.25
88987264088,-38.4375,1.1875,-0.3125
88987286551,-34.6875,1.25,-1.5
88987307806,-23.3125,1.375,-1.125
88987323339,-11.125,1.125,-0.625
88987346573,-2.375,-0.0625,-0.25
88987367807,3.125,-0.25,0.875
88987383341,-0.6875,0.375,3.125
88987406558,-6.625,0.375,4.375
88987429002,-8.875,-0.25,4.5
88987444120,-2.875,-0.1875,3.375
88987466617,-0.25,-0.125,2.375
88987488962,-2.4375,0.1875,1.375
88987504132,-5.625,0.4375,0.75
88987526539,-7.6875,0.125,0.6875
88987549018,-7.125,0.0625,0.875
88987563394,-3.375,0.25,0.9375
88987586551,-2.25,0.1875,0.875
88987609152,-2.75,0.1875,-0.1875
88987630332,-3.9375,0.0625,-1.1875
88987654067,-2.5,0.125,-1.75
88987669055,-1.625,0,-1.25
88987683342,-2.875,0.125,-0.9375
88987706582,-3.875,-0.375,-0.5
88987729057,-2.9375,-0.1875,-0.3125
88987743391,0.8125,-0.1875,-0.1875
88987766691,-0.0625,0.125,0.5
88987789226,-2.0625,0,0.375
88987803543,-3.4375,0.4375,0.4375
88987826560,-4.8125,0.4375,0.5
88987856530,-2.4375,0.0625,0.5
88987863577,-1.125,0.1875,1.125
88987886625,-1.1875,0.25,0.9375
88987908946,-3.8125,0.0625,1.1875
88987930290,-3.5,-0.25,1.0625
88987946495,0.5,-0.25,1
88987968920,1.9375,0,0.625
88987990265,-2.3125,0.1875,0.4375
88988006525,-6.4375,0.125,-0.0625
88988028987,-7.5625,0.375,0.0625
88988050031,-5.375,0.75,0.125
88988066478,0.625,0.3125,0.375
88988089125,-0.5,0.625,0.6875
88988117610,-6.25,0.625,0.1875
88988132530,-7.875,0.6875,0
88988149017,-5.8125,0.5,-0.25
88988170008,-3.3125,0.75,-0.375
88988186443,-2.3125,0.25,0.125
88988208951,-2.9375,-0.0625,0.0625
88988230143,-1.25,0.25,-0.1875
88988246539,-0.0625,1.3125,0.6875
88988268993,2.3125,0.8125,0.25
88988290064,1.25,0.625,-0.3125
88988306588,0.125,0.3125,-0.0625
88988329427,0.625,0,-0.4375
88988351437,0.9375,-0.25,-0.8125
88988366452,0.375,-0.375,-0.4375
88988388928,-1.4375,-0.125,-0.5
88988411527,-0.5,-0.0625,-0.6875
88988426428,-0.75,-0.1875,-0.5
88988449462,0.6875,-0.25,-0.9375
88988479006,-0.75,-0.25,-0.5625
88988489669,-1.9375,-0.5625,-0.5625
88988508736,-0.8125,-0.0625,-0.75
88988531433,-1.5625,0.125,-0.5625
88988546005,-3.0625,0,-0.1875
88988569034,-4.5,-0.625,0.25
88988591469,-3.375,-0.375,0.6875
88988605884,-1,-0.4375,0.75
88988628926,1.75,0,0
88988651473,-1.0625,0.5,-0.5625
88988665833,0.125,0.5625,-1.0625
88988688968,-0.0625,0.4375,-0.6875
88988711573,-0.75,-0.0625,-0.6875
88988726057,0.5625,0.0625,-0.625
88988749066,-0.375,0,-0.75
88988771425,-0.1875,0.3125,-0.75
88988785871,1.125,0.25,-0.875
88988808938,-0.3125,-0.125,-0.875
88988831531,-1.4375,0,-0.75
88988852711,-2.0625,0.3125,-0.625
88988868994,-0.875,0.5,-0.5625
88988891491,-0.75,0.875,-0.5625
88988913240,-1.875,0.5625,-0.875
88988914851,-1.3125,0.625,-0.375
88988934314,-0.4375,0.1875,0
88988956847,0.25,0.125,0.3125
88988974764,0.625,0,0
88988994344,-0.3125,-0.25,-0.125
88989017071,-0.625,-0.4375,-1.125
88989034812,-0.1875,-0.25,-0.5
88989054646,1.3125,-0.125,-0.625
88989076915,2,0.25,-0.5
88989094825,1.8125,0,-0.25
88989114570,0.375,-0.0625,-0.25
88989136904,-0.3125,-0.1875,-0.0625
88989154874,0.1875,-0.0625,-0.0625
88989174520,0.125,0.3125,-0.0625
88989196910,0.1875,0.4375,-0.125
