timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86128241094,-15,5,-11,2,10,2,5,0
86128241094,14,5,-7,-2,-2,3,-7,-7
86128241702,-8,-3,4,-7,-18,10,-7,-9
86128241702,18,-5,1,-1,2,-11,2,-18
86128263413,-11,-15,10,-4,-6,-27,-1,-8
86128263413,9,-1,34,6,8,38,34,14
86128264117,7,-4,-6,2,2,-10,-2,7
86128264117,1,-11,17,-4,-15,-2,-8,-12
86128286563,-11,5,13,3,16,6,2,-7
86128286563,-1,-6,-1,-5,-17,-21,-20,50
86128287375,-4,-2,12,-1,5,18,13,-47
86128287375,6,-5,-32,-2,-3,-18,-8,-3
86128300857,-26,-1,-22,1,0,-7,-19,-16
86128300857,18,8,-3,-1,-15,-25,-1,27
86128301683,8,-1,-11,-2,13,19,13,-2
86128301683,-8,-4,-25,0,10,16,-12,-3
86128323484,1,-7,13,-3,-3,14,-1,3
86128323484,-8,-5,-4,2,-5,-40,12,-24
86128324189,-2,3,6,-7,-17,-3,-6,7
86128324189,13,-6,-25,-5,-15,-17,-8,-4
86128346652,8,1,-24,1,21,41,22,-13
86128346652,-3,-5,-18,1,-1,4,9,49
86128347316,6,-5,-5,-2,0,-1,5,25
86128347316,-48,0,10,0,-4,-13,-18,-10
86128361045,-7,0,1,0,-8,-4,9,-8
86128361045,25,5,5,-6,2,18,-16,-10
86128361669,-6,-7,-18,-2,-5,-8,3,16
86128361669,15,8,-14,-2,-6,-15,-8,-12
86128383388,-14,-5,-5,-2,3,22,1,-9
86128383388,-33,9,11,4,3,-24,2,-25
86128384198,22,1,21,-2,5,11,-10,8
86128384198,-52,-6,16,-3,-10,4,2,-24
86128414281,0,9,26,0,9,11,6,15
86128414281,2,-3,-7,-5,-8,13,-2,-11
86128414839,-66,-14,25,6,6,-22,-7,-13
86128414839,-40,-1,12,-5,7,21,8,-48
86128420941,-7,0,14,-2,-12,-25,-10,-60
86128420941,-33,-16,-25,-7,-5,3,-5,-3
86128421689,4,3,-22,-6,-7,-6,-6,2
86128421689,63,-1,6,7,3,5,0,-9
86128443539,16,-11,-44,-6,-7,-9,-7,7
86128443539,-21,-4,-19,-3,0,-14,-10,-18
86128444141,-5,-2,-35,-4,1,8,3,5
86128444141,15,1,-29,-1,3,16,1,-28
86128466765,34,4,-1,-2,-14,-24,-6,36
86128466765,20,7,-13,3,8,-9,7,4
86128467350,4,2,-15,2,4,23,2,8
86128467350,10,-1,-11,5,3,-11,-2,5
86128481053,-14,-4,3,1,-4,-6,2,-53
86128481053,12,2,7,-2,6,22,1,24
86128481784,-2,-2,11,1,-7,-28,-5,-18
86128481784,3,3,23,2,3,9,-9,-51
86128503392,29,-1,13,0,3,-14,8,57
86128503392,-2,-2,15,-4,-5,-10,-16,-43
86128504095,14,0,9,-1,-5,16,8,-7
86128504095,-2,-2,15,-1,0,-1,9,33
86128526697,-16,4,5,-1,4,-1,-1,33
86128526697,61,2,8,4,1,7,-6,-7
86128527331,-9,1,11,1,2,9,-4,3
86128527331,-2,-7,0,4,-12,-36,-5,4
86128540913,-4,-8,-4,4,-5,-5,-2,-5
86128540913,-18,-2,-4,-30,6,24,8,21
86128541687,-43,0,13,41,-1,-19,-22,-77
86128541687,15,-2,-7,-12,-4,19,9,-16
86128563490,19,2,17,19,1,-7,-7,6
86128563490,-12,3,0,-5,0,-11,-3,-38
86128564139,16,-7,-20,0,2,-2,14,25
86128564139,-32,-3,-3,-8,-9,-1,-22,13
86128586568,5,-2,12,-2,7,-1,5,6
86128586568,-6,7,3,33,10,9,7,-18
86128587312,21,11,-7,-34,-3,1,1,18
86128587312,3,2,1,-33,-5,2,11,21
86128600805,1,-6,-12,-13,-12,-9,-10,-14
86128600805,-19,-8,-2,11,-3,-10,-12,8
86128601595,19,7,7,13,-5,-12,-6,8
86128601595,1,-12,-4,-38,1,3,12,18
86128623367,-3,0,-13,-60,0,13,4,-6
86128623367,-5,-4,-3,10,-2,2,-3,-2
86128624189,1,-4,7,-4,1,-5,-6,7
86128624189,4,1,-1,20,1,2,0,13
86128646525,-3,-13,-6,-4,-1,-7,-4,-19
86128646525,34,7,9,7,-2,1,27,87
86128647315,-4,-3,-5,0,-3,-5,-6,-39
86128647315,5,2,-7,-15,0,8,2,-16
86128660814,-7,1,4,16,2,4,3,-4
86128660814,3,-4,-3,-18,-10,-9,-8,-22
86128661623,-5,1,2,16,2,1,-4,7
86128661623,-1,3,5,46,11,8,5,26
86128683335,18,6,-5,-1,-4,26,3,8
86128683335,-11,-8,-1,3,-8,-40,-16,-27
86128684134,12,3,3,22,1,-3,-1,14
86128684134,-8,-3,-3,-21,2,2,0,-14
86128706515,-13,1,2,31,8,19,0,-1
86128706515,-5,-7,-5,-4,-3,-2,2,-12
86128707372,1,-1,1,-34,-5,-5,-2,5
86128707372,10,2,3,31,-1,-6,-2,4
86128720799,-4,-1,-4,-33,-11,-9,-5,-1
86128720799,-3,-2,2,28,4,10,-4,-9
86128721601,-3,-2,4,-17,2,-4,-2,3
86128721601,4,-1,-13,-32,-6,-6,-1,-1
86128743310,-1,3,1,-29,-4,-7,-1,2
86128743310,-11,0,2,18,6,0,-3,-21
86128744131,-2,-1,-5,-11,-5,1,-2,0
86128744131,3,-1,1,-16,-4,4,-2,-1
86128766506,-2,2,2,41,5,-7,-2,1
86128766506,-9,-4,-14,-75,-14,-4,-3,-7
86128767306,0,-4,-3,-10,3,3,-1,-1
86128767306,4,-1,-4,4,5,1,1,4
86128780182,-6,-2,4,45,1,-12,-4,-1
86128780182,-2,2,2,-33,-8,4,0,-5
86128788331,-3,-2,-2,25,-2,0,1,2
86128788331,-3,-3,-5,-1,5,-3,-3,-8
86128804516,-4,-2,-5,-34,-13,-7,-3,-5
86128804516,-1,1,3,29,10,7,0,-7
86128810945,-3,-4,-7,-87,-9,-2,-2,-1
86128810945,-3,0,-1,9,1,-3,0,-1
86128826508,-3,0,5,32,7,-7,-1,-2
86128826508,-1,2,-1,-14,-1,2,0,-2
86128827333,0,-2,3,38,-1,1,-2,-3
86128827333,3,-1,7,26,2,1,-1,-2
86128840136,-3,-2,-3,-27,-5,-1,0,0
86128840136,-4,0,4,-20,-7,-3,-2,-4
86128848355,0,-1,5,45,10,1,0,1
86128848355,-2,-2,-4,-17,-12,-4,-2,3
86128863291,11,6,2,24,8,-1,1,2
86128863291,5,-12,-1,-4,-7,0,-1,-2
86128864078,-2,-2,0,-12,-2,2,0,3
86128864078,7,4,-3,-37,-6,0,-2,-2
86128886514,-3,-3,-4,-6,1,-2,-1,2
86128886514,-2,1,-3,12,0,0,-2,-3
86128887312,2,1,-1,5,1,2,0,-5
86128887312,1,-3,-2,-5,-2,-3,-2,-1
86128900170,6,0,0,32,1,-1,-1,-1
86128900170,-10,-3,-3,-29,-3,0,-1,-4
86128915878,-19,-9,-7,2,-5,-3,-3,-1
86128915878,-5,-4,0,12,1,-3,-2,0
86128923286,-4,2,-4,-16,-2,-1,-2,-1
86128923286,15,4,4,15,4,0,-2,-6
86128924140,6,14,2,-18,-2,0,0,6
86128924140,-2,-15,1,17,3,1,0,-2
86128946528,-20,-13,-2,-23,-5,-1,-1,-2
86128946528,0,2,-2,25,1,0,1,-1
86128947298,-7,-9,-2,-30,-4,-2,-2,-4
86128947298,14,17,2,-13,-2,1,1,-4
86128960133,0,-8,-4,-1,-4,-1,-4,-44
86128960133,0,1,-3,8,-2,0,-1,-3
86128968337,1,-11,-3,3,0,-3,-3,0
86128968337,-10,-4,-1,9,1,-1,1,0
86128983301,-6,-19,-1,-8,-2,-1,-2,11
86128983301,-13,-5,-2,0,0,0,-1,2
86128984087,-2,-1,-1,-1,0,2,3,-5
86128984087,-12,0,2,27,2,-1,-1,-2
86129006498,9,6,1,-35,-3,0,0,10
86129006498,-2,-1,-3,13,0,-1,-3,-1
86129007261,2,0,2,19,1,-2,-1,6
86129007261,12,12,4,5,-2,0,-1,2
86129020140,-23,-16,-5,-2,0,-2,0,-1
86129020140,0,0,-2,-3,0,0,2,0
86129035844,6,-1,-4,-7,-4,-3,-3,6
86129035844,2,3,0,1,1,1,0,35
86129043354,8,11,2,1,1,0,2,-10
86129043354,0,-2,-1,-1,-3,-2,-1,5
86129044090,5,1,-1,6,-1,-1,0,-1
86129044090,-1,1,-2,0,-1,-2,0,1
86129074236,25,14,1,6,-1,-1,-3,7
86129074236,-13,-15,-4,1,0,3,1,0
86129074829,9,-11,1,-1,-2,0,7,21
86129074829,-10,-5,-1,0,-1,-2,-1,-12
86129089084,-9,-2,-3,-4,-1,-2,-2,4
86129089084,-6,-2,0,-2,0,-3,-2,-14
86129089849,9,10,1,2,0,-1,-5,-47
86129089849,-1,-3,-3,-12,-1,-2,-3,-2
86129103441,10,9,1,4,-1,0,1,6
86129103441,2,1,-2,0,-1,-1,-1,4
86129104183,-9,1,0,3,-1,-1,-1,9
86129104183,-4,-2,0,1,-1,0,-2,-8
86129126645,-3,2,-2,0,-1,1,-2,-10
86129126645,2,3,-2,-2,-2,-1,-1,3
86129127348,-9,-2,-2,-4,-1,-3,0,-1
86129127348,6,-5,-1,0,-1,-1,-1,-12
86129149002,-11,-12,-3,0,0,0,-1,5
86129149002,-1,1,-2,-1,0,1,-1,-1
86129149762,-2,0,-1,-1,-2,0,-3,0
86129149762,4,-15,-1,1,-1,-1,0,0
86129163474,0,1,-2,0,-1,-3,0,1
86129163474,5,-1,-1,-2,-1,-4,-1,11
86129164209,-4,6,1,-2,-1,1,0,-23
86129164209,-5,2,0,-1,0,0,-1,8
86129186735,-4,-1,-2,0,-1,0,-1,-3
86129186735,3,0,-2,-2,-2,-2,0,4
86129187327,-5,0,-2,-3,-2,-2,-1,12
86129187327,-1,-1,-4,1,-3,-3,-3,-6
86129209040,-2,0,1,0,0,-2,-2,-6
86129209040,-3,11,-1,-1,-1,-1,-2,-4
86129209756,-1,-7,-1,-1,-1,0,-1,0
86129209756,-3,1,-2,0,-1,0,0,-6
86129223345,-2,-1,-1,-1,-1,-1,-2,0
86129223345,-5,1,0,-2,1,-1,-1,-5
86129224123,2,1,-2,-1,-2,0,-1,2
86129224123,4,-7,-1,-1,0,0,-1,-4
86129246608,-1,2,0,-2,-1,-1,-1,6
86129246608,-2,-5,-1,0,-2,0,-1,-7
86129247342,-2,2,1,0,0,0,0,-2
86129247342,-2,-1,-3,-2,0,0,-3,1
86129269261,-10,-3,-2,0,-2,-1,-3,-6
86129269261,-10,-6,-1,-2,-2,-1,-5,-31
86129269816,-5,-2,-1,-2,-2,-1,-3,0
86129269816,0,5,-2,-3,-1,0,0,-3
86129283324,-1,-2,-2,-3,-1,-2,-2,0
86129283324,1,-2,-1,-1,-1,-1,0,10
86129284120,-1,-1,-3,-1,0,-1,-1,3
86129284120,-9,1,-1,0,-1,-2,-1,-8
86129306516,3,4,-1,-1,-2,0,-1,5
86129306516,8,-9,-1,0,-1,-2,0,3
86129307363,-6,0,0,-1,-2,0,-2,-2
86129307363,-1,-1,0,-2,-2,-1,1,9
86129329071,3,2,0,-1,2,0,1,0
86129329071,8,0,-2,-1,-2,-2,-3,0
86129329848,-7,-3,-1,0,-1,0,-2,0
86129329848,1,-1,0,0,-1,-2,-2,-1
86129351484,-4,-18,-4,-2,-2,-2,0,0
86129351484,2,4,1,-1,-1,-1,0,-1
86129352316,-7,-3,-4,-1,0,-3,0,-4
86129352316,-6,-1,-1,-2,-2,-1,-1,-2
86129366487,2,12,1,0,0,0,1,1
86129366487,-6,-7,-2,-2,1,-2,-2,-2
86129367265,13,2,-1,-1,-3,-1,0,4
86129367265,-6,3,0,-1,0,0,1,-2
86129389274,-3,2,-1,-1,-1,-2,-3,-35
86129389274,-3,1,-1,-1,-2,-1,-2,0
86129389856,2,-2,-1,-2,0,0,-2,5
86129389856,-7,-5,-2,-1,0,-2,-1,-4
86129403589,2,14,2,1,-2,-1,-3,-4
86129403589,-3,-2,-1,1,-1,0,4,11
86129404152,10,-1,-1,-2,-2,0,-2,-8
86129404152,-11,-5,-3,-3,-1,-1,-1,3
86129426733,1,1,0,0,0,-1,-1,3
86129426733,0,1,-1,-1,-2,-3,-2,-3
86129428177,-1,4,0,-1,-1,-1,1,5
86129428177,6,-2,0,1,-1,0,0,-3
86129448998,-1,-22,-3,-1,-1,-1,-1,5
86129448998,0,1,-1,1,-1,-1,0,-5
86129450849,-7,-7,-2,-1,-2,-4,-3,2
86129450849,4,1,0,-2,-1,0,0,-2
86129462715,-2,-1,0,-3,-1,-1,-3,3
86129462715,-8,-3,-2,-1,-2,-2,-1,1
86129471752,5,-1,0,0,-2,-2,-1,-3
86129471752,-4,2,0,1,-3,-1,-1,-2
86129486750,2,6,-2,-1,0,-1,0,6
86129486750,4,-5,0,-2,-2,-1,-2,0
86129488194,-3,0,-2,-2,-1,-2,-2,-3
86129488194,10,2,-1,0,-1,-1,-1,2
86129509234,-26,-9,-4,-2,-3,-3,-2,3
86129509234,-3,2,-1,-2,-2,1,-2,-7
86129510667,-3,-1,0,-2,-1,-2,1,-6
86129510667,5,2,-1,-1,-1,0,-1,15
86129522754,1,-3,-3,-2,-1,0,-2,-2
86129522754,0,2,0,-2,-1,-2,-1,8
86129539268,-5,5,1,0,1,1,3,-22
86129539268,-2,-5,-2,-2,-2,-1,-4,-3
86129554088,7,0,2,2,-2,-1,-1,4
86129554088,0,-2,-1,0,-2,0,-1,6
86129555689,0,1,-1,0,-1,-1,0,8
86129555689,-2,-2,-2,2,-1,-1,-1,-4
86129569067,4,-1,1,-1,1,-1,0,-4
86129569067,-2,1,0,0,0,2,-3,-7
86129570715,-6,-3,-2,-1,-1,-2,-3,1
86129570715,-1,-3,-1,0,-1,-1,-1,-4
86129582915,3,-3,-2,-1,0,-1,1,4
86129582915,-4,-1,-1,-1,-1,-1,-1,-6
86129591719,0,-2,-2,0,-2,-1,-2,4
86129591719,-13,-6,-2,-2,-1,-1,-3,-6
86129606543,6,3,0,-1,1,0,1,5
86129606543,-2,-2,0,0,-1,-2,-1,-3
86129608147,-1,-4,-2,-1,-1,0,-1,-1
86129608147,-14,-14,-2,-2,-2,-3,-4,-14
86129629041,-12,-4,-2,-2,0,-1,1,5
86129629041,6,3,0,-2,-1,0,1,-4
86129630629,-2,-5,-1,1,-1,0,-2,4
86129630629,5,3,-2,-2,-2,-2,-2,-23
86129642741,-4,-4,-3,-2,-3,-1,0,-8
86129642741,3,1,-2,-1,-2,0,1,6
86129651691,12,2,2,1,-1,1,0,-2
86129651691,3,3,1,-1,-1,0,-1,9
86129666485,5,1,0,-1,-2,-2,-1,0
86129666485,0,2,0,-1,-2,-2,0,-3
86129668064,11,4,0,0,0,1,-1,1
86129668064,1,0,-1,0,0,-1,2,7
86129689327,2,-3,0,0,-3,-1,-2,-2
86129689327,1,0,-2,-1,0,-1,1,1
86129690779,-7,-2,-2,-4,-1,-2,-3,-1
86129690779,2,0,1,-1,-2,-1,-1,4
86129702733,0,1,-1,-1,-2,-1,-2,-7
86129702733,-6,-5,-3,-2,0,-2,-1,-2
86129711741,-6,-2,-3,-1,0,-2,0,-1
86129711741,2,2,-1,-1,-2,-2,0,0
86129726531,16,3,-1,-1,-1,-1,0,5
86129726531,-14,-13,-2,-1,-3,0,-3,-4
86129728144,-3,-1,-1,0,0,-2,-3,1
86129728144,5,11,1,-1,1,-1,1,2
86129748993,7,-6,-1,-1,0,-1,0,0
86129748993,-2,1,-2,-2,-2,0,0,1
86129750565,-2,-1,-1,-2,-2,-1,-2,-2
86129750565,-2,0,-1,-1,-1,1,-2,1
86129762671,-13,-5,-3,-1,-1,-4,-5,13
86129762671,3,2,-2,-2,-1,1,1,-1
86129771725,-7,-1,-3,-1,-2,-1,0,2
86129771725,5,-3,-1,0,0,-1,0,-2
86129786562,-8,-2,-3,-2,-1,0,-1,-2
86129786562,0,0,0,-1,-2,-2,-1,-2
86129788173,0,-3,-1,-1,-2,0,-1,1
86129788173,-5,-6,-1,1,0,-1,-1,7
