timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86220470332,-11,0,-2,-1,-3,-3,-5,-10
86220470332,2,-1,-1,-3,-1,-1,1,9
86220483102,0,5,0,2,-1,-1,-2,-2
86220483102,-7,-15,-3,-8,-1,-3,-1,0
86220489872,1,-8,-2,-1,0,-2,0,-1
86220489872,-2,-1,-1,2,0,-1,0,-1
86220506120,-6,-9,-1,-3,-1,0,-3,-6
86220506120,4,-4,-1,-3,-2,-1,2,-7
86220507712,7,-3,-2,-1,-3,1,2,17
86220507712,-8,-4,-4,-3,-1,-2,0,-1
86220528833,2,-8,-3,-2,-1,-1,-1,1
86220528833,-2,-1,-1,-2,-2,-1,-3,-4
86220530272,-5,2,0,-1,-1,-2,0,-1
86220530272,5,1,-1,1,-1,-1,0,5
86220542537,4,-2,-3,-7,-3,-1,-2,-2
86220542537,-1,-3,-2,0,-1,0,-1,-4
86220551369,-12,-8,-1,2,1,0,-1,1
86220551369,6,-1,-3,-4,-2,-2,-1,18
86220566399,5,-1,0,1,2,0,2,-3
86220566399,5,-17,-1,-3,1,-2,0,1
86220567799,-10,5,-1,-1,-1,0,0,4
86220567799,-4,-8,-3,-1,-3,-1,1,1
86220588913,9,5,1,-2,-3,1,-2,-2
86220588913,-26,4,1,0,0,-1,-4,-11
86220590302,1,-2,0,0,0,-1,-1,-10
86220590302,3,-9,-1,0,-2,-2,-2,-1
86220602332,-1,0,0,0,-1,-2,-3,4
86220602332,6,3,-3,-3,-2,-2,-1,-9
86220611401,8,-9,-2,4,-3,-1,-2,-3
86220611401,-10,3,1,0,0,0,-2,-4
86220626147,-17,-8,-4,-3,-1,0,-5,-12
86220626147,5,1,1,0,-1,0,0,-1
86220627801,-1,3,-2,-9,-3,-3,-1,15
86220627801,-5,3,0,2,1,1,3,-27
86220648741,7,4,1,0,-1,-1,3,40
86220648741,-1,7,0,0,-2,-1,0,4
86220650339,0,4,0,-2,-1,1,0,1
86220650339,0,0,-1,-3,-2,-1,-3,-10
86220662530,-1,-3,-2,-1,-1,-1,0,-16
86220662530,-9,12,0,-1,0,-1,0,5
86220671417,9,5,-1,1,1,-1,-3,-3
86220671417,-9,-3,-2,-1,-1,-1,-1,1
86220693806,-9,1,-1,-1,2,0,-1,-13
86220693806,9,11,1,-2,-1,-2,-2,2
86220695305,0,-16,-5,-4,-2,-3,-1,5
86220695305,11,-6,-3,-1,1,-2,0,1
86220708796,-6,5,2,1,-2,-2,-1,0
86220708796,3,-10,-3,2,-3,-1,-1,-5
86220710264,-16,-3,6,-4,-2,-1,-2,-26
86220710264,9,-3,-10,-7,-3,-1,-1,3
86220731613,-2,-4,0,2,-1,-2,-2,2
86220731613,-2,-8,-2,-4,-2,-1,-3,-2
86220733473,0,-1,2,4,0,-1,-2,-9
86220733473,5,2,1,-2,-1,-1,0,12
86220746184,-17,-17,-8,-4,-1,0,0,-6
86220746184,-7,-6,6,3,-2,-1,-1,0
86220747805,19,12,-2,1,0,0,2,9
86220747805,-1,12,-1,-5,-1,-1,-1,2
86220768997,0,-9,0,9,-1,-1,0,2
86220768997,-3,7,17,-3,-1,-2,-1,-1
86220770376,-7,-2,-16,-4,1,2,1,0
86220770376,-1,2,7,-5,0,-1,-2,-3
86220782506,6,-1,-12,-3,-3,-3,-2,-6
86220782506,6,-4,-3,-1,-1,0,-1,1
86220791366,-12,1,16,6,0,-1,-3,-2
86220791366,-5,-3,-7,-6,-1,1,2,-2
86220806136,-1,7,-12,1,3,0,0,1
86220806136,2,-8,10,-1,-7,-6,-2,0
86220807763,2,-2,-3,-3,-2,-1,-1,2
86220807763,-6,2,17,16,1,-12,-3,-3
86220836295,0,-2,-3,0,-2,2,-4,10
86220836295,0,3,9,20,9,2,5,0
86220837903,-4,-6,-29,-51,-5,-1,-3,-7
86220837903,-2,-3,-5,16,3,-3,-4,-1
86220842493,-2,-1,3,-2,-15,-7,-3,-6
86220842493,-13,-2,0,-7,-16,-5,-2,-2
86220851347,1,-1,13,9,10,-2,3,6
86220851347,13,1,-15,2,10,12,7,7
86220865722,-20,1,16,-12,-9,-4,-2,-8
86220865722,6,-3,-15,-7,11,19,0,11
86220872330,-5,2,1,52,4,-26,1,3
86220872330,-5,-1,6,-19,-8,18,1,-1
86220888642,9,-1,11,21,-4,-17,0,-2
86220888642,2,-5,-19,-15,1,8,-5,-4
86220890258,3,3,0,-6,3,-6,-13,-14
86220890258,-17,-13,4,-25,-30,5,2,-21
86220902260,-6,12,-2,2,16,22,3,-5
86220902260,10,-2,-11,-22,-2,-29,1,-12
86220911277,6,-3,5,14,3,17,-6,15
86220911277,0,-3,-7,16,-1,-33,-10,-6
86220925478,1,-2,-5,-25,0,7,1,-1
86220925478,-2,-14,3,48,7,4,-8,-6
86220932237,-6,0,-1,-25,1,-10,12,-2
86220932237,9,-2,-6,6,5,52,8,1
86220948699,2,-3,-5,-16,-7,-56,-12,-7
86220948699,18,9,-2,-13,8,14,4,37
86220950203,-33,-7,0,6,1,29,-5,-9
86220950203,1,-3,-5,-5,-30,-61,-10,-3
86220962298,-1,-2,4,27,20,53,11,-36
86220962298,10,1,-5,-27,-15,-16,14,77
86220971251,23,4,2,13,40,0,1,0
86220971251,-15,-2,-5,-33,-24,-8,-6,-2
86220985516,4,-3,-5,-24,-14,0,6,1
86220985516,-12,3,-3,-14,-11,-10,-10,-32
86220992284,9,1,26,52,18,21,9,13
86220992284,-8,-3,-11,-12,12,-9,-13,-12
86221008646,-6,-5,-4,16,-21,-40,-4,3
86221008646,-3,1,-3,-17,-11,15,2,-17
86221010296,3,-2,-9,-15,-4,20,17,7
86221010296,-5,-1,9,8,-4,60,-17,-8
86221031075,1,-2,-4,-12,-7,-87,-31,8
86221031075,-8,0,-1,-32,-17,6,-9,-12
86221032673,-2,7,-4,32,12,-8,15,-13
86221032673,3,3,-2,-14,20,34,11,8
86221045728,2,1,-1,12,5,41,10,14
86221045728,-6,-4,-4,16,5,17,-6,-9
86221052531,-6,-5,-9,-49,-68,-63,8,-10
86221052531,-3,-1,2,45,44,5,-7,4
86221068910,2,0,3,-20,-31,-14,-18,3
86221068910,4,1,-4,22,10,-17,1,14
86221070312,-5,-4,-4,-37,-19,19,-17,-11
86221070312,18,4,1,10,9,-34,8,18
86221091370,-49,-8,0,15,12,11,7,-22
86221091370,-6,-16,-5,-8,-13,-7,2,-8
86221092767,-2,-1,-5,29,14,26,7,1
86221092767,0,-2,-1,-23,-11,-4,-5,0
86221105753,18,3,0,6,20,15,0,6
86221105753,-2,3,-1,-12,-20,-3,0,-8
86221112422,-5,-3,-2,-3,-2,-15,-26,-1
86221112422,0,-1,-2,-6,-9,-2,26,-7
86221128707,8,2,-1,-19,10,15,-11,0
86221128707,-12,-4,0,34,-4,-21,2,-8
86221130243,16,4,2,-2,-1,2,-8,6
86221130243,-3,-1,-3,11,0,-24,-4,-3
86221151098,1,0,-4,-44,-16,13,8,4
86221151098,1,2,-5,16,16,0,-4,-9
86221152764,-3,-3,0,-5,-11,-6,0,-3
86221152764,-3,-6,4,-22,2,6,2,1
86221164821,3,-23,-6,6,1,1,5,0
86221164821,-8,3,1,27,10,-3,-7,-5
86221173797,-8,-3,-4,-16,1,-3,-1,-2
86221173797,-13,-7,-8,-5,-18,-10,-5,-3
86221188635,30,13,13,24,14,3,0,8
86221188635,12,24,0,-42,-10,2,3,-12
86221190246,-3,-18,-9,-31,-8,-2,-2,-6
86221190246,1,1,1,3,0,-1,-2,5
86221211156,-19,-6,-3,27,7,2,-2,-14
86221211156,9,6,4,-2,4,4,3,28
86221212755,-6,3,-5,-3,-2,-8,-5,-7
86221212755,4,-2,3,6,-7,-7,-5,4
86221224812,9,-2,-6,-17,3,5,5,-1
86221224812,-2,-7,-2,1,6,3,0,-8
86221233776,-1,-4,-8,-40,-7,-4,-5,5
86221233776,-7,-3,2,66,14,-2,1,3
86221248624,-12,3,-5,-25,-6,4,1,0
86221248624,-3,-8,2,14,4,-4,-3,-9
86221250297,-5,9,4,14,-1,-2,-3,2
86221250297,17,10,-3,-30,-1,1,0,-9
86221271152,18,13,4,-15,1,1,4,14
86221271152,-11,-6,2,15,2,-2,-5,-17
86221272779,4,1,4,-1,0,-1,1,0
86221272779,-2,1,1,-13,-8,-5,-2,-2
86221284782,5,-2,-1,29,10,-1,-1,8
86221284782,-47,-25,-8,-20,-10,-2,-11,-37
86221293788,0,2,10,39,20,2,-1,-11
86221293788,-3,-1,-4,-14,7,0,0,-2
86221308634,-7,-6,2,13,-16,-2,0,8
86221308634,5,0,-1,-2,2,0,-1,-4
86221310300,-1,-1,-1,-34,-8,0,1,4
86221310300,-5,-3,-1,6,2,-1,-2,-1
86221331120,-8,-1,3,43,12,0,-4,-16
86221331120,10,0,0,4,6,5,4,9
86221332741,3,4,-4,-39,-14,-2,0,2
86221332741,-8,0,2,-8,-1,-6,-8,-13
86221344759,-2,-6,-6,28,-2,4,6,10
86221344759,26,6,3,5,1,1,5,16
86221353885,-19,-12,-6,-23,-1,-1,-2,5
86221353885,-6,-4,0,20,1,-3,-9,-17
86221369971,-18,1,1,20,3,0,1,3
86221369971,-9,-6,-2,-13,6,-3,1,5
86221371557,53,10,-3,17,0,-3,-2,-15
86221371557,9,-1,-7,-44,-13,-1,-2,-18
86221391122,-5,1,-2,8,2,-3,-13,-29
86221391122,15,15,16,29,1,2,20,74
86221392731,0,-7,-10,61,6,-5,-22,-11
86221392731,-13,-23,-13,11,7,1,10,-53
86221404871,45,2,-1,-69,-18,-1,10,81
86221404871,34,16,2,10,-4,3,0,-5
86221413845,-38,-8,-6,-8,3,-4,-11,-34
86221413845,30,8,-14,0,-7,-4,-22,-35
86221428637,-84,-10,3,0,2,3,24,-25
86221428637,32,9,5,-20,-9,0,3,59
86221430294,23,-15,-16,-1,-4,-6,10,44
86221430294,53,29,-26,-9,1,5,-3,14
86221451134,106,-3,11,14,-1,-6,-37,56
86221451134,-81,-6,13,10,13,6,34,-70
86221452748,13,8,47,-13,-16,-4,-7,33
86221452748,15,-18,5,29,12,-1,-32,-74
86221464801,44,28,12,10,0,7,63,61
86221464801,9,2,29,-32,1,3,0,-8
86221473747,-83,-14,-46,3,-2,-5,-29,-81
86221473747,25,-26,3,1,-9,-2,26,126
86221488609,-85,-43,-55,-37,-2,-3,-35,-45
86221488609,106,18,29,13,-5,3,-5,-4
86221490259,-99,-45,10,-2,-7,-7,12,-70
86221490259,11,8,16,17,-11,-6,-28,-62
86221511131,2,-6,-31,-20,-1,-9,-3,57
86221511131,36,9,-43,1,9,2,3,15
86221512808,127,41,48,23,-14,4,8,76
86221512808,-90,-45,-8,-29,-16,-8,1,-43
86221524820,75,6,38,-2,-5,-4,-2,4
86221524820,-35,-12,-17,21,8,-3,-11,-20
86221533754,-80,-13,-32,-4,-2,-7,-10,-37
86221533754,38,15,52,-39,-1,8,9,50
86221548634,-31,0,-21,6,-18,-12,0,-53
86221548634,-49,-12,-11,-11,-14,-12,-32,-28
86221550252,0,-12,-40,-5,-1,7,9,13
86221550252,51,48,39,6,-7,-21,21,13
86221571155,-74,-8,-33,-19,45,30,-22,-41
86221571155,-48,-11,33,-19,-18,-3,9,12
86221572752,82,29,-5,37,14,2,13,39
86221572752,-85,-10,8,9,-19,6,3,-26
86221586161,32,25,16,-33,-14,-3,-1,-15
86221586161,-15,-18,-38,55,28,-21,-30,-12
86221593893,37,10,-9,34,-9,3,13,21
86221593893,-15,10,3,-81,-7,-13,-5,25
86221608620,8,-6,-6,-20,-19,21,12,-10
86221608620,-21,-10,-19,45,53,20,-4,2
86221610258,-9,3,39,-23,-4,4,1,-12
86221610258,42,1,-15,48,1,-10,-1,41
86221631135,-81,-10,-34,-32,-21,-15,-11,-35
86221631135,24,-6,26,34,-11,-1,-1,-9
86221632751,-30,-4,-19,-20,-18,-3,-6,21
86221632751,-26,-5,2,15,14,-1,-11,-75
86221644796,79,14,17,-9,0,2,24,34
86221644796,-74,-10,10,-8,-8,-7,-6,-56
86221653800,12,9,-10,-22,11,-6,-4,23
86221653800,-26,-5,-25,-5,-6,9,-1,0
86221668624,5,-4,29,21,8,1,-15,1
86221668624,9,-4,-19,-25,-19,0,20,18
86221670238,-3,-2,9,-1,11,-11,3,-10
86221670238,7,8,2,37,11,3,3,27
86221691103,-16,2,5,17,7,-1,-4,-24
86221691103,44,7,-1,-31,-15,-12,-16,22
86221692716,-14,-6,7,-53,6,19,5,-23
86221692716,-10,1,-12,82,0,4,9,19
86221704776,-20,-4,3,-6,-2,-15,-23,-14
86221704776,9,1,-8,-27,-16,-18,2,-49
86221713777,3,6,8,-13,-6,-10,1,48
86221713777,11,2,-7,-20,18,7,7,1
86221728007,7,4,4,22,11,16,8,11
86221728007,29,3,-12,-23,-12,15,2,5
86221734786,-67,-22,9,51,3,-18,-15,-44
86221734786,12,-16,-32,-45,-6,14,11,84
86221751177,22,-9,10,28,-2,-21,-5,10
86221751177,7,-6,-11,-38,-1,6,3,27
86221752766,-2,-2,-6,7,-3,-7,-4,-20
86221752766,7,0,-1,-41,-12,7,-3,8
86221764798,15,11,3,43,23,-26,-2,-13
86221764798,-21,-2,-9,11,3,9,1,-4
86221773759,1,2,-3,-11,0,15,4,7
86221773759,-8,2,1,-5,-8,1,-5,-27
86221787984,2,4,1,1,-8,-3,2,-7
86221787984,3,-3,-3,-51,-17,-7,-5,1
86221794708,11,3,1,-11,-2,16,-5,-15
86221794708,8,-4,-3,28,7,-25,0,74
86221811161,-14,-5,1,-7,-12,4,1,-10
86221811161,8,3,-2,-23,3,1,-3,9
86221812788,-15,-7,-9,-16,-2,1,-4,-12
86221812788,-23,-2,-4,9,2,-6,-4,-41
86221824809,-10,-10,-4,2,-7,0,0,56
86221824809,-28,-19,-2,-1,-11,-9,-4,-5
86221833784,16,6,-1,-14,-4,-5,-2,-21
86221833784,13,6,6,30,13,4,4,-4
86221847968,-30,2,0,-10,-5,-1,-6,-16
86221847968,-10,7,4,2,3,4,-2,-12
86221854814,3,-1,3,0,2,-1,6,22
86221854814,-5,-10,-2,14,-6,-5,-6,-19
86221871133,11,-5,-4,-48,-5,4,-2,-99
86221871133,-29,-2,-2,37,4,-6,6,44
86221872743,4,6,3,-1,1,1,0,-12
86221872743,38,15,-1,-15,4,0,2,11
86221884758,-29,-9,-2,-11,-13,-1,-6,-44
86221884758,29,13,1,8,0,-2,-5,-21
86221893782,-3,-2,1,0,-7,-7,-2,-12
86221893782,6,-1,-3,7,3,2,1,48
86221907978,-7,-2,-1,-5,-1,2,2,2
86221907978,0,-10,-7,14,3,-7,-8,39
86221914785,-7,-8,2,3,-3,0,-3,8
86221914785,42,9,5,-19,0,4,0,-46
86221931144,18,1,-3,14,4,3,7,24
86221931144,19,-4,-2,-16,-6,-1,-2,-4
86221932693,-30,3,-1,19,8,-2,-3,-37
86221932693,-31,-10,-2,-23,-11,-2,2,38
86221944863,-1,5,3,20,4,-1,-3,-1
86221944863,11,-2,-1,5,6,0,-3,-29
86221953800,25,11,-3,0,1,1,7,35
86221953800,-41,-8,0,-20,-4,-3,-15,-118
86221967988,37,7,-4,-8,-3,0,2,23
86221967988,-12,2,0,4,-3,-4,-6,-30
86221974808,27,22,0,11,4,-2,-1,-7
86221974808,-39,-11,4,-1,-5,-5,-6,-22
86221991125,-4,-1,-2,-13,-1,-2,-3,-5
86221991125,21,7,-2,-11,-4,-1,-1,-8
86221992790,-7,-6,-5,26,3,-2,-7,-4
86221992790,18,4,-6,12,12,5,12,11
86222013618,-2,-10,9,-16,-9,-1,1,64
86222013618,-27,-6,3,13,2,-2,-4,-7
86222015259,31,2,6,-18,-7,-3,2,5
86222015259,-14,-17,4,-1,-4,1,-2,8
86222027929,-6,-2,-21,-42,-4,-1,4,28
86222027929,-46,-14,-6,5,3,1,-1,-26
86222034756,0,-8,10,-39,-9,-2,-3,10
86222034756,12,7,3,61,14,-3,4,66
86222051164,-7,4,-3,11,11,0,-1,-39
86222051164,4,0,7,-17,-9,2,0,-24
86222052789,14,-9,-5,-16,-5,-5,-8,-7
86222052789,-36,-5,-25,-26,-2,-3,-4,-30
86222073637,-37,-8,19,17,-6,-3,-5,-8
86222073637,22,19,-37,9,9,2,4,35
86222075244,-1,-14,43,21,2,0,2,-18
86222075244,13,2,-19,-36,-14,2,2,-5
86222087932,-29,8,-11,47,12,-2,-4,-18
86222087932,32,18,28,-5,-1,-1,-1,-4
86222094858,3,-5,-26,-18,-3,-3,-6,11
86222094858,-5,17,39,3,-7,-1,9,69
86222110929,20,-1,-15,11,6,0,0,-7
86222110929,-37,-14,62,5,-8,-7,-6,3
86222117311,-23,-7,-35,-2,1,0,-11,-56
86222117311,-54,-6,19,2,2,-1,1,-23
86222133632,69,10,8,14,-4,-1,-3,-8
86222133632,-31,-31,-34,-50,-10,-2,-1,-17
86222135278,14,22,20,9,2,1,-16,-88
86222135278,9,-5,2,17,-2,-5,-3,-17
86222147265,-82,-19,-1,-12,0,3,-1,-58
86222147265,0,-3,-38,-22,-10,-6,0,35
86222156268,-26,-8,11,10,-6,-3,2,-16
86222156268,43,5,-13,-48,11,3,4,18
86222171136,-8,-1,-29,-38,1,2,-1,-18
86222171136,11,5,45,16,0,2,9,9
86222172787,-17,-20,-86,46,-12,-11,-3,13
86222172787,-39,-2,-13,-19,-12,-11,-9,31
86222193609,12,-10,36,0,1,5,3,18
86222193609,-19,-6,-24,11,4,0,-2,-31
86222195217,60,11,27,-2,5,18,14,82
86222195217,41,-7,-14,-11,3,11,2,-13
86222207275,-105,-17,-32,-9,12,-14,-28,-93
86222207275,86,23,-16,-6,-37,-43,-6,55
86222222271,71,26,-6,3,24,15,21,51
86222222271,-13,-11,-44,82,21,25,-8,-24
86222231112,-14,-20,-20,-65,-51,9,0,-1
86222231112,-32,6,0,43,2,13,0,-5
86222232730,-23,-4,-4,-54,-13,-5,-19,0
86222232730,43,-22,24,-3,-4,-44,12,3
86222261145,32,43,-14,7,12,-9,7,44
86222261145,-44,-11,35,-2,22,12,6,44
86222262745,-44,-15,2,-75,-22,1,2,8
86222262745,-20,1,8,8,11,13,-10,-51
86222267315,2,-18,13,56,-2,-6,-1,7
86222267315,-24,-5,4,57,5,0,4,-13
86222276250,7,1,7,-53,3,1,2,-66
86222276250,5,15,1,-23,-7,-1,-1,52
86222291138,26,-1,-1,25,5,-13,6,-2
86222291138,33,12,-18,3,10,11,0,83
86222292731,-37,-12,4,14,-11,-11,-4,-22
86222292731,14,7,14,14,-5,-5,-4,-40
86222313710,22,12,0,-14,-1,2,1,14
86222313710,18,0,0,3,1,4,-4,-41
86222315254,-24,-1,12,7,4,-5,4,45
86222315254,-4,2,1,-14,-11,-3,4,-6
86222327297,13,-3,11,23,8,7,-2,2
86222327297,9,-1,-2,-12,1,-3,-7,-37
86222336263,3,-5,-14,17,-2,-8,3,4
86222336263,17,7,5,7,-2,4,-1,5
86222351173,17,-3,6,10,1,-2,-3,5
86222351173,10,-10,-8,-25,-4,-4,-3,-33
86222352765,20,4,-6,18,5,2,0,2
86222352765,-16,-2,11,-3,-3,0,-4,-17
86222373665,-13,-5,13,-24,-3,-2,2,11
86222373665,-30,-3,-24,-44,-4,0,-1,-8
86222375239,6,-1,12,22,1,-2,-5,-43
86222375239,-24,-10,-28,-8,-4,-1,-3,-1
86222387288,3,-2,25,13,-3,-3,2,30
86222387288,-17,-7,-1,9,4,2,-1,-18
86222396327,-13,2,8,1,3,0,1,8
86222396327,2,4,-7,-10,-8,-4,-4,-17
86222411119,22,8,-5,-19,-1,0,0,-1
86222411119,7,-2,-4,-8,-3,-1,-1,-12
86222412760,7,1,2,16,-1,-2,2,25
86222412760,-2,-3,5,-3,-3,-4,-3,-2
86222434089,-2,-2,-4,22,3,2,-1,-1
86222434089,2,-1,-5,-39,-3,1,-1,-4
86222435707,3,-2,-3,5,0,-3,0,9
86222435707,-5,2,-3,-1,1,0,-1,-3
86222447324,7,1,3,13,-1,-1,-1,-9
86222447324,-8,-12,1,5,1,1,-1,-5
86222456263,-1,1,-4,-31,-6,-3,-1,11
86222456263,-4,0,-1,8,1,0,-2,-2
86222471155,12,1,-1,-2,-2,-1,0,5
86222471155,24,8,10,31,3,0,2,-5
86222472800,-10,-6,-4,30,2,-5,-1,5
86222472800,6,-3,3,-8,-5,2,-2,-3
86222493661,-2,1,-3,-13,-1,1,-2,-3
86222493661,-1,-1,-4,-18,-5,-4,-3,-3
86222495234,5,-5,-1,-10,2,-9,-1,3
86222495234,-6,1,-2,6,1,3,0,-5
86222507315,-1,5,1,9,2,3,3,1
86222507315,5,1,2,25,0,1,-2,-4
86222516289,-7,-3,-3,-46,-8,0,0,5
86222516289,-2,0,1,14,-3,-5,-5,-3
86222531118,-2,-2,-6,-11,-4,-6,-3,-2
86222531118,1,-1,0,10,1,0,-2,-2
86222532740,-1,0,5,38,8,2,2,3
86222532740,-3,-3,-3,-9,-2,1,0,-1
86222553685,3,-1,0,1,-3,-1,-2,-3
86222553685,1,3,4,21,3,-3,1,-1
86222555319,-9,-5,-14,-9,-14,-3,-3,-2
86222555319,-2,-8,1,17,3,0,-1,-1
86222567259,2,-2,0,-39,-6,-2,-1,-1
86222567259,-4,3,-3,23,-5,-3,-3,-2
86222576272,-3,-1,-1,2,2,3,-1,1
86222576272,-3,0,-2,-1,-2,-4,-3,-2
86222591899,0,-1,0,24,5,-2,-2,-2
86222591899,0,-2,-3,-11,-5,1,0,-1
86222597383,3,-3,-1,-41,-3,1,-2,1
86222597383,-4,0,-1,-11,-4,-2,0,-5
86222613596,-5,-6,-1,30,5,0,0,-1
86222613596,0,-3,0,5,-7,0,-3,-1
86222615189,4,0,2,12,2,0,-1,-1
86222615189,-1,-1,-4,-21,-2,-2,0,-1
86222636140,-3,0,3,-5,0,0,0,-1
86222636140,-1,8,-3,-25,-7,-3,-2,-3
86222637764,-3,-12,3,61,7,-1,1,1
86222637764,-9,-2,-1,-20,-1,1,0,-4
86222658587,0,-1,-3,28,-4,-3,0,-1
86222658587,-2,-4,0,49,9,-3,-3,-1
86222660229,-2,1,-3,-40,-8,2,0,1
86222660229,0,2,6,7,4,-2,-3,0
86222673573,2,0,-7,-42,-10,0,0,2
86222673573,0,-1,2,30,5,-3,0,-1
86222675287,-4,-1,-8,-55,-9,-2,-2,0
86222675287,2,0,-1,13,1,1,1,0
86222687315,-2,-3,-3,8,-3,-3,-3,-2
86222687315,0,-3,-2,-17,-3,-3,0,0
86222696352,-1,-1,-2,4,-1,-3,-3,-1
86222696352,-2,0,-1,2,-2,-1,-2,1
86222710469,1,0,0,-8,2,2,0,1
86222710469,1,-3,2,5,0,0,0,-2
86222717294,1,2,0,5,-5,-6,-2,-1
86222717294,0,0,0,25,6,1,-2,0
86222733661,-4,-5,-7,-22,-13,-5,-3,-4
