timestamp,x,y,z
83254904448,-1.0625,1.5625,1
83254925553,-1.75,1.0625,1.1875
83254941978,-1.9375,0.5625,1.625
83254964512,-1.375,0.5,1.75
83254985538,-0.5625,0.375,1.625
83255001946,0.0625,0.0625,0.875
83255024558,-0.75,0.125,0.9375
83255045282,-2.25,0.125,0.75
83255068055,-3.8125,-0.5625,0.1875
83255084472,-3.125,-0.5625,-0.125
83255105662,-0.6875,-0.625,0.125
83255121996,0.9375,-0.875,0.125
83255144459,1.625,-1.0625,-0.1875
83255165571,1.375,-0.875,-0.3125
83255182095,0.375,-0.8125,-0.625
83255204549,-0.0625,-0.625,-0.5625
83255227029,0.9375,-0.1875,-0.625
83255241990,0.8125,-0.25,-0.125
83255247420,-0.1875,-0.75,0.125
83255269898,-0.9375,-0.625,0.125
83255292357,-1.875,-0.4375,0.5
83255308932,-2.125,0,0.3125
