timestamp,x,y,z
83252338065,0.311523,-1.14795,-0.217285
83252353863,0.359863,-1.21875,-0.237305
83252377014,0.290527,-1.20801,-0.26123
83252407009,0.243164,-1.18994,-0.248047
83252413861,0.180664,-1.2002,-0.254395
83252437019,0.105957,-1.19629,-0.260254
83252459511,0.0429688,-1.23047,-0.28125
83252473813,-0.00585938,-1.28027,-0.293457
83252497003,-0.046875,-1.28076,-0.297852
83252519492,-0.104004,-1.24219,-0.337891
83252540539,-0.167969,-1.23193,-0.376953
83252557031,-0.188477,-1.25586,-0.431152
83252579522,-0.166992,-1.33447,-0.432617
83252601994,-0.159668,-1.30566,-0.452148
83252616958,-0.181641,-1.25195,-0.443848
83252639517,-0.177734,-1.21143,-0.434082
83252660543,-0.111816,-1.17383,-0.418457
83252676985,-0.0458984,-1.05713,-0.356934
83252699527,0.0424805,-0.97998,-0.321289
83252720568,0.15332,-0.93457,-0.292969
83252737038,0.362793,-0.866211,-0.246094
83252759533,0.617676,-0.776855,-0.178711
83252780572,0.802246,-0.708984,-0.0859375
83252797007,0.858398,-0.650879,0.015625
83252819486,0.86084,-0.672363,0.0825195
83252840558,0.825195,-0.726562,0.122559
83252856305,0.794434,-0.816895,0.106934
83252880953,0.545898,-0.821777,0.185547
83252900587,0.431152,-0.860352,0.197266
83252916997,0.366211,-1.03662,0.200684
83252939502,0.245117,-1.1792,0.0595703
83252960617,-0.046875,-1.15918,-0.0917969
83252977034,-0.183105,-1.22754,-0.126465
83252999482,-0.3125,-1.25635,-0.164551
83253020538,-0.365723,-1.25439,-0.163574
83253037042,-0.231445,-1.21387,-0.175293
83253059543,-0.34375,-1.21045,-0.324219
83253080550,-0.578125,-1.19531,-0.344727
83253096407,-0.371582,-1.21143,-0.370605
83253119525,-0.707031,-1.20508,-0.444824
83253140538,-0.68457,-1.02002,-0.44043
83253163032,-0.526855,-0.944336,-0.316895
83253180957,-0.588379,-0.9375,-0.321777
83253200568,-0.628906,-0.851074,-0.352051
83253216392,-0.658203,-0.822266,-0.325684
83253239508,-0.690918,-0.718262,-0.293457
83253260573,-0.733887,-0.664062,-0.282227
83253276313,-0.802734,-0.646484,-0.228516
83253299471,-0.942383,-0.584473,-0.21875
83253321987,-0.989746,-0.449219,-0.199707
83253336329,-0.974121,-0.600098,-0.189941
83253359423,-0.962402,-0.455078,-0.17627
83253382011,-0.840332,-0.540527,-0.151855
83253396348,-0.73584,-0.59668,-0.168457
83253419520,-0.679199,-0.633789,-0.1875
83253449518,-0.566895,-0.710938,-0.152832
83253463061,-0.351562,-0.827148,-0.12207
83253479495,-0.269531,-0.90625,-0.0649414
83253501980,-0.225586,-0.897461,-0.0327148
83253523034,-0.15332,-0.954102,0.00634766
83253539541,-0.100098,-0.983398,-0.0141602
83253561986,-0.125488,-0.976074,-0.00341797
83253583035,-0.179199,-0.901855,-0.046875
83253599490,-0.134766,-0.822266,-0.0859375
83253629516,0.0341797,-0.938477,-0.213867
83253643034,0.302734,-1.00146,-0.233887
83253659486,0.589355,-1.1123,-0.21582
83253682019,0.544434,-1.05322,-0.220215
83253703060,0.361328,-0.968262,-0.215332
83253719491,0.451172,-0.833984,-0.167969
83253741966,0.73291,-0.90332,-0.181152
83253763054,0.752441,-0.875488,-0.17334
83253779468,0.724121,-0.747559,-0.177734
83253801975,0.765137,-0.686523,-0.154785
83253823032,0.907715,-0.652344,-0.148438
83253839469,1.00488,-0.643555,-0.134766
83253863467,1.03369,-0.627441,-0.081543
83253883018,1.04736,-0.492188,-0.0161133
83253899501,1.0918,-0.354492,0.0805664
83253921985,1.07764,-0.224121,0.155762
83253943142,1.06055,-0.150879,0.189453
83253959480,1.08154,-0.150879,0.20459
83253981997,1.0459,-0.185059,0.212891
83254002992,1.01367,-0.203613,0.186035
83254026975,0.994629,-0.264648,0.128418
83254042005,0.968262,-0.34375,0.0791016
83254063046,0.944824,-0.382324,0.0322266
83254078837,0.920898,-0.398926,-0.00976562
83254101997,0.899902,-0.416992,-0.0288086
83254123021,0.912598,-0.393066,-0.0478516
83254138853,0.90332,-0.38623,-0.0756836
83254162042,0.935547,-0.378906,-0.0576172
83254183032,0.980957,-0.363281,-0.0463867
83254198849,0.962402,-0.298828,-0.0258789
83254221979,0.955566,-0.249023,-0.0371094
83254243035,0.926758,-0.241211,-0.0522461
83254258811,0.931152,-0.26123,-0.0507812
83254281968,0.944336,-0.270508,-0.0649414
83254304480,0.936523,-0.279785,-0.0727539
83254318783,0.940918,-0.269531,-0.0732422
83254349522,0.956055,-0.252441,-0.0825195
83254364496,0.953613,-0.233398,-0.0737305
83254378812,0.946777,-0.240723,-0.0708008
83254401945,0.954102,-0.249023,-0.0654297
83254424463,0.95459,-0.25,-0.0541992
83254445564,0.944336,-0.245117,-0.0375977
83254462007,0.942871,-0.234375,-0.0371094
83254484471,0.928711,-0.233887,-0.027832
83254498794,0.927734,-0.239746,-0.0253906
83254522020,0.92627,-0.234375,-0.0351562
83254544496,0.935547,-0.253418,-0.0424805
83254558823,0.936523,-0.277344,-0.0634766
83254581967,0.937988,-0.276855,-0.0688477
83254604514,0.920898,-0.277344,-0.0717773
83254618820,0.908203,-0.263672,-0.0737305
83254641992,0.904297,-0.271484,-0.0722656
83254664505,0.917969,-0.291992,-0.0761719
83254678799,0.932617,-0.297852,-0.074707
83254702015,0.933594,-0.297363,-0.0751953
83254724474,0.933594,-0.304688,-0.0625
83254746964,0.94043,-0.304688,-0.0522461
83254761922,0.938965,-0.28125,-0.0483398
83254784502,0.936035,-0.277832,-0.0444336
83254805525,0.936523,-0.269043,-0.03125
83254822010,0.923828,-0.265137,-0.0390625
83254844504,0.928711,-0.276855,-0.0488281
83254865536,0.927734,-0.282227,-0.0463867
83254881994,0.929688,-0.28418,-0.0488281
83254904448,0.92334,-0.280762,-0.0522461
83254925553,0.921387,-0.283203,-0.0639648
83254941978,0.930176,-0.290527,-0.0595703
83254964512,0.928223,-0.290527,-0.0654297
83254985538,0.935059,-0.294434,-0.0585938
83255001946,0.932129,-0.284668,-0.0556641
83255024558,0.93457,-0.285645,-0.0527344
83255045282,0.927734,-0.285156,-0.0424805
83255068055,0.927734,-0.288086,-0.0532227
83255084472,0.92627,-0.296387,-0.0566406
83255105662,0.928711,-0.303223,-0.0532227
83255121996,0.923828,-0.29541,-0.0522461
83255144459,0.928223,-0.284668,-0.0483398
83255165571,0.922363,-0.291016,-0.0507812
83255182095,0.928223,-0.287598,-0.0498047
83255204549,0.939941,-0.290039,-0.0576172
83255227029,0.937012,-0.285645,-0.0566406
83255241990,0.927734,-0.280762,-0.0527344
83255247420,0.936035,-0.282715,-0.0605469
83255269898,0.928711,-0.272949,-0.0595703
83255292357,0.933594,-0.280273,-0.0576172
83255308932,0.936035,-0.282227,-0.0576172
