timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82649167639,-69,2,-12,-3,8,0,-4,-7
82649183985,-38,14,9,4,7,1,-2,-39
82649183985,-40,-19,-8,4,-2,-3,3,28
82649185679,51,22,-1,-4,4,1,-3,15
82649185679,33,0,4,-34,-13,-3,-5,32
82649206623,65,2,-15,17,-10,-4,2,14
82649206623,-42,-9,-4,-10,0,0,1,9
82649208022,-25,-2,-4,19,12,0,-4,-4
82649208022,-25,0,-3,-11,4,-10,-2,-27
82649228951,-10,-1,11,-5,-9,2,1,3
82649228951,28,15,2,10,1,-5,0,-18
82649230574,-9,-8,-5,-8,-5,7,-4,-1
82649230574,41,7,7,2,6,-6,1,9
82649242646,-3,-2,-11,-10,5,4,13,58
82649242646,1,-16,0,15,5,10,-2,-14
82649251628,-9,-8,13,5,0,-3,-7,-10
82649251628,3,2,1,-6,-14,7,3,-6
82649265971,-12,-19,-11,9,3,-13,-9,-8
82649265971,8,-22,8,-4,16,-15,-18,-36
82649272582,-13,1,-2,5,-25,5,7,-15
82649272582,47,-4,-2,-47,-22,-3,17,14
82649288968,-40,-12,1,52,32,14,-90,-55
82649288968,26,21,18,18,10,32,101,88
82649290593,-34,-4,-3,-10,-2,-10,-2,11
82649290593,3,-15,-2,-1,-7,-11,-5,2
82649302877,-3,6,5,-17,-15,-11,8,16
82649302877,-30,-7,-7,-8,-12,-23,-42,-55
82649311594,0,-2,-12,-11,5,1,-6,0
82649311594,-10,4,3,14,-14,3,7,9
82649326659,9,-1,2,-19,-8,-1,16,17
82649326659,-11,-8,2,11,2,2,-17,-13
82649328124,-1,4,-2,-7,10,1,14,4
82649328124,-6,1,1,10,11,2,-17,-12
82649349049,9,-4,0,13,-3,3,14,27
82649349049,-7,1,-5,-53,-12,-3,-6,-12
82649350634,8,1,2,11,9,-1,-7,-3
82649350634,-13,-3,1,34,13,-1,-6,-8
82649362783,15,0,-2,26,-2,2,14,25
82649362783,-8,-2,0,20,-3,-1,0,-8
82649371638,-3,0,-1,-36,-8,-5,-8,-8
82649371638,-3,-17,-10,-11,1,4,1,0
82649385874,3,2,-1,-6,3,1,17,16
82649385874,0,-7,-5,-28,-1,-6,-14,-17
82649392647,11,0,3,20,1,1,4,-1
82649392647,-14,6,-3,-12,5,-1,-9,0
82649408913,3,6,-2,-4,-7,-2,6,20
82649408913,-10,2,4,18,-8,-7,-7,-16
82649410589,-26,4,-4,-1,3,9,0,-10
82649410589,26,8,4,4,8,4,10,17
82649422684,-30,-4,-5,-11,-10,5,-2,-16
82649422684,-10,-1,-3,12,4,-14,-8,-10
82649431669,3,0,-1,-6,9,7,-3,1
82649431669,2,2,-2,1,-19,-10,-2,-3
82649445909,11,-6,-7,-11,-4,-12,0,9
82649445909,17,11,5,12,5,9,1,4
82649452810,1,-1,0,2,0,-6,-3,-4
82649452810,-9,2,5,42,10,2,-5,-4
82649468996,10,-5,-5,-89,-8,0,2,5
82649468996,-9,-4,-4,28,-1,-4,-4,-7
82649470602,7,-1,1,14,-1,-2,0,4
82649470602,-5,-2,-4,16,-5,3,1,-5
82649482643,1,6,3,15,1,1,3,2
82649482643,4,-3,2,30,7,10,0,-1
82649491628,0,-3,-9,-53,-18,-13,-7,-1
82649491628,-13,-20,-3,-4,4,-6,0,-3
82649505809,-3,-5,-1,-2,0,-1,0,0
82649505809,-3,-5,-2,-19,-4,1,-3,-2
82649512803,20,0,0,10,-5,-2,-5,0
82649512803,-31,15,2,1,0,3,6,-3
82649529070,5,-13,1,10,5,-1,-4,4
82649529070,8,4,1,2,1,-3,1,3
82649530548,17,1,-2,18,-2,-6,-5,-1
82649530548,14,1,-4,-33,-2,1,-4,-2
82649551700,-4,3,0,11,5,7,6,2
82649551700,-13,-3,-2,-2,-10,-3,-3,-3
82649553111,-7,-2,0,13,3,4,-3,-2
82649553111,-3,-3,-4,-20,-5,-12,-3,-11
82649565966,28,7,3,4,-2,7,7,14
82649565966,15,-3,-4,-37,-4,0,-5,2
82649572719,-19,4,0,11,-1,-8,6,-8
82649572719,1,-2,0,-1,-1,2,2,3
82649589106,-8,0,-1,5,6,3,-2,-3
82649589106,12,0,-4,1,0,-1,0,4
82649590581,1,-4,-2,-2,-7,-3,-8,0
82649590581,-2,-19,-4,-11,4,-1,-3,-3
82649611674,16,4,3,27,1,-8,3,1
82649611674,-39,8,3,-4,1,-3,-2,-6
82649613103,2,-12,0,22,0,-1,2,0
82649613103,1,1,-6,-9,-5,-3,-2,-2
82649625912,3,-1,-4,-31,-10,1,-4,-3
82649625912,-2,-3,3,6,0,-7,1,-1
82649632806,-8,2,-1,-12,1,2,-1,0
82649632806,7,7,4,17,0,2,-1,1
82649649140,-8,-7,-3,-15,-3,-4,-4,-6
82649649140,-10,-7,-5,-5,-7,3,2,-6
82649650537,-12,0,0,-8,2,0,4,3
82649650537,14,5,3,21,6,0,-6,4
82649671627,9,3,3,33,6,-1,-1,-3
82649671627,-7,-2,-4,-23,-6,-3,0,-2
82649673074,-1,-4,-9,-17,-12,-2,-2,-1
82649673074,0,2,3,13,7,0,-1,-1
82649685969,-7,2,-1,2,-5,-8,-1,-1
82649685969,2,-2,-7,1,5,3,2,2
82649692815,-5,-8,1,-20,-11,-4,-3,-3
82649692815,-7,6,-4,-12,-11,6,3,-2
82649709153,-4,-2,-3,-23,-3,-9,-4,-2
82649709153,5,-5,1,16,-3,-11,-5,-3
82649710623,0,4,0,38,9,12,1,-2
82649710623,-4,10,-2,-56,-5,2,0,1
82649731446,0,-4,-1,10,0,3,0,-1
82649731446,-2,-4,-1,25,-1,-1,-2,-3
82649733104,4,0,0,1,-1,-10,-1,0
82649733104,-3,-1,-2,-40,-3,1,-2,-2
82649745367,-8,-4,0,27,1,1,0,-1
82649745367,-3,7,1,-19,-1,-4,-6,-4
82649754020,13,2,1,-21,-3,0,2,2
82649754020,-1,-4,5,35,9,2,1,-4
82649769209,-4,-7,-10,-64,-18,-3,-1,-6
82649769209,-1,-5,-1,4,3,1,1,-2
82649770661,11,-1,4,3,6,-9,-2,-2
82649770661,8,2,1,12,-1,1,0,0
82649791501,-3,3,-2,-10,0,-2,-1,-2
82649791501,2,0,0,7,-4,4,-1,0
82649793095,-3,-2,0,-4,4,7,-1,-2
82649793095,-3,-4,-2,20,-1,-12,-2,-1
82649805286,-1,-1,-2,24,-3,3,-1,-1
82649805286,-1,-4,-5,-53,-1,3,0,-1
82649814098,-3,-1,1,4,4,-2,1,2
82649814098,-2,-6,-4,2,-14,2,-4,-1
82649828983,-7,2,3,5,7,-9,-2,1
82649828983,-2,-27,-6,-15,-2,1,-3,0
82649830548,-7,-1,-2,8,-1,-3,-2,-1
82649830548,3,1,0,14,8,9,2,1
82649851688,0,-1,-1,-3,-2,-1,1,-2
82649851688,2,6,1,-8,-4,-3,-1,-1
82649853081,-3,-3,-2,-9,0,1,-1,-2
82649853081,-2,3,0,16,0,-3,-1,-2
82649865120,-4,-4,3,25,0,-2,-3,4
82649865120,3,5,0,-4,-2,-3,-1,-2
82649874119,-3,0,-2,-19,-4,2,-2,-1
82649874119,-2,2,-2,-9,0,-3,1,-2
82649889034,20,7,1,1,2,3,3,4
82649889034,-2,9,-1,-9,-7,-1,-1,-1
82649890613,3,35,6,24,2,-3,0,-1
82649890613,2,-14,0,10,1,-2,0,-1
82649911673,-7,-3,-4,-6,0,0,-3,-4
82649911673,3,0,1,8,-2,0,0,-2
82649913110,-2,2,-5,-14,-8,-2,-2,-8
82649913110,0,3,1,9,3,-4,-4,1
82649925136,-7,-5,0,20,1,1,2,0
82649925136,-1,0,0,16,2,1,2,2
82649934117,-3,-17,-10,-39,-12,-6,-4,-5
82649934117,-1,-2,0,-13,-1,0,-3,-3
82649948967,-1,-39,-6,-20,0,-2,-4,-4
82649948967,3,9,6,20,4,-1,-1,-4
82649950648,4,-2,1,-18,0,-1,0,3
82649950648,-12,-6,-4,-7,-7,-2,-1,-1
82649971495,1,14,2,3,-1,0,-1,-3
82649971495,-2,-2,-1,-9,0,-3,-1,6
82649973027,-5,-10,-5,35,-4,-1,-3,-1
82649973027,7,11,1,-1,0,-2,1,3
82649985281,9,-1,2,23,5,-1,-3,-9
82649985281,5,4,-6,-48,-11,0,-1,1
82649994172,-7,14,4,30,2,0,-1,4
82649994172,16,-1,-2,-16,-2,-2,-1,0
82650008952,2,7,0,-4,-2,1,1,3
82650008952,-12,-1,-1,-14,1,-2,-2,-2
82650010593,0,2,-2,-4,-2,-1,-1,0
82650010593,-4,-5,-1,8,2,-1,-1,-7
82650031660,-16,5,6,-12,-8,0,-1,8
82650031660,7,-1,-5,22,2,-2,-1,-2
82650033100,-11,-10,-1,-21,-3,0,-2,-2
82650033100,-4,-6,-3,-11,-1,-2,0,-2
82650045209,-4,-2,-1,4,1,0,-1,-2
82650045209,1,2,1,25,4,0,-1,-2
82650054042,-5,7,-2,0,-6,-2,0,0
82650054042,-3,-28,-7,-8,0,-2,-4,-4
82650068927,6,11,2,-7,-2,-1,0,-2
82650068927,-5,-3,0,23,1,-1,-1,0
82650070503,3,-9,0,-10,-2,-3,-2,-2
82650070503,-4,4,-4,-30,-5,-2,-1,1
82650091644,5,6,-3,1,-2,-2,0,2
82650091644,-3,-26,4,-5,-3,2,-1,0
82650093091,8,2,-1,15,7,-1,0,0
82650093091,-10,0,-2,-2,-6,-1,-1,1
82650105174,1,-22,-2,-8,-5,-3,0,1
82650105174,1,6,-7,-1,2,-2,-2,-3
82650114067,-4,-5,1,-11,-2,-2,-1,-2
82650114067,-12,-1,-3,23,-5,-3,-3,-1
82650128942,6,10,3,3,-3,1,-2,-8
82650128942,-1,-1,-2,-25,3,0,2,0
82650130535,-10,-22,-6,28,-5,-4,-5,-4
82650130535,15,16,4,0,7,-1,1,0
82650151506,-7,3,0,-17,0,-2,-1,-2
82650151506,-9,-14,-5,6,-2,-2,-1,-2
82650153124,0,0,-1,-19,0,0,0,2
82650153124,0,3,1,-5,-2,1,-1,-1
82650165118,-3,-1,-1,12,7,-1,0,-1
82650165118,-15,3,-4,9,-4,-2,-3,-3
82650174112,-9,-19,-1,-3,-4,-2,1,0
82650174112,3,0,0,16,0,-1,-2,0
82650189013,-8,-2,-2,15,6,2,1,-2
82650189013,-3,-3,-4,7,-6,-1,-2,0
82650190611,0,5,-1,-10,-5,-2,-1,-2
82650190611,-30,-3,-4,5,0,-1,-2,-5
82650211449,-8,-13,-5,-13,-2,-1,0,0
82650211449,4,3,3,20,0,0,1,0
82650213045,14,2,1,-7,0,-2,-1,1
82650213045,2,-7,-1,-35,-1,0,-1,0
82650225266,-4,0,-2,10,-5,-1,-2,0
82650225266,9,1,1,-16,8,1,-1,0
82650234141,-22,-11,-12,-16,-19,-7,-3,-4
82650234141,-6,-26,-6,-3,3,-2,-1,-1
82650249053,2,3,-1,7,1,-2,0,-3
82650249053,-1,3,1,-32,-6,-2,-1,-3
82650250583,20,-2,4,19,7,2,1,1
82650250583,7,12,1,0,0,0,1,1
82650271452,-11,-1,-8,-22,-9,-3,-2,-3
82650271452,0,-27,-2,9,0,-1,0,0
82650273044,0,11,4,6,6,1,0,-2
82650273044,1,4,-4,-4,-7,-3,0,-1
82650285364,2,2,0,2,3,0,0,-1
82650285364,-2,4,2,7,0,-1,0,-1
82650294137,-1,6,-2,3,1,1,-1,-2
82650294137,1,-1,3,-4,0,1,0,0
82650308976,-3,1,-3,-7,-6,-2,-2,1
82650308976,-6,16,0,10,-3,-2,-3,-3
82650310566,-6,-9,-8,-8,-1,-2,-2,-5
82650310566,-3,4,0,4,1,1,0,-3
82650331640,45,11,2,-3,-2,-3,-2,-8
82650331640,-8,-14,-1,5,-5,-2,0,3
82650333085,-4,1,3,2,3,-3,-2,-4
82650333085,-20,-4,-1,-1,-2,-1,-2,-1
82650345161,0,-1,-1,-2,-1,0,-4,-3
82650345161,11,7,3,-1,3,0,-1,2
82650354024,2,21,2,-2,0,-2,-1,0
82650354024,8,-3,-2,2,-3,-3,-2,2
82650368938,-12,-4,0,-3,0,0,0,4
82650368938,0,2,-5,-4,-4,-2,1,7
82650370525,-2,0,4,3,-1,1,2,2
82650370525,20,16,-4,0,-2,0,-1,0
82650391510,-18,-11,-4,-10,-1,1,1,4
82650391510,-14,4,-3,5,-1,0,-1,-1
82650393050,14,-4,-2,-8,-2,-1,-1,-16
82650393050,-23,1,0,-4,-2,-1,0,-5
82650405073,1,-2,-3,1,-2,-3,-1,-4
82650405073,-1,0,-3,5,-1,-2,-3,-4
82650414107,0,-2,1,7,2,0,0,9
82650414107,6,-4,4,-4,2,-2,-2,-4
82650429170,-13,17,-5,-12,-4,-2,0,-2
82650429170,-14,-19,-2,-4,-2,-3,-1,-6
82650430578,-11,-5,-1,2,-1,-1,-2,-6
82650430578,-4,-12,-3,7,-2,-3,-2,-2
82650451437,-5,20,2,1,-1,-1,-2,1
82650451437,9,1,-2,-2,-2,-1,-1,-4
82650453042,2,3,0,-4,-2,0,-1,-1
82650453042,-19,-21,-3,2,-1,-2,0,10
82650465062,2,0,-4,-12,-2,-3,-3,1
82650465062,19,8,6,6,1,1,-1,0
82650480121,-11,-13,-2,0,2,2,0,-1
82650480121,12,15,1,0,0,0,-2,-4
82650488265,14,-32,-10,-3,-3,-2,-1,-3
82650488265,-9,5,4,5,0,0,-2,-1
82650502553,4,0,4,5,2,0,2,2
82650502553,-16,-16,0,-3,-2,0,0,8
82650511407,-6,-9,0,1,2,0,-2,-2
82650511407,-13,-2,-1,0,-1,-1,-2,-7
82650513005,8,8,-3,-4,0,-2,-1,-8
82650513005,6,9,-1,3,-1,-2,-2,-6
82650525006,-8,-6,2,16,1,1,-1,0
82650525006,1,5,-3,-10,-2,-1,-2,0
82650534055,-5,-7,-7,-15,-5,-2,-2,6
82650534055,5,5,0,-5,0,-1,-1,-8
82650547562,-11,20,0,2,-1,-1,1,6
82650547562,12,-2,3,9,0,-1,-1,1
82650556559,0,10,-3,0,-1,0,-2,3
82650556559,5,-19,-3,2,-1,0,0,-5
82650571442,9,7,4,-6,-1,0,1,1
82650571442,-1,6,0,-2,-1,-1,1,-2
82650572966,-1,-4,-2,-7,0,0,-1,1
82650572966,-18,11,-1,4,0,1,0,-1
82650593957,-9,-22,-6,-2,-3,-2,-3,-6
82650593957,-31,-18,-5,-5,-4,-2,-3,-1
82650595534,-14,-3,-1,8,1,0,-2,-7
82650595534,19,2,1,-1,0,0,-1,1
82650608262,-2,-4,-2,1,-2,-2,-1,-3
82650608262,-1,-6,-4,-6,-2,-1,-2,4
82650615069,-10,-4,2,5,0,-1,-1,1
82650615069,2,15,0,-4,-3,-2,-2,-1
82650631505,-3,-21,2,-2,-1,1,0,-2
82650631505,6,-10,-2,16,0,-1,-1,1
82650633112,4,-1,-4,-3,-2,0,-1,4
82650633112,9,7,0,-3,-2,-1,-2,0
82650654169,2,8,-1,-3,-1,-1,0,0
82650654169,-7,-2,-2,6,-1,-1,-2,-5
82650655654,4,-10,-3,-2,-2,-2,-2,-1
82650655654,-4,-25,-6,-3,-1,-2,1,1
82650668948,-3,0,-1,-2,-1,-1,-2,-4
82650668948,2,6,0,-9,-3,-3,1,-2
82650670586,0,0,-2,3,-2,-1,-1,1
82650670586,-4,-6,-5,-6,-1,-3,-2,-3
82650691569,6,-16,-1,1,0,-2,-2,0
82650691569,2,6,0,-2,0,-2,1,2
82650693060,-14,7,3,0,-1,-1,-1,0
82650693060,-9,0,-1,0,-2,-1,-3,-3
82650714028,2,2,-1,5,1,0,1,0
82650714028,5,3,-4,-9,-3,-1,-2,0
82650715591,14,-4,-1,2,-2,-4,-2,6
82650715591,-13,1,-3,-4,-1,0,-1,-3
82650728345,-12,-20,-5,-5,-1,0,-2,-1
82650728345,1,7,1,1,1,-1,-2,-2
82650735058,8,-5,0,-6,-1,1,0,-4
82650735058,3,-1,0,3,-1,-1,0,1
82650751413,-1,8,0,-4,-2,-2,-1,-1
82650751413,5,2,-2,-2,-2,0,0,0
82650753038,5,14,1,5,1,-1,0,0
82650753038,6,-10,-3,-3,-3,-2,-1,1
82650773897,-3,3,0,-4,-1,-2,-1,-2
82650773897,1,-1,-5,1,2,-1,-3,-2
82650775531,-8,0,-4,-3,-2,-1,-2,-1
82650775531,2,5,-1,-5,0,-1,-1,-2
82650788369,-15,8,-2,-1,-3,-4,-4,-6
82650788369,-3,-19,-4,-3,-2,-2,-1,-2
82650795317,-17,13,1,6,0,-1,-1,-1
82650795317,1,5,-2,-15,-3,-1,0,-5
82650811569,15,-6,1,4,0,0,-2,4
82650811569,-8,0,0,-8,-1,1,-1,2
82650813152,3,7,-4,4,2,0,-1,-3
82650813152,5,3,2,1,-1,0,2,5
82650833912,17,-13,-4,-2,0,-3,1,-1
82650833912,9,13,3,-4,-2,0,1,-4
82650835581,5,-10,2,-1,0,0,-3,1
82650835581,6,-4,-6,0,-1,0,-2,-1
82650848345,-3,5,-2,-2,-3,2,-1,2
82650848345,15,0,2,3,0,-1,-1,-3
82650855317,-1,-9,-1,-3,-3,-3,-1,-2
82650855317,-2,9,2,1,-1,-2,-1,4
