timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60139359786,-1,0,0,0,0,0,-3,2
60139380882,6,-1,-2,-1,-1,-1,-2,0
60139380882,5,4,1,-1,-1,-1,-1,-2
60139382405,2,3,4,-1,1,2,3,1
60139382405,1,-2,-1,-1,0,-1,0,-4
60139403343,-3,-3,-2,-2,-1,0,-1,0
60139403343,-4,-2,-2,0,-2,-1,-2,-2
60139404857,0,1,-3,0,0,-2,-1,1
60139404857,-3,-14,-3,-1,0,0,-1,-2
60139418241,-4,2,-1,0,0,2,-1,1
60139418241,2,4,0,0,-2,0,-2,-2
60139419770,-7,-4,-2,-2,-2,-2,-3,-1
60139419770,-1,2,-2,0,-1,-1,0,0
60139440746,2,-1,-1,-2,0,-2,-3,0
60139440746,-2,-6,0,0,-2,-2,-1,-11
60139442405,-1,2,-2,3,0,0,-3,0
60139442405,-1,1,-1,-2,1,-1,-1,-3
60139463191,-2,-4,-1,-3,1,-1,-1,0
60139463191,-1,1,0,0,0,0,0,0
60139464814,-3,-1,-2,-1,-3,-2,-1,0
60139464814,1,3,-2,-1,-3,-2,-1,-3
60139477603,-11,-4,-1,-1,-4,-2,-2,-2
60139477603,2,1,-2,-2,-2,-1,-2,1
60139484338,-4,-4,-2,-1,0,-2,-1,-3
60139484338,2,5,1,-1,-1,-1,0,-1
60139500695,-5,-2,-2,-1,-2,0,0,-2
60139500695,-2,0,0,-1,-1,0,0,0
60139502267,-3,0,0,-1,-2,-2,-1,-3
60139502267,1,1,-3,-1,-1,-1,-2,-1
60139523233,3,0,0,0,-1,-1,-1,-1
60139523233,-1,-1,-3,-1,-1,-2,-1,0
60139524769,3,12,-1,-3,-1,-1,1,-1
60139524769,0,-1,-1,-2,-1,1,-3,-1
60139537687,1,2,-2,-2,-1,-2,-1,0
60139537687,-4,-4,-1,-1,0,-1,0,-10
60139544487,0,1,-1,-1,-2,0,-2,-1
60139544487,-3,-3,1,0,-4,-2,-2,-2
60139560837,-4,-4,-1,0,0,0,-1,-1
60139560837,9,9,0,0,1,0,-2,3
60139562325,5,0,1,0,2,-2,0,1
60139562325,-2,-4,-1,-2,0,-1,0,-3
60139583107,-3,-2,1,1,-2,-1,-1,0
60139583107,-4,-6,-2,-1,-1,-2,-2,0
60139584813,-3,-5,-3,-3,-2,-1,0,-2
60139584813,0,0,0,0,0,-1,0,2
60139597537,1,2,0,1,-3,-1,-1,-2
60139597537,-5,-2,-4,-6,-2,0,-1,2
60139604265,-2,-1,-3,0,0,0,-4,-5
60139604265,-3,-1,0,-1,-3,-2,0,-1
60139620624,0,9,0,-1,-1,-1,-1,-2
60139620624,-7,-15,0,1,0,0,0,0
60139622248,0,-3,-1,-1,-2,-1,-1,0
60139622248,0,1,-4,-1,-1,-1,0,-3
60139643138,3,4,0,-1,0,-2,0,0
60139643138,2,1,0,-2,-1,-2,-1,1
60139644720,-2,-2,-2,-3,-2,-2,-2,-2
60139644720,-5,-1,-2,-3,0,-2,-2,-3
60139657532,2,1,1,0,-4,-3,-1,0
60139657532,-1,2,-2,-1,-2,0,-1,-8
60139664211,-2,-6,0,0,-2,-1,-2,-1
60139664211,2,3,-2,-1,-1,-1,-1,3
60139680658,-11,-14,-5,-3,-1,0,-3,-4
60139680658,4,5,0,0,0,-1,0,4
60139682248,0,-2,-1,-1,-2,-2,-1,-2
60139682248,-5,-3,0,-1,2,0,0,0
60139703134,10,16,0,-3,-1,0,0,-2
60139703134,-4,-8,-1,0,0,-1,-1,2
60139704738,-3,-5,-1,-1,0,-3,0,-2
60139704738,-2,1,-1,1,-2,-1,0,0
60139717675,3,-1,0,-1,0,-1,0,-1
60139717675,0,3,-2,-1,-1,-3,-1,-1
60139724629,0,-2,2,0,0,0,-1,-1
60139724629,5,2,0,-1,-2,0,-3,0
60139740715,-12,-11,-4,-2,0,-1,-1,-2
60139740715,6,4,-1,0,-1,-1,1,0
60139742404,-3,-3,-2,-2,-3,-1,-2,0
60139742404,-4,-6,0,-1,-1,1,1,-1
60139763355,-1,-2,-3,-1,-3,-1,-4,-2
60139763355,0,3,-1,-1,0,0,0,-7
60139764782,-1,0,-2,-1,1,-1,-1,0
60139764782,2,7,-1,-1,-3,-2,0,1
60139777695,0,-1,1,1,-1,-2,-1,-1
60139777695,-4,-5,-1,-1,-2,-3,-5,2
60139784253,3,5,1,-1,-2,3,-1,1
60139784253,-8,-20,-2,-2,-2,0,-1,-5
60139800643,-3,-6,-1,-1,-2,0,-1,1
60139800643,3,3,0,-1,-2,-1,0,0
60139802224,-1,-1,-2,0,0,-3,-2,-1
60139802224,-1,0,0,1,0,-1,-3,-3
60139823381,1,-1,-1,0,0,1,1,-1
60139823381,-4,-5,-3,-2,-1,0,0,0
60139824781,-2,1,-1,-2,-2,-1,-1,-2
60139824781,-1,0,-2,0,0,0,-1,-2
60139836842,-6,-8,-2,0,-1,-3,-1,-2
60139836842,2,4,1,-1,1,0,-2,1
60139845824,-2,-3,-1,-1,0,-2,-1,7
60139845824,2,0,-2,-2,-1,-1,-1,-6
60139860849,-7,-6,-3,-4,-2,-2,-3,0
60139860849,2,-3,-2,0,-3,-1,-2,1
60139862301,2,2,0,0,-2,-2,0,0
60139862301,-15,-1,-1,0,0,-1,0,-9
60139883437,2,1,-2,-2,0,-1,0,1
60139883437,1,0,0,-1,-1,0,0,0
60139884803,1,5,-2,-1,-2,0,0,-3
60139884803,-11,-7,-4,-2,-2,-2,-1,0
60139897100,-2,-1,-1,-1,0,1,0,-3
60139897100,-9,-1,0,0,-2,1,-1,-2
60139922855,5,-4,-2,1,1,1,-3,-2
60139922855,2,2,0,-1,0,-3,-3,2
60139923649,-2,-1,-1,-1,-1,-1,0,-1
60139923649,-6,-4,-3,-3,-1,-2,-1,0
60139926784,-4,-1,-2,-3,-4,-1,0,-4
60139926784,3,1,-1,-1,-1,-1,0,2
60139943274,3,-1,1,-1,-1,-2,0,0
60139943274,1,2,-3,-2,-3,0,-1,-10
60139944752,-3,-3,-1,1,0,-1,0,-2
60139944752,0,-1,-1,-1,-1,-1,0,1
60139957043,-3,-1,1,-1,0,0,-2,-1
60139957043,1,0,-1,0,-1,-2,0,2
60139965879,-3,-6,-2,-2,0,-2,-2,0
60139965879,-2,-3,-1,-1,0,-1,0,0
60139980787,6,6,-1,2,-2,-2,-1,0
60139980787,4,2,-1,-1,-3,-3,-1,0
60139982271,-2,-1,-1,-1,0,-2,-1,-4
60139982271,4,-1,1,0,-2,-1,-2,2
60140003181,3,3,-1,-1,0,-2,-2,-1
60140003181,-6,-21,-1,0,0,1,0,-1
60140004711,-2,-2,-3,-1,-2,0,-1,-1
60140004711,2,3,-1,0,-1,-2,0,0
60140016876,1,2,-2,-1,1,0,-1,-1
60140016876,6,4,0,-1,-2,-1,-3,8
60140025800,-13,-1,-1,-1,-1,-1,0,-21
60140025800,3,-1,-2,-1,-2,-1,-2,1
60140040871,-1,-2,-3,-1,-2,0,-1,1
60140040871,1,11,2,-1,-2,-1,1,0
60140042289,0,-4,-3,-3,-1,-2,-1,3
60140042289,-3,2,1,-1,-3,0,-1,-1
60140063268,0,-2,-2,-1,-1,-3,-1,-5
60140063268,-2,-2,-2,-2,-1,-1,-2,-2
60140064824,1,-1,-1,0,-1,0,-1,3
60140064824,-1,0,-1,-1,0,-1,-1,-3
60140077007,-6,-5,0,-1,-1,-2,0,1
60140077007,-6,-3,-1,0,-2,-2,-2,-2
60140085889,3,5,0,-1,0,-3,-2,1
60140085889,-3,-2,-1,0,-2,0,-2,1
60140100824,-3,-2,0,-1,-1,0,-1,-3
60140100824,-1,0,-2,0,0,-1,-3,-1
60140102318,4,11,-1,0,-1,-1,0,0
60140102318,-2,-7,-1,-1,-1,-3,-1,0
60140123413,-4,1,-1,-3,-1,-2,-1,-2
60140123413,9,5,-1,-2,-2,-2,1,5
60140124877,-5,-6,-1,0,-3,-2,-1,-1
60140124877,0,-3,-2,-1,-2,-2,0,-2
60140137011,-1,-4,-2,1,-1,-1,-1,-1
60140137011,0,-3,-3,0,-3,1,0,1
60140145923,-7,-5,-2,0,-2,-1,-2,0
60140145923,-2,2,-2,-1,-2,-1,-3,-1
60140160684,-2,1,1,0,-1,-1,0,-1
60140160684,-5,-1,-1,-1,-3,-2,-1,-6
60140162284,0,-3,-3,-1,-2,0,0,-1
60140162284,-2,0,-2,-1,-2,-1,-2,-3
60140183383,1,2,-1,-2,-1,0,-1,-1
60140183383,-3,-3,-1,-2,0,-1,-2,-5
60140184767,-3,-3,0,-3,-2,-1,-1,0
60140184767,5,-1,-2,-1,2,0,0,0
60140197051,-1,3,-1,1,1,-1,-1,0
60140197051,-5,-3,-1,-1,1,0,0,-1
60140205852,1,-1,0,1,0,0,-1,-1
60140205852,0,1,0,-2,0,-2,-3,-2
60140220695,-1,-16,-3,-2,-3,-2,-2,-6
60140220695,-15,-2,-2,-1,-1,-1,1,0
60140222288,-1,4,2,1,0,-1,-1,2
60140222288,0,-5,-2,0,-2,1,1,0
60140243378,-2,-1,-1,-1,-2,0,0,0
60140243378,8,-3,-4,-1,-1,-1,-3,0
60140244786,-2,-6,-3,-3,-1,-3,0,-2
60140244786,-3,2,0,0,0,-1,0,0
60140265920,-2,0,-2,-1,0,-1,-3,-2
60140265920,4,3,-1,-1,0,-2,-2,-1
60140267265,-3,-1,-1,-2,-2,-3,-2,-2
60140267265,3,-1,-2,-1,-1,0,-2,0
60140280912,0,2,-1,-2,0,-2,0,0
60140280912,-1,-1,1,-1,0,0,-2,-4
60140282270,-1,-4,-1,0,-1,0,-1,-1
60140282270,-3,-4,-2,-3,-1,-2,0,0
60140303356,0,0,-2,-2,-1,-3,-1,-1
60140303356,-1,-2,-1,0,-1,-1,-1,-1
60140304797,0,-1,0,0,0,1,0,6
60140304797,-3,-1,-3,-2,-1,-1,0,-4
60140325899,6,15,0,1,-2,1,-2,2
60140325899,-2,-2,-2,-1,0,-1,-1,-2
60140327352,5,3,-1,0,0,-1,-3,1
60140327352,3,2,1,1,-2,-2,-1,-2
60140340885,-2,-1,-2,-1,0,0,-2,-2
60140340885,8,1,-2,-2,-2,0,-3,-2
60140342271,-4,-8,-1,-1,0,-1,-1,-4
60140342271,-1,2,-2,-1,-1,-2,0,-2
60140363331,-2,-6,-1,-1,-2,0,0,-2
60140363331,-1,4,-1,-1,0,-1,-2,0
60140364772,1,-1,-2,-2,-1,0,-1,-3
60140364772,0,-4,-2,-1,-1,-2,-2,0
60140385815,-3,-2,-2,0,-2,-1,-1,1
60140385815,-2,-5,-1,-1,0,0,0,-1
60140387319,-2,0,-2,-2,-2,-2,-1,-1
60140387319,-1,-2,-1,-1,-1,0,-1,-1
60140400210,3,-1,0,-2,-1,1,-1,-1
60140400210,-7,-4,0,-2,-1,-3,-1,0
60140406994,2,-1,-2,0,0,-1,-2,-2
60140406994,4,2,-2,-1,-1,-1,-1,0
60140423383,-3,-5,0,0,-1,-2,0,-2
60140423383,3,7,0,-1,-3,0,0,-2
60140424773,-13,-15,-5,-3,-2,-3,-1,-3
60140424773,-6,0,-1,-2,-2,-2,0,0
60140445875,1,0,2,0,-1,-1,0,-3
60140445875,-7,-1,-1,-1,-1,0,-1,0
60140447321,12,12,1,-1,0,1,-1,0
60140447321,-6,-3,-1,0,-1,-1,-1,-3
60140459438,-4,-3,-4,-2,-2,-1,-1,-1
60140459438,0,-5,0,0,-1,-1,0,-1
60140474295,1,0,1,0,-1,-1,0,1
60140474295,1,-2,-1,-3,1,-1,-1,-1
60140483361,-2,1,-3,-2,0,-2,-2,0
60140483361,-1,-3,0,-1,0,-1,-2,0
60140484822,-1,-3,-2,-1,-1,1,-1,-2
60140484822,-2,-1,0,1,-3,0,0,-1
60140505738,-3,-3,-2,-2,-1,-2,0,-3
60140505738,-2,-2,-2,-1,0,-1,-1,-2
60140507246,-6,-2,0,-2,0,0,0,-1
60140507246,2,-1,-1,-1,1,-1,-1,-1
60140528205,-1,-2,-1,-1,0,0,-1,-1
60140528205,1,1,-1,0,-2,-1,1,-2
60140529784,-3,3,1,-1,-2,-1,1,-1
60140529784,0,0,-2,-2,-2,-2,0,0
60140543391,-9,-4,-5,-4,-3,-2,-1,0
60140543391,4,13,0,-2,-1,0,-2,-1
60140544845,-7,-4,-1,-2,-2,-1,-1,0
60140544845,0,-4,-1,-1,-1,-2,-1,2
60140565689,-1,-2,-1,0,1,-2,-1,-2
60140565689,2,-3,-2,-2,-1,-2,-1,0
60140571864,-4,1,-1,-1,-2,-1,-1,-2
60140571864,-1,-5,-2,-1,-1,-2,-1,-3
60140580193,2,3,1,0,0,0,0,-1
60140580193,-6,-8,-2,-1,0,0,-1,-1
60140586769,2,-2,-2,0,-1,-1,-1,0
60140586769,-5,0,-2,-2,0,-1,-2,-3
60140603219,4,1,2,-2,-1,0,0,-2
60140603219,-5,-5,-1,-2,-2,-1,-2,0
60140604767,-1,-1,-1,-1,-1,-2,0,-1
60140604767,-5,1,-1,-1,0,1,-2,-1
60140625701,-1,-4,0,0,-1,-2,-2,-1
60140625701,-5,-3,-1,-1,-1,-2,0,-1
60140627271,4,1,-1,-2,-1,-1,-1,-1
60140627271,3,2,-3,-2,-1,-1,-1,-1
60140640031,-3,-4,0,0,-1,-1,-1,0
60140640031,0,-1,-2,0,-1,-2,-1,-2
60140646840,-1,-3,-2,-2,-2,-2,-2,-6
60140646840,-6,-1,-1,-2,-2,-1,0,-1
60140663115,-3,-1,-2,-1,-1,0,-1,-1
60140663115,-8,0,-2,-4,-3,-2,-1,-3
60140664745,10,8,0,-2,0,-1,0,1
60140664745,-7,-2,-1,0,-1,-2,0,-1
60140685738,9,1,-1,0,-1,0,0,-2
60140685738,-11,-2,0,1,0,-1,-1,-1
60140687286,0,1,-1,-1,2,-1,0,0
60140687286,2,-3,0,0,-2,-2,-2,-2
60140700073,-2,4,0,-1,-1,-1,0,-1
60140700073,2,-1,-1,-1,-1,0,1,-2
60140706811,-5,-6,-2,-2,-2,-2,-1,0
60140706811,2,3,0,0,0,0,-1,0
60140730701,-5,-4,-1,-1,-2,-3,0,-1
60140730701,4,-3,-1,0,-1,-2,-1,0
60140732239,-5,-3,0,-1,-1,-2,-2,-3
60140732239,5,1,-1,0,0,-1,-1,1
60140745706,3,1,-1,0,-1,-1,0,0
60140745706,0,0,-2,0,-2,0,1,-2
60140747274,-2,1,-1,0,-3,-2,-1,-1
60140747274,-1,-2,0,-1,-2,-1,-1,5
60140759340,2,0,-1,-3,-1,-1,-3,-4
60140759340,2,-3,-1,-2,-1,-3,-1,2
60140768400,-7,1,-2,-1,0,0,-1,1
60140768400,-7,-3,0,-1,0,-1,-2,-2
60140783317,-4,-3,-1,-2,0,-1,-3,-1
60140783317,-5,-8,0,-1,-2,-1,-1,-1
60140784771,1,0,-1,1,-1,0,-2,0
60140784771,2,3,0,1,-1,-2,-1,-2
60140805648,-2,-5,-3,-2,-1,-2,-1,-2
60140805648,-1,5,0,-2,-1,0,-1,-2
60140807355,1,-4,-2,-2,-1,-2,1,-1
60140807355,0,-2,-2,-1,-1,-1,-1,-3
60140819394,-2,1,-3,-2,0,1,0,-1
60140819394,-8,-8,-4,-2,0,-3,0,-1
60140828299,-2,2,-1,0,-3,0,1,-1
60140828299,-8,-14,-5,-2,-2,-1,-2,-4
60140843144,2,0,-1,-1,-2,-1,-2,0
60140843144,3,2,-2,-2,-1,-2,-2,0
60140844772,-4,0,-3,-1,-1,0,-1,-1
60140844772,3,5,0,-2,-1,-1,-1,-2
60140865839,-2,0,0,-2,1,-1,-2,0
60140865839,-1,-5,-2,-1,-1,-1,-1,0
60140867392,0,-2,0,2,-1,-2,0,-3
60140867392,1,1,-2,-2,-1,-2,0,1
60140879595,1,-3,-3,-2,-2,-1,-1,-2
60140879595,3,12,2,0,-1,1,-1,-2
60140888353,3,1,0,-2,-1,1,-1,2
60140888353,0,-3,-1,-2,-1,-2,-1,-2
60140903324,0,0,0,0,0,0,-2,1
60140903324,2,2,-2,-1,0,-2,-3,-1
60140904775,-4,-3,-1,-1,2,-2,-2,-2
60140904775,-4,-4,-1,-1,-1,-1,0,0
60140924977,0,6,-1,0,-2,-1,0,-2
60140924977,4,-2,0,0,-1,-1,0,0
60140933362,-3,-6,-1,-2,-3,0,-2,-1
60140933362,-3,-1,-1,0,-1,-1,-1,-3
60140939258,-2,-2,-2,0,0,-1,-1,-1
60140939258,4,2,0,0,-3,1,-2,-1
60140948365,-12,-14,-3,-2,-2,-1,0,-1
60140948365,-2,9,-2,-3,-1,-1,-4,-3
60140963246,-3,-6,-1,1,-2,0,-1,1
60140963246,-2,-4,-3,0,-1,-1,-1,-1
60140964773,5,3,-1,-3,-1,-2,-4,-1
60140964773,1,1,0,1,-2,-2,0,-1
60140985642,-5,2,0,-3,0,0,1,-1
60140985642,-8,-3,0,2,1,-2,0,-3
60140987226,0,-3,-1,-1,-1,-3,-1,-1
60140987226,1,-3,-3,-4,-2,0,-2,-2
60140999554,0,2,0,2,0,0,-1,-1
60140999554,1,-9,-2,0,-1,-1,-2,0
60141008215,1,6,0,4,1,1,1,0
60141008215,-2,-3,3,-9,0,-7,-2,0
60141023193,-2,-3,-8,20,-10,-5,-1,-4
60141023193,-3,-3,-5,-20,1,9,-2,-2
60141024744,1,1,-7,-30,-1,-13,-3,0
60141024744,1,-1,3,5,-2,5,0,0
60141053413,-2,2,4,22,4,-5,1,2
60141053413,-2,-8,-4,0,-2,1,-1,-1
60141054806,0,-3,2,-4,-5,2,-4,-3
60141054806,-2,0,-4,-26,1,-3,-1,-2
60141059448,4,0,6,27,9,3,-2,-1
60141059448,-6,-3,-14,-56,-26,-2,-3,-4
60141068480,-4,3,0,26,4,3,3,-1
60141068480,-1,-2,1,26,-1,-6,-1,-2
60141082611,-4,2,-3,-32,-2,-3,-4,0
60141082611,7,7,12,10,14,1,4,6
60141089393,-2,-9,-17,-26,-19,-1,-3,-5
60141089393,2,-1,-6,-66,-7,2,-1,-2
60141105769,10,4,1,7,-3,0,3,4
60141105769,4,23,8,19,4,-7,-6,-4
60141107276,-13,-11,7,4,-3,-6,-2,-2
60141107276,1,-1,0,61,12,9,-1,-1
60141119438,0,-16,-9,11,6,2,0,-2
60141119438,7,-5,-14,-47,-16,-1,2,3
60141128335,-3,4,2,-2,3,10,-3,10
60141128335,11,-9,-7,-4,-2,-19,-12,-22
60141142522,-18,-4,12,-15,-1,9,5,4
60141142522,3,-5,-1,29,0,-16,2,8
60141157036,-2,-5,-3,14,-1,-2,-1,-5
60141157036,9,2,-4,-7,-4,5,1,0
60141165614,11,13,-3,-33,-2,8,1,8
60141165614,-61,-14,-4,-7,-3,-5,-7,-15
60141167283,55,17,12,25,3,-4,3,17
60141167283,12,6,-1,3,3,3,2,4
60141179254,-77,-15,0,7,4,4,-3,-32
60141179254,12,-1,-5,-12,3,10,4,5
60141188355,-27,-2,-3,7,-7,-21,-10,-4
60141188355,8,13,3,7,-9,8,6,7
60141202472,11,-2,-11,-31,-2,-5,-6,-8
60141202472,2,-5,7,25,6,0,-3,-6
60141209250,-1,-1,-2,18,11,5,1,-2
60141209250,-28,-4,3,-33,-9,-12,2,3
60141225667,24,-5,-8,18,-10,19,2,4
60141225667,-2,1,4,4,5,-12,-3,-5
60141227216,7,-2,-7,-22,-7,-4,-11,-10
60141227216,20,-3,-1,4,7,11,3,19
60141248773,-39,-10,-7,-14,-13,-25,-7,-30
60141248773,11,6,3,13,0,7,3,-7
60141250470,-14,-7,-3,-3,-7,-10,-2,51
60141250470,-5,-7,0,13,12,7,3,-1
60141262523,18,4,-3,-12,-6,-17,-16,5
60141262523,-5,14,5,35,2,14,17,6
60141269303,1,0,3,-19,8,3,-3,-31
60141269303,-24,-3,-9,-18,-13,11,1,-6
60141285618,17,0,-3,4,-1,-9,-8,17
60141285618,-3,-2,-4,36,1,-13,-2,-16
60141287239,4,0,4,-3,3,-5,-7,-18
60141287239,-3,2,3,-4,1,-17,-6,6
60141308100,7,3,2,2,-4,19,9,0
60141308100,10,-6,0,-22,-10,-3,-2,2
60141309722,-6,-1,-7,-3,-3,-10,-4,-1
60141309722,3,-5,4,11,-4,22,9,0
60141322520,-1,-6,-2,-23,0,47,15,-7
60141322520,23,-4,-3,4,-5,-79,5,13
60141329282,-5,2,-2,-18,-7,55,10,-4
60141329282,-7,-1,-4,31,29,68,13,-15
60141345689,11,4,2,4,-24,-111,-13,21
60141345689,2,1,-3,10,40,113,-14,-12
60141347257,1,-10,6,-5,0,10,-53,-14
60141347257,3,0,3,6,2,0,37,8
60141368117,15,0,0,-36,-29,50,13,0
60141368117,-46,-11,-2,24,-10,-128,-36,-7
60141369751,20,17,12,12,10,29,45,21
60141369751,-11,-2,2,4,14,63,-31,-21
60141381773,17,-10,2,14,-9,-10,15,-20
60141381773,21,-1,-11,-36,-21,32,9,-3
60141390754,-45,-9,-10,-6,-7,-12,-14,-31
60141390754,2,-4,-3,-15,-18,-46,8,3
60141405601,-2,2,-6,48,28,1,-15,-5
60141405601,-5,-6,0,-14,-16,12,-2,22
60141407211,10,8,-6,-3,18,3,8,-10
60141407211,2,2,4,54,-6,-45,-12,9
60141428130,-4,6,3,-18,7,-14,-20,-4
60141428130,1,-4,-2,-9,-9,-1,-4,1
60141429783,11,3,-1,9,-5,-18,25,9
60141429783,9,1,0,-37,-10,-11,-12,-15
60141441822,-38,-3,-4,15,29,22,0,11
60141441822,13,0,0,-5,-1,21,16,6
60141458357,-9,-4,-4,-23,-18,-28,-3,3
60141458357,12,-3,-8,18,-15,-27,-13,6
60141465602,-27,-4,7,-9,7,7,-1,-8
60141465602,7,5,5,-1,3,10,8,11
60141467217,0,-9,-7,26,-10,-9,-10,-5
60141467217,7,0,-5,-21,-6,-13,-10,3
60141489528,3,-1,-6,25,2,-20,-6,-3
60141489528,-22,-7,-3,-24,3,18,4,-7
60141491148,15,25,0,-26,8,9,13,11
60141491148,-30,-14,5,23,5,7,-4,-18
60141501757,-2,0,1,-17,-4,-8,-4,12
60141501757,-34,-5,1,53,-8,9,-11,-9
60141510777,-1,-2,-5,-56,4,6,-3,-11
60141510777,18,5,1,-20,-6,-10,-2,12
60141525618,-22,-8,2,46,-2,5,10,1
60141525618,17,2,-4,-41,-3,9,-16,-23
60141527263,13,-6,3,26,2,-25,-6,0
60141527263,-33,-4,-8,-30,-7,-18,-9,-8
60141548097,7,-18,1,40,-2,3,1,-5
60141548097,-3,1,-7,-19,3,9,6,-10
60141549714,-7,-1,0,-7,-1,4,1,-2
60141549714,48,20,6,25,3,-1,-8,22
60141561750,-11,-9,0,-24,-6,2,10,-54
60141561750,16,7,4,-4,14,-1,1,14
60141570775,9,-3,2,-4,-17,2,-3,13
60141570775,-23,-24,-3,30,9,0,3,-5
60141585611,29,20,-4,-77,-23,0,-8,21
60141585611,-26,-6,5,43,12,-1,2,-9
60141587213,-10,10,3,7,-4,-14,-2,4
60141587213,48,5,0,-5,4,-8,5,40
60141608098,-73,-24,-8,-70,-14,1,1,-9
60141608098,42,0,5,27,16,1,-3,36
60141609685,27,-6,4,17,1,4,1,-4
60141609685,-83,-26,-9,5,-8,-4,-2,-28
60141621806,59,14,1,-6,14,0,-3,28
60141621806,-1,12,2,-15,-8,4,4,0
60141630796,-16,2,-2,-19,12,6,0,-7
60141630796,-26,-32,0,-4,-10,-5,-3,-2
60141645630,67,13,0,28,9,1,-9,17
60141645630,-14,-6,0,-5,-7,-15,0,-74
60141647236,-4,2,5,-31,-5,10,1,10
60141647236,13,21,-4,-22,2,12,9,-8
60141668101,30,16,3,58,8,-18,-10,27
60141668101,-16,-5,-10,-70,-15,-11,-11,-12
60141669741,-30,-5,3,26,-2,2,8,51
60141669741,65,26,6,19,1,11,4,-30
60141681779,20,10,7,1,3,6,5,1
60141681779,-48,-6,8,4,-2,-2,4,60
