timestamp,x,y,z
85956820863,2.62451,-2.12695,-0.371094
85956835857,0.662109,-1.81152,-0.508301
85956858346,-0.348633,-1.33643,-0.350586
85956880848,-0.979492,-0.991211,-0.115723
85956896117,-0.606445,-0.981445,0.0996094
85956918564,-0.560547,-0.793945,0.251465
85956940875,-0.692871,-0.651367,0.273438
85956955999,-0.726562,-0.628906,0.279785
85956978589,-0.769531,-0.625977,0.23877
85957001040,-0.736328,-0.558594,0.182617
85957023391,-0.755371,-0.52002,0.171387
85957038596,-0.724121,-0.464844,0.215332
85957061055,-0.645508,-0.415527,0.258789
85957075998,-0.746094,-0.30127,0.29541
85957098450,-0.855957,-0.209961,0.31543
85957120960,-1.00684,-0.22168,0.331543
85957135982,-0.982422,-0.457031,0.178223
85957158523,-1.04883,-0.649414,-0.012207
85957181087,-0.340332,-0.960449,0.0478516
85957198845,0.875977,-1.24512,-0.45752
85957218601,1.99854,-1.86768,-0.502441
85957240917,0.595703,-1.43896,-0.456055
85957257294,-0.430664,-1.09131,-0.357422
85957278581,-0.777832,-0.860352,-0.0620117
85957302389,-0.582031,-0.840332,0.126465
85957317341,-0.524902,-0.738281,0.209473
85957338611,-0.554199,-0.63916,0.226074
85957360983,-0.529297,-0.599121,0.199219
85957377393,-0.482422,-0.649414,0.133789
85957398655,-0.386719,-0.739258,0.0888672
85957423868,-0.284668,-0.776855,0.0419922
85957437385,-0.146484,-0.80957,0.0600586
85957458603,-0.00927734,-0.878906,0.0429688
85957481044,0.0791016,-0.946289,0.0185547
85957498907,0.10791,-0.940918,0.0126953
85957518612,0.195801,-0.892578,-0.0078125
85957541138,0.290039,-0.847656,0.0581055
85957558885,0.358887,-0.915527,0.0605469
85957581360,0.400391,-0.888672,0.0473633
85957601023,0.561035,-0.802246,0.0581055
85957618903,0.640137,-0.890137,0.0405273
85957638536,0.682617,-0.91748,0.0263672
85957660899,0.727539,-0.908691,0.0126953
85957678830,0.841309,-0.793457,0.065918
85957698426,0.952637,-0.771973,0.0927734
85957721156,0.953125,-0.65625,0.131348
85957738816,0.955078,-0.567871,0.176758
85957758370,1.00537,-0.576172,0.133301
85957780867,1.02002,-0.586426,0.134277
85957798919,1.01953,-0.556641,0.112793
85957821314,1.00098,-0.495117,0.10791
85957841096,0.984863,-0.445801,0.081543
85957858811,0.963379,-0.438965,0.0634766
85957878397,0.946777,-0.445312,0.0615234
85957901000,0.940918,-0.450195,0.046875
85957918809,0.929199,-0.414551,0.0380859
85957938570,0.923828,-0.382812,0.0258789
85957960955,0.920898,-0.358887,0.0161133
85957978890,0.918945,-0.34082,0.0161133
85957998395,0.921387,-0.330566,0.0180664
85958020878,0.920898,-0.320312,0.0136719
85958038806,0.924805,-0.304199,0.00732422
85958058341,0.91748,-0.287598,-0.00390625
85958080999,0.936523,-0.266113,-0.0219727
85958098798,0.940918,-0.250977,-0.0112305
85958118452,0.934082,-0.257324,0.00244141
85958140896,0.969727,-0.224609,0.0693359
85958163625,1.00879,-0.166992,0.119141
85958179812,0.990723,-0.171875,0.213867
85958200904,0.979004,-0.175293,0.21875
85958218856,0.924805,-0.15332,0.152344
85958241313,0.966797,-0.172363,0.0654297
85958260967,0.96582,-0.211914,0.0307617
85958278932,0.967285,-0.203613,0.00292969
85958299882,0.970703,-0.171875,-0.0332031
85958321165,0.975098,-0.158203,-0.0454102
85958338765,0.958984,-0.13916,-0.0385742
85958359770,0.946289,-0.12207,-0.0258789
85958380939,0.942383,-0.141602,-0.00537109
85958398815,0.944824,-0.168457,0.00488281
85958425870,0.958496,-0.183105,0.0107422
85958436396,0.966309,-0.199707,0.0239258
85958458789,0.968262,-0.21875,0.0366211
85958481403,0.966309,-0.210449,0.0380859
85958496424,0.961914,-0.190918,0.043457
85958518742,0.95166,-0.179688,0.0317383
85958540477,0.95752,-0.199219,0.0302734
85958561536,0.951172,-0.208008,0.0161133
85958577977,0.952148,-0.205078,0.0146484
85958600489,0.953125,-0.19043,0.0195312
85958621534,0.955078,-0.1875,0.0195312
85958638045,0.952637,-0.17627,0.0185547
85958660439,0.955566,-0.182129,0.0161133
85958683017,0.95459,-0.179688,0.0263672
85958697976,0.954102,-0.180664,0.0327148
85958720434,0.949219,-0.172363,0.0332031
85958734834,0.952148,-0.171387,0.0327148
85958757991,0.955078,-0.168945,0.0273438
85958780488,0.955078,-0.166992,0.0268555
85958794756,0.956055,-0.160156,0.0234375
85958817959,0.961914,-0.179199,0.0185547
85958840500,0.968262,-0.187988,0.0107422
85958854810,0.950684,-0.182129,0.0205078
85958877909,0.940918,-0.179688,0.0302734
85958900470,0.948242,-0.181152,0.034668
85958914745,0.946289,-0.189941,0.03125
85958937989,0.947266,-0.191406,0.0351562
85958961101,0.950684,-0.191895,0.0317383
85958981634,0.961914,-0.189453,0.0297852
85958998007,0.956543,-0.185547,0.0234375
85959020478,0.956543,-0.191406,0.0258789
85959049151,0.960938,-0.185547,0.0263672
85959057973,0.95459,-0.178711,0.0258789
85959080427,0.947266,-0.185059,0.0288086
85959101607,0.95459,-0.1875,0.0283203
85959118021,0.955078,-0.195801,0.0253906
85959140440,0.955566,-0.204102,0.0224609
85959161504,0.952148,-0.199219,0.0200195
85959177913,0.950195,-0.193359,0.0200195
85959200427,0.95459,-0.189941,0.0253906
85959221521,0.960449,-0.185059,0.0185547
85959237947,0.958008,-0.192383,0.027832
85959260570,0.95166,-0.19043,0.0239258
85959281566,0.956055,-0.189941,0.0244141
85959298027,0.95166,-0.193848,0.0209961
85959320585,0.95752,-0.198242,0.0253906
85959341587,0.958496,-0.189941,0.0234375
85959365439,0.956055,-0.198242,0.0273438
85959380452,0.949707,-0.197266,0.0268555
85959402971,0.952148,-0.194336,0.0292969
85959417946,0.950195,-0.195801,0.0273438
85959440541,0.95752,-0.196289,0.0283203
85959462996,0.950195,-0.20166,0.0244141
85959477926,0.950195,-0.196289,0.0302734
85959500502,0.950195,-0.1875,0.0258789
85959522915,0.951172,-0.185547,0.0258789
85959537939,0.950684,-0.184082,0.0224609
85959568041,0.949219,-0.186035,0.012207
85959583092,0.955078,-0.19043,0.0185547
85959597268,0.947754,-0.194336,0.0224609
85959620470,0.950195,-0.1875,0.0234375
85959643036,0.946289,-0.195801,0.0249023
85959657323,0.947266,-0.202148,0.0283203
85959680522,0.949219,-0.202148,0.0302734
85959703003,0.953613,-0.197266,0.0385742
85959717305,0.95752,-0.197266,0.0268555
