timestamp,x,y,z
59592362805,-0.373535,-0.893555,0.0136719
59592379121,-0.380859,-0.896973,0.0209961
59592401741,-0.396973,-0.895996,0.019043
59592422673,-0.401367,-0.9375,0.0185547
59592438415,-0.404785,-0.943848,0.019043
59592461713,-0.358887,-0.857422,0.0644531
59592490395,-0.208984,-0.899414,0.17627
59592498560,-0.236816,-1.07227,0.0737305
59592521721,-0.472656,-1.07861,0.0395508
59592542888,-0.490723,-0.836426,-0.00488281
59592558466,-0.424805,-0.9375,-0.000976562
59592583043,-0.383301,-1.00244,0.0263672
59592602919,-0.408203,-0.904297,0.0390625
59592618553,-0.438965,-0.908203,0.0297852
59592641696,-0.432617,-0.958984,0.000976562
59592662968,-0.435547,-0.949219,-0.00439453
59592679150,-0.424805,-0.916992,0.0263672
59592701670,-0.424316,-0.913574,0.0229492
59592724086,-0.432617,-0.933105,0.00732422
59592739010,-0.448242,-0.92041,0.00830078
59592761699,-0.449707,-0.912109,0.0146484
59592784041,-0.4375,-0.921387,0.0249023
59592799133,-0.425781,-0.92334,0.0234375
59592821754,-0.411621,-0.92041,0.0117188
59592844174,-0.405762,-0.931152,0.00683594
59592865135,-0.390137,-0.919922,0.0288086
59592881753,-0.374023,-0.914062,0.0356445
59592904043,-0.360352,-0.891602,0.0371094
59592925391,-0.32373,-0.891602,0.0361328
59592941741,-0.303223,-0.935059,0.0146484
59592964117,-0.307129,-0.95166,0.00537109
59592985411,-0.312012,-0.936523,0.00976562
59593001684,-0.305176,-0.924316,-0.00683594
59593024150,-0.292969,-0.915039,-0.0307617
59593045317,-0.263184,-0.922852,-0.0268555
59593061720,-0.235352,-0.920898,-0.0341797
59593084038,-0.228516,-0.928223,-0.0322266
59593105141,-0.230469,-0.953125,-0.0517578
59593121621,-0.219238,-0.945312,-0.0576172
59593144132,-0.188965,-0.917969,-0.0488281
59593165373,-0.173828,-0.94043,-0.0566406
59593196678,-0.14209,-0.958496,-0.065918
59593204163,-0.127441,-0.963867,-0.0830078
59593225274,-0.0859375,-0.955078,-0.115234
59593241588,-0.0712891,-0.91748,-0.110352
59593264194,-0.0244141,-0.952637,-0.113281
59593285430,0.034668,-0.997559,-0.118652
59593301672,0.0493164,-1.0332,-0.131348
59593324178,0.0698242,-0.986816,-0.12207
59593345314,0.138184,-0.886719,-0.104492
59593361746,0.205078,-0.947754,-0.13623
59593384123,0.227051,-0.994629,-0.182617
59593405341,0.299805,-0.937012,-0.146973
59593421035,0.362305,-0.932129,-0.144531
59593451688,0.433105,-0.862793,-0.141113
59593465387,0.460449,-0.865234,-0.155762
59593480972,0.497559,-0.901367,-0.165527
59593504116,0.562988,-0.925781,-0.151367
59593526740,0.646484,-0.915527,-0.189941
59593541060,0.745117,-0.770996,-0.141113
59593564178,0.869141,-0.644531,-0.117676
59593585254,0.934082,-0.519531,-0.0976562
59593600999,1.01465,-0.542969,-0.105957
59593624175,1.01904,-0.56543,-0.0864258
59593646879,0.998535,-0.492676,-0.0327148
59593668038,0.991211,-0.369629,0.00585938
59593684176,0.987305,-0.271973,0.0356445
59593706696,0.977051,-0.23877,0.0537109
59593727931,0.957031,-0.245605,0.0678711
59593744231,0.963867,-0.244629,0.0644531
59593766639,0.969727,-0.234863,0.050293
59593787929,0.964355,-0.230469,0.0341797
59593804154,0.953125,-0.256348,0.0102539
59593826649,0.94043,-0.297852,-0.0180664
59593847730,0.938477,-0.328125,-0.0292969
59593864161,0.937988,-0.349609,-0.0439453
59593886652,0.927246,-0.349121,-0.0473633
59593901014,0.915039,-0.318359,-0.0488281
59593924122,0.911621,-0.282715,-0.0371094
59593946591,0.914062,-0.280273,-0.0229492
59593960919,0.924316,-0.263672,-0.0185547
59593984133,0.961914,-0.277832,-0.0102539
59594006658,0.98877,-0.279297,0.00341797
59594027843,0.996582,-0.280762,0.0449219
59594044213,0.978516,-0.242188,0.0722656
59594066683,0.947754,-0.219727,0.0878906
59594087919,0.962891,-0.187012,0.119629
59594104151,0.959961,-0.163086,0.134277
59594126684,0.957031,-0.149902,0.123047
59594147724,0.97168,-0.138184,0.0947266
59594164116,0.973145,-0.153809,0.0512695
59594186718,0.962402,-0.168945,0.0307617
59594207956,0.95752,-0.174805,0.0151367
59594231680,0.960938,-0.183594,0.0175781
59594246725,0.95166,-0.169434,-0.00146484
59594267754,0.944336,-0.161621,-0.0107422
59594284113,0.94873,-0.166992,-0.00585938
59594306593,0.952637,-0.167969,0.00244141
59594327757,0.944336,-0.176758,0.00927734
59594344189,0.950684,-0.179199,0.00585938
59594366634,0.960449,-0.181152,0.012207
59594387708,0.954102,-0.188477,0.015625
59594404120,0.954102,-0.193359,0.0219727
59594434107,0.949707,-0.189941,0.0209961
59594447722,0.949707,-0.204102,0.0229492
59594464171,0.957031,-0.203125,0.019043
59594486618,0.970703,-0.193848,0.0253906
59594507725,0.959961,-0.1875,0.0336914
59594524090,0.94873,-0.194336,0.0380859
59594546653,0.954102,-0.185547,0.0415039
59594569164,0.94873,-0.187012,0.0390625
59594584125,0.958008,-0.184082,0.0307617
59594606689,0.958008,-0.184082,0.0292969
59594636671,0.954102,-0.190918,0.0390625
59594644117,0.947266,-0.188477,0.0327148
59594666680,0.947754,-0.184082,0.0341797
59594689061,0.95166,-0.180664,0.0380859
59594703522,0.94873,-0.182617,0.0351562
59594726645,0.955566,-0.185547,0.0253906
59594749148,0.96582,-0.174805,0.0234375
59594763500,0.955078,-0.179688,0.0273438
59594786612,0.939941,-0.172363,0.034668
59594809124,0.939941,-0.173828,0.0263672
59594829941,0.941406,-0.185059,0.0239258
59594846682,0.95166,-0.185059,0.0195312
59594869036,0.95752,-0.181641,0.0180664
59594883494,0.949707,-0.176758,0.0219727
59594906671,0.951172,-0.188965,0.0214844
59594929160,0.950195,-0.194824,0.0170898
59594943447,0.952148,-0.200195,0.0302734
59594966587,0.955566,-0.210449,0.0263672
59594989185,0.953125,-0.207031,0.0253906
59595003443,0.957031,-0.203613,0.0205078
59595026673,0.953613,-0.195801,0.0283203
59595049114,0.947266,-0.196289,0.0253906
59595070220,0.955566,-0.191895,0.0332031
59595086630,0.952148,-0.198242,0.03125
59595109113,0.959961,-0.200195,0.034668
59595137728,0.958984,-0.200195,0.0336914
59595146601,0.949707,-0.196289,0.0322266
59595169189,0.950684,-0.196289,0.0341797
59595190201,0.949707,-0.191895,0.0297852
59595197020,0.947754,-0.197266,0.0244141
59595211981,0.95166,-0.196289,0.0244141
59595241988,0.958496,-0.187012,0.0288086
59595257089,0.952148,-0.183594,0.0317383
59595272111,0.954102,-0.181152,0.0292969
59595294643,0.95752,-0.186523,0.0273438
59595317048,0.960938,-0.187988,0.0180664
59595339462,0.952637,-0.194824,0.0214844
59595354478,0.953613,-0.185547,0.0258789
59595377199,0.959473,-0.193848,0.0249023
59595391970,0.949219,-0.193359,0.0224609
59595414594,0.949219,-0.200195,0.0234375
59595437080,0.950195,-0.1875,0.0249023
59595452055,0.94873,-0.195801,0.027832
59595474508,0.942871,-0.200684,0.019043
59595497251,0.958496,-0.196777,0.0200195
59595512162,0.959473,-0.190918,0.0268555
59595542234,0.957031,-0.186035,0.0209961
59595557088,0.951172,-0.180176,0.0209961
59595572063,0.95752,-0.187012,0.0239258
59595594529,0.952637,-0.189941,0.0258789
59595617196,0.945801,-0.19043,0.0273438
59595632275,0.954102,-0.191895,0.027832
59595654476,0.959473,-0.187988,0.0244141
59595672438,0.955078,-0.182129,0.0263672
59595692025,0.952148,-0.1875,0.0273438
59595714729,0.955078,-0.19043,0.0219727
59595732442,0.960449,-0.188965,0.0234375
59595752145,0.955078,-0.190918,0.0244141
59595774645,0.951172,-0.196289,0.03125
59595792517,0.947266,-0.195801,0.0283203
59595812288,0.950195,-0.187988,0.0249023
