timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82415237731,-4,-4,-1,2,1,-2,-3,-4
82415252515,0,10,1,-2,-1,0,-3,0
82415252515,-4,1,0,-7,-2,-1,1,-2
82415254068,4,2,-1,-1,-1,0,-1,-3
82415254068,3,8,-3,-3,-2,-1,-1,0
82415275038,-19,-33,-2,-1,-2,-4,-1,-4
82415275038,17,-1,2,6,4,1,0,1
82415276666,-18,-2,0,-4,-1,0,0,0
82415276666,-4,3,0,2,-1,0,0,1
82415288579,7,8,0,-1,0,0,2,2
82415288579,-12,-3,-3,-1,-2,-3,-2,-6
82415297769,7,-4,0,0,0,0,-3,4
82415297769,1,-4,-3,-3,0,0,-1,-5
82415312482,1,7,-1,-2,-2,-1,-1,0
82415312482,-8,-9,-3,-2,-1,-2,-2,-3
82415314132,5,23,2,0,0,0,-2,0
82415314132,-3,-7,-7,-6,-3,-1,-1,0
82415335013,23,16,1,1,-1,0,0,2
82415335013,-4,13,2,0,-2,0,-1,1
82415336603,-4,-4,-3,0,0,0,-1,-4
82415336603,2,-2,-1,-1,0,-1,-2,1
82415348763,5,1,-1,0,-2,-2,-2,-9
82415348763,1,4,0,1,1,-1,0,8
82415357731,1,-6,-2,1,0,-1,-1,-2
82415357731,-7,-11,-2,-4,-3,-1,-2,-1
82415372730,-5,1,0,-1,-2,-1,-2,-2
82415372730,-3,-8,-2,-3,0,-1,-2,-4
82415374136,-4,-6,-2,1,0,-1,-1,0
82415374136,5,2,1,1,0,0,0,1
82415394374,-20,-62,-8,-2,-3,-4,-4,-2
82415394374,-8,-7,-6,-3,-1,-1,-2,-4
82415395092,-1,-1,-2,-1,-2,-1,1,-3
82415395092,-4,-1,-1,1,0,-2,-2,-2
82415417010,-2,11,-2,-2,0,-1,-1,-1
82415417010,-2,-5,-3,-2,-4,0,-1,-1
82415417578,0,-11,-1,-1,0,0,-3,-3
82415417578,3,3,0,0,-2,-1,0,-1
82415432096,-6,6,-1,-2,-1,-1,-1,-5
82415432096,4,-3,1,-1,-2,-1,-2,12
82415432601,3,8,-2,-1,0,-1,0,0
82415432601,-6,-5,-2,-1,1,-1,-1,-1
82415454458,7,12,1,-1,-1,0,0,-1
82415454458,-8,-2,-2,-2,-3,-2,1,2
82415455101,-2,-5,0,0,-3,-1,0,-1
82415455101,-8,7,-6,-2,-1,-3,-2,-1
82415476797,11,5,2,1,2,0,1,2
82415476797,3,4,1,0,-3,-2,-4,-5
82415477789,0,-3,-2,-2,-3,0,-2,0
82415477789,-12,-4,-3,-1,-4,-2,-2,-4
82415491847,-6,7,1,-2,-1,0,0,0
82415491847,8,-3,-1,-1,0,0,0,-3
82415492710,-5,10,4,1,0,0,0,1
82415492710,5,-2,0,2,-1,0,-2,-4
82415514515,-2,-1,-1,-1,-1,0,0,0
82415514515,3,-2,1,0,0,-1,1,0
82415515115,-3,-9,-3,-2,-1,-2,-1,-2
82415515115,7,1,2,0,-1,-2,1,-1
82415536844,-7,2,-2,-2,-2,-2,-1,3
82415536844,-4,-17,-4,-1,0,-3,-5,-9
82415537779,3,-1,-1,-2,-1,-2,-1,0
82415537779,2,-4,0,1,-1,-1,-2,1
82415552000,0,4,-1,-2,0,1,0,2
82415552000,-5,3,-2,0,0,-1,-1,-7
82415552601,-5,-5,-4,-2,-3,-1,-1,-3
82415552601,4,-7,-1,0,1,-2,-3,-6
82415584912,-4,0,-3,-1,-3,-3,-1,-4
82415584912,3,37,4,0,0,0,0,-3
82415584946,0,-17,-2,-1,-2,-2,-2,-3
82415584946,10,-2,-2,-2,-1,-1,0,-1
82415596804,-6,-5,1,1,1,0,-1,-1
82415596804,-6,3,-2,0,-4,-1,-1,-8
82415597593,1,5,-2,1,0,-4,-1,3
82415597593,-7,-4,-7,-5,-4,-2,-1,-1
82415611806,6,6,2,1,1,-1,0,1
82415611806,-4,-15,-3,-1,0,-1,-1,0
82415612662,4,0,0,-1,1,-1,-1,-1
82415612662,-4,-7,0,-1,-2,-1,0,0
82415634529,-4,-2,-1,-1,-3,-2,-1,0
82415634529,-6,-6,-2,-1,0,1,0,1
82415635167,0,-4,-1,-3,-2,0,-2,-1
82415635167,1,-14,0,-1,-1,-1,-2,1
82415657029,0,5,-2,-2,-1,-1,-1,-1
82415657029,1,-5,-1,-2,-2,-3,-3,-2
82415657674,-1,0,0,-1,-2,-1,0,0
82415657674,-2,2,-2,-1,1,1,0,1
82415673334,3,-4,0,-1,-1,-1,-3,-2
82415673334,-15,-6,0,-1,0,0,0,6
82415674376,2,-7,-5,0,-1,0,-3,0
82415674376,-3,3,0,-5,-3,-1,-3,0
82415694435,0,-3,-2,1,0,-2,-1,-1
82415694435,3,6,-1,0,0,-1,0,-3
82415695088,-3,3,-1,-1,-1,-1,-1,-3
82415695088,-2,4,3,2,1,1,0,1
