timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115767705836,-2,-2,-3,9,2,0,-1,2
115767714075,-6,-5,-3,-11,-2,0,-1,-13
115767714075,7,2,1,7,3,2,0,7
115767728994,28,31,-2,-11,-2,-1,-2,-7
115767728994,-21,-6,-3,7,0,-1,3,15
115767729796,-2,3,-1,3,2,1,3,-13
115767729796,-3,-7,-1,4,-3,2,3,-5
115767743377,-26,-15,-4,-20,-2,0,0,-12
115767743377,11,10,-1,-1,-3,-2,-2,15
115767751605,-1,1,-1,-6,-3,-2,-3,-11
115767751605,-8,1,-1,-15,5,0,1,1
115767765849,10,-12,-6,13,-1,-6,-5,-2
115767765849,-5,5,1,21,4,-1,-1,-2
115767774075,-1,-12,-3,2,1,-2,1,-7
115767774075,18,4,1,-3,0,-1,-1,0
115767789066,6,-2,2,1,3,3,3,49
115767789066,-10,-2,0,-11,-3,-1,-2,-26
115767789821,9,14,1,4,-1,-3,-1,-2
115767789821,-2,-5,-6,0,-1,-2,-1,-3
115767803346,-1,-1,-4,-3,-5,0,-4,-2
115767803346,-5,-11,-8,-6,-4,-3,-3,7
115767811599,-24,-4,-1,-8,-2,-2,-1,19
115767811599,23,6,1,0,-3,-3,1,9
115767825878,1,-14,2,-4,0,-1,1,-20
115767825878,6,1,-1,-4,1,-1,-1,22
115767834031,2,-7,-1,2,0,0,0,5
115767834031,4,2,-4,-2,-7,-5,-3,-46
115767849055,13,4,2,2,1,-1,0,-11
115767849055,6,-3,-3,2,-1,0,0,1
115767849826,5,10,1,-3,-1,0,0,24
115767849826,-13,-5,-1,6,0,0,-1,7
115767863417,-4,2,0,-9,-4,-1,-2,0
115767863417,-4,-3,-1,-2,-4,-2,-4,-13
115767871559,-4,-11,-3,-10,-1,-1,-4,-10
115767871559,-4,-4,-1,-5,-2,-2,-1,7
115767885885,-24,-2,-1,31,1,-2,-3,-16
115767885885,-14,-3,-3,-16,0,-1,1,27
115767894042,13,5,-1,7,-1,0,-1,-39
115767894042,3,0,4,-3,1,2,0,2
115767909037,-6,-11,-1,-15,-2,1,-2,-7
115767909037,0,-1,-3,-1,-5,-2,-2,-34
115767909836,0,18,5,11,-1,-1,-1,-5
115767909836,-19,1,-3,1,3,-4,-2,2
115767932241,-12,1,-3,-2,0,-2,0,1
115767932241,8,10,6,-2,0,2,1,12
115767933029,6,-6,-3,-14,-2,0,-2,-7
115767933029,-1,2,3,4,-3,0,-2,0
115767945872,-9,-1,-3,-7,-3,-1,-1,20
115767945872,11,4,-5,-4,-2,-5,-1,-6
115767954073,-2,-4,-1,9,2,-2,0,14
115767954073,16,-8,-2,1,-3,-2,0,45
115767969061,-7,-8,-2,-11,-2,-3,0,8
115767969061,3,5,0,17,2,-2,-3,-26
115767969799,-4,-2,-4,-5,-3,-2,0,8
115767969799,1,-1,-2,16,3,0,-1,-3
115767983382,3,4,-1,-17,-10,-2,-1,-11
115767983382,-1,-2,-1,1,2,-1,0,3
115767991566,-5,-3,-2,2,2,2,0,-9
115767991566,-6,0,-2,-7,-6,-1,-1,-4
115768005841,-8,-2,-2,15,2,0,-1,-14
115768005841,-29,-9,-4,-12,-2,-3,-3,-22
115768014072,6,-11,-3,2,2,1,2,6
115768014072,1,-10,2,2,-2,1,0,-6
115768028989,12,4,2,-3,0,0,-1,-9
115768028989,-4,-1,-5,-8,-2,-2,-1,5
115768029848,-11,-18,-4,-6,-2,-3,-2,-1
115768029848,-3,-7,-3,28,1,-1,-1,19
115768043352,7,10,5,-21,-6,-2,0,12
115768043352,-8,-6,1,-10,1,1,0,19
115768051524,2,8,0,1,0,-2,-2,-15
115768051524,-10,5,-6,-19,-3,-3,-3,-3
115768065887,3,-3,-1,4,0,0,1,25
115768065887,7,2,-2,7,3,-1,-1,-13
115768074082,-17,-3,2,-7,-4,0,1,-4
115768074082,-32,1,-1,-9,-2,-1,-1,-45
115768089074,-4,-4,-4,12,1,-1,-2,-4
115768089074,-11,-18,-2,-4,-2,0,1,-5
115768089848,4,10,4,6,0,-2,-3,-2
115768089848,7,-2,-2,-3,0,-1,-1,8
115768103360,2,10,1,-5,0,-2,-2,-2
115768103360,-1,0,0,2,0,1,-1,0
115768111543,11,2,-4,-5,-2,-2,-3,9
115768111543,4,0,-1,0,-1,0,-1,-5
115768125949,-15,7,3,1,1,0,0,3
115768125949,15,7,-1,2,-2,-1,-2,17
115768133821,-24,-3,-1,4,6,1,1,-13
115768133821,29,8,1,-3,-7,-2,-1,-6
115768149016,2,-5,-2,-7,0,-1,-1,-2
115768149016,3,7,1,11,-2,-1,0,5
115768149806,-9,-5,0,1,1,-1,-2,-19
115768149806,-7,-2,0,-3,0,-3,1,4
115768163405,-12,-13,0,-8,0,1,1,-5
115768163405,-1,13,0,18,-1,-2,-1,-2
115768171555,18,10,0,-2,-4,0,-2,0
115768171555,-15,-11,-1,16,0,0,-2,25
115768185860,4,-3,-3,-29,-5,-1,0,-10
115768185860,-5,-7,-2,-15,-1,1,1,42
115768194084,0,1,-3,4,-2,-2,-1,-11
115768194084,3,3,-2,15,8,-2,-2,9
115768208336,5,-3,-5,-6,-13,-1,-1,-5
115768208336,6,-8,0,-9,-1,-2,-3,-7
115768217422,-13,-2,-4,2,0,-3,-1,-24
115768217422,13,-7,-2,6,0,-2,-1,-11
115768232231,-7,-2,-1,2,0,0,0,-2
115768232231,6,1,-2,4,-1,-2,-3,-8
115768233791,0,-4,-5,-10,-6,-2,-2,-27
115768233791,-6,3,-3,-5,-2,-2,-3,-4
115768245875,4,1,1,13,4,1,-2,-10
115768245875,1,5,-1,-4,-3,0,1,-1
115768254844,2,7,1,-1,2,-2,0,11
115768254844,-2,0,-3,-15,-4,-1,0,1
115768268421,-6,-2,-2,5,0,-2,-2,-9
115768268421,-1,-2,1,-6,1,0,-1,-7
115768277351,1,-14,-4,-7,-4,-1,-1,-24
115768277351,-7,-6,-4,-1,-4,-1,-3,-13
115768283397,-1,5,-2,8,2,-2,0,2
115768283397,-6,-8,-5,-5,1,-2,0,-11
115768292335,3,-3,2,9,-1,0,0,15
115768292335,2,4,0,-38,-7,-1,0,0
115768305874,6,3,0,5,-2,-3,-2,27
115768305874,-3,-1,3,3,1,2,0,-5
115768314845,9,1,-3,12,3,-2,0,17
115768314845,-1,2,1,-3,-1,-1,0,1
115768328406,-10,-8,-2,9,5,1,-3,-9
115768328406,-5,5,-2,-9,-5,-3,-2,-1
115768337391,-2,-8,-1,1,-1,-1,0,9
115768337391,-8,-6,-2,0,-2,0,-1,-11
115768343367,-11,0,1,1,2,1,2,-16
115768343367,3,3,2,5,-2,-1,-1,2
115768352359,-21,-2,-1,-3,-2,-1,-4,-76
115768352359,-3,-8,-2,-2,0,-1,-3,5
115768365826,-14,-11,-5,-8,-3,-3,-2,0
115768365826,-7,-4,-1,3,1,0,-2,-13
115768374894,9,2,-1,-3,-1,-3,-3,36
115768374894,0,-3,-6,0,-2,0,1,6
115768388367,1,9,1,-2,0,-2,-5,-18
115768388367,9,1,-3,2,-2,-1,-3,8
115768397449,1,-2,0,-13,-2,0,0,11
115768397449,-5,1,0,1,2,-1,-1,-4
115768403358,22,-14,-3,9,1,-1,-2,16
115768403358,-19,-11,-8,-22,-7,-3,-3,-9
115768419921,1,3,0,4,1,0,-1,11
115768419921,-1,-1,2,-4,0,0,0,-7
115768425872,2,2,0,-7,-6,-1,-1,-30
115768425872,2,8,4,10,5,0,2,15
115768434899,-2,-4,-5,-4,-7,-2,-2,3
115768434899,7,8,-1,-5,0,-1,-2,-1
115768448877,-4,-1,-1,-1,-1,-1,0,4
115768448877,13,-4,-3,4,-1,-1,0,31
115768457384,-2,6,2,-5,0,2,-1,-2
115768457384,-1,0,0,7,-1,-3,0,-1
115768472275,6,1,-2,5,-1,-3,-4,1
115768472275,-4,-8,-2,-4,-2,-1,1,-1
115768473868,-8,4,-1,-5,0,0,-2,-14
115768473868,-9,3,-1,-4,-1,-2,-3,-10
115768485952,-4,-1,0,-4,0,0,-1,4
115768485952,-4,-6,1,2,1,-1,0,-16
115768494828,11,1,0,4,0,-3,0,11
115768494828,8,-2,1,-4,-3,-1,-1,3
115768508396,-2,7,1,2,0,-1,1,0
115768508396,-1,6,2,2,-1,1,-2,-1
115768517306,2,-7,-3,-4,-3,-1,0,2
115768517306,-2,-8,-2,1,0,-4,0,9
115768532215,8,4,1,-1,-1,1,0,8
115768532215,8,-1,-1,-2,-2,0,-2,-8
115768533841,5,7,1,-2,-1,1,0,32
115768533841,7,-1,-1,3,-2,-1,-3,-10
115768545862,9,24,1,-7,-2,-3,-2,-8
115768545862,-3,-5,-2,5,1,-3,-2,-5
115768554898,1,-1,1,4,1,0,-2,5
115768554898,-4,-3,-2,-11,0,1,1,-5
115768568347,0,-8,-3,-2,-1,-2,0,6
115768568347,-2,-6,-1,-2,-5,0,-1,0
115768577333,-3,-3,-2,1,0,-1,-1,-2
115768577333,-3,-2,1,1,0,-1,-1,-7
115768592248,-14,-13,-3,-3,-1,0,-1,-16
115768592248,-6,4,0,9,1,-2,-1,-4
115768593852,-5,-8,-3,-3,0,-2,0,0
115768593852,6,-5,-2,0,-3,-2,-1,17
115768605876,3,-12,-4,-2,-2,-1,-2,18
115768605876,-12,-3,-2,-3,-2,-1,-2,1
115768614888,0,3,0,-6,-3,-1,0,-20
115768614888,-1,3,-1,2,0,0,1,17
115768628344,3,8,2,3,-2,0,-4,2
115768628344,-5,-8,-5,-9,-2,-2,-1,-6
115768637298,-2,-3,-2,22,-1,-2,-3,4
115768637298,9,4,0,1,-1,-1,-2,-8
115768652184,-6,-5,-3,-5,-1,-1,1,-9
115768652184,-2,-4,-3,-15,-5,-1,-2,-30
115768653845,4,1,0,-2,-3,-1,1,3
115768653845,-5,0,0,7,-2,0,-2,-4
115768665875,-3,-2,1,6,1,1,-1,-9
115768665875,-1,-7,-1,7,1,-2,-1,4
115768674896,-3,-1,-2,-16,-5,-5,-3,1
115768674896,-5,3,0,-1,-3,-3,-2,-1
115768688340,-1,15,6,1,0,0,0,-1
115768688340,11,2,-4,-1,-2,-1,1,4
115768697363,15,4,4,4,2,0,-1,9
115768697363,-7,0,-4,0,-2,-2,-4,-7
115768712263,0,-6,-1,-3,1,-2,-1,4
115768712263,4,6,0,0,-2,-2,-2,-3
115768713854,-22,-8,-1,-6,-2,0,2,0
115768713854,-4,-3,-2,0,0,-2,-2,-4
115768725817,4,-6,-3,2,-1,0,-1,15
115768725817,0,9,3,0,2,-1,0,-5
115768734871,-4,-6,-2,-3,0,-1,-1,1
115768734871,0,-1,3,-5,-2,0,2,-4
115768748353,5,-11,-6,-3,-2,0,-2,-1
115768748353,-2,1,4,7,1,0,-1,4
115768757296,-2,4,0,-5,-1,1,0,-4
115768757296,-2,-5,-3,-1,0,-1,-1,-7
115768772441,-8,-9,1,-4,-2,-1,-1,10
115768772441,-1,-6,-2,0,-2,-1,-3,-2
115768773864,-2,2,0,-1,1,-1,-3,-37
115768773864,-5,5,0,1,-1,0,0,-2
115768785904,-15,-2,0,4,0,-2,0,-2
115768785904,-2,-19,-6,-14,-5,-2,-2,-2
115768794876,3,-5,-2,1,-1,-1,-1,7
115768794876,4,4,0,-2,-1,-1,0,8
115768808690,0,-3,-3,5,-1,-1,-2,-7
115768808690,1,7,2,1,0,-1,-3,3
115768817487,9,-5,-2,-5,-3,-2,-3,4
115768817487,-13,-12,-4,-1,1,1,0,-3
115768832350,-4,6,0,-7,-2,0,2,-1
115768832350,-3,0,-1,5,-1,-1,0,0
115768833919,-5,-1,-3,-5,-2,-1,-1,3
115768833919,-3,-3,-1,10,-1,-1,-2,6
115768845869,-1,-4,-1,-5,-1,-1,0,-27
115768845869,0,-1,-3,1,0,1,0,1
115768854915,-2,-2,0,-5,0,-1,-1,5
115768854915,-6,-2,-4,-10,-2,0,-2,-10
115768868464,-7,-2,-2,2,-1,-2,0,4
115768868464,4,-8,-3,0,0,-2,-3,0
115768877413,13,4,0,0,-1,-1,-1,2
115768877413,0,7,-1,2,-1,-2,-1,-5
115768892302,4,2,-3,-7,-2,-1,-1,3
115768892302,-17,-5,-1,1,0,-2,1,-15
115768893945,3,7,0,-5,-2,1,-1,26
115768893945,-2,16,3,4,-2,-2,-2,-3
115768906036,-2,-3,0,-1,-1,-1,0,-1
115768906036,10,12,3,-3,-2,-1,-1,5
115768914862,-16,-9,-4,5,-2,-2,-1,-6
115768914862,-6,-4,0,-5,-1,-2,-1,1
115768928678,0,0,-2,2,1,0,-2,-5
115768928678,-2,4,-1,-1,0,-1,-1,5
115768937441,14,-2,-3,3,-2,-1,-1,-6
115768937441,8,-8,-1,-12,-2,1,2,-7
115768959820,-3,6,4,7,0,-1,0,1
115768959820,3,-7,0,-9,-3,-2,-1,2
115768961379,-11,-2,1,-1,0,-2,-1,-15
115768961379,-1,-8,0,5,-1,-1,-1,1
115768965841,-1,-7,-3,-10,-2,-3,0,3
115768965841,7,11,1,1,-1,0,-2,-9
115768974877,-2,-2,-1,-1,-1,-1,-1,-25
115768974877,1,-6,-3,4,0,-1,-3,6
115768988319,-3,1,-2,-3,-1,-1,-1,-1
115768988319,-4,-5,0,6,0,2,1,0
115768997437,-5,5,-4,-2,-3,-1,-2,3
115768997437,-3,-21,-2,-3,-2,-2,1,-2
115769012275,9,3,0,-1,-2,-3,-3,-3
115769012275,-4,-3,-4,-8,0,-1,0,4
115769013896,2,-1,1,-2,-1,-2,-1,-3
115769013896,-10,-4,-3,-1,0,-1,-1,-5
115769026148,5,5,0,4,-2,-2,-1,8
115769026148,-14,-3,0,3,1,-1,2,13
115769042381,15,8,4,-5,-1,0,1,-4
115769042381,4,2,-3,-3,-1,0,1,-3
115769048434,-5,-6,-3,-4,1,0,0,-1
115769048434,-1,1,-1,4,-2,0,0,5
115769057472,0,-3,-1,-1,0,-1,0,3
115769057472,3,1,0,1,-1,-2,-2,0
115769072774,-3,-5,-2,-3,-2,1,-1,-1
115769072774,1,-6,-1,-2,-1,-1,0,-5
115769078598,-7,-3,-3,-2,-2,-2,-3,3
115769078598,2,3,1,-2,-2,-1,-3,2
115769085963,-4,5,0,-1,0,-2,-1,-1
115769085963,-1,-2,-1,-4,0,-1,-1,-7
115769094982,-3,-6,-2,0,-2,-2,1,4
115769094982,2,4,1,-3,1,1,-2,-1
115769108440,7,-2,-1,5,-2,0,-2,32
115769108440,-4,-7,-1,-3,-3,-2,-2,-27
115769117382,-10,-1,-1,-4,-1,-1,1,3
115769117382,4,13,0,5,0,0,1,9
115769132539,4,-9,0,3,-1,0,1,2
115769132539,1,6,-1,-7,-1,-2,-2,3
115769133904,-9,-5,-4,1,-2,1,-1,-1
115769133904,-3,-4,-3,-4,-2,-1,-1,-5
115769146055,-7,-9,-1,1,-1,1,0,-11
115769146055,2,5,-4,-6,-3,-1,-1,-3
115769154925,2,-1,0,2,0,1,-2,0
115769154925,0,-4,-2,-3,-1,-3,-2,0
115769168469,-1,1,-4,-3,-1,0,-2,-8
115769168469,4,-6,-1,6,-1,-2,-1,25
115769177456,-3,4,-1,-2,-2,-1,0,-1
115769177456,1,-5,-3,-6,-2,-1,-3,-11
115769192460,-4,2,1,1,-1,-1,-2,-9
115769192460,-2,-9,-1,-3,0,0,0,4
115769194073,2,2,3,1,0,0,-1,2
115769194073,-1,0,1,7,-3,-1,-1,2
115769205874,11,10,0,-2,-2,-1,0,-5
115769205874,2,2,1,1,-2,-1,0,-1
115769214964,-3,-6,-2,-8,-2,0,-1,-1
115769214964,-4,-2,-2,2,0,1,-1,-5
115769228625,-10,-6,-4,-3,-3,-3,-2,0
115769228625,0,1,-4,1,1,-2,-3,-2
115769237427,0,-4,-1,2,0,-2,-2,-1
115769237427,-2,-4,-1,-7,-2,1,-1,-5
115769259880,4,0,0,-6,-1,-1,-1,-1
115769259880,7,0,-1,1,-1,0,-1,23
115769261632,-5,2,0,-1,-1,-2,-1,-4
115769261632,4,-14,-5,-6,-1,-1,-1,0
115769266042,8,-8,-3,0,-2,-2,0,-3
115769266042,1,0,2,0,0,0,-3,-6
115769274947,2,-6,-2,0,-2,-3,-2,3
115769274947,-3,4,-3,0,1,0,-1,1
115769288352,8,2,-1,-6,-1,0,0,-1
115769288352,-6,-3,-3,1,-1,-4,-1,-8
115769297570,4,-1,-3,1,-1,0,-2,0
115769297570,-6,0,1,0,-1,-1,1,-5
115769311689,-14,-2,-4,-6,-3,-3,-3,-32
115769311689,-4,1,-1,2,-1,0,1,-7
115769318394,-5,5,-1,-14,-3,-2,0,-4
115769318394,5,1,0,-2,0,-2,-1,2
115769326125,-19,-21,-1,2,1,0,-1,-4
115769326125,-1,2,0,-1,-1,0,-1,1
115769334992,2,-2,1,3,-1,-1,0,-3
115769334992,-4,2,0,-1,0,0,-2,4
115769348683,1,4,-1,2,-1,-1,-2,7
115769348683,-10,-10,-1,-3,-1,-1,-2,-4
115769357423,7,0,1,-2,0,1,-1,4
115769357423,-9,-4,-3,7,-2,-2,-1,-4
115769371594,-1,-2,-1,-3,-2,-1,0,4
115769371594,-1,1,0,-2,-3,0,0,-6
115769378565,-1,0,-4,8,-1,-2,-1,-2
115769378565,1,2,-2,-4,0,0,0,-1
115769385896,-14,-10,-3,1,-3,0,1,2
115769385896,0,0,-1,-2,-2,-3,-1,-3
115769395061,-11,-18,-1,1,-1,-3,0,-4
115769395061,4,2,-1,1,-1,-2,-1,-1
115769408419,18,9,-2,-1,0,-3,-2,5
115769408419,-21,-3,-1,-3,-1,0,1,3
115769417427,1,3,2,1,0,-1,-2,-15
115769417427,10,-4,0,-2,1,-1,-2,2
115769431565,-1,9,0,-12,-2,-1,-1,3
115769431565,10,7,-1,2,-2,-2,-1,4
115769438450,-2,-6,-3,-1,-2,-1,-1,0
115769438450,-3,0,-2,-2,0,-2,1,-3
