timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89393422919,-5,-1,3,-6,11,2,-1,-1
89393422919,-4,2,2,9,1,-1,2,-1
89393423603,1,4,10,0,0,2,-1,1
89393423603,-3,-6,-11,-13,-12,0,0,-1
89393445165,1,2,2,7,9,7,3,1
89393445165,4,7,0,-9,-9,-9,-1,0
89393446171,-6,-11,2,0,4,0,-3,0
89393446171,-4,2,1,18,-1,-2,-3,-2
89393468047,4,-6,-4,-5,-1,1,1,1
89393468047,-1,-3,-4,-14,-6,0,1,1
89393468508,3,6,-2,1,4,-1,-1,-1
89393468508,7,-4,-3,-1,-4,0,-2,-1
89393482799,-6,0,-2,-11,-5,-1,1,0
89393482799,13,3,3,0,1,3,-5,0
89393483591,-19,-7,-3,6,2,0,12,-1
89393483591,1,-1,-1,2,-3,0,0,0
89393505368,-8,4,1,-2,-4,-6,-8,-13
89393505368,3,-4,-3,2,4,5,9,12
89393506040,3,-9,-3,5,1,-1,-8,22
89393506040,19,9,2,-4,-1,1,-3,1
89393527659,-18,-8,-9,-4,1,-2,-4,-9
89393527659,-15,0,4,-5,-7,-1,20,-14
89393528454,5,1,3,5,4,2,-16,5
89393528454,-2,-14,-9,-2,1,-1,-17,-7
89393542679,3,11,0,-2,-2,-4,19,3
89393542679,0,1,-6,-2,-2,-5,-12,2
89393543448,2,2,-2,-1,-1,-1,-1,-4
89393543448,-7,-1,-3,1,-1,-2,2,-3
89393565129,4,-5,-3,-1,-1,-2,-5,1
89393565129,-7,-6,-5,-4,-1,0,-7,-1
89393565907,0,6,5,1,1,0,2,-6
89393565907,-4,-1,0,1,-2,0,13,3
89393587628,7,-2,1,-3,-1,-1,-6,3
89393587628,-2,-4,-2,2,1,0,6,-1
89393588383,6,-2,-7,0,-3,-5,-9,-1
89393588383,2,1,5,0,-1,1,5,-1
89393602696,4,-4,0,-4,-2,4,-19,13
89393602696,-7,2,-2,2,0,-7,33,2
89393603414,13,0,-4,-1,1,-6,-10,-45
89393603414,9,3,0,-4,-6,-2,17,15
89393625165,-1,0,1,-1,-1,-2,-14,-3
89393625165,-6,2,-1,1,3,2,6,-1
89393625909,-3,-2,-1,1,0,4,2,8
89393625909,-3,0,1,-1,1,-1,2,-6
89393647774,-2,-2,-3,-4,-4,-3,-15,3
89393647774,11,-3,-1,-3,-6,-1,-11,-5
89393648559,-6,3,4,3,-1,-3,5,2
89393648559,-6,-1,-1,2,2,2,-14,-3
89393662114,-14,-4,-3,-2,1,4,6,-2
89393662114,-2,-3,-2,-1,-1,-3,-13,-7
89393670413,13,2,0,-3,-8,-6,0,17
89393670413,-17,-2,-3,0,-1,-1,31,-11
89393685163,-2,-4,0,5,9,5,22,-5
89393685163,-2,-7,-4,-2,-1,-5,-43,0
89393685927,-11,1,0,-1,-2,1,53,-6
89393685927,0,-2,-2,-4,-3,-3,-14,3
89393707837,5,-2,-3,-2,-5,-6,-6,-5
89393707837,-4,-2,-2,-1,-1,0,12,-6
89393708593,-5,-1,-4,1,-1,-3,-17,-5
89393708593,15,-2,-1,0,0,2,-12,-1
89393722120,-2,2,-1,-2,0,0,4,2
89393722120,2,-2,-1,-1,-2,0,-9,-1
89393730439,-5,0,0,-2,-1,1,-14,-3
89393730439,3,0,-2,-1,-1,-2,-1,0
89393745417,-1,-2,-2,-3,-4,-3,3,-7
89393745417,0,-2,-2,4,2,-3,0,2
89393746023,1,1,-2,0,0,0,-3,-2
89393746023,-12,-2,0,-2,-1,0,-2,0
89393767637,3,0,4,3,4,1,2,4
89393767637,-4,1,5,-4,-6,-5,-7,-2
89393768420,-5,-3,-15,-2,-3,-2,-4,-2
89393768420,-7,-3,-3,-4,-2,-5,-12,-3
89393782176,0,-4,-3,0,1,2,2,-3
89393782176,4,-1,3,3,6,6,-1,2
89393790221,-2,-1,8,0,-1,-3,-2,-1
89393790221,-3,0,0,0,-3,-4,0,-4
89393805469,3,1,1,-3,-7,-7,-1,-3
89393805469,-4,-1,-4,-2,-3,-1,-10,-5
89393806039,-2,-3,-4,-2,-1,-1,-1,2
89393806039,-5,-3,-9,-3,-2,-2,-9,-1
89393828066,0,2,4,1,1,0,-1,0
89393828066,-1,-2,3,0,-4,1,4,1
89393835165,-3,2,6,-3,0,1,-8,-3
89393835165,-1,-3,2,2,1,1,3,1
89393842031,-2,0,-8,-5,-1,-2,-8,-5
89393842031,0,0,-5,-5,-6,-3,5,1
89393850241,-1,-3,2,2,0,-2,-3,-2
89393850241,-1,2,0,-1,8,8,-4,1
89393865229,-1,-4,-6,0,-3,0,4,-1
89393865229,-1,1,-1,-1,-3,-2,-8,-2
89393866004,0,1,2,-1,-4,-2,14,6
89393866004,-2,0,5,6,-1,-6,-15,-5
89393887801,0,-2,-4,-2,-1,-2,11,5
89393887801,1,-5,-1,0,-3,-1,-8,-2
89393888454,-3,-1,-15,-14,-2,0,9,1
89393888454,-3,-1,-6,-2,-1,-1,-8,-2
89393902050,-1,0,2,-4,-3,-2,-9,0
89393902050,-1,-1,6,7,3,-2,0,0
89393910244,1,-2,2,0,0,-1,-23,-4
89393910244,-4,-5,-15,-8,-5,-1,44,5
89393925224,1,-1,0,-1,-3,-5,-7,-7
89393925224,-2,1,-2,0,2,0,1,6
89393925971,-1,-1,16,0,-2,-1,-12,-3
89393925971,-3,-5,-17,-7,-4,-1,-5,-3
89393947716,26,-4,-1,1,1,0,0,-2
89393947716,-13,-2,6,3,4,1,6,3
89393948445,4,3,-16,2,5,4,5,3
89393948445,0,3,14,1,-3,0,-6,1
89393962009,-3,-7,-4,3,-6,-5,-2,-1
89393962009,3,-2,-13,-20,-7,-6,-2,-5
89393970175,-4,-4,0,1,-2,-4,-6,-2
89393970175,2,4,3,1,2,1,-5,-2
89393985112,-10,0,2,0,0,0,-2,-2
89393985112,1,-2,4,2,-2,1,-6,-4
89393985961,-6,-4,-18,-14,-3,-1,5,-4
89393985961,-2,1,13,-1,-1,-3,0,-1
89394007704,-5,0,17,16,1,5,-6,1
89394007704,-3,-5,-29,-15,-3,-3,2,-1
89394008457,3,1,-2,6,-1,0,2,-2
89394008457,-1,1,15,9,1,-1,-8,-3
89394030921,-4,0,-18,-33,-2,-1,2,0
89394030921,2,2,11,5,-2,-3,1,-2
89394031678,-1,0,-2,0,1,-1,-2,-2
89394031678,1,2,12,7,0,-1,-1,2
89394045138,0,2,2,7,6,2,3,0
89394045138,-4,0,-6,-3,1,4,6,-2
89394046154,-3,-2,5,-1,-1,-4,-5,-6
89394046154,-5,-2,-4,-4,-3,-2,-3,-7
89394067790,22,0,-2,0,-3,-3,-7,7
89394067790,-28,-5,0,1,-1,-5,-7,8
89394068607,10,7,16,15,1,3,26,2
89394068607,-8,-9,-21,-23,-5,-4,-14,-6
89394090881,-11,-2,-7,-6,-3,-4,-3,-7
89394090881,20,-3,-6,-5,1,1,-1,2
89394091858,-5,-2,4,0,-2,1,-24,-6
89394091858,-8,-2,14,13,0,2,16,7
89394105263,-6,-2,-22,-7,-4,-5,13,0
89394105263,2,3,3,15,-1,0,-6,-6
89394106077,-5,0,-2,-12,0,-1,-3,0
89394106077,8,3,20,1,2,0,-5,-3
89394127831,-9,-3,5,4,-3,0,-5,3
89394127831,-3,1,0,3,-1,-2,8,-5
89394128492,-11,-5,-6,3,-4,-3,-4,-7
89394128492,6,-2,-7,-2,-1,-4,3,6
89394150890,20,3,4,2,2,3,-4,-4
89394150890,6,1,3,-4,0,0,11,7
89394151628,-13,0,-1,0,-1,-2,0,-14
89394151628,-12,-5,-15,-6,-3,-3,-8,-3
89394165382,5,-7,-5,-1,-4,-2,6,3
89394165382,12,0,-1,-5,-2,1,1,-19
89394166005,-1,0,2,1,0,5,-9,1
89394166005,-4,-4,-11,1,-2,-2,17,-1
89394187761,-5,3,4,-1,1,-4,-9,-5
89394187761,2,-5,3,-2,-1,-2,-5,19
89394188697,-11,-4,-3,-2,-1,3,7,1
89394188697,24,1,-4,-2,-1,-5,-16,23
89394210808,-47,-3,7,1,0,0,-11,-47
89394210808,4,-1,-3,-2,2,6,-17,-6
89394211606,-44,0,0,-2,-1,-5,29,12
89394211606,22,0,-3,0,0,3,-2,-2
89394225146,-6,-1,1,-2,-2,-1,5,9
89394225146,9,1,-2,1,-1,-4,-14,0
89394225924,-2,-3,-5,-3,-1,0,-4,-8
89394225924,-10,-2,3,4,2,1,-1,0
89394247877,4,-1,-4,-4,-2,-6,-3,3
89394247877,-15,-2,1,-4,0,-1,7,-10
89394248566,21,-1,2,0,-2,-3,-2,10
89394248566,-7,0,-2,0,-1,-3,5,10
89394271068,-15,-4,-6,-7,-3,0,-4,-13
89394271068,10,-1,-12,-2,-2,0,4,13
89394271747,18,0,0,-1,0,0,5,4
89394271747,7,1,-1,2,-2,0,-7,-8
89394285429,-49,-3,-1,-2,2,1,7,-1
89394285429,0,2,15,7,1,-2,4,5
89394285934,5,-7,-37,-18,-5,-8,-16,-2
89394285934,-12,-3,-1,0,-1,0,12,-13
89394307738,34,5,5,4,-2,0,2,24
89394307738,-26,0,3,5,-1,0,3,-33
89394308456,3,0,-2,-20,0,-1,-8,-11
89394308456,-3,-1,-3,-1,-1,-4,-4,-14
89394331068,6,0,-1,1,1,0,0,5
89394331068,-1,-1,0,-2,-1,-2,-1,7
89394331640,2,0,10,9,-1,0,-5,-14
89394331640,-9,-3,-11,-5,-2,-2,-3,-7
89394345209,11,3,4,0,-1,-1,-1,-4
89394345209,4,-1,0,1,-3,0,-4,-5
89394345917,-7,-3,-7,3,-2,-1,-1,5
89394345917,3,2,1,-5,-1,0,-3,1
89394367644,6,-3,-11,1,-3,1,-2,1
89394367644,-4,-4,-4,-2,-4,-3,8,6
89394368431,10,4,12,6,1,-3,-9,1
89394368431,-7,-2,10,3,1,1,-5,-3
89394391033,-3,-5,-9,-6,-3,-1,3,-8
89394391033,-10,-3,-8,-4,0,-3,0,-1
89394391757,36,3,6,2,-1,-1,9,16
89394391757,3,2,-1,1,0,-1,-4,6
89394405347,1,-1,8,4,0,0,-4,4
89394405347,-5,-1,-2,-5,-2,-2,-3,-2
89394406021,-7,-4,-1,1,-1,0,-2,-1
89394406021,0,-1,2,-1,0,2,1,5
89394427950,8,1,-1,-1,1,0,0,-9
89394427950,-12,-1,0,-2,-2,0,4,-3
89394428499,1,4,5,4,1,0,-3,-2
89394428499,-2,-4,-5,4,-1,1,-1,-1
89394450866,4,-3,6,3,-2,-3,0,4
89394450866,3,-1,-17,-10,0,-1,-6,-5
89394451847,-14,-4,-2,0,-3,-4,-3,-10
89394451847,-5,-3,-11,-12,-5,-5,-2,-4
89394465365,5,2,10,10,0,-2,-1,3
89394465365,0,1,7,1,-2,1,2,3
89394466010,-29,-4,-4,-3,-1,-3,-16,0
89394466010,5,1,3,4,-2,-2,0,4
89394487667,-21,-1,-7,-4,-2,-2,1,-22
89394487667,8,-3,-5,-5,-2,-3,-5,2
89394488428,-1,-3,-2,0,-1,-2,-6,-14
89394488428,-6,-1,0,-1,0,1,0,-7
89394511112,0,-1,1,-2,1,-2,-5,10
89394511112,5,-1,2,1,-1,-3,-4,2
89394511739,3,3,3,1,-1,0,-1,-3
89394511739,-16,-2,0,-2,0,-1,-2,-1
89394525305,15,2,-2,-4,-1,0,1,3
89394525305,4,-1,-3,2,0,-1,-1,1
89394526058,1,0,13,5,-1,0,4,7
89394526058,11,-6,-24,-12,-4,-3,-2,9
89394547638,-4,-1,-7,-6,-3,-1,1,3
89394547638,-12,-1,12,2,1,-2,-6,-7
89394548405,1,-3,-21,-8,-2,-1,1,3
89394548405,28,-2,-2,0,-1,-3,-2,-23
89394571109,-12,0,0,2,1,1,-4,-1
89394571109,15,1,-1,-1,-1,-2,3,3
89394571743,3,0,11,5,-2,-1,3,0
89394571743,-21,0,-3,-5,0,-3,-4,-29
89394585242,8,0,-1,-3,0,-1,-2,8
89394585242,-18,-1,2,0,0,0,-11,-6
89394586217,24,3,2,1,0,1,15,16
89394586217,-9,-1,1,-1,-2,-2,-2,1
89394607741,-1,-2,0,-1,-1,0,1,-8
89394607741,-13,-2,-4,-1,-2,-2,2,3
89394608591,-11,-3,-5,-3,-3,-1,-12,-16
89394608591,8,5,3,1,0,1,3,15
89394630944,-4,-4,2,-3,0,-3,5,-1
89394630944,12,-2,-5,-2,0,-2,-8,0
89394631697,11,1,-2,-2,0,1,-1,-4
89394631697,-41,-3,0,2,-1,0,0,-3
89394644765,5,-5,-3,-3,-5,-3,-1,0
89394644765,0,-1,-7,-3,-1,-1,0,-4
89394653033,9,-1,1,-2,0,1,5,5
89394653033,4,-3,2,-1,0,1,-6,-1
89394667635,10,-1,-5,0,0,1,0,21
89394667635,-20,-2,-1,-3,-1,0,-2,-34
89394668425,-8,0,6,-1,0,-2,6,2
89394668425,7,-2,-3,-1,0,1,-1,2
89394690908,1,1,-5,-2,-3,-4,-5,3
89394690908,10,1,2,-1,-1,-3,2,0
89394691749,-7,1,2,0,1,-1,-2,8
89394691749,1,0,0,-1,-2,-1,4,-1
89394704672,2,3,-1,0,0,-1,-14,-4
89394704672,-3,-2,-2,-1,-2,0,20,7
89394712904,-9,-1,-2,-2,-1,-1,-7,-2
89394712904,5,1,6,1,-1,-1,-2,5
89394727808,-7,-1,-1,-1,0,0,1,0
89394727808,-20,-3,-4,0,-2,-2,-8,-2
89394728521,-1,-1,0,0,-1,-3,-2,-3
89394728521,-1,0,2,-2,0,-1,-1,-1
89394751053,-6,1,3,0,0,0,2,-5
89394751053,10,1,0,0,-2,0,-1,6
89394751661,-7,-8,-11,-6,-3,-3,-1,3
89394751661,-15,0,0,1,-1,-3,-10,-17
89394764520,-1,-4,4,4,0,-1,1,-8
89394764520,13,1,-6,1,0,-1,0,9
89394780510,-4,-2,-2,-3,-1,-1,0,2
89394780510,6,-1,-2,0,-3,-3,1,5
89394788587,-6,-1,0,-1,-3,-1,0,-2
89394788587,2,-2,2,3,-2,-2,-4,4
89394789220,-7,-2,0,3,-1,-1,1,-4
89394789220,6,-1,-8,-4,0,-1,1,3
89394811027,-5,-2,-3,-3,-1,-2,-1,-3
89394811027,1,-1,0,-1,-1,-1,-1,1
89394811686,3,1,-2,-3,-1,-3,-5,-5
89394811686,1,0,3,0,-2,-1,2,3
89394824524,-3,-3,-4,-2,-1,-1,1,2
89394824524,2,-1,-2,-4,-2,-3,-3,-2
89394832721,0,2,1,0,-2,-2,-2,-6
89394832721,-16,-3,-2,-1,0,-2,0,3
89394848429,-12,-1,-2,-1,-1,-1,-1,-4
89394848429,15,2,0,0,0,1,-1,3
89394849135,-4,-1,-1,0,-1,1,2,-2
89394849135,6,0,1,2,-3,0,-1,-6
89394870886,3,-1,0,-1,0,-3,1,1
89394870886,-14,-2,2,-1,-2,-1,-3,-4
89394871616,36,3,4,1,-2,-2,-4,10
89394871616,18,-1,-12,-2,1,1,-1,5
89394884529,7,-1,-3,-9,-2,-1,-3,9
89394884529,-22,-2,-5,2,-2,-1,-4,-29
89394892709,-4,-2,0,-1,-1,-1,7,-5
89394892709,-5,-3,6,-1,-1,-1,-8,4
89394907904,3,2,-1,1,-2,-1,7,10
89394907904,14,0,-3,-3,0,-1,-3,2
89394908504,-11,1,0,2,2,4,0,-2
89394908504,-16,-3,3,3,0,-2,2,-6
89394931006,10,3,-4,-1,-2,2,1,-1
89394931006,-3,-1,0,-5,-4,-2,-3,2
89394931749,-10,-5,-8,-2,-2,-4,-4,-4
89394931749,4,2,1,1,0,2,6,8
89394945031,-1,-2,2,1,-2,-5,-7,-7
89394945031,-4,-7,-2,1,2,-1,1,4
89394952775,-1,-2,0,1,1,2,0,1
89394952775,1,0,-4,-5,-2,-2,-2,1
89394967673,-3,-1,0,-2,-1,0,-3,-7
89394967673,1,-1,-3,-2,-2,-3,-3,0
89394968446,-7,1,1,-2,0,-2,-1,-3
89394968446,-2,-2,-2,-3,-2,-1,1,-1
89394990917,-2,0,-1,0,-2,0,-1,-1
89394990917,6,1,-2,-2,0,0,0,7
89394991711,-2,-1,-4,-3,-2,0,-2,-4
89394991711,-2,-2,-3,-3,-2,-3,-1,-2
89395013297,0,-3,-2,-1,0,0,-1,-4
89395013297,-6,-4,-2,-2,-2,-1,1,3
89395014088,0,1,-1,0,-1,-1,-1,-2
89395014088,3,-1,2,0,-1,-1,-1,0
89395027408,-4,-2,-2,-1,-1,-1,0,1
89395027408,-9,-1,-1,-1,-1,-1,-2,-6
89395035188,19,1,1,-3,-2,-1,-1,1
89395035188,-21,-5,-3,-2,-1,-1,1,-3
89395050853,-9,-2,-3,-1,0,-2,-3,-15
89395050853,3,0,1,-2,-2,1,1,8
89395051634,-2,-4,-1,-1,0,-1,-1,-2
89395051634,-3,1,0,0,0,-1,-1,-5
89395073371,8,-1,-1,-1,0,0,-1,4
89395073371,-3,0,-2,-1,-1,-1,0,0
89395074146,-11,-2,-2,-1,-3,-2,-2,-4
89395074146,15,-1,-2,-1,-2,-1,-1,0
89395087417,-6,-3,0,-1,-3,1,0,-4
89395087417,7,0,1,-1,0,-1,-2,1
89395095120,-8,0,0,-2,-1,-2,-3,-4
89395095120,0,-1,-2,-1,-3,-3,-1,4
89395110789,12,-1,-1,-1,0,-1,-2,-1
89395110789,-6,-1,-1,-2,-2,-2,-1,-4
89395111576,-1,-1,1,2,-2,-1,-1,2
89395111576,-1,0,-1,2,0,1,0,-1
89395133347,-8,-3,-4,-6,-1,-3,-1,-2
89395133347,6,-2,-3,-1,-2,-1,-1,2
89395134994,-25,-5,-3,-2,-2,-1,2,-2
89395134994,26,5,0,1,0,0,0,-4
89395147056,-4,-2,0,1,0,-2,-2,-3
89395147056,-4,0,0,-1,-1,-1,-2,5
89395156138,1,-1,0,-2,-1,0,0,-12
89395156138,-29,-4,-3,-4,-4,-3,-5,3
89395170821,-1,-1,-3,0,-1,1,0,-3
89395170821,15,-1,0,-1,0,-1,-1,2
89395172433,-18,-4,-4,0,-1,-3,-2,-2
89395172433,-5,-3,0,-4,-1,-1,-1,-4
89395193317,18,3,0,0,0,0,1,12
89395193317,-8,-3,-2,-1,-1,-1,0,-3
89395194942,15,-1,-1,-1,-1,0,-2,3
89395194942,1,-2,1,0,0,0,-1,-1
89395207035,-18,-3,-1,-2,-1,-2,-1,-3
89395207035,2,0,-2,-2,-1,1,1,-3
89395215995,4,0,-2,-3,-1,-1,-4,-10
89395215995,4,3,8,13,4,0,1,-2
89395230780,-10,-6,-8,2,-6,-4,-2,-6
89395230780,-2,-3,-7,-29,-5,-2,1,-1
89395232370,5,-2,0,-1,-1,-2,-2,32
89395232370,39,3,3,-1,-1,1,0,-5
89395253382,-4,5,5,9,5,2,0,1
89395253382,-4,-3,0,6,-2,-3,-2,-5
89395254977,0,-2,-3,-4,-2,-2,2,3
89395254977,4,-2,-7,-4,1,-1,-1,3
89395267650,-14,-2,-1,0,-2,-3,-4,-1
89395267650,19,4,4,4,-1,2,3,3
89395274480,-8,1,2,0,0,-1,1,3
89395274480,-8,-5,-6,-1,-3,-2,-1,-3
89395291324,0,-5,-2,-6,-2,-2,-2,5
89395291324,-10,-2,-2,2,-1,-2,-5,-2
89395296960,5,0,0,0,-2,-1,-1,-9
89395296960,-15,-2,-3,-6,-1,-3,-2,-5
89395313334,5,1,0,-3,-1,1,1,3
89395313334,-1,-1,-1,4,1,-2,-1,-6
89395314941,13,0,-4,-1,-4,-3,-3,0
89395314941,-11,-3,-1,-4,-4,-3,-1,0
89395327428,2,-2,0,-3,-1,-1,-1,-3
89395327428,-1,-2,-2,4,1,-1,-2,-1
89395335972,-6,-1,-3,-1,1,-1,-2,-6
89395335972,-16,-4,-2,-4,-1,-3,-2,-5
89395350817,15,2,0,3,-1,0,-1,10
89395350817,7,1,0,1,-2,-1,-2,1
89395352452,-10,-5,-4,-5,-3,-2,-2,-8
89395352452,5,-3,-2,-1,-1,-3,-2,1
89395373344,31,2,0,1,1,0,1,-3
89395373344,-14,-1,-2,-3,0,0,1,4
89395374970,-1,5,0,-1,2,1,1,-2
89395374970,5,2,-5,29,1,1,-1,3
89395387699,-14,-11,-6,-59,-16,-8,-8,-14
89395387699,-4,0,2,6,3,3,3,1
89395394496,-6,0,-2,-3,0,-1,-4,-5
89395394496,-2,1,5,5,0,0,0,9
89395410856,-8,-1,-2,12,4,-1,1,0
89395410856,-6,-2,-2,-4,-4,-5,-7,-7
89395412536,3,-1,1,-2,-2,0,2,0
89395412536,-2,0,-2,-6,0,-1,-3,-6
89395433361,-7,-1,-2,8,0,-3,1,0
89395433361,0,-2,-2,-7,-1,-1,0,0
89395434979,-12,-3,0,8,0,0,1,-2
89395434979,15,0,-2,-9,-2,1,-2,0
89395447722,-5,-1,1,3,1,1,0,-3
89395447722,-2,0,1,7,-1,-1,0,0
89395454521,2,0,-2,0,-1,-1,-1,-2
89395454521,-7,-3,-2,-9,-4,-2,1,1
89395470855,-10,0,0,3,1,-1,-2,-17
89395470855,19,0,-3,-1,0,0,1,17
89395472432,-3,2,0,0,0,-2,-2,-6
89395472432,-6,-3,0,-8,-1,-1,2,-2
89395493291,5,3,0,6,-1,0,-1,3
89395493291,2,-1,-1,-1,-3,-2,-4,9
89395494929,2,-2,-4,-3,-1,-2,0,0
89395494929,0,1,-1,-1,0,-1,-2,-4
89395507055,-17,-1,0,3,2,2,1,-2
89395507055,-7,-1,-1,-3,-2,-2,-2,-9
89395516002,4,-2,-1,-1,0,-1,-4,5
89395516002,-10,-3,-1,-2,-1,-2,-2,-4
89395530841,-7,-1,3,9,-2,-1,-6,0
89395530841,2,-2,-10,-16,-4,1,4,-5
89395532453,0,0,1,3,1,0,-3,-8
89395532453,-3,-1,-2,-4,-2,-1,1,17
89395553325,14,0,-4,-2,-2,-3,-2,-13
89395553325,8,3,4,6,3,0,-1,0
89395554941,2,-3,-1,-2,-3,-1,1,3
89395554941,-11,-2,-4,-5,0,-3,-1,-6
89395566968,9,0,0,2,-1,-1,-1,8
89395566968,-7,-2,0,1,-1,0,-1,-5
89395575977,-11,-1,-2,-1,-3,-2,-3,-3
89395575977,12,1,1,-1,-2,0,1,1
89395590787,-5,-3,-3,-3,-1,-2,0,2
89395590787,-6,-3,0,0,2,-3,-1,-8
89395592390,6,-2,0,-2,1,-3,1,2
89395592390,-5,-2,-2,-2,-3,-2,-2,-7
89395613348,1,1,-2,-1,-1,0,2,4
89395613348,8,0,-2,0,-3,-1,-4,-4
89395614914,-33,-2,0,-1,0,1,0,2
89395614914,6,-1,-3,-2,0,-3,-5,-3
89395627000,3,-1,-3,0,0,-1,2,-2
89395627000,-4,-1,0,0,-3,-1,1,10
89395635942,27,2,0,-1,-1,-1,0,2
89395635942,-3,1,1,-2,-1,-1,-3,-27
89395650813,-2,-1,-1,-3,0,0,-1,5
89395650813,-21,-4,-2,0,-2,-2,-4,-19
89395652427,4,-1,-1,-1,-2,0,4,3
89395652427,-1,-4,-2,-2,-2,0,-5,6
89395673386,0,-2,0,0,-1,-2,-2,-1
89395673386,-8,-2,0,2,0,-1,-2,-5
89395674974,-4,-3,-1,-2,-2,-1,-3,-3
89395674974,4,-2,-1,0,-1,1,0,1
89395686927,-7,0,0,0,-1,-1,0,-2
89395686927,0,-2,-2,-1,0,-2,-1,3
89395695961,-1,-1,-3,-1,0,-3,-2,-6
89395695961,-2,0,1,0,0,0,1,3
89395710847,5,2,-1,0,-1,0,-2,-1
89395710847,-1,-1,-3,-1,0,-1,-2,1
89395712439,0,-1,-1,-2,-2,-2,-4,-6
89395712439,-15,-4,-1,-2,-3,-1,0,-4
89395733344,43,2,-2,0,1,-1,-1,10
89395733344,-11,0,3,0,0,2,2,-2
89395734973,2,-1,-1,-1,-1,-1,-1,1
89395734973,9,1,-2,-3,-1,-1,1,14
89395746987,-51,-7,-5,-3,-3,-3,-6,-44
89395746987,3,-1,1,1,0,0,-1,0
89395756006,8,-1,-2,-1,0,-3,0,3
89395756006,6,0,-2,-2,-2,0,0,3
89395770848,-6,0,0,-2,-2,0,-2,4
89395770848,-1,0,-3,-1,0,-2,-2,0
89395772467,-16,-1,-1,-1,0,0,-3,-12
89395772467,11,-2,-3,-1,-2,-2,1,8
89395793321,-2,-1,0,-1,0,0,-2,2
89395793321,-11,-1,-2,-1,-2,-2,-3,-3
89395794940,22,2,-2,-1,-3,1,2,11
89395794940,-7,-1,-1,-1,-1,0,-3,-6
89395806999,2,-2,-1,-2,-1,-3,-1,17
89395806999,5,0,0,-2,0,-2,-1,-2
89395816002,-7,-2,-2,-1,-2,-2,0,-2
89395816002,-3,-3,0,-1,-2,-1,1,-4
89395838345,-11,0,-2,0,-1,0,-2,-7
89395838345,0,-2,-1,0,-1,-2,-1,0
89395839925,-5,-2,0,-2,-2,-2,-2,-2
89395839925,14,-1,0,0,-2,0,1,7
89395853322,-37,-5,-3,-3,-2,-3,-3,-37
89395853322,-23,-3,-4,-2,-2,-1,-3,1
89395854979,3,-1,-1,-1,-2,-1,-3,-1
89395854979,-20,-1,0,-2,-1,-3,-4,-14
89395867022,25,5,2,0,0,1,1,15
89395867022,8,-3,-2,-2,-2,-2,-1,-3
89395875982,-6,-1,-2,0,-1,-3,0,-5
89395875982,-10,-1,-1,-2,-2,0,-2,0
89395890136,3,-2,-1,-2,-2,0,1,5
89395890136,6,0,-1,-3,-1,-1,1,9
89395896985,2,-3,0,-1,0,-1,1,7
89395896985,5,0,1,0,1,1,-2,-3
89395913378,1,-2,-3,-3,-3,0,0,5
89395913378,11,0,-1,-2,-2,0,-5,-4
89395914978,-21,-2,-1,-3,0,-1,-1,-5
89395914978,14,-2,-1,-3,-2,-2,-1,-8
89395935852,1,0,-2,0,0,-1,2,2
89395935852,-28,-5,-2,0,-3,0,-6,-31
89395937449,9,-1,-3,-2,-1,0,0,3
89395937449,4,1,-1,0,0,-1,-2,1
89395950163,40,3,-1,-1,-1,-1,-2,3
89395950163,4,2,4,1,2,0,5,8
89395956966,-2,1,-1,-1,0,-2,-3,-4
89395956966,-12,-2,-1,0,0,-1,-2,-3
89395973304,-3,-2,-1,-2,-2,-1,1,3
89395973304,11,-2,-1,-1,-2,-1,-1,13
89395974918,-3,0,-1,-2,-1,-1,2,-2
89395974918,9,0,0,0,0,-1,0,2
89395995834,-11,-1,-1,-1,-1,0,-1,-1
89395995834,-16,-1,1,-1,-1,-3,-1,-5
89395997443,16,0,-1,-1,0,1,-1,1
89395997443,-7,-2,-2,-2,-2,-3,0,1
89396010201,-7,-1,0,-3,-1,-1,-1,-1
89396010201,-2,-4,-3,-2,-1,0,1,-8
89396016973,-4,-2,-3,1,-2,0,-2,-4
89396016973,10,2,-2,1,0,-2,-3,3
89396033315,-24,-1,-2,-1,-1,-3,-3,-23
89396033315,18,-1,-3,-2,-3,-2,-2,-5
89396034947,-9,-2,-1,-1,-2,-1,0,2
89396034947,20,0,-1,-2,1,0,-1,0
89396056280,-18,-2,2,1,0,-2,4,10
89396056280,-4,2,-1,-1,0,-2,0,-1
89396057925,1,-2,0,-1,-1,-3,-2,-6
89396057925,-2,-2,0,-1,-2,-2,-4,7
89396070201,9,-4,-5,-3,-3,-1,-3,4
89396070201,10,1,0,1,0,0,-1,0
89396076973,-3,-1,-1,-2,-3,-1,0,2
89396076973,-16,-5,-3,-1,-1,-1,-2,-5
89396093358,-1,-1,0,-1,-3,-1,-1,1
89396093358,-5,-1,-4,-3,0,0,0,1
89396094963,6,-1,-1,-2,-2,-2,-4,2
89396094963,-6,0,-1,-1,1,1,0,-6
89396115847,-4,-3,-4,-4,-3,-1,-1,1
89396115847,16,0,-2,-1,-3,-1,0,6
89396117461,-4,-2,2,0,-1,-1,-1,0
89396117461,-11,-1,0,-1,-1,-1,-1,-2
89396130194,1,2,1,1,1,1,1,10
89396130194,-2,-4,-3,-2,-2,-4,-5,-20
89396137016,-4,2,1,0,1,1,0,-5
