timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117326293845,1,0,90,-1,-3,-2,-5,-7
117326301387,-2,-1,45,-3,-3,-2,2,-2
117326301387,3,0,52,1,0,-16,-5,10
117326310310,-6,1,51,-1,4,10,1,-22
117326310310,3,-1,28,-3,1,-3,1,7
117326323823,-6,0,13,0,1,4,-9,-32
117326323823,2,-2,12,-4,-3,7,0,2
117326332852,-6,-1,8,-2,0,-3,-7,-7
117326332852,-3,-1,7,0,1,1,2,-6
117326355208,1,-3,37,0,0,-1,0,4
117326355208,0,-1,32,-2,-2,1,-1,-5
117326356794,-1,-1,26,0,-7,-12,4,-3
117326356794,1,-2,43,-1,-2,-1,-12,1
117326370231,-2,-1,60,-1,0,-10,-9,-8
117326370231,-2,-2,56,1,2,14,3,-2
117326371777,-4,-2,30,-2,0,-2,-8,-9
117326371777,1,-1,15,-3,-2,-3,7,1
117326383832,-4,-2,-1,-1,-4,-1,1,-4
117326383832,-5,0,4,-6,-3,4,-7,-41
117326392891,15,2,3,2,5,-12,3,40
117326392891,11,1,-9,1,2,15,9,44
117326407016,0,-1,-19,-1,2,1,1,0
117326407016,-2,-3,-20,-2,-4,-1,-1,-6
117326413850,-7,-4,-19,-2,-3,4,-4,-13
117326413850,-4,0,-16,0,-2,-16,-7,-17
117326430212,-1,-2,-14,-4,-5,-8,-7,0
117326430212,1,1,-13,-1,3,17,12,20
117326431816,0,3,-7,1,-5,-24,-11,-9
117326431816,-1,-1,-4,3,6,21,4,-3
117326443830,-3,-4,-7,-2,-2,3,-2,-6
117326443830,-1,0,-10,-4,-3,-6,-4,4
117326452840,-5,-4,-4,-2,-4,0,-4,-5
117326452840,-3,-2,-6,-3,-3,-8,2,-18
117326467060,5,-12,-4,-1,0,12,-1,1
117326467060,2,-2,-6,1,-2,-22,-10,8
117326473869,-3,-1,-7,1,4,5,1,-6
117326473869,0,0,-1,1,1,1,1,1
117326490217,-2,1,-9,-2,-1,2,4,-9
117326490217,1,0,-5,-3,-3,0,-5,4
117326491778,-5,-5,-6,-3,-4,1,-2,9
117326491778,-3,-2,-5,-2,-5,-13,-3,-6
117326503884,-3,2,-3,-3,6,11,1,-3
117326503884,1,-1,-3,1,-2,-3,2,9
117326512798,-5,0,-7,-2,-2,3,-2,-12
117326512798,-2,-2,-4,0,0,0,0,-3
117326527056,-3,-1,0,8,-5,-11,-6,-1
117326527056,-2,-3,-8,-16,-2,21,1,-7
117326533858,-4,-1,-6,3,-2,-21,5,-8
117326533858,1,2,-1,1,3,-1,-10,2
117326550213,-1,1,-3,0,1,3,3,-4
117326550213,-1,0,-3,8,0,2,0,4
117326551798,-2,0,-5,-1,-5,15,4,-7
117326551798,1,-1,-4,2,-7,-18,-4,-9
117326563824,-1,1,-2,-8,0,-3,-2,8
117326563824,-2,0,-5,-4,-2,-5,2,1
117326572831,2,-2,-2,5,1,11,0,-2
117326572831,-3,-1,-2,2,0,-2,-1,-7
117326587022,-2,0,0,10,0,2,-3,-2
117326587022,-1,0,2,22,2,-13,-2,-2
117326593801,0,-1,-4,-39,-10,-2,-2,-4
117326593801,-3,-2,-7,3,-3,2,-1,1
117326610193,-1,-2,-2,-4,-3,-2,1,-3
117326610193,0,-2,-4,-21,-3,-1,-2,6
117326611795,0,0,-3,8,4,1,-3,-6
117326611795,-3,-1,0,-3,-1,2,2,1
117326623853,-2,0,-3,-8,-3,-13,-1,-1
117326623853,-1,-2,0,8,2,2,-1,-3
117326632804,-1,-2,-2,3,0,2,1,-2
117326632804,0,-1,-2,-4,-2,1,0,-5
117326647031,-1,-1,-3,1,0,-3,-3,10
117326647031,5,-1,-1,-2,-1,-2,0,3
117326653851,-3,-1,-2,3,3,-1,-1,-3
117326653851,1,-1,0,-1,-2,0,0,9
117326670221,-3,1,-3,4,-3,-2,-1,-10
117326670221,-1,0,0,-14,0,4,-1,-2
117326671806,0,-2,-2,7,0,-1,-2,3
117326671806,-2,-3,1,-2,0,-4,-1,-8
117326683798,-1,-1,-1,-5,0,0,-1,-2
117326683798,-3,-1,-4,3,-1,-3,1,1
117326692856,-2,0,-3,-1,-6,-1,-3,-5
117326692856,0,0,-1,-6,1,0,-2,1
117326707063,0,-1,-2,-1,0,0,-2,-4
117326707063,0,-2,1,23,0,-2,-1,3
117326713783,-2,-1,0,-1,2,-1,-3,-4
117326713783,-4,-3,-4,-10,-3,1,-2,1
117326730199,1,0,-2,0,2,1,-1,0
117326730199,-3,-1,-3,-4,-3,-3,-3,-6
117326731830,-1,0,-2,5,2,0,-1,-2
117326731830,-2,0,-1,2,0,-1,0,0
117326743896,-3,-1,-3,-12,-3,0,1,-3
117326743896,-3,0,1,2,1,-4,-2,3
117326760399,0,-3,1,-5,-1,-1,0,1
117326760399,-1,-1,-1,1,2,-1,2,0
117326766972,-3,-2,-1,3,-1,0,-1,-12
117326766972,-1,-2,-1,-6,-2,0,-1,-1
117326773809,-3,0,0,-5,-3,1,-1,-2
117326773809,2,0,-1,-1,-2,-2,-1,5
117326790214,-1,-3,-1,-1,-2,-1,-2,-5
117326790214,-2,-1,-4,-3,0,-2,-1,-3
117326791798,-2,-1,-3,2,0,-2,-3,-3
117326791798,-1,0,-3,-1,1,-2,3,-2
117326803813,1,-1,-1,-1,-2,-1,1,4
117326803813,-5,-1,0,0,0,0,-1,-4
117326812842,1,-3,0,-3,-1,-2,1,4
117326812842,0,-2,-1,-1,-3,-1,-2,0
117326826766,0,0,-1,0,0,1,0,1
117326826766,-1,-2,-2,-2,0,-2,-1,-5
117326835317,1,0,1,1,0,-1,-1,-5
117326835317,-1,-1,0,-1,0,-1,-1,-2
117326850225,-3,0,-1,0,0,-3,-1,-2
117326850225,0,-4,0,-2,0,1,1,-1
117326851768,-1,0,-2,-1,-1,-1,-3,1
117326851768,-3,-2,0,-1,-1,0,-1,-4
117326863888,-7,0,-1,0,-2,-3,-3,9
117326863888,-3,0,-2,-1,-2,-2,-4,-4
117326872838,0,-1,-2,-1,-3,0,0,5
117326872838,-1,-2,-3,-1,-3,0,-1,1
117326887048,0,0,-1,-1,-3,1,-1,-4
117326887048,4,-2,0,-1,-1,-1,-2,-5
117326893873,-1,0,1,-4,-1,-2,0,4
117326893873,1,-1,-2,-4,-5,-2,-3,-5
117326910167,4,-2,0,3,1,0,0,1
117326910167,-1,-1,-5,-1,3,0,0,-14
117326911763,-19,-2,1,1,1,-1,-2,10
117326911763,-6,0,4,2,-1,-3,-3,-13
117326923771,7,-5,-14,-2,0,1,-1,-9
117326923771,-7,-1,12,-7,-5,-2,-2,9
117326932828,-6,-22,0,0,-2,-2,-2,-12
117326932828,-12,10,-3,-1,-1,-2,-4,-10
117326947049,-7,-8,4,4,0,0,0,2
117326947049,8,5,-1,-4,-1,-1,0,7
117326961326,0,2,-6,-3,-1,-1,0,-4
117326961326,2,-4,-4,-1,-1,1,-1,-2
117326970241,-16,-1,3,-3,0,0,-3,24
117326970241,-23,-24,-10,-3,-3,-1,-2,8
117326971803,26,5,3,1,-1,-2,-1,11
117326971803,8,18,1,-1,3,-1,0,-2
117326983864,1,-11,0,-4,-1,-1,-2,-12
117326983864,-21,-8,-1,0,-1,-2,-5,4
117326992823,-6,2,-3,-1,-3,-3,0,2
117326992823,1,-4,-3,-2,-1,-1,-2,-6
117327007059,5,2,-2,-2,-2,0,0,7
117327007059,3,6,-2,0,-2,-2,-1,-4
117327013833,0,-1,-1,-2,1,-1,1,-19
117327013833,12,-5,2,-1,0,-2,1,23
117327030222,-7,2,2,-4,-2,-4,-2,-17
117327030222,6,-3,-2,-1,-2,-1,-1,2
117327031776,-5,3,-1,0,-1,-1,-4,-3
117327031776,-2,-10,-2,-1,-1,-1,0,-6
117327043846,6,2,-3,-1,-3,-2,-1,5
117327043846,7,4,-1,2,-1,-1,0,-7
117327052886,-3,-1,-4,-1,0,0,-1,-2
117327052886,-5,-3,-2,-2,-1,-2,0,2
117327067045,5,0,0,0,-1,0,1,-1
117327067045,4,5,1,-2,-2,-2,-2,2
117327073880,-3,-1,-2,-2,-1,0,0,-5
117327073880,-3,-5,-2,0,-1,-1,-1,-1
117327090216,4,1,-1,-3,-2,-1,0,-13
117327090216,1,-1,-1,0,0,-1,1,6
117327091849,0,2,1,-1,0,0,0,4
117327091849,-2,-1,-1,-1,-2,-2,0,-3
117327103829,7,4,0,-1,-1,-1,-2,4
117327103829,-9,18,-1,-1,0,-1,-2,-14
117327112868,5,-2,-1,-1,0,0,1,-6
117327112868,-3,-3,-2,-1,-1,-1,-2,4
117327127061,-8,-3,-2,-3,-2,-1,-3,-2
117327127061,8,4,2,-1,-1,1,1,-2
117327133763,-5,-1,-1,0,-2,-2,-1,-3
117327133763,-1,-4,0,-1,0,1,-1,-3
117327150172,3,1,-2,0,-1,-1,0,5
117327150172,-9,-5,-2,0,0,1,-1,0
117327151740,0,-2,-1,-2,-2,-3,-2,0
117327151740,1,1,-1,-2,-1,-1,-2,-1
117327163835,1,-4,0,0,0,-3,1,-3
117327163835,7,4,0,1,0,0,0,0
117327172787,1,-6,0,-3,-5,0,-1,-2
117327172787,-7,-2,-2,2,2,0,-1,0
117327187459,-2,-1,-1,-2,-1,-1,-1,-3
117327187459,3,0,-2,-1,-3,-1,-2,-2
117327193842,-4,0,-1,0,-1,-1,0,1
117327193842,4,-2,1,-3,-2,-1,0,1
117327209564,-12,-2,-2,-1,2,-1,-2,-2
117327209564,4,-8,-1,0,-3,-2,-1,5
117327216346,-8,-1,-2,-4,0,-1,-3,-14
117327216346,-3,-2,1,4,1,-2,-1,-1
117327223794,4,2,-1,-2,-2,-3,0,0
117327223794,-5,-21,-4,-3,-2,-2,-1,-2
117327232866,1,3,-1,2,-1,-2,0,8
117327232866,-2,-1,-3,-2,0,0,-1,-5
117327247023,-4,-4,-2,1,-1,1,-1,-4
117327247023,3,0,0,-4,0,-2,-1,-1
117327253845,2,1,-2,0,0,-2,0,0
117327253845,-1,-4,-1,-3,-1,0,-1,0
117327269533,-1,4,0,0,-1,-1,-1,2
117327269533,-1,-2,-2,-3,-1,-1,0,0
117327276323,10,-2,-2,-1,0,-1,-1,1
117327276323,-5,2,0,0,-3,-2,-2,-2
117327283847,0,-3,-1,1,-2,-1,-2,-1
117327283847,-1,1,-1,0,-1,-2,-2,-7
117327292808,-2,-2,-2,-1,-1,1,-2,0
117327292808,0,-1,-3,-1,-2,-1,-2,1
117327306983,-2,-1,-2,0,0,-1,-2,3
117327306983,3,-1,-1,0,-1,-1,-2,-8
117327313808,-3,1,-1,0,-2,-1,0,3
117327313808,-1,-1,0,-2,-2,0,0,0
117327329514,-12,-5,-2,-3,-1,-3,-1,-2
117327329514,-3,1,-2,0,-2,-1,0,5
117327336354,8,2,0,0,-1,1,0,1
117327336354,0,-4,-1,-2,0,-2,-1,-3
117327343778,1,0,0,0,-1,-1,0,-3
117327343778,1,-1,0,0,-1,1,0,3
117327352856,-3,0,-2,0,-2,0,-3,0
117327352856,-2,-2,-1,0,-2,-2,-1,-1
117327367026,3,0,-1,-3,-1,-1,-1,0
117327367026,-4,-1,-1,-1,-2,-3,-2,-6
117327373824,-4,-2,1,-1,-1,-1,-1,4
117327373824,0,-1,-1,-3,0,0,-1,-3
117327389513,-1,-1,-1,-1,-1,0,-1,-1
117327389513,-1,0,-2,-1,0,0,0,-1
117327396315,-4,-4,0,-1,-2,-3,-1,-3
117327396315,1,-1,-1,-2,0,-1,-2,2
117327412669,2,-2,0,0,-2,1,-1,-3
117327412669,-5,-16,-5,-4,-2,-2,-4,5
117327414268,0,3,1,0,1,-1,-1,-3
117327414268,-2,-2,0,-1,-2,-1,0,1
117327427001,-2,-2,-1,-2,-2,-1,-1,0
117327427001,2,3,1,-1,-1,-1,-1,-4
117327433864,-3,-3,-3,-2,-3,-1,-2,-2
117327433864,-1,-1,-3,1,0,0,-1,-1
117327449512,0,3,-1,0,-1,-1,-1,-3
117327449512,0,1,1,-1,-2,-1,0,1
117327463823,-1,-2,-1,-2,-1,-2,0,-1
117327463823,0,2,-1,-1,-2,-1,-1,-4
117327472704,3,-2,-3,-2,-2,-1,-1,8
117327472704,-1,0,-1,-1,0,0,1,-1
117327474327,-4,-1,1,-2,-1,0,-2,-3
117327474327,0,-2,-1,-1,-2,0,0,1
117327487050,-2,-1,-1,0,-1,-2,-1,-2
117327487050,-2,2,-1,0,-1,0,-1,-2
117327493817,-1,1,-2,-1,0,-1,0,-2
117327493817,1,0,-1,-1,-1,-1,-2,-1
117327509527,-2,-3,-1,0,0,-1,-2,-4
117327509527,-6,2,1,0,-1,-2,0,-5
117327516285,-17,-3,-2,-2,-1,-1,-5,-12
117327516285,2,-1,-3,-5,-3,-2,-1,4
117327532665,-2,-4,-1,-1,-1,-1,-2,-2
117327532665,1,0,0,1,0,-1,-2,-2
117327534314,-2,-4,0,0,0,0,0,1
117327534314,-3,-3,0,0,-2,-1,-1,-3
117327546996,0,1,-1,-1,-2,-1,-1,-2
117327546996,1,2,-3,-2,-2,0,-1,0
117327553814,3,-1,-2,0,1,-2,-2,-1
117327553814,0,-1,-2,-1,0,-1,0,0
117327569487,1,-1,0,-1,0,-1,0,-2
117327569487,9,-13,-3,0,0,-2,-1,1
117327576350,0,8,1,2,-1,0,-1,1
117327576350,-4,1,0,-1,0,-3,1,-2
117327592686,-2,-3,-2,-1,-1,-3,-3,-1
117327592686,0,2,-1,-2,-3,-1,-1,0
117327594309,2,-3,-2,-1,-2,-1,-1,0
117327594309,-1,-2,-1,0,-2,-1,-1,-2
117327607092,0,2,0,0,0,0,-1,-2
117327607092,-4,0,0,-1,-2,0,-2,2
117327613797,0,-1,-3,0,-1,-1,0,0
117327613797,-4,0,-2,-1,-3,0,-2,-4
117327629474,-2,-4,-1,-2,-2,0,-1,1
117327629474,-2,0,0,-1,-1,-1,-1,-3
117327636283,-1,-4,1,-4,-2,-2,-1,-1
117327636283,1,-1,-2,-3,0,-1,-1,1
117327652633,-2,-1,0,-2,-1,-1,-1,-5
117327652633,-1,1,-3,-2,-1,-2,1,-1
117327654225,4,0,-2,-1,-4,-3,-1,-1
117327654225,-7,-1,-1,-1,-2,0,-1,-4
117327667001,-4,0,-1,-3,0,1,-2,-3
117327667001,1,-1,1,-1,1,-2,-1,5
117327673826,2,-1,0,-1,-1,-2,-1,3
117327673826,0,0,-3,0,-1,-1,0,2
117327689494,-1,-2,-1,-1,-1,-2,-1,2
117327689494,-4,0,-1,-1,0,-1,1,-5
117327696301,-3,-3,-2,-1,-2,0,-1,-3
117327696301,0,-1,2,0,-2,0,-3,1
117327712702,-1,1,-2,0,-1,-1,0,0
117327712702,0,0,-1,-1,-1,-2,-1,-2
117327714306,-2,-3,-1,0,-1,-2,-1,0
117327714306,0,0,-2,-1,0,-2,-2,-2
117327727039,1,-1,0,2,-1,-1,-1,1
117327727039,-1,-1,-2,-1,-3,0,-2,0
117327741323,-2,-2,-1,-2,-2,-2,0,-1
117327741323,-3,-3,-1,-2,-1,-1,0,-3
117327749541,-1,-1,0,-1,0,-2,-3,-3
117327749541,0,1,-1,-3,0,-2,-2,-1
117327756313,-2,-3,0,-1,-2,0,0,-2
117327756313,2,-3,-1,-2,-1,-1,-2,4
117327772641,3,-1,0,-2,-2,-1,-1,-3
117327772641,-9,0,0,0,-1,0,-1,8
117327774279,-1,-2,-4,0,-2,-1,-2,0
117327774279,-1,-1,0,-1,0,-1,-1,-2
117327795169,-1,-3,-2,-3,-1,-2,0,-1
117327795169,3,-1,-1,-1,-1,0,-1,-1
117327796809,-1,0,-1,0,-1,-1,-1,-4
117327796809,-1,0,1,-2,-1,0,0,-1
117327809542,5,0,-1,0,-2,-1,-2,-1
117327809542,-4,-1,-1,0,-1,0,-1,-6
117327816336,-2,0,-3,-2,-2,-1,-1,1
117327816336,-1,0,0,0,-1,-2,-1,-3
117327832699,-2,0,1,-2,0,-2,0,0
117327832699,-1,-3,-1,-2,0,-3,-2,-3
117327834298,0,-1,-1,-2,-1,-2,-3,0
117327834298,3,0,-2,1,0,-3,-2,-1
117327846495,-2,0,0,-1,-1,-2,-1,-2
117327846495,-2,-2,0,0,-3,-2,-1,-6
117327855321,-1,-1,0,0,0,-2,0,-1
117327855321,-1,-2,-1,0,-2,-1,-2,-2
117327869489,-1,-2,-1,0,-2,0,-3,1
117327869489,2,-2,-1,0,-1,0,0,-1
117327876295,0,-1,0,0,-1,-1,1,-2
117327876295,-3,-1,-2,-4,-2,-2,-2,-2
117327892659,-3,0,-1,-1,-1,-2,0,-1
117327892659,-1,0,-1,-1,-1,-2,-1,1
117327894203,-1,-1,1,-1,0,-1,-1,-1
117327894203,-2,-4,-2,-1,-2,1,0,1
117327906333,-2,1,-4,-3,0,0,0,-1
117327906333,-4,0,-2,-1,-2,0,1,-1
117327915341,-1,1,-1,0,0,-3,-2,0
117327915341,-2,-1,0,0,-1,-2,-1,-3
117327929587,1,1,-3,0,-1,-1,-3,-5
117327929587,2,-7,-3,0,-1,1,-1,8
117327936338,0,5,2,-1,1,1,-1,0
117327936338,3,-1,-1,0,-1,0,-1,-1
117327952668,-4,-2,-1,-3,-1,0,-1,-1
117327952668,-1,-1,-1,-1,-2,-1,-1,-5
117327954314,-3,-2,-2,0,-2,-1,-1,-4
117327954314,0,-2,-2,-2,0,-3,0,3
117327966309,-1,-1,0,-1,0,0,0,0
117327966309,-3,1,0,-2,-1,-1,-2,-3
117327975343,-1,-3,-4,-3,-2,-1,-2,0
117327975343,-1,0,-1,1,-2,0,-1,-3
117327989527,-2,-3,-2,-1,-1,-1,-2,-1
117327989527,1,0,0,0,-2,-1,0,-1
117327996313,-2,-1,-2,-5,-1,0,0,0
117327996313,-1,-1,1,-1,-1,-1,-1,-1
117328012674,-3,-3,-2,0,-4,-2,0,-1
117328012674,-1,-1,0,2,0,-1,-2,-2
117328014297,-1,-2,-1,-1,0,0,-1,-7
117328014297,-2,0,1,-1,0,0,-1,7
117328026290,-1,-2,-2,-1,0,0,-2,0
117328026290,0,0,-2,-4,-1,0,-1,-2
117328035304,1,-2,-2,-2,-3,0,1,-1
117328035304,-1,-1,-3,-2,-1,-2,-1,-4
117328049559,-1,0,0,0,-1,0,-1,-2
117328049559,-3,-1,-1,-1,-1,-3,0,-2
117328056357,0,-3,0,-1,-1,-2,0,2
117328056357,0,0,-1,-2,0,-1,0,-3
117328072697,-2,-2,-1,-2,-1,-2,0,-1
117328072697,-3,0,0,-2,-2,-2,-1,-3
117328074296,-3,-2,-1,-1,-2,-1,-1,0
117328074296,0,0,-1,-1,-3,-2,0,0
117328086323,-2,0,-1,-1,-1,-2,-1,-1
117328086323,0,-1,-1,-1,-2,-2,-1,-2
117328095315,-2,-1,-1,-1,0,-2,-2,-2
117328095315,0,0,0,0,-2,0,-2,-1
117328109523,-1,0,-2,0,0,-2,0,0
117328109523,2,0,-1,-1,1,-1,-3,-1
117328116337,0,-1,2,-2,-2,-1,-2,-2
117328116337,-2,-3,0,-1,0,-2,-3,-3
117328131988,-2,-1,0,-1,-3,2,-1,-1
117328131988,-1,0,-1,-2,0,-2,-2,-2
117328138825,0,-1,-3,0,-1,-1,0,1
117328138825,-2,-1,-2,0,-1,-1,-1,-1
117328146315,0,0,-1,-1,-1,-3,-2,-1
117328146315,1,-1,-2,-1,-1,-1,0,-2
117328155318,1,-1,0,2,-1,-1,-1,-2
117328155318,-3,-2,-2,-2,-1,-2,1,-5
117328169472,1,0,-1,-2,-2,-2,-2,0
117328169472,-1,-1,-1,-1,-2,1,-1,1
117328176303,-2,-1,-2,-3,-1,-1,-1,-1
117328176303,-1,-2,-1,0,-1,-1,-1,0
117328192033,0,-1,1,-2,-1,-1,-2,-7
117328192033,0,1,-3,-1,-1,-2,0,3
117328198828,12,-1,-1,0,-1,-1,-1,1
117328198828,-6,0,-1,-1,0,0,-1,0
117328206366,1,0,-1,0,-1,0,-1,-3
117328206366,-2,-3,-1,0,-2,-2,0,-1
117328215325,-2,-1,0,-2,0,-1,0,-2
117328215325,1,-1,0,0,-1,0,0,-2
117328229494,-1,0,-2,0,-3,0,-1,2
117328229494,-1,-2,0,-3,-1,0,-2,-2
117328236317,-2,0,-2,-1,-1,-2,-1,-1
117328236317,0,-1,-3,-3,-1,-1,-2,-3
117328252034,-4,-2,0,0,-1,-1,-1,1
117328252034,0,0,0,0,0,0,0,0
117328258862,-6,-1,-3,-1,-1,-1,-2,-2
117328258862,0,-1,0,-1,0,-1,0,-2
117328274435,3,-1,-1,-1,0,-2,-1,1
117328274435,0,-2,-1,-2,-1,0,-1,-3
117328275256,-3,-1,0,-1,-3,-1,-2,4
117328275256,1,-1,0,-1,-2,-2,-1,-1
117328298498,-2,-3,-2,-1,0,-1,0,0
117328298498,-2,-1,-1,-2,-1,-1,-2,-1
117328299318,-1,0,1,-1,-1,0,0,0
117328299318,-1,-2,-1,-2,-1,-2,0,-2
117328311319,2,1,0,-2,0,-3,0,2
117328311319,-2,-1,-1,-2,0,-2,1,-3
117328318896,-10,-2,-4,-1,-3,-2,-1,-4
117328318896,-2,-1,-2,0,-2,-1,-3,1
