timestamp,x,y,z
83847806813,-1.51709,-0.0922852,0.588867
83847827915,-1.5,-0.277832,0.369629
83847844338,-0.59082,-0.611816,0.491699
83847866863,0.304688,-0.941895,0.203125
83847887932,0.32373,-0.786621,-0.108398
83847904348,0.562988,-0.839844,-0.297363
83847926837,-0.0405273,-0.696777,-0.257812
83847947824,-0.694336,-0.291992,-0.0615234
83847964325,-0.828613,-0.289062,0.115234
83847986835,-0.73877,-0.44043,0.27832
83848007838,-0.626465,-0.506836,0.301758
83848024279,-0.600586,-0.41748,0.304688
83848046828,-0.595703,-0.37793,0.29834
83848067834,-0.498047,-0.445312,0.237793
83848084321,-0.405762,-0.499512,0.213379
83848106788,-0.332031,-0.503418,0.241699
83848127833,-0.265137,-0.570801,0.21582
83848144328,-0.217285,-0.639648,0.180664
83848166835,-0.186523,-0.67627,0.115723
83848187867,-0.106445,-0.70166,0.0585938
83848203746,0.00830078,-0.74707,0.0317383
83848226809,0.125,-0.815918,0.0161133
83848247933,0.228027,-0.928711,0.0336914
83848263717,0.310059,-1.02002,0.0771484
83848286851,0.383301,-1.1416,0.0439453
83848307860,0.464355,-1.22559,-0.0258789
83848323726,0.558594,-1.30859,0.0224609
83848346849,0.542969,-1.45459,0.027832
83848367857,0.583984,-1.42285,0.0390625
83848383713,0.730957,-1.38623,0.0102539
83848406839,0.841309,-1.31494,0.0253906
83848429325,0.926758,-1.21582,-0.0131836
83848443688,1.0127,-1.07275,-0.0576172
83848474349,1.0459,-0.943848,-0.0776367
83848489329,1.06445,-0.760742,-0.0629883
83848510357,1.12939,-0.574219,-0.0488281
83848526829,1.14941,-0.443359,-0.0209961
83848549304,1.1123,-0.380859,0.0209961
83848570341,1.04395,-0.362793,0.0786133
83848586827,0.99707,-0.341309,0.108398
83848609358,0.969238,-0.344238,0.113281
83848630402,0.960449,-0.360352,0.0874023
83848646852,0.943359,-0.395508,0.0239258
83848669305,0.92041,-0.430664,-0.019043
83848690423,0.898926,-0.456055,-0.0507812
83848706849,0.896484,-0.460449,-0.0751953
83848729353,0.899902,-0.456543,-0.0869141
83848750334,0.90625,-0.424805,-0.0756836
83848766793,0.92041,-0.379395,-0.0756836
83848789266,0.939941,-0.342285,-0.0693359
83848810366,0.921875,-0.329102,-0.0610352
83848826831,0.932129,-0.331055,-0.0664062
83848849322,0.990723,-0.327637,-0.0795898
83848871798,1.02832,-0.310059,-0.0629883
83848886753,0.983887,-0.329102,-0.0273438
83848909338,0.933594,-0.319336,-0.00195312
83848930395,0.92334,-0.281738,0.0263672
83848946819,0.939453,-0.242188,0.0258789
83848969338,0.937012,-0.216309,0.0209961
83848990424,0.933105,-0.231934,0.0126953
83849006143,0.930176,-0.25,-0.00439453
83849029331,0.939453,-0.226074,-0.03125
83849050338,0.961426,-0.20166,-0.0429688
83849066144,0.956055,-0.206055,-0.0693359
83849089319,0.95459,-0.230957,-0.0834961
83849110370,0.976074,-0.230957,-0.0878906
83849126190,0.996582,-0.175781,-0.0698242
83849149787,0.966797,-0.169434,-0.0546875
83849170347,0.949219,-0.186523,-0.0390625
83849186162,0.943848,-0.21582,-0.0415039
83849209350,0.939941,-0.243164,-0.0488281
83849230392,0.959473,-0.245117,-0.0551758
83849246784,0.963867,-0.250488,-0.0620117
83849269347,0.936035,-0.258301,-0.0620117
83849290352,0.933105,-0.262695,-0.0649414
83849306763,0.944824,-0.264648,-0.0703125
83849329369,0.950195,-0.262207,-0.0605469
83849351808,0.942383,-0.254883,-0.065918
83849366806,0.935059,-0.263184,-0.0644531
83849389345,0.932129,-0.26416,-0.0683594
83849411833,0.932617,-0.256836,-0.0688477
83849427282,0.933594,-0.270508,-0.0742188
83849449312,0.945312,-0.273926,-0.0732422
83849471753,0.942871,-0.277344,-0.081543
83849486199,0.931641,-0.267578,-0.0761719
83849509335,0.933105,-0.264648,-0.0800781
83849531810,0.941895,-0.270508,-0.0708008
83849546103,0.935059,-0.269043,-0.0708008
83849569297,0.931641,-0.266113,-0.059082
83849591822,0.931152,-0.270508,-0.0688477
83849606146,0.94043,-0.258301,-0.0673828
83849629322,0.939941,-0.254883,-0.0600586
83849651845,0.935059,-0.261719,-0.0610352
83849666136,0.9375,-0.265137,-0.0537109
83849690501,0.932617,-0.266602,-0.0571289
83849711821,0.932129,-0.26709,-0.0585938
83849726172,0.928223,-0.275391,-0.0551758
83849749319,0.932129,-0.280273,-0.0615234
83849771795,0.934082,-0.278809,-0.0551758
83849786125,0.928711,-0.269531,-0.0620117
83849809317,0.932129,-0.275391,-0.0566406
83849831795,0.946289,-0.276855,-0.0600586
83849852858,0.947266,-0.283203,-0.0732422
83849869271,0.938965,-0.274414,-0.0639648
83849891836,0.934082,-0.274414,-0.0571289
83849912830,0.933105,-0.275391,-0.0566406
83849929298,0.931152,-0.283691,-0.0527344
83849951856,0.929199,-0.270508,-0.0541992
83849972868,0.935059,-0.264648,-0.0620117
83849989359,0.937012,-0.255371,-0.0566406
83850012720,0.932617,-0.264648,-0.0566406
