timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81772213233,-12,-18,-4,-5,-2,-1,-3,-2
81772213233,2,0,0,0,0,1,0,-1
81772220193,0,0,0,-2,1,0,-1,0
81772220193,-4,2,-2,-3,-3,-1,-3,-2
81772236362,3,3,-1,-1,-1,-1,-1,1
81772236362,1,-3,1,0,-1,1,-1,-2
81772238026,-6,-8,-4,1,-4,-2,-1,-1
81772238026,9,-2,1,-11,-1,-1,1,-2
81772258858,3,3,-1,3,0,0,-1,0
81772258858,-4,-3,-1,6,-1,-2,0,0
81772260451,3,0,1,-5,0,-1,-2,-4
81772260451,-4,-5,-5,-9,-4,-2,-3,-1
81772273375,3,4,0,-1,0,-1,0,-1
81772273375,-2,0,-1,-3,-1,0,2,-1
81772280166,-1,-3,-2,2,0,-2,-2,1
81772280166,1,-1,-1,4,-4,0,-1,-1
81772296495,3,19,0,-3,-3,-1,-3,3
81772296495,-3,-7,-1,0,-2,0,-3,-1
81772298046,0,1,0,-1,-2,1,0,0
81772298046,-3,-3,0,2,-2,-1,-1,-1
81772318921,0,3,3,1,0,-2,-2,-1
81772318921,0,0,-2,-2,0,-2,-3,-1
81772320487,11,2,1,-2,-1,-2,0,-1
81772320487,-2,3,0,0,-1,-2,-1,0
81772332604,-2,-6,-1,1,0,-2,1,-1
81772332604,0,0,0,-2,-3,-1,-1,-3
81772341602,7,-10,-4,-3,-2,-3,-2,0
81772341602,0,0,-1,3,-1,0,1,1
81772356454,10,11,-1,-3,0,-2,0,-1
81772356454,-6,-13,-3,-3,-3,0,-2,-4
81772357990,-3,5,-3,-1,-1,0,0,1
81772357990,-4,-4,-1,1,-1,0,-1,-1
81772378833,-7,-5,-2,-2,-4,-2,-1,-2
81772378833,6,5,0,-1,-1,0,-2,-1
81772380355,1,-2,-1,0,-1,0,0,-2
81772380355,-2,-3,-1,0,0,0,-2,-2
81772392557,-5,-5,-3,-3,-3,-2,0,-1
81772392557,-3,-3,-6,-4,-3,-4,-5,-13
81772401541,-6,6,1,-1,-2,-2,2,8
81772401541,3,1,-1,-1,1,-1,0,-1
81772416403,0,-1,0,1,0,2,0,1
81772416403,-3,-5,-2,-1,0,-1,-1,-1
81772418008,-14,-18,-5,-4,-2,-3,-2,-4
81772418008,-1,-1,-2,-2,-2,-3,-1,-3
81772438819,0,-8,-1,-1,1,0,1,0
81772438819,-7,-1,-1,0,1,-1,0,3
81772440435,1,4,1,0,-7,-1,-2,-3
81772440435,7,4,4,1,9,4,1,1
81772452771,-6,-7,-4,-3,-1,-2,-4,-4
81772452771,-2,-1,0,2,0,0,-2,10
81772461493,8,-19,-1,-1,-3,-4,0,15
81772461493,9,-35,-6,-4,0,2,0,-9
81772476359,-1,9,3,2,2,0,1,-12
81772476359,4,3,3,-3,-2,-1,2,12
81772477965,-42,-10,-6,-4,-3,-4,-11,-38
81772477965,15,24,6,5,-1,1,4,19
81772499064,-15,-33,-6,-5,-3,-4,-2,-9
81772499064,-8,-10,-1,2,0,-1,1,-9
81772500471,-1,-1,-5,-2,2,1,-2,-7
81772500471,-15,0,-2,-1,-2,-2,-4,-4
81772512511,-1,5,0,-2,-2,-2,-1,1
81772512511,3,9,0,0,-3,-1,0,0
81772521484,3,2,1,-1,-1,2,0,5
81772521484,-3,-5,-3,-1,-2,-3,-2,-4
81772536370,12,0,-1,0,-1,-1,-1,5
81772536370,4,-2,-2,-2,-3,-1,0,7
81772537910,11,9,3,0,2,0,2,3
81772537910,-7,1,-2,-2,-6,-3,-2,-4
81772558790,0,2,-1,0,0,0,-1,-1
81772558790,2,1,-3,-2,-2,-1,0,-3
81772560404,2,3,-1,1,2,1,1,2
81772560404,-11,22,2,1,-2,-2,-2,-2
81772573185,-3,-3,0,0,-1,-1,-2,0
81772573185,0,-6,-1,0,-4,-1,-1,-6
81772579990,-1,10,2,2,6,3,2,6
81772579990,-8,-5,-3,-3,-4,-3,-1,-7
81772603859,-1,0,-2,0,1,-1,-2,-2
81772603859,4,5,-1,-1,-2,0,0,2
81772605468,1,4,1,-2,-3,-2,-2,-6
81772605468,-1,-6,-2,-2,-1,0,-1,2
81772618811,-8,1,0,-1,-1,-1,-2,-1
81772618811,-3,0,-2,1,1,-1,-1,-3
81772620399,17,1,-3,-1,-1,-2,-2,3
81772620399,-6,-16,-2,-2,-1,0,0,3
81772632498,15,13,1,1,-3,-2,2,7
81772632498,-13,-29,-1,0,0,-1,-3,-8
81772641456,5,3,-2,-4,-1,-2,0,1
81772641456,-1,0,-4,-1,-2,-1,-2,-6
81772656624,4,0,0,-2,-3,-1,-1,6
81772656624,1,3,-4,-3,-2,-1,-4,-3
81772658059,-5,2,1,1,-2,-2,-2,-2
81772658059,5,-10,-2,-1,0,-1,-1,3
81772678918,8,8,4,0,1,0,1,-2
81772678918,1,4,-2,-2,0,-2,-1,-1
81772680473,-4,-5,-1,-2,-2,-3,1,-1
81772680473,2,8,1,0,-1,-1,-3,-2
81772692735,1,-7,-4,-1,-2,0,0,-2
81772692735,-1,5,-1,-2,-1,-1,-1,1
81772701555,2,-2,1,-1,-1,-1,-1,-1
81772701555,-1,1,-5,-3,0,-1,-1,-1
81772716473,-9,-6,-2,-2,-2,0,-1,-1
81772716473,2,3,0,1,-2,0,-1,-2
81772717937,-14,4,-1,0,-2,-2,-2,-5
81772717937,5,1,0,-4,-4,-3,-2,-2
81772738824,2,11,-1,-3,-2,-2,-3,-6
81772738824,2,8,1,-2,-1,0,2,14
81772740375,-4,0,0,-1,-1,-1,-1,-7
81772740375,1,-4,-3,-2,-1,-1,0,3
81772752482,0,-1,0,-1,-3,-3,-2,-3
81772752482,0,5,0,0,0,0,-2,-5
81772761434,-2,-5,0,0,0,-3,-3,1
81772761434,-5,-2,-2,-2,-1,-2,-1,-1
81772776562,-4,-5,-3,0,-1,0,-1,1
81772776562,0,0,-1,0,-2,-1,-1,-5
81772777957,1,-7,-2,-3,0,-1,0,3
81772777957,3,-8,-3,-2,-3,-4,-2,-3
81772798971,-1,-4,-2,-2,-1,-2,1,1
81772798971,3,7,2,-3,-1,-1,0,-3
81772800454,6,16,1,0,0,0,0,0
81772800454,-5,-14,1,0,-1,-1,1,-1
81772812710,-5,-5,1,2,1,2,-2,-3
81772812710,-6,-12,-3,-3,-2,-4,-1,-4
81772821489,4,-1,-1,-1,-2,-1,-1,3
81772821489,-1,7,-2,0,-1,0,-1,-3
81772836436,-5,1,0,-2,-1,-2,-2,1
81772836436,-2,-4,-1,0,1,-1,-1,-3
81772837951,-7,-15,-2,-4,-2,0,0,0
81772837951,18,16,5,2,2,-1,1,1
81772858929,-6,-10,-1,-3,-2,0,-2,-1
81772858929,-1,-1,-2,-1,0,-1,-1,0
81772860450,0,3,-2,-3,0,-1,-1,-1
81772860450,-3,2,-1,-1,0,-4,-2,0
81772872540,-1,-4,-4,-3,-1,-1,-1,-1
81772872540,2,2,0,-3,0,0,1,0
81772881470,10,-1,-1,1,-1,-1,-2,-3
81772881470,-10,11,1,-1,-2,0,-2,2
81772896464,-3,-6,-1,-1,-2,-2,-2,-1
81772896464,-3,-3,-4,-2,-2,-2,-3,0
81772898021,-3,-2,0,-1,-1,-2,-1,-2
81772898021,-5,-1,-1,-2,-2,0,-2,-7
81772926528,3,1,1,0,-2,0,0,5
81772926528,-1,2,-1,-3,0,0,-1,-2
81772928004,-11,-5,-5,0,-2,-2,-3,-2
81772928004,2,-5,1,-1,0,-1,-2,-3
81772932510,-11,-1,0,-1,0,-1,0,0
81772932510,11,2,1,0,-2,-1,-1,-2
81772941415,-6,3,-1,-1,-2,0,1,1
81772941415,-9,-1,-1,0,-1,-1,-1,-3
81772956462,1,-1,-1,-1,-3,-2,-1,-4
81772956462,3,6,0,1,-2,-1,-1,1
81772957951,4,4,-2,-1,0,1,-1,-2
81772957951,3,-2,0,0,-3,-2,-1,0
81772978907,0,-9,-3,-2,0,0,-1,-1
81772978907,-7,0,1,0,0,-2,-1,-1
81772980484,-3,-2,-1,-2,-1,-2,-1,-1
81772980484,12,9,1,-1,-1,2,-1,-2
81772992706,-5,-13,-3,-3,-1,-1,-1,-3
81772992706,-3,-5,-1,-1,-1,-1,-2,-2
81773001512,-2,-4,-2,-1,-2,-3,-1,0
81773001512,-4,-8,-3,-2,-1,-3,-1,1
81773016377,-7,5,-2,-2,-2,-1,-2,-9
81773016377,4,6,-1,-1,-3,0,0,3
81773017929,-1,-1,1,1,-1,-1,0,-1
81773017929,-10,-5,-3,0,-2,0,-1,-1
81773038813,4,6,-1,-2,-2,-1,-2,-1
81773038813,-5,-2,-5,-2,-2,-2,-2,-3
81773040474,3,15,2,-3,-2,-1,-1,-2
81773040474,-21,-1,-3,-1,-1,-2,-2,2
81773052550,1,1,0,1,0,0,-2,-1
81773052550,-3,-9,-1,-2,-2,-2,-2,-1
81773061431,-2,-2,-2,-3,-1,-1,-3,-1
81773061431,0,-6,-2,-3,-2,-1,1,-3
81773076284,0,0,1,0,0,-1,0,-1
81773076284,7,-1,0,-2,0,0,1,0
81773077932,-6,-4,-2,0,-1,1,0,-1
81773077932,0,-4,-1,-2,0,0,0,-2
81773098867,1,-2,-2,1,-3,-2,-1,3
81773098867,4,1,-2,0,0,-1,-1,-3
81773100513,0,-8,-1,0,0,-2,-1,0
81773100513,5,12,-1,0,-3,1,-2,-1
81773112474,0,-1,1,-1,1,-1,-1,2
81773112474,-6,-3,-1,-3,-2,0,-1,-1
81773121458,1,-4,-1,-1,0,1,-1,-1
81773121458,3,5,-1,0,-1,-2,0,-1
81773136375,0,1,-3,-3,-1,-3,-2,-2
81773136375,-6,-1,0,-1,-2,-1,0,-3
81773137998,0,-7,-2,0,1,-1,-1,-2
81773137998,1,6,-1,0,0,-1,0,-1
81773158919,6,2,-1,-1,-2,1,-1,-1
81773158919,-3,14,0,0,0,-2,-1,0
81773160414,1,-17,-3,-1,-1,-2,-1,-4
81773160414,-5,-4,-1,-1,0,0,1,-1
81773181429,-2,-2,-2,-1,-1,-2,0,-2
81773181429,2,5,-1,0,0,0,0,-1
81773183063,-2,3,1,0,-2,-1,-1,-4
81773183063,2,-9,-3,-1,-1,-1,0,-2
81773196623,-2,-6,-1,0,-2,-2,-2,-3
81773196623,2,-10,-2,-1,-1,-2,-2,-1
81773197972,0,4,0,-2,-2,0,-1,1
81773197972,-4,-11,-2,-2,-2,-2,0,-1
81773218851,0,3,0,0,0,-1,-1,-1
81773218851,-2,-1,0,1,0,-1,-1,-1
81773220439,-4,-10,-2,-1,0,0,-2,2
81773220439,-1,11,-3,-2,-1,-2,-4,-1
81773241309,22,6,1,2,1,1,2,3
81773241309,-4,4,-1,-1,-1,1,-1,0
81773242915,2,-5,-1,-1,-1,-2,0,-1
81773242915,7,8,2,1,-1,0,-1,1
81773255756,-4,-6,-1,-1,0,-2,-1,0
81773255756,-11,-7,-3,-3,-1,0,-1,-2
81773262495,4,9,1,0,1,-2,1,-1
81773262495,-6,-8,-1,-2,-1,0,0,-2
81773278828,-8,-2,-2,-3,-1,-2,-2,-3
81773278828,-2,-2,0,0,-2,-1,-2,-4
81773280504,-4,-1,-2,-3,-2,-1,-2,1
81773280504,-1,-7,-2,1,0,0,-4,-2
81773301294,-8,-5,-2,-3,-2,-1,-1,-2
81773301294,3,-2,-1,-1,-1,-1,-1,-2
81773302958,0,5,-3,-2,-2,-3,0,-1
81773302958,-3,-8,-2,-1,0,-2,-2,-1
81773316559,0,3,-1,-2,-2,0,-2,-3
81773316559,-3,-5,-1,1,-1,-2,-1,-1
81773317963,-3,1,-2,0,-1,0,0,0
81773317963,-2,-5,-1,-2,0,-1,0,0
81773339010,10,5,0,1,1,-2,-1,0
81773339010,-2,-5,-3,-2,-3,-1,0,-2
81773340456,-3,-3,-1,-1,-2,-1,-1,0
81773340456,-3,-6,-2,-1,0,-1,0,-2
81773361364,-6,3,-1,0,-2,-2,-2,-1
81773361364,2,3,0,0,-1,0,-2,-3
81773362975,3,-12,-2,-1,0,-1,-3,4
81773362975,0,1,-3,-1,-2,-2,-2,-6
81773375704,-16,-27,-2,-1,-1,-2,0,0
81773375704,-8,-13,-3,-2,-1,-2,0,-1
81773382483,5,8,1,-2,-1,1,-1,-3
81773382483,0,-1,0,-1,-3,-4,0,-2
81773398838,3,4,-2,-1,-2,0,-1,0
81773398838,-5,2,-1,-2,-1,-2,-2,0
81773400513,-7,-15,-3,-1,-2,0,-2,-3
81773400513,-2,-2,-2,-2,0,-2,-3,-1
81773421326,1,5,-1,0,-2,-2,-1,0
81773421326,3,-5,-1,-1,-2,0,0,1
81773422952,0,5,-1,-3,0,-1,-1,-3
81773422952,0,1,1,-2,-1,1,0,0
81773435968,-9,-1,-2,-2,0,0,-2,-4
81773435968,2,1,0,-1,-1,-2,-2,1
81773442651,1,2,0,-1,-1,1,0,0
81773442651,-3,0,0,0,-1,0,-1,-1
81773459038,5,6,0,-2,0,-1,-1,4
81773459038,-4,-8,1,-1,-1,-1,1,-1
81773460486,-11,0,-2,0,-2,-2,0,3
81773460486,1,-4,-1,-2,-3,-2,-1,-1
81773481277,1,5,-1,-1,-3,0,0,-2
81773481277,-2,-26,-5,-2,-1,-1,-1,2
81773482895,-4,-1,-3,-1,-1,0,-1,0
81773482895,8,5,2,1,0,-2,-1,0
81773495764,3,8,-2,-3,-3,-2,-1,-3
81773495764,-4,23,0,-2,-1,-3,-2,-2
81773502547,-3,-6,-1,-1,-1,-1,-1,-4
81773502547,-1,-7,-2,-1,-2,0,1,0
81773518887,-11,-2,0,0,-2,-1,0,-1
81773518887,18,1,-2,-2,0,0,-1,1
81773520368,8,8,0,-2,-1,-1,-2,2
81773520368,-2,1,-1,0,0,-2,-1,-1
81773541354,-13,-13,-4,-1,-1,-2,-2,-2
81773541354,-1,-2,-1,-1,-1,-2,-1,-1
81773542943,-4,-4,0,-1,-1,-1,-1,-3
81773542943,0,-6,-2,0,-2,-1,-1,0
81773555705,0,-3,2,1,-2,-1,0,-1
81773555705,-2,2,0,-2,0,-2,-2,-2
81773562578,2,1,-1,-2,0,-1,-1,-2
81773562578,-3,18,-2,-1,1,0,1,0
81773579086,11,-2,1,0,1,-2,-2,-3
81773579086,-6,5,-1,0,-1,0,-2,0
81773580528,1,0,0,-2,-1,-1,0,-1
81773580528,-1,-1,-1,0,-2,0,-2,-1
81773601332,-4,-3,-4,0,-1,0,-2,-1
81773601332,-1,1,0,1,-1,-2,0,1
81773602955,-14,-9,-2,-3,-2,-2,-1,2
81773602955,-7,-8,-2,-3,-2,-1,-1,-4
81773615694,4,3,0,-1,-2,-2,-1,-2
81773615694,-2,-1,-1,-2,-1,1,-1,1
81773622735,25,25,0,2,-3,0,-1,-2
81773622735,-11,-2,0,-1,-1,0,-1,1
81773639058,11,-5,-3,-2,-1,-3,-1,-2
81773639058,-6,-2,-1,0,0,0,-3,-4
81773640437,1,3,-1,-2,0,-1,-2,-2
81773640437,-6,-8,-2,-2,-2,0,-1,-1
81773661314,5,1,0,-1,0,-1,0,0
81773661314,1,15,0,0,-3,-1,-1,0
81773662929,-1,-22,-3,-1,-2,-2,-1,-2
81773662929,7,-1,1,0,-1,-2,1,0
81773675015,-14,-4,-2,0,-2,-2,-2,1
81773675015,2,0,-1,0,-1,-2,2,-2
81773684696,-5,2,-1,2,0,-1,-1,0
81773684696,2,-1,-1,-2,-1,0,0,-2
81773698162,4,-10,-1,-1,-1,0,-2,-8
81773698162,-9,-8,-2,-3,0,-1,0,7
81773698947,-2,-1,-1,-1,-2,-1,-1,-1
81773698947,4,3,0,-2,-1,0,-1,-3
81773720718,-4,1,-2,-1,-1,0,0,-1
81773720718,4,-3,-1,-1,-1,0,0,-2
81773721435,-9,-8,-2,-1,1,0,0,-2
81773721435,-1,1,0,0,0,-2,-2,2
81773743882,-2,3,0,-1,0,-1,-1,2
81773743882,-9,-5,-2,-3,0,-1,0,-3
81773744618,10,8,1,0,0,0,1,1
81773744618,-10,2,-3,-2,-1,-1,-3,-3
81773758267,-2,3,0,-1,0,0,-1,0
81773758267,-1,-3,-1,0,-2,-2,-2,-1
81773759000,0,-1,-2,-1,-1,-2,-1,-5
81773759000,0,-3,-2,-1,-1,-1,-1,-1
81773780630,-5,-1,0,0,0,-1,0,-1
81773780630,2,-1,0,0,-1,0,-1,3
81773781409,-17,-1,-1,-1,-1,-3,-3,1
81773781409,4,-4,-1,-1,-1,-1,-1,-2
81773803832,-4,0,-2,-2,-2,-1,-1,0
81773803832,0,-3,-1,-1,0,-2,-1,-4
81773804676,2,-3,-1,0,0,-1,-1,-4
81773804676,-1,-4,-1,-1,1,-1,-1,0
81773818200,-2,-1,-2,-1,-2,-2,-2,0
81773818200,2,-1,0,-1,-1,-1,-1,-3
81773818974,-1,-3,-1,0,-2,-1,-1,0
81773818974,0,-1,0,-1,-1,-1,-1,-2
81773840860,1,19,1,0,-1,-1,-1,0
81773840860,-8,-7,-3,-2,-2,-2,-3,-2
81773841445,0,1,-1,-1,1,-2,0,-1
81773841445,-3,-4,-4,-1,-3,-2,-2,-3
81773864041,1,8,-1,-2,-1,-1,-1,-2
81773864041,-3,-27,-1,-2,-2,-1,-1,-2
81773864666,0,-3,-2,-2,-2,0,-1,-3
81773864666,-4,-4,-2,0,-1,-1,-2,0
81773878396,-3,-5,0,-1,0,-2,0,-1
81773878396,4,8,-1,1,0,-1,-1,0
81773879011,-1,-2,-1,0,-2,-1,-2,-2
81773879011,13,3,-2,-1,-1,0,-1,-1
81773900860,-7,-2,-2,1,1,1,-2,0
81773900860,4,0,-1,-2,1,-1,-1,-1
81773901481,8,-4,-1,-1,-1,-1,0,1
81773901481,5,5,1,-3,0,-2,0,0
81773923802,-3,10,2,0,0,-1,0,0
81773923802,1,10,1,-1,-1,-1,-1,-1
81773924633,1,3,-1,0,-1,-1,-2,-1
81773924633,-6,-10,-1,-1,-1,0,1,-1
81773938139,1,-5,-3,-1,-2,-2,-1,-2
81773938139,-5,-2,-1,1,0,-1,-1,-3
81773938937,-2,-2,-1,-2,-1,-2,-1,-1
81773938937,-4,3,-1,-1,-1,2,-2,1
81773960712,-3,-9,0,-1,-1,-1,-2,-2
81773960712,3,3,-4,-1,-3,0,0,-1
81773961496,-5,-3,-2,-1,1,-1,-1,-1
81773961496,-3,-1,-2,-2,0,-3,0,0
81773983821,1,-5,-2,-3,0,-2,-2,-2
81773983821,-2,-1,-3,-1,0,0,-1,-2
81773984599,-2,0,-2,-1,-1,-1,0,-3
81773984599,-2,-4,-1,-1,-1,-1,-1,-3
81773998428,-1,-5,0,0,-1,1,-3,-1
81773998428,-1,2,0,-1,-2,-1,-1,-1
81773998982,-4,-1,0,-3,-1,-1,-2,-2
81773998982,-1,2,-1,-3,-2,0,0,-2
81774020641,-1,-8,-2,-2,-2,-2,0,-2
81774020641,-7,3,1,1,0,-1,0,-1
81774021482,-12,-12,-3,-1,-1,0,-2,0
81774021482,-2,-3,0,-1,-3,-3,-2,-1
81774043828,0,-2,-2,-1,-1,-1,-2,-1
81774043828,4,20,-1,-1,-2,-1,-1,-1
81774044630,0,-2,-1,-2,-1,-1,0,-2
81774044630,1,5,-3,1,-1,-1,-2,-1
81774058170,-23,-12,-1,-1,-2,-2,-1,-2
81774058170,-1,-3,-2,0,1,-1,-1,-1
81774058963,4,11,1,-2,1,-2,-1,-2
81774058963,-2,-6,-1,-2,-2,0,-2,-2
81774080837,6,3,0,-2,-2,-1,0,-1
81774080837,2,-6,-3,0,0,-2,-1,-1
81774081441,-7,-5,-3,0,-2,0,-2,-3
81774081441,-1,-5,-1,0,-1,-1,-2,-1
81774103828,6,6,0,-2,-2,0,-2,-2
81774103828,-6,-11,0,-1,-3,-1,0,-2
81774104593,4,0,-2,0,-4,-2,-1,0
81774104593,-3,3,-2,-1,-1,-2,-1,-2
81774118366,3,1,-1,-1,-2,0,0,-1
81774118366,1,-1,-1,0,0,-1,0,0
81774118979,0,-1,1,-2,0,-1,-2,-2
81774118979,1,0,-1,0,1,-1,-2,1
81774140930,-5,-4,-2,-1,-2,-1,-1,0
81774140930,2,-3,1,1,-1,-1,-2,-1
81774141584,-3,-4,-1,-1,-1,-1,-3,-1
81774141584,-1,1,1,-2,-1,-1,-1,-2
81774163795,6,0,-1,-2,1,-1,-1,-1
81774163795,-7,-26,-3,-1,-3,0,-1,-2
81774164572,-2,-3,-3,-1,-2,-1,-1,-1
81774164572,-2,-3,1,-1,-1,0,0,0
81774178324,-6,-3,-3,-2,0,-1,-2,2
81774178324,8,1,0,-1,0,0,-3,-2
81774178970,-4,-2,1,-2,-2,-3,-1,-1
81774178970,-7,-14,-3,-2,-2,-2,-2,-1
81774200849,-2,-27,-2,-1,-2,-1,-2,0
81774200849,-1,3,-2,-2,-1,-1,-1,-1
81774201485,-1,1,-2,-2,-2,-2,-2,-1
81774201485,5,5,-1,0,-1,-1,-2,0
81774223899,2,7,0,0,0,0,-1,-1
81774223899,-3,2,0,-1,-1,-1,-1,-1
81774224702,2,0,-1,-1,1,0,-1,1
81774224702,-4,3,-1,-1,-2,0,-1,-2
81774246411,-2,1,0,-1,-2,0,-2,-2
81774246411,-2,1,-1,0,-1,-1,-1,-1
81774247090,0,5,0,-2,-2,0,-2,0
81774247090,-1,-2,-1,-1,-1,-2,-1,-1
81774260660,-1,1,-2,-1,-1,-1,-1,-2
81774260660,1,2,-2,-1,0,-2,1,-1
81774261408,-1,-1,-2,-1,-1,-2,0,-2
81774261408,0,-1,-3,-1,0,0,0,-3
81774283129,4,2,0,0,0,-1,1,0
81774283129,-3,2,-1,-2,1,0,-1,1
81774283886,3,0,1,0,-1,1,-2,0
81774283886,-6,-3,-2,-2,-2,-1,1,0
81774298391,3,21,1,-1,-1,0,0,-2
81774298391,-24,-41,-5,-3,-2,-4,-2,-5
81774298946,0,6,-1,0,-1,0,0,0
81774298946,-1,1,0,-1,-1,-1,-3,-2
81774320747,-1,0,1,-1,-1,-1,-1,-1
81774320747,2,11,-1,-2,-1,-2,-2,2
81774321489,-2,-5,-2,-1,0,-1,-2,-1
81774321489,-1,-6,0,0,-1,-1,-2,-2
81774343835,-2,-1,-2,-1,-1,-1,-2,-1
81774343835,4,6,0,-1,0,0,-1,-1
81774344597,-1,-7,-2,0,0,-2,0,-2
81774344597,3,8,-2,-1,0,-2,-1,0
81774358367,-3,-5,-2,0,0,-2,-1,0
81774358367,2,6,-1,0,-1,0,-2,0
81774358943,2,2,-3,1,-2,1,-1,-1
81774358943,-3,-4,-2,-1,-2,-1,-1,-3
81774380685,-2,-3,-1,-1,-1,-3,-3,-1
81774380685,0,-1,0,-1,-2,-1,2,-1
81774381469,9,3,-2,-2,0,0,-2,0
81774381469,-1,-2,-1,-2,0,-2,-3,0
81774403832,0,-3,0,0,-1,-1,-2,0
81774403832,5,10,0,0,0,-2,1,0
81774404594,-5,-5,-1,-1,-2,-3,-2,-2
81774404594,0,1,-1,0,-1,-1,-3,-5
81774418150,-7,-4,-3,-1,-3,-3,-1,1
81774418150,0,1,0,1,0,-2,-2,-2
81774418949,1,6,-1,-2,-1,-1,0,0
81774418949,-9,-33,-3,-2,-1,-1,-2,0
81774440910,0,-1,-1,-3,-2,-1,-1,-2
81774440910,1,1,-1,0,-2,-2,-2,-3
81774441455,-4,-4,-1,-1,-1,-2,0,-2
81774441455,4,9,0,-1,-1,0,-1,1
81774463824,-1,9,0,2,0,0,-1,-2
81774463824,-1,-5,-1,-2,-1,0,-2,-1
81774464560,-1,1,0,0,-1,-2,-1,-2
81774464560,-2,1,-2,0,-1,-2,-1,0
81774478214,-2,-4,-1,0,-2,0,-2,-1
81774478214,-1,6,-1,-2,-1,-3,-1,-2
81774478942,-6,-8,-3,-2,-1,-1,0,-2
81774478942,7,14,2,-2,0,1,2,1
81774500689,0,-4,-2,0,1,-1,0,-3
81774500689,0,-4,-2,-2,-1,1,0,0
81774501408,-2,-5,-1,0,0,0,-1,-1
81774501408,-3,-1,-1,0,-4,-2,-3,-6
81774523799,-2,-4,-2,-1,0,0,-1,-1
81774523799,-2,-4,-1,-3,0,0,0,-1
81774524597,-4,1,0,0,0,-2,-2,0
81774524597,8,2,0,0,-2,0,-1,-4
81774538134,0,-1,-1,-2,-1,-1,-1,-3
81774538134,-1,2,0,-1,-2,-1,-1,0
81774538886,-7,-1,-2,-2,-2,-1,-2,-2
81774538886,-4,0,-3,-2,0,-1,0,1
81774560647,-1,-2,0,-2,-1,-5,-3,0
81774560647,1,1,0,-1,-2,0,-1,-1
81774561502,1,0,-1,0,0,-1,0,-1
81774561502,-3,-1,-2,0,-1,0,-1,0
81774583892,-2,-8,-1,0,0,0,0,-1
81774583892,-3,0,-1,-1,-2,0,-1,-1
81774584645,-1,-24,-2,-1,-1,-1,0,-2
81774584645,-5,16,0,0,-1,-1,-1,-1
81774598344,3,0,0,-1,1,0,-2,-1
81774598344,1,2,-2,-2,-2,-2,-1,1
81774598956,-5,1,-2,-2,-2,0,-1,1
81774598956,17,6,4,-1,1,-2,-2,1
81774620723,-5,-8,-2,-2,-1,1,1,0
81774620723,-2,3,0,-2,-1,-1,1,-2
81774621392,2,4,-1,0,1,0,-2,-1
81774621392,-7,-9,-2,-1,-1,-1,0,-1
81774643797,-1,4,0,0,-2,-2,0,0
81774643797,0,-3,-1,-1,-1,0,0,-1
81774644555,0,2,-2,-1,-2,-1,-1,-2
81774644555,-3,-5,-1,-1,0,-1,-2,-1
81774658215,-1,-3,-1,-2,0,-1,-1,-1
81774658215,-2,2,-1,-2,1,-2,-2,0
81774658943,0,0,0,-1,0,-2,-2,-1
81774658943,-5,-8,-2,-1,0,-2,-2,0
81774680658,1,5,-3,-3,-1,1,-1,2
81774680658,3,5,-1,-1,-1,-1,-1,-1
81774681437,6,23,1,0,-1,-1,-1,0
81774681437,-5,-10,-1,-1,0,-1,2,0
81774703758,-2,3,-3,-3,-3,1,-2,-1
81774703758,0,-1,-1,0,0,-1,-2,-1
81774704565,-1,1,0,0,1,0,0,-1
81774704565,-2,0,-2,-1,0,-2,-1,-2
81774717470,0,-3,-1,1,-1,-2,-1,-2
81774717470,-3,-4,-1,-1,-2,-1,-2,-2
81774725789,-3,-6,-2,-1,-1,-1,-1,-1
81774725789,-3,-3,-1,-1,-1,-1,-1,-1
81774740725,-2,-5,-1,-1,-1,-1,-1,0
81774740725,-1,-2,0,-2,-2,-1,-1,1
81774741423,-2,-6,0,-2,-1,-1,0,1
81774741423,-4,0,-1,-1,0,-1,-2,0
81774764017,1,3,2,0,-1,-1,0,-1
81774764017,-4,0,-1,-1,-2,0,-2,-1
81774764624,0,-4,-2,-3,-2,-1,-1,-1
81774764624,-3,-2,-2,-2,-2,-1,-1,0
81774777550,-4,-1,-1,-1,-2,-1,-1,-3
81774777550,-2,-4,-4,-3,-1,-2,-1,0
81774785712,-5,-3,-3,-1,0,1,-3,-2
81774785712,-1,0,0,0,-2,0,-3,-1
81774800701,-1,-2,-1,-1,-1,0,0,-1
81774800701,-17,-19,-3,0,-2,-4,0,-3
81774801438,-2,3,0,-1,-1,-1,0,-2
81774801438,1,0,-1,-1,1,0,1,-1
81774823811,-1,-2,0,-2,0,-2,-1,0
81774823811,-1,0,-4,-1,1,1,-2,-1
81774824573,6,4,2,0,1,-1,0,-1
81774824573,-4,-6,-2,-1,-2,-2,-2,-3
81774837452,3,7,0,0,-1,-1,-1,-2
81774837452,-1,1,-2,-2,-1,0,-2,-2
81774845705,-5,-3,-3,0,-2,-2,-2,-2
81774845705,1,0,-2,0,-1,-1,0,0
81774860695,1,-3,-1,0,-2,-1,0,-2
81774860695,4,2,0,-2,-3,-2,0,0
81774861483,-3,-5,0,-2,-1,-1,-1,1
81774861483,0,1,-1,0,-2,-1,0,0
81774883882,-3,-3,-1,0,0,0,-1,1
81774883882,0,-2,1,0,0,-2,-2,-1
