timestamp,x,y,z
59359062193,0.935059,-0.255859,-0.0219727
59359085381,0.931152,-0.257812,-0.0170898
59359113846,0.933105,-0.268066,-0.0297852
59359122210,0.93457,-0.258789,-0.0195312
59359145404,0.937988,-0.258789,-0.0234375
59359150740,0.936035,-0.280762,-0.0185547
59359173205,0.933594,-0.286621,-0.0136719
59359197191,0.930176,-0.294922,-0.0161133
59359210702,0.934082,-0.304688,-0.015625
59359233195,0.934082,-0.291016,-0.00634766
59359255708,0.943359,-0.326172,-0.00537109
59359270761,0.945801,-0.381836,0.0102539
59359293166,0.927246,-0.475098,0.0327148
59359315704,0.914062,-0.543945,0.0488281
59359330720,0.895508,-0.624512,0.0263672
59359353242,0.864258,-0.705078,-0.00439453
59359375711,0.85498,-0.790527,-0.019043
59359398264,0.873535,-0.854004,-0.0444336
59359413175,0.864258,-0.911133,-0.0507812
59359435755,0.851562,-0.996582,-0.0722656
59359450706,0.821289,-1.09326,-0.0820312
59359473269,0.763184,-1.17285,-0.0932617
59359495757,0.707031,-1.19629,-0.112793
59359510689,0.630859,-1.24951,-0.106445
59359533263,0.523438,-1.3125,-0.078125
59359555724,0.465332,-1.30371,-0.0581055
59359570761,0.37207,-1.35205,-0.0507812
59359593222,0.31543,-1.31006,-0.0356445
59359615723,0.232422,-1.27588,-0.0166016
59359630735,0.0917969,-1.24951,0.012207
59359660671,-0.0112305,-1.22559,0.0175781
59359675727,-0.097168,-1.15918,0.0253906
59359690729,-0.164551,-1.08057,0.0458984
59359713223,-0.265137,-1.02246,0.0688477
59359735701,-0.36084,-0.946289,0.0639648
59359750722,-0.411621,-0.884277,0.0566406
59359773205,-0.428223,-0.778809,0.104004
59359804305,-0.48584,-0.708984,0.129883
59359821147,-0.509766,-0.598145,0.181641
59359834576,-0.547852,-0.511719,0.177246
59359855769,-0.57373,-0.446289,0.219727
59359870723,-0.59375,-0.375977,0.234863
59359893272,-0.496094,-0.329102,0.273926
59359915749,-0.492188,-0.285645,0.203125
59359930703,-0.402344,-0.237305,0.515625
59359954721,-0.872559,-0.128906,0.205566
59359975712,-0.380371,-0.0268555,0.314453
59359990733,-0.779297,-0.0654297,0.397949
59360020727,-0.706055,-0.00244141,0.374512
59360035747,-0.728516,0.0683594,0.400391
59360050672,-0.772949,0.106934,0.418457
59360073233,-0.784668,0.124023,0.436523
59360098636,-0.828613,0.147949,0.451172
59360110727,-0.855957,0.172363,0.460449
59360133229,-0.878418,0.183594,0.487305
59360155692,-0.914551,0.172363,0.506348
59360173640,-0.947266,0.186035,0.52002
59360193247,-0.989258,0.200684,0.537109
59360223878,-1.04639,0.215332,0.539551
59360232199,-1.10205,0.257812,0.535645
59360253313,-1.16064,0.239746,0.527344
59360275693,-1.20312,0.210449,0.526367
59360292153,-1.21973,0.141602,0.527344
59360313246,-1.26318,0.0410156,0.520996
59360335703,-1.28027,-0.097168,0.509766
59360352172,-1.23193,-0.260742,0.452148
59360373155,-1.22559,-0.448242,0.396973
59360395703,-1.15576,-0.590332,0.314941
59360413658,-1.0293,-0.662109,0.234863
59360433232,-0.745117,-0.580078,0.140137
59360455693,-0.322266,-0.374023,0.381836
59360472147,0.0371094,-0.09375,0.318848
59360493241,-0.00683594,0.00390625,0.125
59360515703,-0.0839844,-0.334473,0.158691
59360535114,-0.259277,-0.449219,0.235352
59360556121,-0.476562,-0.515625,0.203613
59360575713,-0.60791,-0.647461,0.202637
59360593642,-0.780762,-0.80127,0.225098
59360613200,-0.865234,-0.896484,0.238281
59360635715,-0.864258,-0.922363,0.253418
59360653604,-0.840332,-0.849121,0.305664
59360673881,-0.757812,-0.678711,0.332031
59360695719,-0.678223,-0.552734,0.36084
59360713639,-0.619629,-0.546387,0.362305
59360733200,-0.589355,-0.616211,0.343262
59360758654,-0.632812,-0.681152,0.302246
59360773608,-0.666016,-0.67334,0.283691
59360793221,-0.6875,-0.640625,0.288086
59360815689,-0.717285,-0.593262,0.320312
59360833640,-0.710938,-0.518555,0.29834
59360860735,-0.672363,-0.468262,0.289551
59360875691,-0.680176,-0.484863,0.256348
59360896501,-0.743652,-0.508301,0.241211
59360913430,-0.696777,-0.475098,0.23877
59360935694,-0.643555,-0.435547,0.239258
59360961185,-0.603027,-0.397949,0.247559
59360973233,-0.847168,-0.297363,0.0932617
59360995742,-0.866699,-0.207031,-0.0610352
59361014499,-0.603027,-0.261719,0.286133
59361033228,-1.1084,-0.387695,0.501953
59361057160,-0.607422,-0.203125,0.00244141
59361073599,-1.08105,-0.324707,0.634766
59361093160,-0.79248,-0.146973,0.0078125
59361115699,-1.11963,-0.296875,0.686035
59361133634,-0.880859,-0.0947266,-0.000976562
59361160720,-1.02002,-0.203613,0.727051
59361175752,-1.01416,0.0126953,0.0708008
59361193620,-0.999512,-0.0405273,0.401367
59361214661,-0.928711,-0.0791016,0.414551
59361235703,-0.864746,-0.0898438,0.402344
59361253601,-0.82373,-0.0805664,0.376953
59361276097,-0.770508,-0.101074,0.310547
59361295679,-0.733887,-0.0849609,0.274414
59361321137,-0.739746,-0.0976562,0.245605
59361333847,-0.707031,-0.149414,0.245117
59361356385,-0.616211,-0.272949,0.224609
59361372792,-0.571777,-0.320801,0.257324
59361393874,-0.643066,-0.418945,0.265137
59361417835,-0.585449,-0.504883,0.216309
59361432806,-0.503418,-0.549805,0.160645
59361462855,-0.500488,-0.709961,0.117676
59361469661,-0.474121,-0.844727,0.150391
59361492800,-0.375977,-0.982422,0.217285
59361515367,-0.298828,-1.1748,0.139648
59361529653,-0.305176,-1.28857,0.145996
59361552797,-0.297852,-1.3291,0.134766
59361575313,-0.190918,-1.33008,0.0722656
59361589634,0.00390625,-1.3291,0.0551758
59361612852,0.114258,-1.38965,0.0297852
59361635362,0.172852,-1.41016,-0.00488281
59361665386,0.251465,-1.32715,-0.0107422
59361672784,0.388672,-1.23193,-0.00976562
59361695361,0.487793,-1.21582,-0.03125
59361716382,0.51123,-1.15137,-0.0556641
59361732817,0.547363,-1.05176,-0.0458984
59361762829,0.687988,-0.94043,-0.0825195
59361776385,0.873535,-0.882812,-0.0952148
59361792867,1.01367,-0.815918,-0.100586
59361815356,1.01514,-0.739746,-0.106445
59361836387,1.05029,-0.558594,-0.129395
59361852805,1.11182,-0.448242,-0.0722656
59361875356,1.12793,-0.342773,-0.0375977
59361896342,1.09766,-0.243652,0.0336914
59361912806,1.05762,-0.187012,0.090332
59361935354,1.01318,-0.180176,0.109375
59361963857,0.984863,-0.198242,0.110352
59361972785,0.960938,-0.250977,0.065918
59361995361,0.952637,-0.303223,0.0273438
59362016306,0.928711,-0.333008,-0.0126953
59362032806,0.898438,-0.362305,-0.0493164
59362055326,0.904785,-0.369629,-0.0712891
59362076377,0.910156,-0.347656,-0.0854492
59362092776,0.895508,-0.306152,-0.0869141
59362115363,0.916016,-0.262207,-0.0957031
59362136383,0.929199,-0.225098,-0.105469
59362153384,0.907227,-0.259277,-0.10791
59362175346,0.902832,-0.28418,-0.0966797
59362196393,0.927246,-0.3125,-0.0717773
59362212153,0.930664,-0.295898,-0.0268555
59362235376,0.932617,-0.240234,0.0117188
59362256356,0.910156,-0.180664,0.0327148
59362272143,0.922363,-0.141602,0.0610352
59362295359,0.959473,-0.145508,0.0537109
59362316400,0.976562,-0.157715,0.0371094
59362332170,0.98291,-0.160645,0.0297852
59362355350,1.00684,-0.158691,0.0283203
59362376381,1.00439,-0.182129,0.0205078
59362392142,0.98584,-0.164551,0.0327148
59362415359,0.965332,-0.17627,0.0541992
59362436384,0.967285,-0.168457,0.0610352
59362452177,0.968262,-0.154297,0.0541992
59362475354,0.949707,-0.15918,0.0336914
59362497810,0.950195,-0.188965,0.00976562
59362512802,0.961914,-0.228027,-0.00488281
59362535375,0.968262,-0.215332,-0.0195312
59362557805,0.96582,-0.218262,-0.0327148
59362572780,0.945801,-0.214844,-0.0478516
59362595317,0.936523,-0.203125,-0.0444336
59362617787,0.946777,-0.204102,-0.0375977
59362632164,0.936523,-0.208008,-0.0410156
59362655355,0.925781,-0.21875,-0.0302734
59362677800,0.935059,-0.220215,-0.0209961
59362692124,0.945312,-0.208008,-0.0214844
59362715359,0.956543,-0.214355,-0.00537109
59362737815,0.946289,-0.212402,-0.000488281
59362752147,0.950195,-0.210938,0
59362775356,0.959961,-0.211426,0.00195312
59362797812,0.955566,-0.209473,0.00195312
59362812190,0.949707,-0.212891,-0.000976562
59362835373,0.95166,-0.229004,-0.00976562
59362857769,0.95166,-0.228516,-0.0117188
59362872150,0.94873,-0.230469,-0.019043
59362895330,0.947266,-0.222656,-0.0131836
59362917815,0.944824,-0.212891,-0.0117188
59362932116,0.935059,-0.214355,-0.0195312
59362955355,0.943848,-0.22168,-0.0146484
59362978459,0.954102,-0.216797,-0.0209961
59362998877,0.960938,-0.211426,-0.0141602
59363015364,0.95166,-0.215332,-0.0131836
59363037857,0.945801,-0.217773,-0.00878906
59363058867,0.947266,-0.221191,-0.00732422
59363075371,0.943848,-0.222168,-0.00830078
59363097803,0.947754,-0.223633,-0.00537109
59363118911,0.950684,-0.223633,-0.0112305
59363135366,0.95166,-0.22168,-0.00585938
59363157802,0.950684,-0.22168,-0.00830078
59363179087,0.942871,-0.224609,-0.00878906
59363195433,0.943359,-0.223633,-0.0185547
59363217811,0.952637,-0.223145,-0.019043
59363239079,0.953613,-0.222168,-0.0166016
59363255385,0.946777,-0.225586,-0.00683594
59363278441,0.941895,-0.220215,-0.00244141
59363298881,0.944336,-0.21875,-0.00585938
59363315368,0.952637,-0.223633,-0.0078125
59363337843,0.946289,-0.225586,-0.0078125
59363359110,0.945312,-0.227051,-0.0126953
59363375391,0.950195,-0.21875,-0.0136719
59363405436,0.95166,-0.224121,-0.0117188
59363420393,0.946777,-0.219727,-0.0126953
59363435440,0.943359,-0.227051,-0.00878906
59363457893,0.946777,-0.225586,-0.00830078
59363480389,0.952148,-0.220215,-0.0112305
59363494739,0.941406,-0.219238,-0.0117188
59363517876,0.94043,-0.223145,-0.00585938
59363540429,0.961914,-0.217285,-0.012207
59363555418,0.950684,-0.21875,-0.0141602
59363577847,0.936035,-0.225098,-0.0102539
59363607857,0.946777,-0.21875,-0.00830078
59363614828,0.944824,-0.212402,-0.00830078
59363637852,0.946777,-0.220703,-0.0102539
59363660411,0.949707,-0.229004,-0.00439453
59363674725,0.947266,-0.214355,-0.015625
59363705363,0.953613,-0.215332,-0.0166016
59363720378,0.939453,-0.220215,-0.0102539
59363734719,0.944824,-0.223145,-0.0136719
59363757856,0.942871,-0.224121,-0.0126953
59363780391,0.950684,-0.225098,-0.00634766
59363794750,0.945312,-0.226562,-0.00341797
59363817869,0.943359,-0.228027,-0.00244141
59363840439,0.941406,-0.225098,-0.012207
59363854640,0.953613,-0.225586,-0.00830078
59363877837,0.953125,-0.223145,-0.00927734
59363906475,0.946777,-0.225586,-0.00830078
59363921419,0.949707,-0.222168,-0.00488281
59363937871,0.945312,-0.222168,-0.00146484
59363960363,0.944336,-0.21582,-0.00195312
59363981398,0.946777,-0.220215,-0.00830078
59363997880,0.941406,-0.224609,-0.00732422
59364020337,0.947266,-0.21875,-0.0117188
59364041565,0.950195,-0.218262,-0.0151367
59364057891,0.946289,-0.227539,-0.00585938
59364080277,0.941406,-0.232422,-0.0102539
59364101181,0.947754,-0.227051,-0.00878906
59364117828,0.949707,-0.227051,-0.00683594
59364140431,0.949707,-0.233398,-0.00585938
59364161552,0.944824,-0.230957,-0.012207
59364177912,0.9375,-0.223145,-0.00292969
59364200400,0.951172,-0.220215,-0.00488281
59364221572,0.960938,-0.220703,-0.0141602
59364237863,0.945312,-0.221191,-0.00732422
59364260350,0.941895,-0.219238,-0.00439453
59364281395,0.947266,-0.220215,-0.00683594
59364297815,0.938477,-0.225098,-0.00585938
59364327818,0.945801,-0.226562,-0.0146484
59364341357,0.947754,-0.215332,-0.0180664
59364357863,0.949219,-0.21875,-0.0161133
59364380428,0.943848,-0.217773,-0.00488281
59364402840,0.946777,-0.220215,-0.0126953
59364417866,0.95166,-0.224609,-0.0146484
59364440436,0.946777,-0.220703,-0.0131836
59364462860,0.946289,-0.22168,-0.0126953
59364477252,0.940918,-0.219727,-0.00439453
59364500424,0.941406,-0.218262,-0.0107422
59364530364,0.956055,-0.218262,-0.0146484
59364537193,0.949707,-0.225586,-0.012207
59364560494,0.943848,-0.226074,-0.0146484
59364582849,0.949707,-0.220703,-0.0126953
59364597160,0.950195,-0.213867,-0.0117188
59364620430,0.946777,-0.216309,-0.0151367
59364642831,0.947754,-0.223145,-0.00878906
59364657253,0.949707,-0.221191,-0.00683594
59364680539,0.950684,-0.214355,-0.00439453
59364702905,0.94873,-0.219238,-0.00830078
59364717231,0.941895,-0.219238,-0.0117188
59364740466,0.947754,-0.214355,-0.0136719
59364762773,0.956543,-0.216797,-0.0112305
59364777096,0.949219,-0.21875,-0.00683594
59364800433,0.945801,-0.22168,-0.012207
59364822924,0.945312,-0.217285,-0.015625
59364837162,0.950195,-0.211426,-0.0170898
