timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59360186407,4,-3,8,-20,6,1,0,-2
59360186407,10,1,-3,-4,-13,-4,-2,1
59360187120,-2,2,8,7,2,-3,-4,-2
59360187120,0,3,-15,-7,-5,-4,-3,-1
59360208819,-1,-3,34,13,6,4,5,2
59360208819,-7,-6,-18,19,-2,-2,-3,-1
59360209612,1,2,-9,-20,-3,1,-1,-1
59360209612,-10,-13,2,7,1,-1,-2,-1
59360224658,-3,-2,-11,-6,-1,1,0,-2
59360224658,8,6,0,-3,2,-1,-2,-1
59360231374,-9,-8,-3,5,-2,-4,-1,-2
59360231374,-1,1,-1,30,-3,-5,-2,0
59360246306,-4,3,-21,-9,0,-3,-4,-2
59360246306,-14,-3,13,-18,-8,0,-6,-3
59360247084,4,4,-29,27,5,0,-5,-1
59360247084,6,2,9,-10,2,-2,-2,-2
59360268841,-4,1,-6,-2,-4,0,3,0
59360268841,-16,-12,0,-4,1,-2,0,0
59360269632,15,4,1,-1,-4,0,1,0
59360269632,2,-4,-5,-22,-1,-1,-1,-3
59360283205,11,6,6,-14,-5,-2,2,-1
59360283205,-13,-10,-40,19,0,-3,7,-4
59360291365,-17,-27,68,8,-7,-10,8,-2
59360291365,-8,-8,-4,25,1,-2,5,-1
59360306332,0,-3,-32,-31,-13,-9,-8,-7
59360306332,11,6,-4,-4,-4,-2,-2,0
59360307153,-22,-8,-35,-21,-2,1,3,0
59360307153,30,12,14,-2,0,3,3,4
59360328849,-15,0,40,48,5,-1,-5,-1
59360328849,14,4,6,-24,-9,-3,-7,-2
59360329638,-30,3,-26,-6,7,3,-9,-6
59360329638,9,3,35,-5,-2,-1,5,6
59360343206,-10,0,-28,-14,-4,4,-1,-1
59360343206,3,6,66,67,14,0,-2,3
59360351377,25,-6,-1,-58,-15,-6,-6,-1
59360351377,2,8,-13,7,10,1,-3,-1
59360366378,3,-12,-39,36,-10,-4,-9,-2
59360366378,26,6,-1,28,1,-1,-1,-5
59360367122,-24,-5,-1,-16,0,7,6,3
59360367122,-27,-16,-82,-12,-2,-8,-8,4
59360388848,10,7,24,-39,-14,0,-1,7
59360388848,-6,-4,-24,-10,5,5,6,0
59360389643,52,16,26,1,-9,-5,2,-2
59360389643,-19,1,-18,-14,2,-5,-10,-10
59360412052,-37,-28,-6,41,4,-4,-3,1
59360412052,-5,3,48,-10,-1,3,0,-2
59360412833,-24,-4,46,-15,-2,4,1,10
59360412833,5,8,28,23,5,0,2,-11
59360426370,-21,1,-4,-4,-1,-4,-9,-33
59360426370,9,-6,-28,-25,-1,-4,1,12
59360427162,11,-5,-15,28,7,-4,-5,-6
59360427162,-9,-2,6,-18,-8,-6,-5,-15
59360448793,15,11,-3,-21,10,16,11,11
59360448793,11,-10,-40,-3,-2,6,-5,-1
59360449608,-5,8,1,0,-14,-22,-10,-3
59360449608,11,0,-21,-20,-2,-14,2,2
59360463151,2,-1,65,58,6,9,6,3
59360463151,3,8,-31,-20,5,1,-2,-2
59360471353,-7,-4,-40,-2,0,5,0,2
59360471353,-4,5,54,36,9,1,2,0
59360486301,6,-2,-23,-58,-11,-5,1,-3
59360486301,-12,1,3,0,-17,2,-3,-8
59360487122,-6,-2,-5,19,3,-13,-10,-3
59360487122,-2,-6,-4,-10,-19,-1,0,4
59360508754,11,8,-16,42,22,2,2,3
59360508754,-7,-2,-2,-19,-16,-10,-5,-2
59360509597,1,-1,54,-10,2,4,3,-2
59360509597,-3,0,1,11,8,1,3,-1
59360533450,28,4,12,6,-3,-4,-2,1
59360533450,-9,-1,0,-6,1,-2,2,-1
59360534270,-3,0,-29,24,5,3,0,-3
59360534270,3,5,17,-16,-1,8,0,2
59360554543,0,-4,-5,13,4,-2,1,2
59360554543,-16,-1,-23,-48,-10,-5,-6,-5
59360555361,0,-3,11,7,5,5,0,-1
59360555361,8,0,1,7,-5,0,-1,0
59360568788,-22,-5,-6,-20,-2,-3,0,3
59360568788,24,9,8,34,8,-1,-2,1
59360569593,2,-8,31,-4,5,7,11,-1
59360569593,4,-4,-7,-6,-10,-2,-4,-1
59360592068,-8,-3,-28,0,3,-4,-6,-4
59360592068,-4,1,-7,8,5,1,1,-1
59360592809,9,4,-20,32,-1,-1,-4,1
59360592809,0,-2,-14,-2,0,1,2,-1
59360606350,-6,2,22,-11,-4,0,3,2
59360606350,16,4,20,17,9,0,3,0
59360607143,-9,-4,-26,-13,-11,-1,-2,-2
59360607143,2,-1,10,9,8,2,-1,3
59360628854,3,9,7,-33,-8,-3,-2,1
59360628854,-19,-9,5,17,1,-3,1,-1
59360629626,17,2,-21,-21,-1,-3,-2,-2
59360629626,-6,-2,-7,0,1,4,-2,0
59360652023,3,0,5,-14,-3,-3,-1,-1
59360652023,0,0,5,7,6,-4,-2,0
59360652803,-3,2,-5,-35,-9,0,0,-1
59360652803,-5,-3,0,25,1,2,-3,-1
59360666382,7,2,-2,12,3,-1,-2,-2
59360666382,-17,-6,5,-13,-8,-6,1,-1
59360667111,20,11,-20,6,2,1,-2,-1
59360667111,-4,-6,1,-24,-2,2,6,7
59360688761,-4,-2,-8,11,-5,-5,-9,-7
59360688761,-1,-4,-5,-5,0,-3,-3,-2
59360689562,-8,4,0,-13,2,6,1,0
59360689562,-14,-5,-2,24,1,2,1,0
59360712035,20,3,3,-47,-12,-7,0,1
59360712035,-3,-6,3,18,6,1,0,4
59360712806,-2,-1,-4,16,3,-2,1,-4
59360712806,-14,-8,-1,-22,-6,-5,-5,-2
59360726377,8,4,-7,17,3,1,-2,1
59360726377,-5,-6,-3,-4,-11,-3,-3,-3
59360727146,-8,2,-1,22,4,0,-1,1
59360727146,3,1,-2,-19,-8,0,-3,-2
59360757043,-2,-3,-3,15,-2,-3,-1,-4
59360757043,-6,-2,-1,-12,0,2,1,0
59360757829,4,-1,4,22,4,0,-2,1
59360757829,4,-2,-8,-38,-10,-4,-2,0
59360772036,-2,-1,0,12,1,-2,0,-4
59360772036,-6,1,7,7,5,3,2,-2
59360772834,4,-2,-8,-29,-10,-4,0,-1
59360772834,6,2,5,9,-3,-3,-3,0
59360786290,-21,-4,-4,-14,4,2,-1,-2
59360786290,16,-4,-7,-2,-4,-2,-3,-4
59360787112,-10,-7,-3,-4,-1,0,-4,-3
59360787112,2,1,-3,-6,2,-3,-2,0
59360808805,6,3,1,3,1,4,3,3
59360808805,-15,-4,3,4,3,3,1,1
59360809625,9,3,0,-9,-9,-7,-2,-2
59360809625,-1,-1,3,-1,-4,-3,0,-3
59360832022,-10,-2,-8,15,2,8,-7,-2
59360832022,0,0,4,-7,2,-4,1,-3
59360832761,13,2,-7,-13,-7,-2,1,1
59360832761,2,-3,-4,10,7,-2,-2,-6
59360854261,3,1,6,-21,-4,0,-4,-1
59360854261,0,0,-1,14,-2,4,0,0
59360855066,-7,-3,-4,-4,-2,-5,-6,0
59360855066,-2,-3,1,5,2,0,4,-2
59360868852,0,-1,-3,-4,-1,-4,0,-2
59360868852,-1,-1,-4,-2,-1,0,-3,-2
59360869605,-14,-4,-2,20,3,3,0,-2
59360869605,-2,-1,-1,5,-2,-11,-5,-1
59360893485,-1,-2,0,-13,-2,-1,0,3
59360893485,0,2,0,-13,-4,-1,0,-1
59360895553,1,1,2,9,9,5,2,-1
59360895553,1,2,1,16,0,4,1,0
59360907597,3,-4,-6,-37,-8,-5,-1,-3
59360907597,-6,-2,-3,1,-3,-4,-2,-2
59360909707,-1,-3,-2,-7,2,-4,0,-2
59360909707,3,-1,-1,13,0,1,-2,-1
59360928842,-5,-1,1,22,1,-3,1,-2
59360928842,-12,-4,-3,-42,-12,0,-1,1
59360929606,7,0,2,-2,3,0,0,-1
59360929606,-9,-5,-3,-3,1,-1,1,0
59360959479,2,-2,-9,19,-4,-5,-1,-4
59360959479,0,0,1,-1,1,-1,3,-2
59360960347,-9,-4,-5,18,-7,-4,-1,-2
59360960347,1,-2,-4,-22,-1,2,-1,1
59360966384,-8,-3,-3,3,5,1,5,-2
59360966384,3,-2,-3,-1,-6,-5,0,-4
59360967111,-5,-4,-10,-24,-3,-2,1,-3
59360967111,-8,-4,-6,57,-2,-4,-3,-2
59360988776,0,-1,-1,-40,-5,-2,-1,-1
59360988776,1,-1,-5,27,6,0,4,2
59360989582,-5,-3,-3,-21,0,-2,3,-3
59360989582,-19,-3,-5,4,5,1,2,-3
59361012010,22,1,-9,-21,-12,-10,1,-1
59361012010,-3,-6,-8,22,-2,-2,-3,-3
59361012791,-3,-4,-2,-22,-3,-4,-4,0
59361012791,4,3,-4,6,4,3,1,-1
59361026338,-11,-5,-2,12,3,1,4,-1
59361026338,-1,-1,-3,-15,0,-1,3,2
59361027118,-5,-2,-2,-11,-4,-6,3,-1
59361027118,5,0,1,15,-9,-3,1,1
59361048568,0,1,0,6,4,8,0,1
59361048568,5,2,1,8,7,2,1,2
59361056327,-5,2,1,-11,-6,3,-2,1
59361056327,1,0,0,-11,2,-4,-3,-3
59361071995,3,2,5,-9,-9,-1,-2,1
59361071995,-5,2,1,11,10,4,-2,1
59361072753,13,3,0,-10,-7,0,-2,-1
59361072753,-5,-1,-1,-12,-4,4,-2,2
59361086305,2,1,2,6,1,-1,-5,1
59361086305,-5,0,-3,4,-1,0,-3,-1
59361087150,-8,3,7,12,0,1,-1,3
59361087150,13,8,3,-25,-3,4,0,0
59361108819,-3,0,4,1,5,1,-5,1
59361108819,4,5,-1,26,2,-2,-3,-3
59361109687,-16,-7,2,-7,-5,2,-9,2
59361109687,4,5,15,-8,7,1,-2,3
59361131998,-4,4,-6,24,2,-1,-5,2
59361131998,5,5,15,-6,4,2,-3,2
59361132779,4,3,4,-4,-8,2,-3,1
59361132779,1,2,-2,-9,3,1,-6,0
59361146387,-3,-3,13,17,1,2,-3,1
59361146387,6,6,-1,-25,-5,1,-3,1
59361147120,2,6,2,42,17,5,-4,4
59361147120,1,-1,5,-39,-6,0,-4,-1
59361168827,-6,2,1,2,-5,-2,-4,-2
59361168827,-1,-1,2,8,4,1,-5,-2
59361169607,-3,-1,0,-31,-3,-3,-4,-3
59361169607,-3,-2,-4,9,4,-4,1,-3
59361192024,-5,-3,-5,6,2,0,-1,-3
59361192024,10,1,3,0,-3,-2,2,2
59361192814,-3,-4,-2,5,5,0,1,-2
59361192814,-1,-1,-5,-14,-6,-1,0,-3
59361205594,-2,-3,-4,8,8,-1,0,0
59361205594,-5,-2,-4,-1,-4,-3,-1,0
59361213839,-2,-2,-5,1,0,-3,-1,-2
59361213839,-7,-6,-7,-6,-5,-4,-2,-3
59361228863,-2,-1,-1,3,-4,-2,1,-2
59361228863,1,-4,-3,-15,-3,-3,-1,-2
59361229627,3,2,2,19,5,-1,-2,1
59361229627,-1,2,2,-9,0,2,-3,1
59361252036,0,2,0,-19,-3,2,-5,0
59361252036,3,0,-3,15,1,-1,-3,-3
59361252857,1,1,-1,-53,-10,0,-2,-4
59361252857,4,0,5,14,-1,0,-1,2
59361274497,3,2,-1,-2,1,1,0,1
59361274497,-2,3,2,-10,-3,0,-2,-1
59361275327,1,-1,-1,25,-5,-3,-4,-1
59361275327,3,1,6,8,1,2,3,1
59361288795,3,1,2,-15,-4,0,-3,-1
59361288795,-7,-2,-1,-15,-4,-2,-2,-2
59361289559,-2,1,1,10,2,-2,-1,-1
59361289559,3,0,0,-13,-3,-1,-4,1
59361319558,0,-1,-1,17,-3,-1,-4,-2
59361319558,0,-4,-4,-9,-4,3,-3,-1
59361320422,6,7,7,4,6,3,-6,2
59361320422,0,-1,-4,-3,0,-5,2,0
59361325656,1,0,3,12,6,3,6,3
59361325656,0,-2,2,-13,-11,-5,-3,-3
59361334622,-2,-4,-3,8,0,-7,-2,-3
59361334622,12,7,-1,1,2,8,0,-3
59361348202,-1,-1,-4,-4,-2,-5,-8,0
59361348202,-5,-1,3,-20,-1,-2,6,1
59361357161,1,0,-2,1,-2,3,0,-4
59361357161,-9,-4,-7,4,-4,-2,4,-2
59361371986,-4,-2,3,-4,5,-5,2,-1
59361371986,5,3,0,6,2,4,3,1
59361373603,-5,-2,-3,5,-1,-6,-1,1
59361373603,-4,-5,-2,1,-6,0,-5,-2
59361385655,-5,-2,-5,-15,-7,15,0,-5
59361385655,-7,-3,0,9,7,-39,-9,0
59361394683,1,-1,2,1,-1,5,5,-2
59361394683,-5,-4,-8,-13,2,11,-3,-1
59361417049,1,-2,1,4,-7,10,1,2
59361417049,3,4,4,2,5,15,-1,-1
59361418597,3,-1,2,0,4,13,5,1
59361418597,1,2,4,8,-4,-21,-8,0
59361431949,-4,-1,0,-11,-5,-16,-4,-4
59361431949,4,-3,-4,-2,-6,3,-2,-3
59361433628,6,5,0,9,3,-1,1,0
59361433628,8,3,3,-6,0,6,1,1
59361462037,-4,0,-2,2,-2,-5,-1,-1
59361462037,-2,-1,0,0,-2,-4,-3,0
59361463645,-2,0,3,5,-1,5,-6,-1
59361463645,1,0,1,-3,0,-1,-2,0
59361468842,5,3,1,-2,-1,-7,1,2
59361468842,-4,-3,-2,-13,-4,3,-2,1
59361475640,-3,-2,-2,18,3,-8,4,-1
59361475640,-2,1,3,-2,4,4,-2,-1
59361491961,-1,-1,0,-3,0,2,-2,-3
59361491961,-7,-4,-5,4,-5,5,3,-3
59361493601,-9,-6,-9,-10,-5,-14,-3,-2
59361493601,-17,-18,-10,0,-2,-13,1,-3
59361514533,-8,-5,-7,13,1,4,6,-1
59361514533,-10,-6,-6,0,-1,2,4,-3
59361516153,-4,-5,-10,-6,-2,-10,6,-3
59361516153,-8,-2,-8,-2,-3,1,7,-4
59361528854,-8,-7,-12,-5,-4,-2,3,-2
59361528854,-7,-4,-6,1,-5,-17,-4,-3
59361543098,-4,-3,-4,-4,0,2,-3,-1
59361543098,-1,2,1,6,1,1,-7,-2
59361551999,2,-1,3,-6,0,0,-4,0
59361551999,3,2,2,-1,-1,3,-6,-2
59361553628,4,-2,2,2,-3,13,5,1
59361553628,6,2,5,-1,1,-6,-8,0
59361574547,6,4,7,3,7,-6,-5,3
59361574547,1,-2,2,1,-3,8,-1,1
59361576163,0,0,1,-1,1,1,-2,0
59361576163,3,2,0,0,-5,8,-1,-1
59361588819,0,0,-1,-14,-9,-11,-1,-3
59361588819,0,-3,-3,17,9,-4,-5,-1
59361595663,1,2,5,-3,2,8,3,1
59361595663,3,1,1,-7,-3,0,2,0
59361612029,0,-2,-1,9,-2,-14,0,-2
59361612029,-1,-1,-4,-8,-6,6,1,-3
59361613633,-5,-1,-1,2,2,3,-6,-2
59361613633,5,3,1,4,3,-12,1,3
59361634503,-2,0,-2,-11,-3,4,-1,-1
59361634503,-2,-2,-2,-4,-4,0,1,0
59361636160,-1,-3,-4,0,0,-1,-5,-4
59361636160,-4,-4,-2,0,-4,6,1,-1
59361664500,3,3,4,-4,0,0,-9,-3
59361664500,-4,-6,2,3,5,-1,4,2
59361666118,1,2,1,-4,-2,0,2,-2
59361666118,0,1,0,-3,-3,-7,-4,0
59361671979,-1,-1,-1,2,1,7,2,-1
59361671979,-2,1,-1,-8,-2,-2,-3,-2
59361673584,-4,-4,-4,-1,-3,-7,-5,-1
59361673584,-4,-3,-1,-1,2,3,5,-1
59361694482,-2,-2,-4,9,-1,2,1,0
59361694482,-3,-1,-3,0,-2,-5,-2,-2
59361696039,-2,-3,-2,-9,-3,-2,3,-4
59361696039,-5,-5,-2,4,-4,-4,-4,-2
59361708135,-5,-8,-5,8,1,-7,-3,-4
59361708135,2,1,-2,10,2,6,1,3
59361717177,2,0,-3,-14,-4,-4,0,-2
59361717177,-3,-1,-5,-7,1,-6,-3,-4
59361732035,-2,-1,3,-14,1,3,-1,0
59361732035,9,3,4,1,1,2,-2,0
59361733665,1,0,6,1,-1,-5,-4,0
59361733665,1,1,3,1,0,2,-4,1
59361762031,2,-2,0,0,-1,2,-4,-1
59361762031,0,1,0,-6,0,-2,-5,-1
59361763647,-1,0,2,2,-3,-10,-3,0
59361763647,2,2,4,2,4,16,1,3
59361768158,7,12,5,2,1,3,-2,2
59361768158,-4,-4,-2,-8,-3,1,-1,0
59361777141,-1,2,0,-2,-2,-5,-3,-2
59361777141,-2,-4,-5,4,-4,-5,-2,0
59361791989,-6,0,-6,6,0,-2,2,-3
59361791989,-3,-2,-4,-5,-1,-2,-2,-4
59361793650,-3,-4,-5,3,0,0,1,1
59361793650,-4,-6,-3,2,-2,-3,1,-4
59361814504,-12,-1,-4,-2,3,-1,3,-2
59361814504,-7,-3,-3,-5,-4,-6,-3,-2
59361816116,-4,-1,-5,0,-2,0,1,-1
59361816116,-2,0,-4,-2,-2,-4,1,-2
59361828176,0,-5,-5,-1,-2,-4,-2,-2
59361828176,-5,-1,-2,1,-1,0,-1,-2
59361837122,1,2,2,-2,-1,2,-2,-1
59361837122,1,-1,3,-2,-2,-2,-4,0
59361851987,-1,-4,3,-2,-1,1,0,-1
59361851987,9,9,0,2,0,0,0,-2
59361853564,-1,-1,-3,1,-1,0,-1,1
59361853564,1,1,-2,-1,-3,-4,-2,1
59361874538,0,-6,-2,-1,-1,-2,1,1
59361874538,4,-2,-2,-1,-4,-1,-1,1
59361876132,8,5,-1,2,-1,-3,-1,0
59361876132,-1,-1,-3,-3,-1,-1,1,-1
59361888182,10,2,-1,-1,0,0,0,14
59361888182,-4,-1,2,-2,1,2,1,-17
59361897132,-4,-2,0,2,-2,0,-3,1
59361897132,-1,-2,0,-1,1,0,-1,-1
59361911989,5,8,1,-1,-2,-1,-2,1
59361911989,-3,2,2,0,-2,-3,-2,4
59361913612,-4,-3,-1,1,-1,0,-4,-3
59361913612,4,3,1,-1,1,0,-1,-4
59361934523,-3,-4,-2,-2,-4,-1,-1,-5
59361934523,1,0,0,-4,0,-2,-2,3
59361936167,-2,-1,-2,-1,-1,-2,-1,-4
59361936167,-2,1,-2,-2,0,-2,-2,-2
59361948178,-5,-5,-1,-4,-2,-3,-1,-5
59361948178,1,-3,-3,1,-2,-2,0,1
59361964662,-3,0,1,-1,0,-2,-1,1
59361964662,3,-3,-1,1,-1,-3,0,-2
59361971955,-7,-4,-3,-1,-1,-2,1,-6
59361971955,3,0,-3,0,-1,0,1,-2
59361973582,0,3,-1,-2,-2,-2,0,-2
59361973582,-3,0,-5,0,-1,-3,-1,-1
59361994480,-14,-22,-3,-1,-2,0,-3,-4
59361994480,-2,-2,-2,-7,-3,0,1,4
59361996032,-5,0,0,-3,2,0,-3,0
59361996032,-2,2,2,1,-3,-3,-2,-3
59362008137,3,4,-1,-1,0,0,-1,-3
59362008137,-4,-4,1,2,-1,0,-1,1
59362017153,-1,-8,-3,3,-3,-1,-1,-2
59362017153,-3,-3,-4,-5,-1,-1,-2,-1
59362031960,0,1,-1,-1,-3,1,-1,-1
59362031960,-15,7,-2,-2,1,-1,-2,-3
59362033599,0,-6,0,-2,-2,-1,-2,-1
59362033599,2,2,-2,-1,-2,-1,-3,-3
59362054488,1,2,-2,-2,-1,-1,-2,-2
59362054488,3,3,-3,-2,-1,-3,-1,-2
59362056089,4,1,-1,-1,-2,-2,-1,-2
59362056089,-4,-2,0,-3,-2,0,-2,2
59362068114,0,1,0,-1,0,0,-1,-4
59362068114,0,-8,0,3,0,0,-1,0
59362077142,4,-2,-3,-5,-2,-1,-3,0
59362077142,3,-2,3,-4,-5,0,0,1
59362092000,-1,1,0,8,0,1,-1,-1
59362092000,4,2,-4,-20,-3,0,-1,-2
59362093637,1,5,2,12,0,-2,0,-1
59362093637,-7,0,0,3,-1,-1,0,1
59362114526,-1,1,0,-5,1,-1,-4,2
59362114526,4,-3,2,3,0,1,-2,2
59362116136,-2,2,-1,-4,0,-2,-3,0
59362116136,-3,-3,-1,7,-1,1,-1,-4
59362128114,-1,1,1,0,-1,0,2,1
59362128114,1,-1,-1,0,-2,-2,-2,0
59362137170,-4,-4,-3,-8,-1,-2,0,-2
59362137170,-3,-1,0,0,-2,0,-2,-1
59362152478,-1,-2,-3,-11,-1,-2,1,-2
59362152478,-5,-3,-2,6,-2,-1,-1,-2
59362154065,-3,-3,-2,10,-2,0,-3,2
59362154065,1,-2,-1,-6,1,-1,0,-1
59362174482,1,-2,-2,-4,-2,-1,-1,-1
59362174482,-2,-1,0,-6,-1,-1,1,-1
59362176039,2,4,0,4,0,0,-1,-2
59362176039,0,0,1,-4,0,-1,1,-1
59362188141,5,4,-3,-4,-1,-2,0,1
59362188141,-4,0,3,9,-1,0,-1,-1
59362197140,14,2,-3,-9,-1,0,-2,-2
59362197140,4,5,-1,2,-1,-1,2,0
59362211381,-2,-3,2,-2,-2,-2,-2,-1
59362211381,-4,-4,-3,1,0,-3,-5,0
59362218128,1,1,-2,-3,-2,-1,0,-2
59362218128,-5,-4,-1,-6,-1,1,-2,-5
59362234534,-3,-3,-3,2,1,-1,1,-3
59362234534,4,3,-1,-2,-3,-2,-4,-2
59362236163,-4,5,-1,-6,-1,-3,-1,2
59362236163,-3,-5,-3,-2,0,-1,-2,-2
59362248189,-3,2,-1,3,0,0,-2,-3
59362248189,-4,-5,-2,-2,0,-1,1,-2
59362257153,-4,-2,-2,0,2,0,0,-2
59362257153,-13,-5,0,-3,-1,-4,-5,-1
59362271380,1,-1,-1,3,0,-1,-4,0
59362271380,1,0,0,1,0,-1,-4,0
59362278163,-12,-5,0,-2,-4,-1,-2,0
59362278163,8,2,-1,1,1,0,1,1
59362294517,-2,-2,-2,-2,-2,-1,-2,0
59362294517,-2,4,2,-4,0,1,-1,-2
59362296174,-6,-6,-4,-4,0,-2,-1,-4
59362296174,-2,-5,-1,1,-2,-4,-3,0
59362308145,2,1,0,-1,-1,-1,0,-2
59362308145,1,-4,-2,-1,-1,-1,4,1
59362317215,7,8,0,-2,-2,0,1,-1
59362317215,-4,0,0,-1,-2,1,-1,-2
59362331381,5,1,0,-2,-1,0,-1,-3
59362331381,7,-2,-1,-1,-3,-3,-1,-1
59362338170,7,4,3,-3,3,-1,1,1
59362338170,8,6,-2,5,-2,-1,0,2
59362354529,-4,5,-1,-7,0,0,1,0
59362354529,8,3,0,1,0,-2,-3,-4
59362356120,-3,-8,-2,-5,-4,-2,-1,1
59362356120,2,-2,-1,-4,1,-2,-2,-1
59362368156,-9,-6,-1,17,-3,-2,-3,-1
59362368156,-2,1,0,-11,-2,-3,1,-1
59362377144,-12,-22,-5,0,0,-2,-2,-1
59362377144,-1,-2,-2,-2,-1,1,1,0
59362391377,-4,-3,0,0,-3,-3,0,-1
59362391377,-5,-6,-3,0,-1,0,0,-1
59362398124,-6,-5,0,-4,-2,-1,-2,-3
59362398124,-5,-2,-1,-1,-1,0,0,-2
59362414483,1,-2,-1,-6,1,0,-1,-3
59362414483,-5,-2,-4,1,-1,-1,-2,1
59362416115,-1,0,-2,2,-2,0,-1,1
59362416115,-4,-1,-2,0,-1,-1,-2,-1
59362428148,8,-1,-1,-5,0,-1,-1,-2
59362428148,-1,-2,0,2,-1,1,1,1
59362437136,2,1,-3,0,-2,-1,-1,-3
59362437136,-1,-3,0,-3,-2,-1,0,-1
59362451371,-4,-2,-1,-3,-1,-1,-3,1
59362451371,-7,-5,-3,0,1,2,0,-3
59362458176,0,2,1,0,0,-1,1,-1
59362458176,-4,-1,-5,-5,-1,0,-1,-2
59362474566,-4,6,2,0,1,0,1,-2
59362474566,-6,-20,-1,-2,-2,-1,-3,-1
59362476144,-1,2,1,-1,1,1,-2,-2
59362476144,12,9,-2,-2,1,-2,2,0
59362497024,-6,-2,0,-1,-3,-3,-1,0
59362497024,-9,0,-5,-1,0,-1,-1,-1
59362498660,-6,-7,2,-1,-2,1,-1,-1
59362498660,-3,-8,0,1,-1,0,-1,0
59362512004,-1,-2,-1,-12,-2,0,0,1
59362512004,1,2,-1,-4,0,-3,-2,0
59362513628,0,1,-1,3,-1,1,0,-2
59362513628,2,5,1,2,-1,-1,0,0
59362534504,-1,2,-1,-1,-1,0,-3,-2
59362534504,8,-2,-5,-1,-2,-2,-2,-2
59362536135,3,4,0,-4,1,0,-1,0
59362536135,-4,-4,0,2,1,-1,-2,-2
59362557011,5,-1,-1,1,-1,-2,1,-3
59362557011,8,8,-2,-10,-2,0,-1,1
59362558604,-1,1,-3,2,-1,-2,0,-1
59362558604,-5,-2,-3,0,-3,0,-3,-3
59362571989,5,-6,-3,0,2,-1,-2,2
59362571989,-6,1,5,2,-1,1,-1,0
59362573618,-1,-2,-2,-2,-2,0,-3,-1
59362573618,4,5,3,-3,0,-3,-1,2
59362594507,-7,-3,-3,1,-1,-1,-2,-1
59362594507,-2,2,3,2,0,0,-1,-1
59362596125,-2,-1,0,-1,-2,-1,-1,-1
59362596125,1,1,-3,-2,-1,-2,-1,-2
59362616971,0,-2,-1,-2,-1,-1,-2,-2
59362616971,0,-1,0,2,0,0,0,-2
59362618600,-3,-3,-1,-2,0,0,0,0
59362618600,2,3,0,0,-2,-1,-1,-1
59362631381,-2,-2,0,-3,-2,0,-3,-2
59362631381,10,15,4,1,-1,-2,4,-1
59362638131,-1,-4,-2,-1,0,-1,-4,-1
59362638131,-2,-3,-3,1,0,-1,-1,0
59362654519,-1,-1,1,-2,-2,-2,1,1
59362654519,-1,-3,-3,0,1,-3,-3,-2
59362656138,3,6,0,-2,0,-3,-2,1
59362656138,-3,-1,-1,-3,-4,-3,-1,-1
59362677053,-3,-3,-4,0,-2,-2,-3,-3
59362677053,-7,-6,-3,0,-3,-1,-1,-2
59362678594,4,0,-2,-2,-2,-2,-1,-3
59362678594,7,3,1,-1,-1,1,-2,2
59362691379,-10,-12,0,-4,-2,0,1,-2
59362691379,-3,0,-1,-1,-1,-2,0,-1
59362698167,0,-3,-3,2,-1,0,-1,1
59362698167,2,0,0,-3,-1,-1,0,-1
59362714559,10,3,-6,0,-2,0,-1,1
59362714559,-10,0,3,-2,-3,-2,-3,-1
59362716139,-5,-5,-3,-3,0,-3,-1,-4
59362716139,-6,-8,-2,-1,-1,-3,0,-2
59362737005,0,3,-1,-2,0,0,1,-2
59362737005,-5,-6,-3,-1,-1,-3,-2,2
59362738610,-2,-1,-2,1,0,-1,-2,-2
59362738610,-5,-3,-1,-1,1,0,-2,-3
59362751386,-2,-2,-3,-1,-1,0,0,-1
59362751386,2,-1,-2,-1,-1,0,-2,2
59362758126,6,0,0,-2,1,-2,2,0
59362758126,-3,-3,-2,0,1,-1,-1,-2
59362774484,-4,0,-2,-2,-2,-2,-2,0
59362774484,4,8,1,1,1,1,0,-2
59362776122,1,4,1,-1,-3,-2,1,1
59362776122,-3,-3,-3,-1,0,-1,-2,0
59362797032,1,2,4,-1,-2,0,-1,-2
59362797032,2,0,-2,-2,-2,-2,-1,-1
59362798646,-1,-1,-1,-3,0,-2,0,-2
59362798646,-4,-2,-4,-3,-2,-1,-1,-3
59362811417,-3,2,0,2,0,-2,0,-3
59362811417,-6,-6,-2,-2,-3,-1,-3,-3
59362818155,-4,-3,2,-1,0,0,0,-2
59362818155,-5,-5,-4,-1,-1,-1,0,-3
59362834473,0,-3,-3,-3,0,0,-1,0
59362834473,-3,-4,-3,0,-1,0,-2,-2
59362836116,-1,-1,-2,-3,-1,-1,-2,-1
59362836116,2,6,-1,-2,-2,-2,-1,-2
59362856968,3,1,-1,0,0,-3,0,-1
59362856968,-1,-2,0,0,-1,1,0,-1
59362858566,-4,-2,-1,0,0,-1,0,0
59362858566,-5,-19,-2,-3,-1,-1,2,1
59362871424,0,3,1,1,0,-2,-1,-1
59362871424,2,0,1,0,0,-2,0,-1
59362878110,1,1,-1,-2,-3,-2,-2,0
59362878110,-2,-1,-2,1,-1,-1,-1,-2
59362894520,-3,-4,-1,-1,-1,1,-1,0
59362894520,0,-1,-1,-2,3,-1,0,0
59362896129,-2,-3,-4,-1,-2,-1,-2,-6
59362896129,4,-1,-3,-1,-2,-2,-3,-2
59362916964,-2,0,2,-2,-1,0,-2,2
