timestamp,x,y,z
116982855406,23.5625,-16.6875,69.3125
116982870265,58.75,-15.75,128.125
116982892872,20.5,-43.5625,138.812
116982909104,-12.4375,-69.875,140.188
116982930045,-20.875,-68.1875,141.438
116982952626,-7.1875,-57,125.812
116982969041,4.9375,-49.875,109.688
116982990236,2.125,-40.4375,89.3125
116983012570,-9.25,-35.0625,67.5625
116983030480,-19.75,-27.25,38.4375
116983050288,-15.9375,-14.625,7.375
116983072677,-1.25,6.3125,-19.125
116983092445,13.5625,32.25,-52.0625
116983110121,25.875,60.3125,-90.75
116983132739,30.25,81.5,-128.312
116983155262,24.5625,89.3125,-175.125
116983172982,12.3125,93.875,-233.562
116983194203,-19.625,100.688,-294
116983224223,-66.125,82.3125,-292.938
116983233083,-50.875,61.0625,-222.125
116983254110,-3.0625,23.4375,-80.875
116983275129,39.75,1,-5.6875
116983292144,46.75,-3.125,53.6875
116983313299,7.375,-15,76.5625
116983335511,-26.875,-28.75,70.375
116983352267,-30.8125,-24.9375,54.9375
116983373268,-8.25,-9.5625,24.25
116983395776,13.875,-1,-6.125
116983427870,20.625,-0.375,-38.5
116983433282,1.8125,-1.75,-76.5
116983449059,-16.4375,-3.125,-108.438
116983472242,-21.4375,-2.1875,-135.625
116983494721,-15.5625,-3.8125,-155.562
116983509131,-6.0625,-6.1875,-169.188
116983532244,11,-5.25,-175.438
116983554730,22.5625,-5.4375,-183.312
116983569030,23.625,-7.75,-190.875
116983592197,20.875,-9.125,-196.938
116983631029,21.6875,-9.5625,-203
116983635490,23.75,-7.4375,-210.438
116983652206,22.25,-1.25,-220.312
116983674735,19.8125,2.8125,-225.312
116983695785,15.3125,4,-224.438
116983712206,7.5625,6.0625,-220.125
116983734722,-1.0625,5.9375,-215.562
116983755774,-16.375,9,-205.938
116983772214,-20.6875,11.0625,-193.125
116983794721,-15.8125,14.1875,-181.688
116983815785,-16.5,14.8125,-174.75
116983832224,-17.1875,15.8125,-168
116983854691,-10.4375,18.1875,-157.25
116983875746,-1.3125,19.625,-143
116983892138,-5.125,21.5625,-124.688
116983920782,-17.6875,20.75,-108.5
116983935753,-30.4375,17.5625,-91.5625
116983952217,-35.8125,14.375,-76.6875
116983974685,-34.8125,10.75,-60.375
116983995747,-33.375,6.4375,-44.6875
116984012194,-32.4375,0.6875,-29.1875
116984034694,-22.5625,-5.5,-17.3125
116984063269,-9.1875,-10.25,-8.6875
116984072246,5.25,-15.0625,-0.5625
116984094720,15.9375,-17.75,4.75
116984123311,22.375,-14.75,4.9375
116984132146,16.75,-8.5,4.9375
116984154721,0.75,-8.5625,5.8125
116984175754,2.0625,-2.375,4.1875
116984192252,11.125,4.875,3.3125
116984214893,11.5,4.1875,0.625
116984235795,10.8125,1.625,5.3125
116984252174,10.75,-2.125,10.0625
116984274684,11.8125,-5.125,13.875
116984295995,15.25,-6.5,15.0625
116984311580,14.25,-6.1875,14.25
116984334726,10.125,-4.9375,11.6875
116984355772,4.25,-3.25,8.3125
116984371564,0,-1.125,5.1875
116984394697,-1.875,0.8125,1.125
116984415743,-4.625,2.1875,-1.8125
116984432267,-9.3125,2.9375,-1.75
116984462239,-11.5625,1.8125,0.75
116984477702,-11.125,0.375,1.5
116984492350,-9.5,0.0625,1.8125
116984514806,-7.625,0.375,2.4375
116984537279,-6.0625,0.625,2.125
116984558294,-4.875,0.9375,2.125
116984574872,-3.8125,0.9375,2
116984597241,-4.125,0.8125,1.8125
116984612287,-3.375,0.875,1.625
116984634765,-1.0625,1.125,1.25
116984657275,0.1875,0.625,0.8125
