timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116919826175,-4,-3,5,6,8,19,0,3
116919826175,-3,-5,-9,-12,-6,-26,-3,3
116919826798,-4,-2,-5,1,-5,3,4,20
116919826798,-2,2,9,4,8,2,4,3
116919849235,2,-13,-6,-11,0,-16,-12,-5
116919849235,-9,-9,-5,0,-6,12,-17,-23
116919850000,1,2,6,-2,8,28,15,-7
116919850000,2,1,-3,0,1,-8,-18,12
116919863485,15,0,0,3,2,16,7,10
116919863485,-22,11,5,-2,-8,-27,-2,-31
116919864246,-19,-11,-2,-7,-15,9,1,-40
116919864246,-2,-2,-1,8,5,-22,22,29
116919885936,23,10,12,14,14,21,-7,11
116919885936,0,-7,-7,-9,-8,-16,-1,1
116919886710,2,-1,-9,-10,-6,1,-16,-4
116919886710,-15,5,-6,-4,-13,-19,-15,-31
116919909291,-1,2,4,10,3,-6,6,10
116919909291,2,-6,-20,-30,1,33,2,11
116919909922,0,1,-2,4,1,-24,9,1
116919909922,9,-2,-7,2,2,39,6,-1
116919923733,-13,-5,1,-11,-9,-36,5,12
116919923733,-2,-4,6,11,0,13,-6,2
116919924342,-1,-3,-10,0,0,-26,-5,-14
116919924342,-6,-1,6,3,10,7,2,19
116919946185,-9,0,-8,-7,-14,-5,-9,-13
116919946185,1,-7,8,6,2,7,-3,-15
116919946822,18,2,-7,-8,7,0,-14,16
116919946822,-3,-2,-1,1,-5,-16,21,8
116919969426,-18,-9,-6,3,10,34,5,-1
116919969426,3,0,0,-1,-10,3,2,-51
116919970044,-15,-3,4,7,-3,-25,5,26
116919970044,14,1,10,2,1,5,-6,8
116919982876,-5,7,-10,-14,-5,-17,-11,-9
116919982876,8,3,-3,3,8,3,-4,-8
116919991237,4,6,4,-1,-17,-13,-1,-4
116919991237,-2,-1,1,-13,-2,5,-13,-2
116920005967,7,1,6,7,10,8,6,4
116920005967,-10,-2,7,10,1,1,9,16
116920006756,3,0,6,8,-2,5,-3,14
116920006756,8,-8,-8,-15,-16,-15,-26,-19
116920029204,5,3,6,-3,-1,-12,13,-6
116920029204,-8,0,6,10,15,8,10,32
116920029865,-5,-1,-1,-3,2,18,-11,-79
116920029865,15,-2,-11,-3,-12,-19,0,8
116920042778,-3,1,3,5,9,15,4,11
116920042778,6,1,-1,-5,-5,-14,1,21
116920050994,-6,-2,-10,-7,-1,11,-1,3
116920050994,-9,2,8,14,5,8,2,-11
116920065966,6,-13,-3,-6,-11,-26,-12,-13
116920065966,1,-2,-2,10,2,-2,6,24
116920066761,13,11,-10,-22,3,12,7,34
116920066761,-23,-3,8,4,-2,-6,-5,-29
116920089077,1,0,-2,-2,-3,1,3,6
116920089077,8,3,-2,-9,-9,-8,-6,-11
116920089897,-2,-2,6,1,3,-4,-8,2
116920089897,-4,3,3,6,3,0,4,10
116920102760,-6,-4,-15,-7,-13,0,-8,-8
116920102760,0,3,5,0,8,-7,0,-2
116920110951,4,1,11,13,3,8,-2,3
116920110951,-6,-8,-19,-19,-9,-11,-10,-2
116920125914,-10,-2,2,-1,-1,3,-7,-14
116920125914,4,-10,-1,2,1,-1,-1,5
116920126697,-6,-5,-6,0,1,-6,-5,1
116920126697,1,-3,5,7,-2,2,2,-9
116920149183,0,-6,-6,1,3,1,-5,0
116920149183,-16,-2,-8,-12,-6,-6,-3,-8
116920149792,-5,-1,6,9,-3,-4,0,-1
116920149792,-1,1,-11,-15,-2,7,6,12
116920163078,2,4,4,2,2,3,-1,-11
116920163078,-2,1,3,0,-9,-5,4,0
116920170954,1,-5,-7,-10,-1,0,-4,0
116920170954,-6,1,4,8,-3,-3,-2,1
116920186156,6,-6,-12,-3,5,0,9,29
116920186156,-5,-3,2,3,0,-4,-8,-38
116920186833,-4,-2,4,1,-5,-3,-2,-8
116920186833,3,7,10,4,5,-2,2,-1
116920209285,-3,-12,-10,-3,4,7,6,4
116920209285,-3,-5,3,-3,-8,-4,-7,4
116920209952,5,-3,-3,2,0,3,3,2
116920209952,2,0,-1,-4,-3,-3,0,-2
116920223019,0,9,8,-4,-9,-6,4,0
116920223019,3,3,-4,-10,-2,0,5,6
116920231890,-10,-12,12,21,17,7,4,2
116920231890,-8,-12,-12,-7,-12,-4,-10,-11
116920245444,-1,-5,-5,-3,-1,3,6,30
116920245444,-2,11,-11,-5,-6,-6,-10,-1
116920254353,15,7,5,0,0,-1,5,-3
116920254353,-12,7,6,21,11,6,4,52
116920269381,-1,-5,5,-3,-7,0,2,-52
116920269381,9,-10,-5,4,4,9,-3,-27
116920270779,-3,-2,-6,-12,-10,-14,-11,20
116920270779,-14,-5,-19,-3,0,-15,-19,-46
116920291635,19,13,8,13,9,10,6,-22
116920291635,-10,-1,-3,3,3,9,0,11
116920293225,14,9,-10,-8,-7,0,12,-49
116920293225,-13,-8,2,-12,0,5,-12,15
116920305501,-5,-3,-1,2,-9,-25,-2,-17
116920305501,15,-6,4,7,14,15,-3,-12
116920314265,-12,7,-6,-3,-8,-13,-28,-71
116920314265,4,-14,-15,-22,-11,-4,-5,14
116920329389,4,4,7,3,13,20,22,43
116920329389,-3,14,9,8,-17,-33,-41,12
116920330794,-13,-1,-4,-9,2,15,24,-75
116920330794,1,-1,0,-10,-2,-4,1,39
116920342856,-34,-8,-6,-10,-23,-26,-60,-25
116920342856,37,8,6,-5,5,2,22,-43
116920351844,-29,-7,-3,-2,6,-10,-46,-9
116920351844,8,11,11,25,35,53,28,-19
116920365478,16,7,0,-13,-11,-49,15,86
116920365478,8,1,11,13,0,27,-1,-25
116920374372,-13,-14,-12,-21,-16,-28,-21,-18
116920374372,4,-16,-2,-4,-9,-4,25,16
116920389386,-3,-3,-4,-4,2,21,-11,-34
116920389386,-8,-2,-7,-1,-11,-19,-6,25
116920390825,9,-1,1,-1,5,13,16,62
116920390825,0,4,3,4,4,-11,-18,-31
116920411714,-5,-2,1,4,4,7,5,-7
116920411714,-14,-11,-5,-8,-6,-8,3,13
116920413307,2,0,2,-3,-8,14,8,28
116920413307,1,5,3,2,-8,-3,6,-14
116920425476,-3,-1,-2,-5,-14,4,-12,-18
116920425476,1,-3,-5,4,16,-4,17,28
116920434382,-2,0,-4,-4,-6,0,0,-11
116920434382,11,3,-7,7,4,-1,-7,-9
116920449257,-4,-2,-3,1,6,9,3,-3
116920449257,-3,-6,-3,-3,-1,-1,15,34
116920450829,3,2,11,17,5,4,7,11
116920450829,1,-18,-1,-6,-8,-13,-9,-17
116920471851,4,0,-12,-12,1,6,2,-14
116920471851,-11,-4,-4,-9,-4,-1,13,1
116920473283,7,-2,0,0,-3,-6,-4,19
116920473283,1,8,4,3,-1,-2,4,-6
116920485332,-6,-2,-1,0,3,1,-11,-11
116920485332,-3,-1,-1,-2,-1,-1,-4,-1
116920494300,2,-3,-3,-1,4,3,10,17
116920494300,3,4,-2,-3,-2,1,2,-3
116920509282,-12,-5,-9,-6,0,-2,0,-7
116920509282,-1,1,-2,-7,-7,-4,-4,-8
116920510804,6,1,-1,7,6,4,-1,19
116920510804,-5,-2,0,-1,-7,-7,-5,-9
116920531889,15,1,7,11,7,4,1,18
116920531889,-18,-2,-4,-11,-4,4,1,-35
116920533310,-2,-1,-12,-3,-2,-2,12,32
116920533310,0,4,-3,-4,-5,-7,-8,-31
116920545446,2,-3,8,4,2,1,2,2
116920545446,3,1,6,4,0,-4,-10,4
116920554341,-3,0,6,9,0,0,-1,-1
116920554341,-4,2,-7,-9,0,-2,5,9
116920567798,-1,2,0,5,-3,-6,-7,-9
116920567798,2,-1,6,4,3,6,-4,2
116920576806,-2,-11,-5,7,1,-1,-2,-1
116920576806,0,0,-3,-13,1,0,3,6
116920591656,-4,2,9,-2,-3,2,2,-3
116920591656,-1,-3,-8,5,-6,-7,-6,3
116920593255,-1,8,2,-19,-2,-2,-2,-7
116920593255,-2,-9,-14,0,2,4,5,4
116920614226,-1,-4,-7,-8,0,-5,-3,0
116920614226,-1,-2,-7,-4,14,1,4,11
116920615700,-5,-6,15,22,1,6,5,-7
116920615700,4,4,-4,-10,-17,-7,-12,-4
116920627758,1,5,4,-4,4,2,-2,-7
116920627758,6,1,10,16,-1,0,2,11
116920636751,0,-2,-15,-10,10,-5,-3,3
116920636751,-7,0,0,-7,-6,-1,1,2
116920650943,20,-3,3,9,3,3,2,30
116920650943,-26,0,-13,-6,-6,-4,-8,-49
116920657775,2,5,10,10,0,1,-5,-5
116920657775,0,3,21,22,7,2,-1,-2
116920674197,-7,-9,-14,-8,-7,-4,-9,-6
116920674197,5,1,0,2,0,1,9,17
116920675750,2,-3,-12,-8,-6,-1,-5,5
116920675750,-6,-5,3,-1,-1,0,2,-27
116920696684,21,10,6,10,4,5,0,6
116920696684,-5,-4,-6,-15,-5,-16,-12,-29
116920698218,8,10,-2,-2,1,9,-27,32
116920698218,38,-15,3,2,8,16,26,35
116920711037,-2,0,-7,8,2,-16,19,21
116920711037,1,2,7,-1,-4,11,13,2
116920717740,-2,-3,-8,-8,-8,-10,21,-25
116920717740,-15,-1,-8,-1,-6,-13,-7,-15
116920734104,-10,-4,-4,-19,0,23,1,22
116920734104,3,-7,-2,1,-7,-30,-29,7
116920735777,-3,1,6,2,1,-22,15,2
116920735777,-4,3,-2,-4,6,20,4,29
116920747849,-5,-1,4,9,1,9,3,-15
116920747849,2,0,-6,-8,7,15,10,0
116920756787,-8,-5,1,-1,-4,12,-21,-3
116920756787,-3,2,-4,-7,-11,-24,0,-28
116920770981,-4,2,0,0,-10,-6,-14,-12
116920770981,2,-2,-2,-6,-7,-10,-13,12
116920777776,1,-2,0,1,2,3,-8,-10
116920777776,-5,1,-2,-4,3,-1,1,8
116920794196,-12,-3,-4,0,-1,-1,-11,-20
116920794196,2,-1,1,0,-6,0,2,13
116920795753,-4,3,3,-10,-5,-7,13,1
116920795753,-7,-5,0,6,4,3,-11,-5
116920807762,-7,-3,-5,-9,-3,-4,2,-6
116920807762,-1,-4,5,6,1,1,7,-8
116920816808,-3,-1,-4,-6,-1,4,-4,-6
116920816808,-1,5,4,5,-1,-1,-8,0
116920830984,-2,1,-1,-2,-3,-5,-2,-10
116920830984,0,0,-1,-1,0,5,6,8
116920837746,-1,-3,-7,-7,-2,2,-5,-1
116920837746,-2,0,-1,1,-2,-7,-4,6
116920854095,-2,-3,1,1,-1,-4,7,-2
116920854095,-4,-11,-2,-3,0,4,-4,-4
116920855730,-1,-3,-5,-1,-2,1,0,1
116920855730,-2,-1,0,5,-1,-4,-2,-3
116920876624,-2,-2,4,0,1,1,-4,-6
116920876624,-2,2,-5,-13,0,0,-2,-2
116920878247,0,-5,-1,0,-1,-3,-1,-1
116920878247,-1,-1,2,4,0,-2,1,1
116920890962,-4,0,-2,0,-2,-2,-3,-5
116920890962,0,-1,0,2,-2,0,1,9
116920897751,-1,-6,-9,-9,-2,-2,4,-2
116920897751,4,4,6,8,0,-4,-5,2
116920914212,-4,-3,-4,-5,-2,2,-2,-7
116920914212,3,1,1,3,2,-3,-1,-2
116920915717,-2,-1,2,3,1,17,0,0
116920915717,-2,-1,-2,-6,-1,-20,-2,-1
116920936682,0,-1,-2,-3,2,3,0,-4
116920936682,1,0,5,22,-2,-11,-1,1
116920938251,-2,-1,-2,-25,-6,11,-1,-3
116920938251,-3,-1,-4,12,2,19,0,0
116920950983,-4,-15,-6,-8,-5,-25,-1,2
116920950983,-4,-1,-8,-30,-5,7,-2,-4
116920957767,-1,2,6,30,7,-13,2,0
116920957767,-3,-2,8,66,2,7,-2,-3
116920974192,-2,-1,-11,-28,-15,-3,-5,-3
116920974192,-5,-2,-7,-12,-4,-1,-5,-5
116920975722,9,-3,-7,-13,-5,-7,0,11
116920975722,-1,2,1,3,4,10,4,-3
116920996607,4,5,9,47,12,-5,0,14
116920996607,1,1,3,-2,0,1,-5,-6
116920998226,-2,-1,-4,4,0,-2,2,-3
116920998226,0,-3,-11,-91,-16,-4,-4,2
116921010321,2,1,8,70,5,-2,-3,-4
116921010321,-14,-6,-15,-91,-11,1,1,-4
116921019296,0,5,3,11,2,0,-3,2
116921019296,1,0,-1,23,-2,-9,-2,-7
116921034207,-1,-2,-7,-1,0,3,1,5
116921034207,-2,2,11,105,13,-1,1,-6
116921035749,1,0,2,36,-3,-6,-6,-2
116921035749,-5,-10,-9,14,-7,-6,-3,0
116921055713,-5,0,-2,-15,-4,4,1,-6
116921055713,2,-2,-10,-35,-1,-6,0,7
116921064309,-1,-4,6,3,4,5,2,0
116921064309,0,1,4,6,0,-3,-4,-1
116921070258,-8,-1,-2,-2,2,0,-1,-5
116921070258,1,-1,-4,-57,-11,-2,1,-2
116921079251,-4,1,-5,-29,-7,-10,-6,-8
116921079251,-1,1,-1,5,0,-2,2,0
116921094200,-1,-2,0,-46,2,6,3,-3
116921094200,3,0,3,-6,0,22,5,4
116921095733,-3,-3,-2,-13,-5,-27,-5,-4
116921095733,-1,1,4,39,8,5,-3,-3
116921116656,-1,-2,-5,-15,-12,-13,-2,2
116921116656,-1,-3,-6,28,1,3,-3,-5
116921118247,1,-2,0,24,0,9,1,1
116921118247,0,-1,-1,27,4,-6,0,7
116921130286,-5,3,3,-16,-5,7,1,-4
116921130286,11,0,-2,-3,0,-7,-3,-2
116921139286,-1,0,0,-6,2,1,3,0
116921139286,1,1,0,-13,-2,-2,0,-1
116921154170,-5,-1,-4,20,-4,-3,-3,-2
116921154170,2,2,1,-12,-2,-5,-1,0
116921155733,-1,1,0,40,2,-3,-3,0
116921155733,1,-16,3,-41,2,4,-3,0
116921176616,-1,0,-2,-23,-5,-3,0,-1
116921176616,-5,-1,-6,20,-3,1,-2,-2
116921178154,-2,2,-1,4,-1,-1,2,-3
116921178154,0,2,-2,-24,-5,0,-1,0
116921190314,1,0,-4,8,2,-4,-6,-5
116921190314,-2,-3,3,26,3,-3,0,0
116921199286,0,0,-2,-26,-1,3,-1,-2
116921199286,-1,3,4,15,-2,-3,2,0
116921214229,2,-2,-7,-77,-8,-1,0,-1
116921214229,-3,0,2,62,2,-5,-2,-3
116921215764,-3,-1,1,16,3,5,-1,-2
116921215764,-4,3,-4,-20,-1,6,-1,-3
116921236631,1,-4,-4,27,-9,-9,-2,-2
116921236631,0,2,6,-10,3,-7,-2,0
116921238224,-2,-5,-4,1,-7,-1,-6,-3
116921238224,0,0,4,50,13,3,4,1
116921266612,3,2,6,35,17,10,1,1
116921266612,-6,-5,-8,-5,-10,-4,-2,-2
116921268245,-12,-5,-3,14,-6,-2,0,-3
116921268245,14,10,-6,-44,-11,-4,-2,-5
116921274107,-7,-1,5,-2,2,-1,-1,-5
116921274107,0,7,6,80,7,-5,0,1
116921275753,-2,-1,-2,-6,7,3,1,-1
116921275753,-3,-5,-4,-73,-6,-5,-1,0
116921296597,-20,-6,-4,7,-4,-3,-3,-6
116921296597,-1,-2,-1,-47,-8,0,-4,0
116921298218,5,2,0,-16,-3,-1,-2,1
116921298218,-7,-1,-6,-21,-4,-9,-5,-1
116921310347,5,2,-9,14,1,4,3,3
116921310347,-2,-2,-3,-21,-7,0,-1,1
116921319286,0,1,1,6,4,2,2,2
116921319286,-8,-12,-11,-1,-4,-4,0,1
116921334287,9,9,13,29,7,-2,-5,-1
116921334287,-8,-10,-5,-44,-2,0,0,0
116921335742,11,0,-7,-16,-1,-2,-1,2
116921335742,-4,7,-5,-21,-10,-2,-1,-1
116921356660,-5,-6,0,-6,-5,0,-1,-1
116921356660,-8,7,11,30,11,5,0,0
116921358283,-5,-5,1,-40,-8,-2,-2,-2
116921358283,-8,1,-2,10,3,-2,-2,-2
116921370309,11,-1,3,17,1,1,0,2
116921370309,-9,-6,-3,-3,1,-3,-1,-3
116921379306,3,10,-4,-48,-7,-6,-5,-18
116921379306,11,22,4,34,1,-1,-1,-6
116921394136,-10,-14,-4,-22,2,1,0,-1
116921394136,1,-3,2,-9,0,0,-2,-12
116921395728,-16,-3,-6,-5,-2,-3,-1,16
116921395728,1,-1,1,19,1,-1,1,1
116921416710,-3,-5,-5,-13,-1,-2,-2,-8
116921416710,16,-2,-2,16,3,1,0,-4
116921418282,-6,2,-2,1,-9,-3,1,1
116921418282,1,-5,3,1,-1,-4,-4,-55
116921430489,10,0,3,1,-2,-1,5,67
116921430489,-3,-24,-14,-3,0,1,-3,3
116921439275,3,0,3,1,-1,3,-4,-15
116921439275,-30,-28,-10,0,-8,-1,-5,22
116921453958,2,5,1,-6,0,2,0,-27
116921453958,-11,7,1,-5,-6,-5,-5,-14
116921468025,5,-4,4,15,2,0,4,13
116921468025,21,9,3,-11,0,0,-1,4
116921484340,0,13,2,7,-2,-1,0,-2
116921484340,3,3,4,-4,1,0,-2,1
116921485786,1,1,2,5,1,0,1,-11
116921485786,-7,3,1,4,0,-2,-4,-13
116921499367,6,7,-2,-10,-4,0,-1,11
116921499367,3,13,-3,-7,0,-1,-1,31
116921500734,15,19,0,6,-1,-1,-7,-12
116921500734,13,6,2,4,-1,0,1,9
116921514385,4,-9,2,8,2,-2,-4,-20
116921514385,14,10,5,-5,0,2,1,10
116921515774,10,-2,6,9,1,1,1,8
116921515774,-20,-13,-12,-4,-3,-2,3,6
116921536836,-4,5,-1,-1,1,-1,-4,-19
116921536836,8,-2,-8,-5,-9,-4,-2,3
116921538287,-1,-10,-1,-1,1,-1,-1,-4
116921538287,2,-8,5,-1,1,0,-1,2
116921550302,-11,-9,-3,1,-1,-2,-4,0
116921550302,-6,-3,-4,-12,-3,-3,1,-9
116921559321,-8,-1,-1,3,2,-1,0,3
116921559321,-19,-17,-4,-4,0,-1,0,6
116921573619,1,-2,-2,1,-1,-1,0,-7
116921573619,20,10,10,14,4,-1,3,6
116921580395,-10,-46,-7,0,-3,-2,-2,-2
116921580395,2,-1,-1,5,-1,-2,0,5
116921596790,-18,-11,-2,3,-1,-1,-2,-11
116921596790,-9,-15,-4,-35,-4,-5,-2,-12
116921598253,-6,0,-5,-5,-3,-4,0,1
116921598253,11,7,5,3,1,-5,-3,0
116921610510,1,-26,-2,4,1,-3,-2,1
116921610510,-6,3,0,17,5,3,-1,-1
116921619282,-18,0,3,-15,-7,-1,-4,25
116921619282,3,0,-1,-7,-1,4,1,-6
116921633497,5,14,3,-2,-1,3,0,-1
116921633497,-3,2,-4,7,-3,0,-1,0
116921640519,4,25,2,8,0,2,-2,2
116921640519,-5,-31,-5,-7,-2,1,-2,3
116921656846,-4,-2,-1,-6,-3,0,0,0
116921656846,-23,-11,-1,2,0,4,-2,-7
116921658282,11,3,-4,2,2,7,0,-2
116921658282,16,18,0,5,-3,8,-1,1
116921670321,19,-2,-5,-2,-2,3,1,5
116921670321,-1,0,0,3,-1,-1,-4,-4
116921679309,-1,4,-2,5,6,0,3,-7
116921679309,-6,0,2,4,1,-6,-1,-2
116921701838,2,-5,-5,-4,-5,-5,-1,0
116921701838,4,-1,2,8,1,-3,0,-1
116921703283,-7,0,-3,-5,-3,-5,-2,-5
116921703283,2,-31,-5,-1,-1,-5,-4,-2
116921716649,-16,-3,-2,-11,-4,-2,-1,-5
116921716649,13,-8,-1,7,0,-4,1,2
116921718282,3,15,6,7,1,-4,0,-1
116921718282,-13,5,-5,-8,0,-1,1,2
116921730428,4,6,1,8,0,-1,2,2
116921730428,0,0,6,-4,0,1,2,-2
116921739275,-1,-14,-4,-3,-2,-3,-2,-2
116921739275,17,13,3,3,0,-1,-2,1
116921754120,-13,3,-9,-16,-3,-3,-8,-3
116921754120,0,3,-2,-2,-1,-1,-2,3
116921760304,9,17,0,-4,-1,-1,0,-1
116921760304,-5,2,1,-3,-2,0,0,-4
116921776694,18,6,2,-3,-1,1,-2,0
116921776694,-7,5,-2,-6,-4,-2,-1,-1
116921778259,-6,-14,-6,-5,-3,-2,0,-5
116921778259,-4,6,-2,-2,0,1,1,1
116921790254,6,-1,1,-1,-1,1,0,2
116921790254,-11,-10,-2,-1,1,1,1,-6
116921799307,4,4,-3,-4,-4,-3,-4,-4
116921799307,-3,4,0,0,-1,-3,-1,2
116921814345,-7,-5,-2,3,-3,-1,3,1
116921814345,-1,-2,-6,-3,-1,-1,-2,-3
116921815734,-19,-5,-2,-1,1,0,0,-11
116921815734,11,3,-1,0,-3,-1,-4,8
116921836630,1,8,2,2,0,-4,-2,-2
116921836630,-3,3,2,-2,-2,-2,-2,-3
116921838222,-15,-14,-7,-6,-3,0,-2,-4
116921838222,4,5,1,2,1,2,-3,-3
116921859216,-10,-8,-5,-4,-1,0,1,-3
116921859216,-5,6,-6,-3,-1,-1,-1,0
116921860748,6,-6,-2,0,0,-2,-2,1
116921860748,-1,2,1,1,1,-2,-1,-3
116921873451,3,21,0,-4,-3,-1,-2,2
116921873451,11,-4,1,-1,-2,-2,1,1
116921887771,-5,-20,-1,-3,-3,-1,-4,-2
116921887771,-37,-18,-2,1,-2,2,0,-10
116921896574,2,1,1,-1,-1,2,-1,-3
116921896574,1,1,-4,0,-2,-3,-4,-1
116921898230,10,10,1,2,-1,0,0,5
116921898230,19,8,0,0,-1,1,2,3
116921919116,-15,-9,-1,-1,2,-3,-2,-2
116921919116,5,-8,-5,0,-2,2,3,2
116921920738,-4,2,2,0,2,1,4,1
116921920738,-5,8,0,0,0,-3,-2,-7
116921932717,1,-3,0,0,-1,-2,-2,-4
116921932717,16,3,1,1,-2,0,-1,-1
116921941762,-3,-2,-2,-1,-2,-2,-2,-3
116921941762,-1,0,-3,-1,-1,0,-3,-2
116921956604,8,2,0,-2,0,1,-2,2
116921956604,-20,3,-4,-4,-1,-1,-1,-1
116921958273,15,4,-1,-1,-2,-2,0,0
116921958273,-1,-2,-2,-2,-2,-2,-1,0
116921979178,-4,-7,-3,0,-1,0,0,-1
116921979178,-5,-5,-5,-1,-2,-3,1,-1
116921980736,-1,7,-2,-2,-2,-2,-2,2
116921980736,2,4,2,1,0,-4,0,3
116921992722,-24,-6,-4,0,-1,-4,0,1
116921992722,6,-8,0,0,-2,-3,-2,-2
116922001717,9,6,0,-1,-2,-2,-1,-2
116922001717,17,13,2,0,-2,-2,-2,2
116922016589,-3,3,0,0,1,1,-2,-2
116922016589,-1,2,-1,-1,-2,0,-3,-1
116922018239,-4,-18,-5,0,-2,-3,-5,2
116922018239,-17,-12,-8,-9,-4,-2,-4,-4
116922039555,9,-6,3,3,-3,-4,-4,-3
116922039555,-22,-32,1,-4,3,0,1,4
116922041177,32,22,7,5,2,-3,1,0
116922041177,-24,-16,-7,-6,1,-1,0,-3
116922052818,16,19,2,-2,1,-2,1,-2
116922052818,-8,-12,-8,12,3,0,-1,-3
116922061758,-16,-8,-3,-14,-10,-6,-3,-6
116922061758,8,3,3,5,1,1,-1,0
116922076598,7,-7,-2,-1,0,0,0,2
116922076598,6,12,-1,-4,-1,0,-3,-1
116922078297,-3,-5,0,1,2,5,-2,0
116922078297,3,-23,-3,-2,-1,2,0,0
116922099067,-9,-8,-2,-3,-4,-1,-1,-4
116922099067,-1,9,-3,-1,-2,-1,1,-3
116922100716,-6,-6,-4,0,-3,0,-2,-1
116922100716,-3,7,-1,-2,-1,1,-2,-2
116922113398,-3,-1,-3,-1,2,0,-2,0
116922113398,11,4,3,-2,-2,-2,-3,-1
116922120285,-13,3,-4,-2,-1,-1,-1,-2
116922120285,-9,12,3,0,0,-2,-1,-5
116922136630,1,-1,-3,-2,-3,-3,-2,1
116922136630,3,27,3,-5,-3,-1,-2,0
116922138208,-16,-11,0,3,1,-1,3,0
116922138208,5,0,-3,-1,-1,-2,3,1
116922159115,-11,-3,-3,-3,-3,0,-1,1
116922159115,-6,13,-2,-2,-3,-2,2,-4
116922160721,-6,-13,-5,-1,1,-1,-2,-1
116922160721,-3,-3,-2,-1,-3,-2,-2,-2
116922173430,24,4,2,-1,-2,-1,-1,2
116922173430,-7,-12,-4,-5,-3,-2,-5,-3
116922180225,14,-2,0,3,0,2,2,2
116922180225,21,17,4,1,-1,-1,2,6
116922196580,-2,-8,-3,-3,-2,-4,-1,-2
116922196580,-6,-8,-1,-3,0,-4,-1,-2
