timestamp,x,y,z
116658061824,-0.306152,-0.793945,0.1875
116658078305,-0.283691,-0.772949,0.150391
116658099321,-0.255859,-0.747559,0.138672
116658115777,-0.242676,-0.741211,0.124023
116658138774,-0.229492,-0.741699,0.103027
116658159383,-0.224609,-0.742188,0.0605469
116658175173,-0.245605,-0.752441,0.0166016
116658198305,-0.225586,-0.782715,-0.00732422
116658219352,-0.207031,-0.839355,-0.0253906
116658235166,-0.210449,-0.912109,-0.050293
116658258330,-0.211426,-0.869629,-0.0405273
116658279324,-0.172852,-0.902832,-0.0561523
116658295173,-0.12207,-0.935547,-0.0898438
116658318248,-0.0610352,-0.995605,-0.0698242
116658339356,0.0732422,-1.05762,-0.0688477
116658355170,0.181152,-1.11865,-0.125977
116658378300,0.200195,-1.10449,-0.134277
116658400758,0.362793,-1.01953,-0.126953
116658415567,0.482422,-1.05273,-0.165039
116658438292,0.484375,-1.021,-0.15332
116658460791,0.566895,-0.984863,-0.193359
116658481634,0.716309,-0.942871,-0.194824
116658498304,0.862793,-0.963867,-0.19043
116658520755,0.908691,-0.910156,-0.160645
116658541874,0.947266,-0.763184,-0.134277
116658558294,1.05273,-0.605469,-0.0966797
116658580753,1.09521,-0.470703,-0.0615234
116658601961,1.09619,-0.353516,0.0258789
116658618340,1.07373,-0.245117,0.103516
116658640792,1.02197,-0.148926,0.157715
116658661830,0.990234,-0.0966797,0.162598
116658678278,0.998535,-0.119629,0.132812
116658700797,0.999023,-0.230469,0.0639648
116658721827,0.986816,-0.303223,0.0229492
116658738215,0.965332,-0.36377,-0.0288086
116658760791,0.942871,-0.424805,-0.0629883
116658781814,0.911133,-0.420898,-0.0800781
116658798247,0.897949,-0.389648,-0.0625
116658820760,0.906738,-0.370605,-0.0493164
116658841851,0.884766,-0.330078,-0.0136719
116658858312,0.871582,-0.291504,0.00683594
116658880811,0.890625,-0.243164,0.0131836
116658901796,0.936523,-0.206543,0.0263672
116658918240,0.955566,-0.197754,0.0444336
116658940796,0.958984,-0.224121,0.0473633
116658961843,0.975098,-0.209961,0.0571289
116658978262,0.990234,-0.179688,0.0405273
116659000777,0.995117,-0.156738,0.0419922
116659023234,0.98877,-0.148926,0.0405273
116659038240,0.989746,-0.145996,0.0498047
116659068258,0.98584,-0.141113,0.0585938
116659081831,0.980957,-0.142578,0.0615234
116659098289,0.969238,-0.177246,0.0458984
116659120749,0.947266,-0.209961,0.0375977
116659141854,0.936035,-0.216797,0.0102539
116659158275,0.931152,-0.212402,-0.0126953
116659180782,0.936523,-0.202148,-0.0195312
116659201839,0.944336,-0.232422,-0.0375977
116659233261,0.945312,-0.233398,-0.0375977
116659240746,0.942871,-0.216797,-0.0371094
116659261825,0.938477,-0.207031,-0.0385742
116659278264,0.938965,-0.196777,-0.0292969
116659300821,0.941406,-0.198242,-0.0239258
116659323292,0.947754,-0.195801,-0.00732422
116659344363,0.958984,-0.197266,-0.00195312
116659360776,0.966797,-0.195312,0.00146484
116659383248,0.971191,-0.197754,0.000976562
116659398289,0.967285,-0.209961,0.00439453
116659420768,0.954102,-0.214355,0.00488281
116659443302,0.944336,-0.225098,0.00585938
116659457622,0.938965,-0.224609,-0.00439453
116659480777,0.942383,-0.220703,0
116659503227,0.949707,-0.206543,-0.00244141
116659525765,0.954102,-0.197754,-0.00683594
116659540765,0.965332,-0.188965,-0.00634766
116659570768,0.963379,-0.188477,-0.0102539
116659577633,0.960449,-0.192871,-0.000976562
116659600794,0.95459,-0.192871,-0.00195312
116659623257,0.955566,-0.199219,-0.00292969
116659637605,0.944824,-0.197754,0.0131836
116659660760,0.936035,-0.191895,0.00878906
116659683261,0.928711,-0.189453,0.0078125
116659697634,0.945801,-0.1875,0.0078125
116659728289,0.945801,-0.19873,0.00146484
116659743275,0.937988,-0.212891,-0.00634766
116659757614,0.954102,-0.215332,-0.012207
116659780814,0.951172,-0.224609,-0.0126953
116659803771,0.950684,-0.227539,-0.0117188
116659824331,0.939941,-0.225098,-0.0117188
116659840772,0.94043,-0.230957,-0.0170898
116659863265,0.975586,-0.248047,-0.0180664
116659884315,1.00098,-0.254395,-0.0175781
116659900797,0.960449,-0.225586,-0.00244141
116659937502,0.899902,-0.192383,0.019043
116659944338,0.891602,-0.180664,0.0185547
116659951166,0.924316,-0.181152,0.00537109
116659966195,0.954102,-0.201172,-0.0146484
116659988646,0.95752,-0.208008,-0.0297852
116660011195,0.952637,-0.200195,-0.0439453
116660026192,0.954102,-0.20459,-0.0507812
116660048641,0.960449,-0.217285,-0.0483398
116660071207,0.95459,-0.243164,-0.0537109
116660086190,0.95459,-0.251953,-0.0541992
116660108676,0.963379,-0.249512,-0.0429688
116660131172,0.959961,-0.244629,-0.0356445
116660146196,0.954102,-0.241699,-0.0239258
116660168655,0.943359,-0.248535,-0.00439453
116660191191,0.933105,-0.26123,-0.00292969
116660206194,0.950195,-0.28125,-0.0102539
116660228658,0.982422,-0.285156,-0.0102539
116660251200,0.953125,-0.263184,-0.00244141
116660266167,0.958984,-0.278809,-0.0102539
116660288613,1.00488,-0.253906,-0.00537109
116660311251,0.977051,-0.21875,0.00195312
116660333655,0.927734,-0.194824,0.0136719
116660348726,0.934082,-0.193359,0.00537109
116660372989,0.936523,-0.20752,-0.00146484
116660386204,0.926758,-0.208496,-0.0141602
116660408627,0.930664,-0.220703,-0.0292969
116660426572,0.945312,-0.236328,-0.0463867
116660446199,0.956055,-0.243652,-0.0537109
116660468683,0.960938,-0.237305,-0.0576172
116660486616,0.96875,-0.235352,-0.0556641
116660506185,1.00586,-0.234375,-0.050293
116660528653,1.04932,-0.232422,-0.0385742
116660546573,1.03467,-0.202637,-0.0136719
116660566194,0.976562,-0.169922,0.0244141
116660588684,0.969727,-0.160156,0.0419922
116660606594,1.0083,-0.177734,0.0532227
116660626178,1.02832,-0.186523,0.0410156
116660648656,1.03125,-0.180176,0.043457
116660666696,1.00781,-0.158691,0.0498047
