timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116657374536,-4,-3,-1,15,2,11,-3,-15
116657374536,-2,0,-2,-11,-14,-6,-1,3
116657386179,1,1,-2,-16,-4,-30,-1,-4
116657386179,-4,-5,4,42,17,29,-15,3
116657395168,1,0,-4,-56,-1,16,10,-1
116657395168,-3,-2,-7,30,-3,-18,17,-3
116657409966,-3,0,-1,-54,-5,2,-12,8
116657409966,0,-16,-4,-13,-3,-9,10,0
116657411613,-5,-4,1,24,-2,-4,-10,-2
116657411613,-1,0,-7,-15,-8,-19,-13,10
116657432449,2,0,2,7,-3,-8,10,6
116657432449,-2,4,2,18,13,24,-5,-13
116657434125,1,0,9,40,6,-7,-5,-1
116657434125,4,-1,1,-35,-21,11,13,17
116657447547,-8,-7,-9,45,4,-19,-12,-9
116657447547,1,1,0,-28,0,-2,-2,0
116657455235,-1,-2,-3,10,-2,1,0,4
116657455235,-3,5,13,33,19,13,1,2
116657469999,3,-12,-4,-18,-26,-9,4,-11
116657469999,-4,4,4,18,18,15,-6,-3
116657471623,-1,-4,-5,-42,-13,-6,-4,8
116657471623,0,2,6,-4,15,12,14,6
116657492479,-1,3,5,17,-8,-33,-15,8
116657492479,-5,-7,-18,-38,-14,26,7,-11
116657494067,-1,0,4,48,5,-35,-11,-21
116657494067,1,-1,-7,-24,9,25,8,16
116657506181,-5,0,1,23,4,1,3,-4
116657506181,-3,-2,-3,-38,1,-1,-19,-15
116657515172,-2,-1,-3,-8,-11,14,7,3
116657515172,0,-2,-1,-7,-3,-41,-20,-24
116657529959,0,3,-1,9,1,5,8,6
116657529959,-6,0,0,23,-7,-8,-16,-18
116657531544,3,-1,-12,-6,-1,11,16,6
116657531544,-5,-4,-1,9,6,8,-4,-10
116657552500,-6,-3,0,9,-3,14,-29,-19
116657552500,3,3,3,-11,-3,-53,11,20
116657554167,0,2,3,25,9,4,-7,-7
116657554167,-6,-14,-3,-26,-9,13,-35,4
116657566086,-1,-5,-3,-17,-6,-9,-11,23
116657566086,11,0,-11,-15,-5,28,66,39
116657575171,-13,-9,-3,-2,-7,-27,-12,-6
116657575171,2,-4,-1,6,11,28,-27,32
116657589981,15,5,-2,-4,4,3,55,48
116657589981,-36,-12,2,-11,-7,14,-40,-2
116657591561,8,-6,-5,13,-7,-37,-3,29
116657591561,-7,4,0,-2,5,16,-9,-34
116657612460,-5,-2,-1,-7,-7,-18,-10,-20
116657612460,0,8,5,3,3,8,8,-45
116657614165,8,0,-5,1,3,15,-32,68
116657614165,-9,3,-2,-8,-11,-26,14,-40
116657626085,8,-8,-3,2,4,4,10,20
116657626085,3,1,-2,6,-12,-18,-7,9
116657635138,-6,3,7,-7,8,1,-13,-3
116657635138,2,1,-4,0,-10,5,22,-20
116657649326,-5,2,4,10,8,6,-21,-3
116657649326,-10,0,2,-16,3,18,36,4
116657656184,13,2,0,9,4,-8,11,-16
116657656184,3,0,-4,-15,-1,-10,28,19
116657672472,-6,6,2,-7,-5,-5,-17,-31
116657672472,-4,-3,-1,-13,-11,-10,-41,1
116657674082,-14,3,2,13,6,0,8,-35
116657674082,12,2,-2,5,-5,-1,-16,1
116657686182,-8,-1,3,-1,11,27,12,-21
116657686182,33,4,-1,-15,0,16,7,102
116657702622,-5,-2,-4,2,0,-18,51,-2
116657702622,-6,-13,-1,7,-11,0,-33,-27
116657709276,-3,0,-3,-6,6,12,21,2
116657709276,1,-11,1,-1,13,5,-12,-23
116657716184,9,1,1,4,-13,0,-22,29
116657716184,-6,-1,-4,19,-5,-12,2,28
116657732512,6,0,1,-8,-7,1,13,-4
116657732512,-11,-1,-1,-18,-4,-4,-12,-59
116657734166,3,-4,-8,3,-4,0,15,29
116657734166,-9,0,0,2,14,-1,16,-2
116657746194,4,1,0,21,-2,1,-18,6
116657746194,-7,2,1,-4,-10,-3,-16,-39
116657755172,-7,-3,0,-4,2,-16,-3,-23
116657755172,-4,3,0,2,2,13,7,-9
116657769337,-7,3,5,-2,2,-2,-12,-53
116657769337,8,1,-5,17,-7,8,14,38
116657776205,2,-6,-4,2,-10,-16,-4,-25
116657776205,5,-4,-1,-1,-3,-16,-16,37
116657792456,-5,-2,-1,-13,2,-11,-5,-6
116657792456,2,-1,-5,-6,-6,-23,-10,-1
116657794153,-5,2,3,22,5,32,-1,-16
116657794153,-2,1,-1,7,-4,-14,-8,-21
116657806233,-11,-8,-11,-68,-11,-5,-11,4
116657806233,9,3,6,22,6,15,32,29
116657815134,-4,1,-2,0,0,-16,-6,-13
116657815134,-2,0,4,-3,6,9,-1,-7
116657829940,-13,-9,-6,6,-8,-6,-14,-19
116657829940,-5,-5,-4,11,-2,-10,-23,-30
116657831571,-10,1,3,-11,-1,5,11,-26
116657831571,-3,4,0,-3,-2,-4,-15,-18
116657852485,7,-4,-6,14,4,2,29,77
116657852485,18,5,2,-9,-1,-9,-2,0
116657854175,-2,-3,-2,-8,-3,9,-9,-11
116657854175,6,-2,-4,-10,-4,-2,23,25
116657874938,0,1,2,24,6,3,-6,-11
116657874938,-11,-2,0,0,2,-3,8,-5
116657876565,-1,3,-5,-26,-4,1,-2,9
116657876565,1,-2,-7,-17,3,20,14,-8
116657889943,3,1,4,18,-12,-12,-16,-1
116657889943,0,0,5,36,10,12,14,-2
116657891562,-1,-3,-3,-49,-9,-20,-25,-6
116657891562,0,3,0,-18,0,-3,-2,18
116657912481,-4,-1,0,32,4,1,-4,-19
116657912481,-1,-1,-3,-4,-3,-8,-4,-5
116657914159,-1,1,3,4,0,10,6,3
116657914159,4,2,9,3,-1,-6,-12,0
116657934955,1,-1,-2,-7,-4,-5,-1,-3
116657934955,-6,-2,-5,-2,10,6,5,23
116657936568,0,-1,4,-1,-1,4,-3,-1
116657936568,-2,0,-4,-1,-4,-7,6,-7
116657949988,-1,5,0,8,4,11,-2,-13
116657949988,-10,-4,-4,-19,-11,-31,-11,-14
116657951539,0,-2,3,17,2,6,-14,3
116657951539,-4,-5,-8,-55,-8,-4,-6,-9
116657972464,0,1,2,-17,4,7,19,8
116657972464,-3,-3,-2,29,4,4,-6,-15
116657974141,-4,3,17,15,-1,-2,-2,-9
116657974141,1,-2,-18,-4,-4,-3,7,7
116657994946,1,0,0,11,-1,-5,-3,-14
116657994946,1,-2,-4,-46,-1,4,0,1
116657996565,1,-4,-3,19,-3,-3,0,3
116657996565,1,2,11,37,5,2,7,-3
116658009350,2,-4,-3,-49,1,3,6,4
116658009350,0,-3,-6,-55,-1,1,-1,-4
116658016227,-7,-3,-5,42,-5,0,6,-6
116658016227,2,-1,-3,-41,2,-6,-7,-3
116658031099,1,-1,-3,31,0,7,14,5
116658031099,-1,0,8,28,-3,-8,-6,-5
116658040183,-1,-3,-9,-4,-3,5,1,-3
116658040183,-1,-1,5,86,4,-3,-1,-2
116658053622,2,-2,-7,-58,-5,-7,-10,3
116658053622,-4,-1,-1,3,-8,-3,-5,-5
116658062658,2,0,-5,13,5,0,4,0
116658062658,-2,0,6,32,8,5,0,-1
116658077492,-1,1,2,-13,-3,-3,-7,-5
116658077492,-2,-1,-5,-4,-3,-6,1,-5
116658079095,3,-1,2,19,2,4,3,10
116658079095,-3,-2,1,-22,-6,3,11,-14
116658091197,3,-2,5,8,5,-10,4,2
116658091197,-2,0,-6,9,-4,5,-4,0
116658100212,0,-2,-2,-32,-2,-28,-7,4
116658100212,0,-3,-7,-8,0,11,-6,-3
116658114949,-3,-1,2,28,-2,5,7,-1
116658114949,-1,-2,5,5,0,-3,-4,-11
116658116591,5,0,-3,-21,-1,2,4,51
116658116591,-1,2,-2,-6,-9,-15,1,3
116658137948,-3,-1,-3,14,0,5,-11,-14
116658137948,-6,9,2,-14,5,1,-4,-7
116658139607,2,-8,1,23,3,7,10,-17
116658139607,-6,-5,-5,-48,-6,-8,-7,-11
116658151227,3,-4,-1,9,-2,-5,-10,4
116658151227,-2,-3,-1,3,-10,7,1,7
116658160165,-6,1,-4,-16,5,-9,0,-20
116658160165,1,-1,-1,19,1,7,-3,11
116658174335,-1,-5,-3,-24,-5,-6,1,-8
116658174335,-12,-9,-4,-2,1,9,5,4
116658188654,-3,0,-3,-22,0,1,-11,-6
116658188654,-3,-4,-1,-1,-2,-9,-3,-14
116658197447,2,4,-1,-10,-1,-1,3,16
116658197447,3,-2,-1,2,1,-1,10,0
116658199127,1,0,2,-22,-5,9,2,0
116658199127,3,4,6,6,-1,0,0,9
116658211198,-10,-2,3,11,-3,-2,-7,-29
116658211198,9,-2,-5,-11,-10,-20,-11,9
116658220193,-1,2,0,4,5,11,12,-5
116658220193,4,0,-2,5,6,7,2,-2
116658234321,0,3,-1,-5,0,4,1,-3
116658234321,2,-1,-2,10,-4,-8,-5,3
116658241172,-7,-4,-7,4,-8,-8,-17,7
116658241172,2,-12,-6,6,0,-8,-5,-11
116658257495,0,-2,-3,13,0,2,2,6
116658257495,1,0,1,-6,-4,-19,-6,4
116658259188,-8,-5,-4,-28,-7,7,12,5
116658259188,9,7,5,10,7,11,10,-3
116658271110,0,-2,-6,15,0,2,-7,18
116658271110,-1,-4,-2,0,4,8,4,-4
116658280171,-6,6,-1,3,-2,-2,-1,0
116658280171,-5,-2,0,-10,-6,1,2,20
116658294321,-9,0,-2,-10,-6,-10,-1,5
116658294321,1,1,4,11,4,0,0,-5
116658301158,-1,-1,-2,-14,7,-1,4,-15
116658301158,-8,-2,-2,3,-4,13,-5,2
116658317438,8,9,0,11,-6,-23,-4,16
116658317438,-3,-4,-6,-9,0,18,16,2
116658319066,-7,4,0,12,-2,-12,-15,-23
116658319066,13,-5,-2,-15,1,8,4,-9
116658331238,-5,-3,0,12,0,-7,1,-12
116658331238,1,1,1,5,-1,-5,-11,-8
116658340178,4,1,-1,-5,-3,2,2,-4
116658340178,-17,-4,-3,-10,-4,-11,-14,-12
116658354338,-5,-4,-5,-7,-5,-2,-8,-17
116658354338,-3,-1,0,1,4,2,11,-24
116658361208,11,2,4,7,8,11,5,45
116658361208,-4,-3,3,15,1,-2,-8,-31
116658377477,1,-5,0,-1,-3,-3,2,9
116658377477,5,-1,-3,-1,-1,0,-1,17
116658379175,-4,0,2,-8,-3,-5,-16,-13
116658379175,-6,4,2,17,-4,2,28,9
116658399959,17,-18,0,-9,1,3,3,15
116658399959,-1,-4,-2,-1,-1,-15,-8,-5
116658401530,-8,-5,0,5,2,4,-1,-15
116658401530,9,2,-4,-9,3,0,-7,-6
116658414767,8,15,1,-7,-2,4,0,-14
116658414767,-2,-1,0,8,-2,-1,-4,14
116658421162,0,-6,-5,-3,-9,-3,-5,-12
116658421162,-3,-2,-2,-4,5,2,1,4
116658437507,-7,0,-3,-10,-3,5,2,3
116658437507,-2,2,3,7,-2,-8,-5,-9
116658439160,1,0,-2,8,-4,-1,-7,-28
116658439160,-3,7,1,27,5,8,2,26
116658459973,-1,-7,-2,-66,-8,-13,12,-5
116658459973,-5,0,-2,-1,-1,5,-5,0
116658461623,2,-4,-5,-12,-2,0,2,0
116658461623,-11,-2,-3,-20,-6,-9,-8,4
116658473659,18,1,3,38,5,7,-5,-23
116658473659,-10,-4,-2,-2,-2,1,4,34
116658488593,13,3,2,1,2,-2,5,21
116658488593,11,2,4,4,-2,-7,-2,-27
116658497505,-11,2,-2,1,1,1,-2,13
116658497505,0,7,-2,-12,-6,0,-3,-14
116658499046,7,-5,3,3,2,3,3,17
116658499046,-1,-5,-4,-6,-1,-7,2,5
116658519952,-4,4,-2,0,1,2,-3,-3
116658519952,0,1,1,-13,0,1,-4,-8
116658521542,-10,-2,-3,26,0,-1,4,-2
116658521542,0,-6,-3,-17,-7,-9,-4,-1
116658533626,-10,4,-2,-13,-2,2,-5,-3
116658533626,-9,-7,-3,-10,-2,1,-2,-8
116658542633,2,4,-3,30,1,-4,-3,-1
116658542633,1,-22,-4,-32,-5,-6,-2,5
116658557471,-1,-1,1,7,4,4,0,3
116658557471,-1,3,-8,-44,-13,-4,-6,-4
116658559167,-9,2,0,-19,-1,-2,-3,-16
116658559167,-3,16,-2,9,-2,-1,-2,8
116658579945,-7,-9,-1,15,2,1,-3,6
116658579945,1,9,1,13,4,2,3,-6
116658581554,11,-17,-4,5,-5,-3,0,7
116658581554,-4,-3,-4,-4,0,-2,-2,3
116658595031,13,15,4,-11,1,-1,-4,-10
116658595031,6,1,1,18,-2,-3,-2,2
116658602701,-5,11,1,19,3,0,-1,-6
116658602701,5,0,-6,-70,-14,-6,-3,-2
116658617503,-6,-6,0,20,2,0,-1,-1
116658617503,-2,9,1,22,4,0,0,-2
116658619157,4,-5,1,7,0,-3,0,0
116658619157,-4,-1,4,6,-3,-3,-2,0
116658639981,-7,-16,-6,-1,0,-1,-1,-6
116658639981,8,5,3,7,3,0,1,1
116658641557,-5,-1,-2,-23,-5,-1,-1,-3
116658641557,-6,-16,-1,16,4,0,-1,-2
116658653636,-8,20,-2,0,-2,0,0,-1
116658653636,-5,-13,-1,-12,1,3,0,-4
116658662561,-9,-11,-1,27,6,-4,-3,1
116658662561,2,13,1,29,1,0,-1,-1
116658677434,-10,5,1,-2,-3,-1,-1,2
116658677434,-2,-11,-4,-7,-4,-1,-1,0
116658679069,-14,7,-7,-50,-7,1,-1,0
116658679069,6,10,1,27,6,2,-1,1
116658699977,4,-9,-3,18,-6,-3,-1,-4
116658699977,-3,-2,0,-7,1,-1,-1,0
116658701608,-5,-2,-2,-9,-4,0,-2,-1
116658701608,-6,-3,0,13,2,1,-2,-4
116658713609,-1,-8,-3,-28,0,-1,-3,-2
116658713609,-2,-10,-1,17,0,-2,-3,-3
116658722624,8,6,-1,-6,-1,-3,-1,0
116658722624,2,-11,3,3,-1,-2,-3,3
116658737470,-9,3,-1,23,2,-2,1,-1
116658737470,1,4,-1,-38,-9,-3,-2,-8
116658739061,-3,5,3,7,1,-1,2,-1
116658739061,-18,0,-1,-5,-1,-2,-3,-5
116658759997,-6,-23,-2,27,-1,-2,2,1
116658759997,-3,-7,-3,5,-1,0,3,0
116658761596,5,25,-1,-14,-2,-1,-1,22
116658761596,1,1,4,44,1,0,3,-16
116658773597,11,1,-9,-18,-2,-3,-3,-8
116658773597,-6,-5,-4,10,2,0,0,8
116658782592,-20,-13,-5,-15,-3,-1,-1,-4
116658782592,1,3,0,19,6,0,0,4
116658797486,-1,-1,0,-10,-5,1,-2,0
116658797486,9,6,-1,-5,-2,0,0,2
116658799091,-2,-10,0,25,1,-3,-1,-4
116658799091,-1,1,-3,-18,-3,-3,-2,4
116658819949,-4,-4,-1,-6,-5,-3,-2,-6
116658819949,1,-14,-2,-13,-1,-1,-2,-2
116658821533,1,-5,3,9,3,-1,-4,-6
116658821533,3,-3,-7,-8,-3,-3,-3,-6
116658833659,8,5,2,-7,1,1,-1,16
116658833659,-3,1,-2,16,-1,0,-1,-2
116658842660,7,2,0,-1,1,-2,-2,-3
116658842660,-1,-1,-1,-14,-4,-1,0,4
116658857499,1,3,-1,0,0,-2,-1,-2
116658857499,-5,0,-1,3,0,0,-1,-3
116658859112,-4,-26,-2,-15,-1,-1,0,-2
116658859112,5,17,0,-26,-5,-1,-2,18
116658879972,-6,0,3,10,1,-1,-2,-9
116658879972,-3,-8,0,8,3,-3,-2,0
116658881561,5,11,-1,-11,-1,-3,-1,-8
116658881561,-6,-2,-4,-13,-6,-2,-2,3
116658893620,2,-6,0,3,-1,1,0,0
116658893620,0,3,-1,-6,-5,-4,-1,-1
116658902573,14,2,1,8,2,0,1,4
116658902573,4,-2,-4,-8,-4,-2,0,-4
116658917465,-7,-4,-3,0,1,1,2,-2
116658917465,5,9,0,-9,-1,0,0,-1
116658919025,7,4,-1,-18,-5,1,1,-2
116658919025,-8,-6,0,23,3,-4,-3,-7
116658939981,3,-2,0,-7,-1,-2,-3,-3
116658939981,-9,0,-1,16,3,-1,-1,0
116658941597,-7,5,-1,-6,-1,1,-1,-5
116658941597,3,1,1,-8,-1,-1,0,-25
116658953645,-6,7,2,-6,1,0,1,-2
116658953645,16,-4,0,0,1,1,2,0
116658962632,-7,2,-4,10,-4,-2,-4,-5
116658962632,-1,-10,-6,0,1,0,-1,4
116658977440,4,-4,-3,-7,-4,-1,-1,-1
116658977440,-5,-4,0,-13,1,0,-1,-5
116658979079,-7,-6,-2,-5,-3,-1,-1,-2
116658979079,2,12,2,10,0,-2,0,6
116658999990,-5,-10,-2,-6,0,1,-1,0
116658999990,-2,2,-1,-9,-6,-1,-1,2
116659001594,-2,-1,-3,2,1,-1,0,-1
116659001594,-21,-3,0,-20,-5,0,-3,0
116659022456,-17,23,1,0,1,-1,-2,-6
116659022456,2,-15,0,29,0,-2,-4,28
116659024044,-3,-8,0,3,0,-1,0,-15
116659024044,9,1,-3,-9,-5,-2,-1,5
116659037431,-1,-2,-2,-6,0,0,0,-1
116659037431,-10,5,-3,-17,-7,-4,-4,-10
116659039049,3,-3,-2,3,0,-2,-1,2
116659039049,-1,-6,0,2,3,1,0,2
116659067440,4,-3,1,-5,-3,-2,-2,4
116659067440,2,0,1,17,2,-1,1,-7
116659069054,-6,-8,-4,-2,-4,-2,-1,1
116659069054,0,-4,-3,-4,-3,-2,-3,-4
116659073653,11,-9,3,19,1,-2,-1,2
116659073653,6,2,-1,-33,-2,1,0,-4
116659082631,-3,6,2,19,0,-3,-3,6
116659082631,0,8,0,-6,4,0,0,-19
116659097454,-2,-2,-5,-19,-9,-3,-5,-4
116659097454,4,1,-1,3,0,-2,-1,2
116659099105,1,13,4,-1,3,1,1,14
116659099105,5,-6,-3,-4,-9,-2,-1,4
116659120046,-2,4,-2,3,0,-1,-1,-5
116659120046,-6,-8,-6,-8,-2,-1,-1,-7
116659121609,13,9,-2,-15,-3,-3,0,-2
116659121609,-13,-11,-1,9,2,0,0,1
116659133626,0,-4,-3,3,-1,0,-1,0
116659133626,-7,1,3,30,2,-1,-1,0
116659142619,-5,-4,-1,-18,0,2,-1,-6
116659142619,1,-2,-3,6,-2,-1,0,1
116659157471,5,2,-3,-17,1,0,1,2
116659157471,-3,-1,0,8,0,-2,-2,-2
116659159071,-8,-14,-4,6,-1,0,-2,-4
116659159071,6,9,3,-10,1,0,0,-1
116659179988,8,-6,-2,0,-2,-2,1,1
116659179988,6,5,-2,-6,-3,-2,-1,25
116659181619,-1,16,-1,-5,-3,-1,1,-17
116659181619,-1,-17,-4,6,0,0,-2,4
116659193614,9,9,3,6,2,0,1,8
116659193614,-5,-5,-1,-12,-2,-1,-2,-3
116659202617,-8,0,-1,-5,-5,-1,0,-4
116659202617,-3,7,-1,-3,-2,-2,1,6
116659232462,-4,-10,-2,5,-2,1,-1,-4
116659232462,-2,-4,-2,6,0,-2,-2,-10
116659234152,5,-9,-2,-7,-2,-2,-2,2
116659234152,-4,-3,-1,4,2,-1,-1,-6
116659239953,4,2,1,-7,-1,-1,0,2
116659239953,3,15,-3,-3,0,0,1,-5
116659241623,-8,-18,0,0,0,0,0,2
116659241623,0,-3,1,-5,0,0,0,2
116659253616,-14,-6,-1,2,1,-2,0,1
116659253616,2,4,1,-4,-2,-1,-2,19
116659262666,7,-3,0,4,2,1,1,-9
116659262666,-7,5,3,11,1,-1,-1,1
116659277490,-11,-6,-3,-4,0,0,-4,-11
116659277490,-3,-8,-4,-2,-3,-2,-1,-1
116659279171,-3,10,-4,-13,-5,-1,-3,3
116659279171,-7,-12,-2,8,-2,-3,-4,-2
116659299977,1,6,-3,-2,-1,-2,-2,-22
116659299977,-11,-20,-1,6,2,0,0,3
116659301566,7,6,-2,-2,-2,-1,-3,0
116659301566,-5,2,0,-25,-3,0,-1,-8
116659322484,-2,-1,-5,15,-5,-1,-1,2
116659322484,-2,2,1,0,0,0,0,-14
116659324116,25,2,-2,1,-1,0,0,4
116659324116,-2,-11,0,10,4,2,-1,27
116659336118,0,-5,0,-26,-2,-2,1,-10
116659336118,-3,0,-3,-4,-4,-2,-2,-10
116659345147,-6,-5,0,2,-1,-1,-2,7
116659345147,3,5,0,8,-1,-1,-1,-1
116659359982,7,6,-1,-2,0,-1,0,7
116659359982,-4,-2,0,16,1,-2,0,-6
116659361631,-5,8,3,-3,-1,0,-2,-2
116659361631,0,-3,-4,4,1,-2,-1,-5
116659382451,-15,-8,-1,-1,-2,-2,-2,0
116659382451,-1,1,-2,-4,-2,-1,0,-8
116659384055,-7,-5,-5,-7,-1,-1,-2,1
116659384055,11,-19,-1,-4,0,1,0,-6
116659397493,4,5,0,1,0,1,1,7
116659397493,8,6,-1,-5,2,0,-1,-2
116659399165,-7,-9,-2,8,-6,-4,-2,22
116659399165,4,12,0,-1,-2,0,1,-3
116659419977,2,-2,-5,1,-1,-1,-3,-2
116659419977,3,-6,-2,-21,-1,1,-2,-4
116659421573,-5,-11,-4,10,-1,-2,-3,1
116659421573,-7,-10,-3,-9,-1,-3,-1,-6
116659442504,0,0,1,-8,-1,-1,-2,3
116659442504,6,1,0,13,-3,-1,0,4
116659444169,-8,4,1,7,1,-1,0,-12
116659444169,9,27,2,-28,-6,-1,-1,-2
116659456812,6,-18,-7,-3,1,-4,-2,-5
116659456812,1,-1,-1,-9,0,-1,-2,-4
116659463680,1,-21,1,5,2,-1,0,-6
116659463680,-4,3,-2,21,-1,0,1,-4
116659479996,0,-22,-3,-4,0,2,-1,-4
116659479996,-5,0,-4,-2,-1,-2,-1,1
116659481550,-5,2,-2,-15,-4,-2,-3,-15
116659481550,-4,-8,-1,16,1,-1,-1,0
116659502438,-2,10,3,7,1,-2,0,-3
116659502438,-5,-8,-5,-6,-5,-3,-1,-7
116659504041,-6,-8,-4,2,0,0,-1,3
116659504041,10,7,-2,-18,-3,-3,-2,-2
116659524961,-8,3,1,4,0,0,-1,3
116659524961,-3,1,0,8,-1,-3,0,3
116659526645,2,4,0,-5,-1,0,0,1
116659526645,-21,-14,0,3,0,1,-1,-3
116659539932,11,-1,1,0,1,0,-2,5
116659539932,-1,0,2,-1,-4,-2,-1,-2
116659541624,5,1,-2,-3,2,0,1,-4
116659541624,-9,-10,-1,0,1,0,-1,-2
116659569975,0,9,3,7,-1,-1,0,1
116659569975,-1,0,-1,-5,-1,0,-1,-2
116659571570,-3,-6,-1,9,1,-1,-2,18
116659571570,2,0,-2,-6,-2,-1,0,-5
116659576832,-13,-1,-4,-5,-3,-1,-1,7
116659576832,2,2,-1,-11,-2,-1,-3,-7
116659583625,-2,-3,3,2,0,-1,-2,0
116659583625,6,3,0,-6,-2,0,0,4
116659599977,-8,0,-2,7,-3,-4,-4,-7
116659599977,3,-14,0,-3,-1,-2,-1,3
116659601602,-3,-2,-2,1,0,-1,-1,-4
116659601602,10,12,-1,-6,0,-2,-2,-3
116659622414,-1,4,-2,-2,-3,-1,-1,-6
116659622414,0,7,3,7,1,1,-1,-5
116659624046,2,3,-3,-16,-3,-3,2,-1
116659624046,6,-2,-3,11,1,-1,0,13
116659636778,1,5,-1,2,-6,-1,0,-13
116659636778,1,0,0,1,2,0,-1,1
116659643667,-6,4,-2,-16,-1,1,-2,-3
116659643667,1,0,0,9,-5,-2,-2,3
116659659996,-18,-1,0,3,2,-2,-2,3
116659659996,-7,0,-1,0,-1,-2,0,-2
116659661599,11,9,0,9,0,0,-1,-10
116659661599,-1,-17,-2,-7,1,-1,-2,0
